1.516000000000000000e+03,1.807808205128205170e-01
1.517000000000000000e+03,1.820143737166324549e-01
1.518000000000000000e+03,1.828378461538461563e-01
1.519000000000000000e+03,1.840180698151950567e-01
1.520000000000000000e+03,1.842071942446043276e-01
1.521000000000000000e+03,1.854475308641975462e-01
1.522000000000000000e+03,1.884468653648509739e-01
1.523000000000000000e+03,1.892870503597122167e-01
1.524000000000000000e+03,1.892271047227926106e-01
1.525000000000000000e+03,1.900073921971252855e-01
1.526000000000000000e+03,1.908803076923077102e-01
1.527000000000000000e+03,1.919097435897435810e-01
1.528000000000000000e+03,1.928610256410256407e-01
1.529000000000000000e+03,1.939495384615384788e-01
1.530000000000000000e+03,1.951202258726899286e-01
1.531000000000000000e+03,1.950607802874743668e-01
1.532000000000000000e+03,1.961511293634496944e-01
1.533000000000000000e+03,1.970621149897330560e-01
1.534000000000000000e+03,1.981129363449692371e-01
1.535000000000000000e+03,1.989801025641025622e-01
1.536000000000000000e+03,1.998683076923077062e-01
1.537000000000000000e+03,2.009797948717949034e-01
1.538000000000000000e+03,2.020307692307692637e-01
1.539000000000000000e+03,2.029172307692307664e-01
1.540000000000000000e+03,2.042398357289527955e-01
1.541000000000000000e+03,2.042190965092402777e-01
1.542000000000000000e+03,2.052300821355236282e-01
1.543000000000000000e+03,2.061132307692307986e-01
1.544000000000000000e+03,2.071866666666666856e-01
1.545000000000000000e+03,2.087391393442623033e-01
1.546000000000000000e+03,2.095328556806551057e-01
1.547000000000000000e+03,2.098967213114754371e-01
1.548000000000000000e+03,2.108844262295082039e-01
1.549000000000000000e+03,2.119149590163934560e-01
1.550000000000000000e+03,2.128376024590164228e-01
1.551000000000000000e+03,2.139114754098360716e-01
1.552000000000000000e+03,2.141091282051282296e-01
1.553000000000000000e+03,2.151190769230769129e-01
1.554000000000000000e+03,2.159753846153845969e-01
1.555000000000000000e+03,2.150993839835728949e-01
1.556000000000000000e+03,2.160652977412731157e-01
1.557000000000000000e+03,2.185118852459016492e-01
1.558000000000000000e+03,2.195188524590163948e-01
1.559000000000000000e+03,2.194965163934426144e-01
1.560000000000000000e+03,2.205258196721311681e-01
1.561000000000000000e+03,2.205258196721311681e-01
1.562000000000000000e+03,2.205706967213114655e-01
1.563000000000000000e+03,2.217356557377049286e-01
1.564000000000000000e+03,2.229246926229508374e-01
1.565000000000000000e+03,2.232666666666666688e-01
1.566000000000000000e+03,2.235639630390143517e-01
1.567000000000000000e+03,2.248291880781089491e-01
1.568000000000000000e+03,2.260711202466598457e-01
1.569000000000000000e+03,2.254726899383983629e-01
1.570000000000000000e+03,2.266217659137577389e-01
1.571000000000000000e+03,2.275384615384615228e-01
1.572000000000000000e+03,2.273076923076922939e-01
1.573000000000000000e+03,2.287379876796714617e-01
1.574000000000000000e+03,2.296801848049281336e-01
1.575000000000000000e+03,2.305749486652977354e-01
1.576000000000000000e+03,2.316802874743326690e-01
1.577000000000000000e+03,2.315157084188911862e-01
1.578000000000000000e+03,2.325266940451745645e-01
1.579000000000000000e+03,2.334902464065708727e-01
1.580000000000000000e+03,2.328129496402877863e-01
1.581000000000000000e+03,2.331796923076923100e-01
1.582000000000000000e+03,2.328697745901639471e-01
1.583000000000000000e+03,2.332033846153846179e-01
1.584000000000000000e+03,2.340204918032787185e-01
1.585000000000000000e+03,2.349814549180327949e-01
1.586000000000000000e+03,2.361098360655737860e-01
1.587000000000000000e+03,2.361840000000000050e-01
1.588000000000000000e+03,2.362800000000000178e-01
1.589000000000000000e+03,2.364985626283367670e-01
1.590000000000000000e+03,2.365732785200411470e-01
1.591000000000000000e+03,2.373886036960985990e-01
1.592000000000000000e+03,2.384714579055441652e-01
1.593000000000000000e+03,2.383260780287474456e-01
1.594000000000000000e+03,2.383478974358974600e-01
1.595000000000000000e+03,2.384205128205128255e-01
1.596000000000000000e+03,2.393578461538461710e-01
1.597000000000000000e+03,2.392120000000000080e-01
1.598000000000000000e+03,2.400727459016393783e-01
1.599000000000000000e+03,2.400239754098360823e-01
1.600000000000000000e+03,2.392120000000000080e-01
1.601000000000000000e+03,2.400992820512820869e-01
1.602000000000000000e+03,2.412061538461538757e-01
1.603000000000000000e+03,2.423630769230769311e-01
1.604000000000000000e+03,2.415519507186858761e-01
1.605000000000000000e+03,2.416010266940451789e-01
1.606000000000000000e+03,2.416255646817248859e-01
1.607000000000000000e+03,2.426119096509240514e-01
1.608000000000000000e+03,2.425133470225872834e-01
1.609000000000000000e+03,2.426119096509240514e-01
1.610000000000000000e+03,2.435485626283367677e-01
1.611000000000000000e+03,2.435733059548255142e-01
1.612000000000000000e+03,2.450167008196721674e-01
1.613000000000000000e+03,2.442338461538461625e-01
1.614000000000000000e+03,2.444100616016427474e-01
1.615000000000000000e+03,2.444349075975359720e-01
1.616000000000000000e+03,2.439257201646090889e-01
1.617000000000000000e+03,2.439505144032922124e-01
1.618000000000000000e+03,2.459750000000000270e-01
1.619000000000000000e+03,2.466330935251798973e-01
1.620000000000000000e+03,2.456722507708119507e-01
1.621000000000000000e+03,2.458720452209661456e-01
1.622000000000000000e+03,2.466303901437372215e-01
1.623000000000000000e+03,2.465301848049281375e-01
1.624000000000000000e+03,2.474902464065708851e-01
1.625000000000000000e+03,2.474902464065708851e-01
1.626000000000000000e+03,2.466080164439877209e-01
1.627000000000000000e+03,2.475431654676259197e-01
1.628000000000000000e+03,2.473644763860370077e-01
1.629000000000000000e+03,2.482983572895277324e-01
1.630000000000000000e+03,2.486041109969167884e-01
1.631000000000000000e+03,2.485788283658787456e-01
1.632000000000000000e+03,2.494369989722508008e-01
1.633000000000000000e+03,2.495385405960945657e-01
1.634000000000000000e+03,2.491786666666667149e-01
1.635000000000000000e+03,2.498295081967213394e-01
1.636000000000000000e+03,2.489000000000000656e-01
1.637000000000000000e+03,2.490013333333333800e-01
1.638000000000000000e+03,2.500094358974359610e-01
1.639000000000000000e+03,2.502661190965093096e-01
1.640000000000000000e+03,2.492316221765914219e-01
1.641000000000000000e+03,2.491555441478439936e-01
1.642000000000000000e+03,2.494369989722508008e-01
1.643000000000000000e+03,2.493862281603289044e-01
1.644000000000000000e+03,2.508387692307692540e-01
1.645000000000000000e+03,2.507876923076923226e-01
1.646000000000000000e+03,2.495754098360656037e-01
1.647000000000000000e+03,2.486449795081968062e-01
1.648000000000000000e+03,2.497278688524590673e-01
1.649000000000000000e+03,2.490013333333334078e-01
1.650000000000000000e+03,2.516393442622951171e-01
1.651000000000000000e+03,2.518717948717948407e-01
1.652000000000000000e+03,2.519487179487179818e-01
1.653000000000000000e+03,2.509940451745379941e-01
1.654000000000000000e+03,2.502174717368962353e-01
1.655000000000000000e+03,2.505004115226337480e-01
1.656000000000000000e+03,2.509371781668383594e-01
1.657000000000000000e+03,2.511159629248198022e-01
1.658000000000000000e+03,2.508065843621399282e-01
1.659000000000000000e+03,2.513519507186858792e-01
1.660000000000000000e+03,2.522843942505133552e-01
1.661000000000000000e+03,2.519487179487179818e-01
1.662000000000000000e+03,2.519230769230769162e-01
1.663000000000000000e+03,2.517435897435897352e-01
1.664000000000000000e+03,2.500114989733059900e-01
1.665000000000000000e+03,2.509153846153846512e-01
1.666000000000000000e+03,2.507603483606557493e-01
1.667000000000000000e+03,2.506327868852459284e-01
1.668000000000000000e+03,2.497550769230769407e-01
1.669000000000000000e+03,2.499840000000000118e-01
1.670000000000000000e+03,2.513775154004107004e-01
1.671000000000000000e+03,2.505997944501541785e-01
1.672000000000000000e+03,2.493330595482546597e-01
1.673000000000000000e+03,2.493077002053388225e-01
1.674000000000000000e+03,2.482983572895277324e-01
1.675000000000000000e+03,2.481720739219712979e-01
1.676000000000000000e+03,2.501664953751285281e-01
1.677000000000000000e+03,2.501919835560123540e-01
1.678000000000000000e+03,2.508150924024640793e-01
1.679000000000000000e+03,2.508150924024640793e-01
1.680000000000000000e+03,2.501919835560123540e-01
1.681000000000000000e+03,2.492085303186022949e-01
1.682000000000000000e+03,2.492616255144033399e-01
1.683000000000000000e+03,2.493124485596708018e-01
1.684000000000000000e+03,2.501664953751285281e-01
1.685000000000000000e+03,2.511240493319630285e-01
1.686000000000000000e+03,2.516153846153846296e-01
1.687000000000000000e+03,2.516410256410256396e-01
1.688000000000000000e+03,2.523630122950819565e-01
1.689000000000000000e+03,2.522087090163934731e-01
1.690000000000000000e+03,2.512295081967212962e-01
1.691000000000000000e+03,2.513063524590163911e-01
1.692000000000000000e+03,2.514088114754098324e-01
1.693000000000000000e+03,2.494737704918033039e-01
1.694000000000000000e+03,2.483159836065574055e-01
1.695000000000000000e+03,2.481135245901639752e-01
1.696000000000000000e+03,2.480629098360655760e-01
1.697000000000000000e+03,2.465328205128205219e-01
1.698000000000000000e+03,2.476400000000000268e-01
1.699000000000000000e+03,2.474633846153846406e-01
1.700000000000000000e+03,2.481906666666666983e-01
1.701000000000000000e+03,2.474901437371663515e-01
1.702000000000000000e+03,2.466098562628337154e-01
1.703000000000000000e+03,2.461064748201439167e-01
1.704000000000000000e+03,2.466082051282051935e-01
1.705000000000000000e+03,2.452512820512820768e-01
1.706000000000000000e+03,2.442212307692308015e-01
1.707000000000000000e+03,2.441452868852459213e-01
1.708000000000000000e+03,2.435885128205128591e-01
1.709000000000000000e+03,2.427320328542094674e-01
1.710000000000000000e+03,2.415277207392197423e-01
1.711000000000000000e+03,2.413305954825462618e-01
1.712000000000000000e+03,2.403741273100616083e-01
1.713000000000000000e+03,2.407931140801644332e-01
1.714000000000000000e+03,2.428081192189106008e-01
1.715000000000000000e+03,2.430062692702980864e-01
1.716000000000000000e+03,2.418765432098765877e-01
1.717000000000000000e+03,2.407703703703703846e-01
1.718000000000000000e+03,2.415770020533881401e-01
1.719000000000000000e+03,2.406931211498973544e-01
1.720000000000000000e+03,2.402501538461538633e-01
1.721000000000000000e+03,2.385329568788501220e-01
1.722000000000000000e+03,2.397349075975359622e-01
1.723000000000000000e+03,2.396371663244353523e-01
1.724000000000000000e+03,2.392436475409836227e-01
1.725000000000000000e+03,2.393411885245901871e-01
1.726000000000000000e+03,2.391461065573770861e-01
1.727000000000000000e+03,2.379955942622951071e-01
1.728000000000000000e+03,2.381667692307692930e-01
1.729000000000000000e+03,2.377706063720452234e-01
1.730000000000000000e+03,2.373084188911704639e-01
1.731000000000000000e+03,2.382652977412731132e-01
1.732000000000000000e+03,2.379423868312757484e-01
1.733000000000000000e+03,2.379181069958847816e-01
1.734000000000000000e+03,2.379889003083247578e-01
1.735000000000000000e+03,2.368597122302158464e-01
1.736000000000000000e+03,2.352973305954825511e-01
1.737000000000000000e+03,2.344353182751540143e-01
1.738000000000000000e+03,2.332362512873326632e-01
1.739000000000000000e+03,2.323450051493305968e-01
1.740000000000000000e+03,2.335481443298969284e-01
1.741000000000000000e+03,2.324871266735324682e-01
1.742000000000000000e+03,2.319383350462486948e-01
1.743000000000000000e+03,2.312043121149897351e-01
1.744000000000000000e+03,2.305047227926078357e-01
1.745000000000000000e+03,2.305266666666666853e-01
1.746000000000000000e+03,2.315333333333333687e-01
1.747000000000000000e+03,2.311547131147541068e-01
1.748000000000000000e+03,2.293796923076923400e-01
1.749000000000000000e+03,2.285598974358974411e-01
1.750000000000000000e+03,2.263846153846154063e-01
1.751000000000000000e+03,2.253325128205128369e-01
1.752000000000000000e+03,2.240281762295082135e-01
1.753000000000000000e+03,2.230690573770491847e-01
1.754000000000000000e+03,2.231145491803279146e-01
1.755000000000000000e+03,2.232978461538461523e-01
1.756000000000000000e+03,2.228151950718685881e-01
1.757000000000000000e+03,2.217636176772867507e-01
1.758000000000000000e+03,2.215811088295687736e-01
1.759000000000000000e+03,2.200858024691357828e-01
1.760000000000000000e+03,2.193912461380020662e-01
1.761000000000000000e+03,2.199736625514403243e-01
1.762000000000000000e+03,2.183357363542739460e-01
1.763000000000000000e+03,2.183579814624098947e-01
1.764000000000000000e+03,2.181800205973223605e-01
1.765000000000000000e+03,2.178888888888889097e-01
1.766000000000000000e+03,2.169907407407407340e-01
1.767000000000000000e+03,2.170792181069958748e-01
1.768000000000000000e+03,2.181111111111111167e-01
1.769000000000000000e+03,2.172584963954685700e-01
1.770000000000000000e+03,2.171035015447991823e-01
1.771000000000000000e+03,2.180888888888889154e-01
1.772000000000000000e+03,2.156715313463514749e-01
1.773000000000000000e+03,2.144885919835560206e-01
1.774000000000000000e+03,2.135905447070914620e-01
1.775000000000000000e+03,2.126030800821355204e-01
1.776000000000000000e+03,2.132611282051282142e-01
1.777000000000000000e+03,2.120809426229507966e-01
1.778000000000000000e+03,2.129122950819672122e-01
1.779000000000000000e+03,2.130002051282051390e-01
1.780000000000000000e+03,2.114892086330935617e-01
1.781000000000000000e+03,2.099493305870236970e-01
1.782000000000000000e+03,2.091553608247422591e-01
1.783000000000000000e+03,2.082936082474227124e-01
1.784000000000000000e+03,2.079074074074074296e-01
1.785000000000000000e+03,2.084026694045174877e-01
1.786000000000000000e+03,2.079746161719549791e-01
1.787000000000000000e+03,2.095977528089888187e-01
1.788000000000000000e+03,2.085955010224949113e-01
1.789000000000000000e+03,2.097709016393442816e-01
1.790000000000000000e+03,2.099207991803278828e-01
1.791000000000000000e+03,2.074804928131417092e-01
1.792000000000000000e+03,2.076496919917864559e-01
1.793000000000000000e+03,2.075439425051334996e-01
1.794000000000000000e+03,2.073324435318275316e-01
1.795000000000000000e+03,2.066872427983539318e-01
1.796000000000000000e+03,2.058908341915551277e-01
1.797000000000000000e+03,2.058908341915551277e-01
1.798000000000000000e+03,2.049233779608650996e-01
1.799000000000000000e+03,2.058259259259259399e-01
1.800000000000000000e+03,2.056563206577595448e-01
1.801000000000000000e+03,2.056813417190775650e-01
1.802000000000000000e+03,2.041260732984293003e-01
1.803000000000000000e+03,2.053403141361256623e-01
1.804000000000000000e+03,2.043913179916317935e-01
1.805000000000000000e+03,2.047181628392484298e-01
1.806000000000000000e+03,2.047181628392484298e-01
1.807000000000000000e+03,2.051874999999999949e-01
1.808000000000000000e+03,2.051622268470343069e-01
1.809000000000000000e+03,2.036798336798336939e-01
1.810000000000000000e+03,2.027687825182102055e-01
1.811000000000000000e+03,2.012347554630593283e-01
1.812000000000000000e+03,1.988470772442588741e-01
1.813000000000000000e+03,1.988652037617554824e-01
1.814000000000000000e+03,1.990935146443514880e-01
1.815000000000000000e+03,1.997813221406086470e-01
1.816000000000000000e+03,2.001100628930817527e-01
1.817000000000000000e+03,2.030328451882845164e-01
1.818000000000000000e+03,2.030173821989528782e-01
1.819000000000000000e+03,2.005719665271966379e-01
1.820000000000000000e+03,2.005514644351464038e-01
1.821000000000000000e+03,1.986925654450261425e-01
1.822000000000000000e+03,1.987788259958071235e-01
1.823000000000000000e+03,1.988194968553458897e-01
1.824000000000000000e+03,2.003920418848167684e-01
1.825000000000000000e+03,2.029759162303664821e-01
1.826000000000000000e+03,2.037460251046025184e-01
1.827000000000000000e+03,2.023655172413793002e-01
1.828000000000000000e+03,2.031796238244513997e-01
1.829000000000000000e+03,2.024689655172413616e-01
1.830000000000000000e+03,2.016777196652719539e-01
1.831000000000000000e+03,2.012817136886102254e-01
1.832000000000000000e+03,2.021086548488008061e-01
1.833000000000000000e+03,2.005501041666666595e-01
1.834000000000000000e+03,2.001650000000000096e-01
1.835000000000000000e+03,1.983480749219563299e-01
1.836000000000000000e+03,1.967594791666666676e-01
1.837000000000000000e+03,1.944092901878914370e-01
1.838000000000000000e+03,1.935302713987473999e-01
1.839000000000000000e+03,1.948080375782881013e-01
1.840000000000000000e+03,1.954471816283925023e-01
1.841000000000000000e+03,1.973818371607515831e-01
1.842000000000000000e+03,1.990057351407716335e-01
1.843000000000000000e+03,1.983515625000000226e-01
1.844000000000000000e+03,1.976987513007284203e-01
1.845000000000000000e+03,1.956738541666666886e-01
1.846000000000000000e+03,1.941833333333333467e-01
1.847000000000000000e+03,1.909013555787278382e-01
1.848000000000000000e+03,1.890870563674321436e-01
1.849000000000000000e+03,1.892068965517241519e-01
1.850000000000000000e+03,1.885956112852664734e-01
1.851000000000000000e+03,1.884989550679205816e-01
1.852000000000000000e+03,1.883021920668058458e-01
1.853000000000000000e+03,1.869002087682672397e-01
1.854000000000000000e+03,1.845051094890511056e-01
1.855000000000000000e+03,1.845945889698231146e-01
1.856000000000000000e+03,1.834348279457768405e-01
1.857000000000000000e+03,1.813224191866527613e-01
1.858000000000000000e+03,1.798792492179353553e-01
1.859000000000000000e+03,1.784378265412748243e-01
1.860000000000000000e+03,1.761060542797494854e-01
1.861000000000000000e+03,1.747082377476537884e-01
1.862000000000000000e+03,1.736540625000000115e-01
1.863000000000000000e+03,1.713389177939646235e-01
1.864000000000000000e+03,1.672148803329865097e-01
1.865000000000000000e+03,1.641408949011446405e-01
1.866000000000000000e+03,1.601560416666666653e-01
1.867000000000000000e+03,1.573088541666666784e-01
1.868000000000000000e+03,1.541510926118626335e-01
1.869000000000000000e+03,1.495708636836628469e-01
1.870000000000000000e+03,1.461727367325702243e-01
1.871000000000000000e+03,1.419480789200415483e-01
1.872000000000000000e+03,1.388067497403946138e-01
1.873000000000000000e+03,1.350067637877211124e-01
1.874000000000000000e+03,1.310715328467153551e-01
1.875000000000000000e+03,1.280102189781021915e-01
1.876000000000000000e+03,1.251569937369519936e-01
1.877000000000000000e+03,1.210019853709508875e-01
1.878000000000000000e+03,1.160012539184952923e-01
1.879000000000000000e+03,1.129117954070981145e-01
1.880000000000000000e+03,1.086882967607105260e-01
1.881000000000000000e+03,1.058237995824634486e-01
1.882000000000000000e+03,1.034358706986444332e-01
1.883000000000000000e+03,9.935770833333334995e-02
1.884000000000000000e+03,9.647447916666666845e-02
1.885000000000000000e+03,9.338813735691987861e-02
1.886000000000000000e+03,8.843187500000000700e-02
1.887000000000000000e+03,8.339519832985385628e-02
1.888000000000000000e+03,8.122627737226277567e-02
1.889000000000000000e+03,7.717958333333335696e-02
1.890000000000000000e+03,7.401030176899064950e-02
1.891000000000000000e+03,7.107187500000002045e-02
1.892000000000000000e+03,6.808875000000001732e-02
1.893000000000000000e+03,6.600312825860271682e-02
1.894000000000000000e+03,6.394598540145986221e-02
1.895000000000000000e+03,6.202408759124088122e-02
1.896000000000000000e+03,5.874838709677419890e-02
1.897000000000000000e+03,5.678085327783559400e-02
1.898000000000000000e+03,5.641373569198751547e-02
1.899000000000000000e+03,5.487096774193548493e-02
1.900000000000000000e+03,5.370593132154006383e-02
1.901000000000000000e+03,5.367214137214135899e-02
1.902000000000000000e+03,5.144485981308410255e-02
1.903000000000000000e+03,4.959023883696781626e-02
1.904000000000000000e+03,4.546309771309772069e-02
1.905000000000000000e+03,4.453513513513514266e-02
1.906000000000000000e+03,4.358616024973985953e-02
1.907000000000000000e+03,4.363471933471933795e-02
1.908000000000000000e+03,4.555607476635514796e-02
1.909000000000000000e+03,4.641948186528498110e-02
1.910000000000000000e+03,4.640434332988625094e-02
1.911000000000000000e+03,4.739896480331262651e-02
1.912000000000000000e+03,4.739450777202072057e-02
1.913000000000000000e+03,4.837803108808290398e-02
1.914000000000000000e+03,4.752655601659751261e-02
1.915000000000000000e+03,4.653021806853582798e-02
1.916000000000000000e+03,4.645809128630706136e-02
1.917000000000000000e+03,4.548031088082902379e-02
1.918000000000000000e+03,4.244049844236760793e-02
1.919000000000000000e+03,4.249283489096573191e-02
1.920000000000000000e+03,4.149012474012474944e-02
1.921000000000000000e+03,4.144843750000000437e-02
1.922000000000000000e+03,4.158510416666667125e-02
1.923000000000000000e+03,4.175941727367325773e-02
1.924000000000000000e+03,4.061602497398543454e-02
1.925000000000000000e+03,4.046201873048907438e-02
1.926000000000000000e+03,4.041580041580041666e-02
1.927000000000000000e+03,4.047817047817048319e-02
1.928000000000000000e+03,3.851458333333333123e-02
1.929000000000000000e+03,3.956179540709812287e-02
1.930000000000000000e+03,3.856781609195402555e-02
1.931000000000000000e+03,3.952922755741127003e-02
1.932000000000000000e+03,3.954551148225469298e-02
1.933000000000000000e+03,4.038333333333332664e-02
1.934000000000000000e+03,3.935712799167533776e-02
1.935000000000000000e+03,3.945810810810811142e-02
1.936000000000000000e+03,3.941756756756756991e-02
1.937000000000000000e+03,3.836378772112383068e-02
1.938000000000000000e+03,3.936524453694068698e-02
1.939000000000000000e+03,3.951134235171695902e-02
1.940000000000000000e+03,4.052029136316336738e-02
1.941000000000000000e+03,4.141810613943808228e-02
1.942000000000000000e+03,4.139636174636174976e-02
1.943000000000000000e+03,4.240166320166319919e-02
1.944000000000000000e+03,4.249771309771310096e-02
1.945000000000000000e+03,4.254137214137214407e-02
1.946000000000000000e+03,4.321879543094495763e-02
1.947000000000000000e+03,4.322302904564315207e-02
1.948000000000000000e+03,4.225269709543567898e-02
1.949000000000000000e+03,4.225705394190871350e-02
1.950000000000000000e+03,4.235726141078837576e-02
1.951000000000000000e+03,4.230062240663900325e-02
1.952000000000000000e+03,4.136614745586708608e-02
1.953000000000000000e+03,4.036137071651090674e-02
1.954000000000000000e+03,3.934901144640998855e-02
1.955000000000000000e+03,3.931621621621621959e-02
1.956000000000000000e+03,4.039085239085239698e-02
1.957000000000000000e+03,4.233582554517134611e-02
1.958000000000000000e+03,4.331224066390042954e-02
1.959000000000000000e+03,4.322725388601036944e-02
1.960000000000000000e+03,4.320051813471503799e-02
1.961000000000000000e+03,4.417763975155279688e-02
1.962000000000000000e+03,4.419585921325052541e-02
1.963000000000000000e+03,4.630031088082901813e-02
1.964000000000000000e+03,4.729222797927461197e-02
1.965000000000000000e+03,4.738516597510374073e-02
1.966000000000000000e+03,4.742016632016632371e-02
1.967000000000000000e+03,4.742104166666667731e-02
1.968000000000000000e+03,4.747539103232534252e-02
1.969000000000000000e+03,4.854556830031282050e-02
1.970000000000000000e+03,5.045785639958376423e-02
1.971000000000000000e+03,5.133894080996884157e-02
1.972000000000000000e+03,5.113726708074534805e-02
1.973000000000000000e+03,5.109493278179939174e-02
1.974000000000000000e+03,5.100526859504132815e-02
1.975000000000000000e+03,5.287979381443298765e-02
1.976000000000000000e+03,5.293429752066115129e-02
1.977000000000000000e+03,5.387169421487603138e-02
1.978000000000000000e+03,5.503981385729059261e-02
1.979000000000000000e+03,5.419605809128631019e-02
1.980000000000000000e+03,5.416261682242990566e-02
1.981000000000000000e+03,5.421891891891891802e-02
1.982000000000000000e+03,5.425821205821206028e-02
1.983000000000000000e+03,5.415124481327800166e-02
1.984000000000000000e+03,5.415684647302904109e-02
1.985000000000000000e+03,5.318161993769470602e-02
1.986000000000000000e+03,5.413457943925233801e-02
1.987000000000000000e+03,5.234702815432742268e-02
1.988000000000000000e+03,5.256509926854754239e-02
1.989000000000000000e+03,5.357102510460251543e-02
1.990000000000000000e+03,5.358827225130890354e-02
1.991000000000000000e+03,5.466722513089005558e-02
1.992000000000000000e+03,5.367777777777777565e-02
1.993000000000000000e+03,5.470754716981132693e-02
1.994000000000000000e+03,5.562774869109947395e-02
1.995000000000000000e+03,5.653305439330544302e-02
1.996000000000000000e+03,5.726690946930281662e-02
1.997000000000000000e+03,5.816899063475546722e-02
1.998000000000000000e+03,5.816295525494277058e-02
1.999000000000000000e+03,5.825348595213319935e-02
2.000000000000000000e+03,6.025026068821690006e-02
2.001000000000000000e+03,6.032601880877743600e-02
2.002000000000000000e+03,6.133110647181628378e-02
2.003000000000000000e+03,6.220041710114702221e-02
2.004000000000000000e+03,6.412666666666666515e-02
2.005000000000000000e+03,6.599313929313929683e-02
2.006000000000000000e+03,6.783759086188992371e-02
2.007000000000000000e+03,6.878504672897198247e-02
2.008000000000000000e+03,6.978170478170479807e-02
2.009000000000000000e+03,7.002187500000001119e-02
2.010000000000000000e+03,6.812054223149113796e-02
2.011000000000000000e+03,6.500679205851619957e-02
2.012000000000000000e+03,6.470146137787056995e-02
2.013000000000000000e+03,6.360666666666665858e-02
2.014000000000000000e+03,6.370727650727651958e-02
2.015000000000000000e+03,6.600686070686072326e-02
2.016000000000000000e+03,6.721612903225807067e-02
2.017000000000000000e+03,6.907180020811656829e-02
2.018000000000000000e+03,6.894963503649635672e-02
2.019000000000000000e+03,6.991970802919708627e-02
2.020000000000000000e+03,7.064573804573806570e-02
2.021000000000000000e+03,7.161081081081083211e-02
2.022000000000000000e+03,7.066753381893862984e-02
2.023000000000000000e+03,7.068969823100937355e-02
2.024000000000000000e+03,7.070447450572321657e-02
2.025000000000000000e+03,7.156545265348597529e-02
2.026000000000000000e+03,7.262018730489075424e-02
2.027000000000000000e+03,7.377622523461940807e-02
2.028000000000000000e+03,7.470281543274245872e-02
2.029000000000000000e+03,7.667849686847597046e-02
2.030000000000000000e+03,7.683085774058576178e-02
2.031000000000000000e+03,7.990794979079496319e-02
2.032000000000000000e+03,8.089821989528796220e-02
2.033000000000000000e+03,7.979035639412998537e-02
2.034000000000000000e+03,8.079622641509434655e-02
2.035000000000000000e+03,8.034118873826903706e-02
2.036000000000000000e+03,8.024827945776850935e-02
2.037000000000000000e+03,8.015625000000001221e-02
2.038000000000000000e+03,8.030740354535975678e-02
2.039000000000000000e+03,8.061025104602512203e-02
2.040000000000000000e+03,8.005882352941177948e-02
2.041000000000000000e+03,7.947500000000000397e-02
2.042000000000000000e+03,8.057566137566138376e-02
2.043000000000000000e+03,8.160127253446448903e-02
2.044000000000000000e+03,8.372250530785564637e-02
2.045000000000000000e+03,8.455227995758220205e-02
2.046000000000000000e+03,8.490147523709168365e-02
2.047000000000000000e+03,8.577368421052632141e-02
2.048000000000000000e+03,8.637922350472194977e-02
2.049000000000000000e+03,8.627955974842768661e-02
2.050000000000000000e+03,8.626890756302521557e-02
2.051000000000000000e+03,8.728823529411766646e-02
2.052000000000000000e+03,8.751983210912907263e-02
2.053000000000000000e+03,8.844900314795384189e-02
2.054000000000000000e+03,8.913207547169811618e-02
2.055000000000000000e+03,9.132565445026176454e-02
2.056000000000000000e+03,9.212356020942408241e-02
2.057000000000000000e+03,9.101738219895288973e-02
2.058000000000000000e+03,9.091255230125523668e-02
2.059000000000000000e+03,8.894670846394985009e-02
2.060000000000000000e+03,8.884326018808780256e-02
2.061000000000000000e+03,8.970814196242173078e-02
2.062000000000000000e+03,9.066652763295102169e-02
2.063000000000000000e+03,9.339520333680920161e-02
2.064000000000000000e+03,9.454697286012528346e-02
2.065000000000000000e+03,9.592335078534031112e-02
2.066000000000000000e+03,9.684947589098533149e-02
2.067000000000000000e+03,9.603203781512605064e-02
2.068000000000000000e+03,9.732876712328766833e-02
2.069000000000000000e+03,9.823846153846152451e-02
2.070000000000000000e+03,9.844826498422712402e-02
2.071000000000000000e+03,9.999423480083857729e-02
2.072000000000000000e+03,1.041872784150156273e-01
2.073000000000000000e+03,1.039020833333333255e-01
2.074000000000000000e+03,1.022177638453500431e-01
2.075000000000000000e+03,1.033322884012539133e-01
2.076000000000000000e+03,1.003338219895287958e-01
2.077000000000000000e+03,1.011642857142857205e-01
2.078000000000000000e+03,1.045680379746835448e-01
2.079000000000000000e+03,1.051045406546990552e-01
2.080000000000000000e+03,1.043222222222222190e-01
2.081000000000000000e+03,1.053052854122621534e-01
2.082000000000000000e+03,1.087147368421052668e-01
2.083000000000000000e+03,1.098794979079497774e-01
2.084000000000000000e+03,1.105819415448851678e-01
2.085000000000000000e+03,1.096759124087591381e-01
2.086000000000000000e+03,1.105255474452554870e-01
2.087000000000000000e+03,1.082952879581151884e-01
2.088000000000000000e+03,1.094176100628930920e-01
2.089000000000000000e+03,1.133003144654088079e-01
2.090000000000000000e+03,1.143689401888772494e-01
2.091000000000000000e+03,1.143760000000000193e-01
2.092000000000000000e+03,1.147396624472573901e-01
2.093000000000000000e+03,1.140619703389830625e-01
2.094000000000000000e+03,1.143056144067796653e-01
2.095000000000000000e+03,1.145668426610348539e-01
2.096000000000000000e+03,1.146417721518987326e-01
2.097000000000000000e+03,1.140016806722689152e-01
2.098000000000000000e+03,1.147188679245283172e-01
