1.516000000000000000e+03,1.464425641025641489e-01
1.517000000000000000e+03,1.476338809034907773e-01
1.518000000000000000e+03,1.484926153846154173e-01
1.519000000000000000e+03,1.486299794661191109e-01
1.520000000000000000e+03,1.487827338129496246e-01
1.521000000000000000e+03,1.499794238683127556e-01
1.522000000000000000e+03,1.519732785200411107e-01
1.523000000000000000e+03,1.518345323741007169e-01
1.524000000000000000e+03,1.527983572895277309e-01
1.525000000000000000e+03,1.526123203285421059e-01
1.526000000000000000e+03,1.535122051282051536e-01
1.527000000000000000e+03,1.545378461538461368e-01
1.528000000000000000e+03,1.555005128205128317e-01
1.529000000000000000e+03,1.555636923076922917e-01
1.530000000000000000e+03,1.577137577002053481e-01
1.531000000000000000e+03,1.576657084188911873e-01
1.532000000000000000e+03,1.587408624229979526e-01
1.533000000000000000e+03,1.586602669404517385e-01
1.534000000000000000e+03,1.586925051334702186e-01
1.535000000000000000e+03,1.585780512820512689e-01
1.536000000000000000e+03,1.605003076923077199e-01
1.537000000000000000e+03,1.605818461538461583e-01
1.538000000000000000e+03,1.616246153846153943e-01
1.539000000000000000e+03,1.625356923076923255e-01
1.540000000000000000e+03,1.627852156057494892e-01
1.541000000000000000e+03,1.627686858316221841e-01
1.542000000000000000e+03,1.637796714579055624e-01
1.543000000000000000e+03,1.646885128205128335e-01
1.544000000000000000e+03,1.647386666666666999e-01
1.545000000000000000e+03,1.663862704918032953e-01
1.546000000000000000e+03,1.672233367451381736e-01
1.547000000000000000e+03,1.665046106557377115e-01
1.548000000000000000e+03,1.664877049180327750e-01
1.549000000000000000e+03,1.675137295081967348e-01
1.550000000000000000e+03,1.684544057377049264e-01
1.551000000000000000e+03,1.685057377049180571e-01
1.552000000000000000e+03,1.686614358974359018e-01
1.553000000000000000e+03,1.696713846153846406e-01
1.554000000000000000e+03,1.695507692307692549e-01
1.555000000000000000e+03,1.696558521560575239e-01
1.556000000000000000e+03,1.696213552361396648e-01
1.557000000000000000e+03,1.711844262295081909e-01
1.558000000000000000e+03,1.711844262295081909e-01
1.559000000000000000e+03,1.721738729508196786e-01
1.560000000000000000e+03,1.731983606557377098e-01
1.561000000000000000e+03,1.742053278688524831e-01
1.562000000000000000e+03,1.742407786885246113e-01
1.563000000000000000e+03,1.753727459016393708e-01
1.564000000000000000e+03,1.755153688524590250e-01
1.565000000000000000e+03,1.757846153846154003e-01
1.566000000000000000e+03,1.750070841889116990e-01
1.567000000000000000e+03,1.762174717368962251e-01
1.568000000000000000e+03,1.763963001027749611e-01
1.569000000000000000e+03,1.749182751540041270e-01
1.570000000000000000e+03,1.750248459958932412e-01
1.571000000000000000e+03,1.769743589743589807e-01
1.572000000000000000e+03,1.767948717948717996e-01
1.573000000000000000e+03,1.781322381930184884e-01
1.574000000000000000e+03,1.780780287474332813e-01
1.575000000000000000e+03,1.779876796714579268e-01
1.576000000000000000e+03,1.780599589322382492e-01
1.577000000000000000e+03,1.789444558521560980e-01
1.578000000000000000e+03,1.799554414784394762e-01
1.579000000000000000e+03,1.799188911704312499e-01
1.580000000000000000e+03,1.791647482014388781e-01
1.581000000000000000e+03,1.796795897435897460e-01
1.582000000000000000e+03,1.794407786885246214e-01
1.583000000000000000e+03,1.786883076923077018e-01
1.584000000000000000e+03,1.805589139344262739e-01
1.585000000000000000e+03,1.805222336065573918e-01
1.586000000000000000e+03,1.816229508196721409e-01
1.587000000000000000e+03,1.816799999999999804e-01
1.588000000000000000e+03,1.817538461538461547e-01
1.589000000000000000e+03,1.819219712525667609e-01
1.590000000000000000e+03,1.819794450154162413e-01
1.591000000000000000e+03,1.828397330595482595e-01
1.592000000000000000e+03,1.839059548254620147e-01
1.593000000000000000e+03,1.837938398357289727e-01
1.594000000000000000e+03,1.848206153846153887e-01
1.595000000000000000e+03,1.848769230769230776e-01
1.596000000000000000e+03,1.848206153846153887e-01
1.597000000000000000e+03,1.847079999999999833e-01
1.598000000000000000e+03,1.845937500000000009e-01
1.599000000000000000e+03,1.845562499999999773e-01
1.600000000000000000e+03,1.836986666666666768e-01
1.601000000000000000e+03,1.836053333333333426e-01
1.602000000000000000e+03,1.856984615384615345e-01
1.603000000000000000e+03,1.858116923076923166e-01
1.604000000000000000e+03,1.849540041067762042e-01
1.605000000000000000e+03,1.849915811088295725e-01
1.606000000000000000e+03,1.850103696098562567e-01
1.607000000000000000e+03,1.849915811088295725e-01
1.608000000000000000e+03,1.849164271047227803e-01
1.609000000000000000e+03,1.849915811088295725e-01
1.610000000000000000e+03,1.849352156057494645e-01
1.611000000000000000e+03,1.859646817248460093e-01
1.612000000000000000e+03,1.865353483606557172e-01
1.613000000000000000e+03,1.856984615384615345e-01
1.614000000000000000e+03,1.858324435318275125e-01
1.615000000000000000e+03,1.858513347022587303e-01
1.616000000000000000e+03,1.852216049382715835e-01
1.617000000000000000e+03,1.852404320987654229e-01
1.618000000000000000e+03,1.862526748971193302e-01
1.619000000000000000e+03,1.869964028776978648e-01
1.620000000000000000e+03,1.860234326824254936e-01
1.621000000000000000e+03,1.861747173689619894e-01
1.622000000000000000e+03,1.880051334702258770e-01
1.623000000000000000e+03,1.879287474332649033e-01
1.624000000000000000e+03,1.889007186858316090e-01
1.625000000000000000e+03,1.889007186858316090e-01
1.626000000000000000e+03,1.869773895169578870e-01
1.627000000000000000e+03,1.869203494347379257e-01
1.628000000000000000e+03,1.877950718685831577e-01
1.629000000000000000e+03,1.877377823408624136e-01
1.630000000000000000e+03,1.879689619732785311e-01
1.631000000000000000e+03,1.879498458376156200e-01
1.632000000000000000e+03,1.878351490236382371e-01
1.633000000000000000e+03,1.879116135662898257e-01
1.634000000000000000e+03,1.876406153846154057e-01
1.635000000000000000e+03,1.873721311475409768e-01
1.636000000000000000e+03,1.884384615384615547e-01
1.637000000000000000e+03,1.895232820512820771e-01
1.638000000000000000e+03,1.885151794871794961e-01
1.639000000000000000e+03,1.887087268993839773e-01
1.640000000000000000e+03,1.896985626283367588e-01
1.641000000000000000e+03,1.896406570841889239e-01
1.642000000000000000e+03,1.878351490236382371e-01
1.643000000000000000e+03,1.877969167523124427e-01
1.644000000000000000e+03,1.873735384615384525e-01
1.645000000000000000e+03,1.863282051282051377e-01
1.646000000000000000e+03,1.871815573770491681e-01
1.647000000000000000e+03,1.862320696721311564e-01
1.648000000000000000e+03,1.862889344262295410e-01
1.649000000000000000e+03,1.864989743589743620e-01
1.650000000000000000e+03,1.882262295081967296e-01
1.651000000000000000e+03,1.884001025641025562e-01
1.652000000000000000e+03,1.894654358974358910e-01
1.653000000000000000e+03,1.895055441478439573e-01
1.654000000000000000e+03,1.876631038026721765e-01
1.655000000000000000e+03,1.868652263374485645e-01
1.656000000000000000e+03,1.871910401647785827e-01
1.657000000000000000e+03,1.863118434603501516e-01
1.658000000000000000e+03,1.870936213991769570e-01
1.659000000000000000e+03,1.877568788501026709e-01
1.660000000000000000e+03,1.876995893223819267e-01
1.661000000000000000e+03,1.874498461538461613e-01
1.662000000000000000e+03,1.884384615384615547e-01
1.663000000000000000e+03,1.883042051282051432e-01
1.664000000000000000e+03,1.875086242299794648e-01
1.665000000000000000e+03,1.874307692307692619e-01
1.666000000000000000e+03,1.873149590163934453e-01
1.667000000000000000e+03,1.872196721311475687e-01
1.668000000000000000e+03,1.863092307692307548e-01
1.669000000000000000e+03,1.864800000000000069e-01
1.670000000000000000e+03,1.857568788501026691e-01
1.671000000000000000e+03,1.859288797533401594e-01
1.672000000000000000e+03,1.857379876796714513e-01
1.673000000000000000e+03,1.857190965092402335e-01
1.674000000000000000e+03,1.867284394250513235e-01
1.675000000000000000e+03,1.866334702258727052e-01
1.676000000000000000e+03,1.856073997944501786e-01
1.677000000000000000e+03,1.856263103802672232e-01
1.678000000000000000e+03,1.873558521560574897e-01
1.679000000000000000e+03,1.873558521560574897e-01
1.680000000000000000e+03,1.876439876670092655e-01
1.681000000000000000e+03,1.886720452209661170e-01
1.682000000000000000e+03,1.877030864197531124e-01
1.683000000000000000e+03,1.867319958847736550e-01
1.684000000000000000e+03,1.866161356628982526e-01
1.685000000000000000e+03,1.865781089414182969e-01
1.686000000000000000e+03,1.882083076923077025e-01
1.687000000000000000e+03,1.872209230769230903e-01
1.688000000000000000e+03,1.880154713114754184e-01
1.689000000000000000e+03,1.879005122950819784e-01
1.690000000000000000e+03,1.879196721311475471e-01
1.691000000000000000e+03,1.879771516393442532e-01
1.692000000000000000e+03,1.880537909836065558e-01
1.693000000000000000e+03,1.871053278688524502e-01
1.694000000000000000e+03,1.859856557377048969e-01
1.695000000000000000e+03,1.848295081967213371e-01
1.696000000000000000e+03,1.847918032786885212e-01
1.697000000000000000e+03,1.841449230769230672e-01
1.698000000000000000e+03,1.842200000000000226e-01
1.699000000000000000e+03,1.840886153846153783e-01
1.700000000000000000e+03,1.848869743589743597e-01
1.701000000000000000e+03,1.841085215605749448e-01
1.702000000000000000e+03,1.852090349075975473e-01
1.703000000000000000e+03,1.845798561151079376e-01
1.704000000000000000e+03,1.852077948717948674e-01
1.705000000000000000e+03,1.839384615384615507e-01
1.706000000000000000e+03,1.839196923076923118e-01
1.707000000000000000e+03,1.838624999999999843e-01
1.708000000000000000e+03,1.821881025641025609e-01
1.709000000000000000e+03,1.823008213552361478e-01
1.710000000000000000e+03,1.801394250513347062e-01
1.711000000000000000e+03,1.799924024640657261e-01
1.712000000000000000e+03,1.800291581108829364e-01
1.713000000000000000e+03,1.803429599177800435e-01
1.714000000000000000e+03,1.823579650565262111e-01
1.715000000000000000e+03,1.825067831449126432e-01
1.716000000000000000e+03,1.814074074074074061e-01
1.717000000000000000e+03,1.813333333333333464e-01
1.718000000000000000e+03,1.821893223819301966e-01
1.719000000000000000e+03,1.822822381930184754e-01
1.720000000000000000e+03,1.799363076923076732e-01
1.721000000000000000e+03,1.791513347022587188e-01
1.722000000000000000e+03,1.803048254620123192e-01
1.723000000000000000e+03,1.792244353182751437e-01
1.724000000000000000e+03,1.779248975409836453e-01
1.725000000000000000e+03,1.769918032786885753e-01
1.726000000000000000e+03,1.758427254098360870e-01
1.727000000000000000e+03,1.747309426229508300e-01
1.728000000000000000e+03,1.758615384615384858e-01
1.729000000000000000e+03,1.773204522096608615e-01
1.730000000000000000e+03,1.779813141683778688e-01
1.731000000000000000e+03,1.789503080082135711e-01
1.732000000000000000e+03,1.774485596707819079e-01
1.733000000000000000e+03,1.774304526748971267e-01
1.734000000000000000e+03,1.744579650565262208e-01
1.735000000000000000e+03,1.743690647482014633e-01
1.736000000000000000e+03,1.749646817248460273e-01
1.737000000000000000e+03,1.750718685831622323e-01
1.738000000000000000e+03,1.766941297631308139e-01
1.739000000000000000e+03,1.767842430484037330e-01
1.740000000000000000e+03,1.749083505154639395e-01
1.741000000000000000e+03,1.748707518022657170e-01
1.742000000000000000e+03,1.744579650565262208e-01
1.743000000000000000e+03,1.729006160164271166e-01
1.744000000000000000e+03,1.721236139630390460e-01
1.745000000000000000e+03,1.721400000000000430e-01
1.746000000000000000e+03,1.711333333333333595e-01
1.747000000000000000e+03,1.708534836065573881e-01
1.748000000000000000e+03,1.710287179487179621e-01
1.749000000000000000e+03,1.711682051282051309e-01
1.750000000000000000e+03,1.700400000000000245e-01
1.751000000000000000e+03,1.700053333333333694e-01
1.752000000000000000e+03,1.677699795081967482e-01
1.753000000000000000e+03,1.678042008196721502e-01
1.754000000000000000e+03,1.698484631147541279e-01
1.755000000000000000e+03,1.699880000000000002e-01
1.756000000000000000e+03,1.693798767967145957e-01
1.757000000000000000e+03,1.693467625899280904e-01
1.758000000000000000e+03,1.682002053388090279e-01
1.759000000000000000e+03,1.665787037037037011e-01
1.760000000000000000e+03,1.668182286302780648e-01
1.761000000000000000e+03,1.654847736625514321e-01
1.762000000000000000e+03,1.647626158599382051e-01
1.763000000000000000e+03,1.647794026776518983e-01
1.764000000000000000e+03,1.656552008238929008e-01
1.765000000000000000e+03,1.654341563786008162e-01
1.766000000000000000e+03,1.635000000000000064e-01
1.767000000000000000e+03,1.645763374485596786e-01
1.768000000000000000e+03,1.656028806584362578e-01
1.769000000000000000e+03,1.637017507723995957e-01
1.770000000000000000e+03,1.635849639546859136e-01
1.771000000000000000e+03,1.635666666666666935e-01
1.772000000000000000e+03,1.612497430626927131e-01
1.773000000000000000e+03,1.611181911613566164e-01
1.774000000000000000e+03,1.591854059609455196e-01
1.775000000000000000e+03,1.592004106776180872e-01
1.776000000000000000e+03,1.589398974358974537e-01
1.777000000000000000e+03,1.578043032786885236e-01
1.778000000000000000e+03,1.586799180327868874e-01
1.779000000000000000e+03,1.587454358974358937e-01
1.780000000000000000e+03,1.571062692702980546e-01
1.781000000000000000e+03,1.574619979402677727e-01
1.782000000000000000e+03,1.576243298969072226e-01
1.783000000000000000e+03,1.587480412371134186e-01
1.784000000000000000e+03,1.584537037037037077e-01
1.785000000000000000e+03,1.600774127310061745e-01
1.786000000000000000e+03,1.607533265097236541e-01
1.787000000000000000e+03,1.604576098059244393e-01
1.788000000000000000e+03,1.594552147239264028e-01
1.789000000000000000e+03,1.585827868852459077e-01
1.790000000000000000e+03,1.576917008196721259e-01
1.791000000000000000e+03,1.571211498973306142e-01
1.792000000000000000e+03,1.572492813141684043e-01
1.793000000000000000e+03,1.581766940451745096e-01
1.794000000000000000e+03,1.580155030800821370e-01
1.795000000000000000e+03,1.572839506172839519e-01
1.796000000000000000e+03,1.574459320288362496e-01
1.797000000000000000e+03,1.564366632337796104e-01
1.798000000000000000e+03,1.544496395468588912e-01
1.799000000000000000e+03,1.553783950617283749e-01
1.800000000000000000e+03,1.552503597122301959e-01
1.801000000000000000e+03,1.542610062893081668e-01
1.802000000000000000e+03,1.538638743455497393e-01
1.803000000000000000e+03,1.529785340314135933e-01
1.804000000000000000e+03,1.530367154811715369e-01
1.805000000000000000e+03,1.545622129436325654e-01
1.806000000000000000e+03,1.545622129436325654e-01
1.807000000000000000e+03,1.561875000000000069e-01
1.808000000000000000e+03,1.582096774193548494e-01
1.809000000000000000e+03,1.568334719334719685e-01
1.810000000000000000e+03,1.538597294484911615e-01
1.811000000000000000e+03,1.524505723204994945e-01
1.812000000000000000e+03,1.509198329853862208e-01
1.813000000000000000e+03,1.506865203761755534e-01
1.814000000000000000e+03,1.508595188284518884e-01
1.815000000000000000e+03,1.513806925498426270e-01
1.816000000000000000e+03,1.518784067085954259e-01
1.817000000000000000e+03,1.538127615062761244e-01
1.818000000000000000e+03,1.538010471204188379e-01
1.819000000000000000e+03,1.534989539748953802e-01
1.820000000000000000e+03,1.534832635983263693e-01
1.821000000000000000e+03,1.526040837696335251e-01
1.822000000000000000e+03,1.516457023060796550e-01
1.823000000000000000e+03,1.506518867924528104e-01
1.824000000000000000e+03,1.513164397905759351e-01
1.825000000000000000e+03,1.527445026178010645e-01
1.826000000000000000e+03,1.525535564853556514e-01
1.827000000000000000e+03,1.522851619644723098e-01
1.828000000000000000e+03,1.500874608150470080e-01
1.829000000000000000e+03,1.492952978056426294e-01
1.830000000000000000e+03,1.494667364016736277e-01
1.831000000000000000e+03,1.491732497387669720e-01
1.832000000000000000e+03,1.510711157455682796e-01
1.833000000000000000e+03,1.506670833333333126e-01
1.834000000000000000e+03,1.511450000000000293e-01
1.835000000000000000e+03,1.485067637877211244e-01
1.836000000000000000e+03,1.478244791666666613e-01
1.837000000000000000e+03,1.455525052192066793e-01
1.838000000000000000e+03,1.446384133611690881e-01
1.839000000000000000e+03,1.438111691022964378e-01
1.840000000000000000e+03,1.445494780793319112e-01
1.841000000000000000e+03,1.465102296450939423e-01
1.842000000000000000e+03,1.479786235662148008e-01
1.843000000000000000e+03,1.495265624999999876e-01
1.844000000000000000e+03,1.500482830385015676e-01
1.845000000000000000e+03,1.510642708333333473e-01
1.846000000000000000e+03,1.484333333333333338e-01
1.847000000000000000e+03,1.452068821689259659e-01
1.848000000000000000e+03,1.433401878914405125e-01
1.849000000000000000e+03,1.413965517241379255e-01
1.850000000000000000e+03,1.406821316614420003e-01
1.851000000000000000e+03,1.395911180773249660e-01
1.852000000000000000e+03,1.404632567849686819e-01
1.853000000000000000e+03,1.391593945720250303e-01
1.854000000000000000e+03,1.388857142857142790e-01
1.855000000000000000e+03,1.399673257023933137e-01
1.856000000000000000e+03,1.396142857142856908e-01
1.857000000000000000e+03,1.395571428571428518e-01
1.858000000000000000e+03,1.392285714285714238e-01
1.859000000000000000e+03,1.366323928944618848e-01
1.860000000000000000e+03,1.353878914405010625e-01
1.861000000000000000e+03,1.330626694473409921e-01
1.862000000000000000e+03,1.310021875000000335e-01
1.863000000000000000e+03,1.287576482830385116e-01
1.864000000000000000e+03,1.276913631633714852e-01
1.865000000000000000e+03,1.266519250780437089e-01
1.866000000000000000e+03,1.246784375000000028e-01
1.867000000000000000e+03,1.217875000000000069e-01
1.868000000000000000e+03,1.196699271592091690e-01
1.869000000000000000e+03,1.182418314255983260e-01
1.870000000000000000e+03,1.177502601456815873e-01
1.871000000000000000e+03,1.155862928348909829e-01
1.872000000000000000e+03,1.134770508826583590e-01
1.873000000000000000e+03,1.106446409989594176e-01
1.874000000000000000e+03,1.056700729927007171e-01
1.875000000000000000e+03,1.026113660062565047e-01
1.876000000000000000e+03,9.971858037578289202e-02
1.877000000000000000e+03,9.659822361546499536e-02
1.878000000000000000e+03,9.361504702194356486e-02
1.879000000000000000e+03,9.053288100208768674e-02
1.880000000000000000e+03,8.735694879832811566e-02
1.881000000000000000e+03,8.547306889352818127e-02
1.882000000000000000e+03,8.214025026068821900e-02
1.883000000000000000e+03,8.009447916666669054e-02
1.884000000000000000e+03,7.717958333333335696e-02
1.885000000000000000e+03,7.613163371488035347e-02
1.886000000000000000e+03,7.318500000000000005e-02
1.887000000000000000e+03,6.915699373695198549e-02
1.888000000000000000e+03,6.701167883211679721e-02
1.889000000000000000e+03,6.397781250000000863e-02
1.890000000000000000e+03,6.184422476586889927e-02
1.891000000000000000e+03,5.990343750000000356e-02
1.892000000000000000e+03,5.792625000000000551e-02
1.893000000000000000e+03,5.584880083420230151e-02
1.894000000000000000e+03,5.379582898852972028e-02
1.895000000000000000e+03,5.083941605839415595e-02
1.896000000000000000e+03,4.760645161290323613e-02
1.897000000000000000e+03,4.562747138397503510e-02
1.898000000000000000e+03,4.533246618106140380e-02
1.899000000000000000e+03,4.369354838709678390e-02
1.900000000000000000e+03,4.559937565036421142e-02
1.901000000000000000e+03,4.658336798336798479e-02
1.902000000000000000e+03,4.539252336448598713e-02
1.903000000000000000e+03,4.554205607476635720e-02
1.904000000000000000e+03,4.344251559251559314e-02
1.905000000000000000e+03,4.251081081081081736e-02
1.906000000000000000e+03,3.953163371488033206e-02
1.907000000000000000e+03,3.856091476091476344e-02
1.908000000000000000e+03,3.745721703011423154e-02
1.909000000000000000e+03,3.632829015544041668e-02
1.910000000000000000e+03,3.732523267838675635e-02
1.911000000000000000e+03,3.933105590062111606e-02
1.912000000000000000e+03,3.831896373056994237e-02
1.913000000000000000e+03,3.829927461139896044e-02
1.914000000000000000e+03,3.741452282157675668e-02
1.915000000000000000e+03,3.641495327102803325e-02
1.916000000000000000e+03,3.534854771784232130e-02
1.917000000000000000e+03,3.537357512953367283e-02
1.918000000000000000e+03,3.435659397715472296e-02
1.919000000000000000e+03,3.338722741433022834e-02
1.920000000000000000e+03,3.238253638253639488e-02
1.921000000000000000e+03,3.032812500000000785e-02
1.922000000000000000e+03,3.042812500000000725e-02
1.923000000000000000e+03,3.157419354838710696e-02
1.924000000000000000e+03,2.944661810613944525e-02
1.925000000000000000e+03,2.933496357960458517e-02
1.926000000000000000e+03,3.132224532224532620e-02
1.927000000000000000e+03,3.137058212058212864e-02
1.928000000000000000e+03,2.939270833333333666e-02
1.929000000000000000e+03,3.043215031315240834e-02
1.930000000000000000e+03,3.044827586206897557e-02
1.931000000000000000e+03,3.142066805845511457e-02
1.932000000000000000e+03,3.143361169102296820e-02
1.933000000000000000e+03,3.129708333333332954e-02
1.934000000000000000e+03,3.027471383975026756e-02
1.935000000000000000e+03,3.035239085239085921e-02
1.936000000000000000e+03,3.032120582120582941e-02
1.937000000000000000e+03,2.927762747138397750e-02
1.938000000000000000e+03,3.129032258064515931e-02
1.939000000000000000e+03,3.241956295525494358e-02
1.940000000000000000e+03,3.241623309053070362e-02
1.941000000000000000e+03,3.333652445369406775e-02
1.942000000000000000e+03,3.331902286902287125e-02
1.943000000000000000e+03,3.028690228690229455e-02
1.944000000000000000e+03,3.035550935550936080e-02
1.945000000000000000e+03,3.038669438669439754e-02
1.946000000000000000e+03,3.115773624091380811e-02
1.947000000000000000e+03,3.216597510373444407e-02
1.948000000000000000e+03,3.319854771784232911e-02
1.949000000000000000e+03,3.320197095435684781e-02
1.950000000000000000e+03,3.529771784232365456e-02
1.951000000000000000e+03,3.525051867219917284e-02
1.952000000000000000e+03,3.430363447559710982e-02
1.953000000000000000e+03,3.430716510903427524e-02
1.954000000000000000e+03,3.228636836628513002e-02
1.955000000000000000e+03,2.923513513513514156e-02
1.956000000000000000e+03,3.029313929313930120e-02
1.957000000000000000e+03,3.124787123572170949e-02
1.958000000000000000e+03,3.122510373443984633e-02
1.959000000000000000e+03,3.317440414507773216e-02
1.960000000000000000e+03,3.315388601036270422e-02
1.961000000000000000e+03,3.413726708074534683e-02
1.962000000000000000e+03,3.515579710144928205e-02
1.963000000000000000e+03,3.623502590673574608e-02
1.964000000000000000e+03,3.823626943005180995e-02
1.965000000000000000e+03,3.931960580912862574e-02
1.966000000000000000e+03,3.833970893970894273e-02
1.967000000000000000e+03,3.834041666666666848e-02
1.968000000000000000e+03,3.838435870698644198e-02
1.969000000000000000e+03,3.843190823774765563e-02
1.970000000000000000e+03,3.935712799167533776e-02
1.971000000000000000e+03,4.026583592938733080e-02
1.972000000000000000e+03,4.010766045548653375e-02
1.973000000000000000e+03,4.007445708376421861e-02
1.974000000000000000e+03,4.100423553719007713e-02
1.975000000000000000e+03,4.290247422680412703e-02
1.976000000000000000e+03,4.294669421487602723e-02
1.977000000000000000e+03,4.389545454545454306e-02
1.978000000000000000e+03,4.403185108583247687e-02
1.979000000000000000e+03,4.114885892116183080e-02
1.980000000000000000e+03,4.212647975077881551e-02
1.981000000000000000e+03,4.217027027027027419e-02
1.982000000000000000e+03,4.320561330561330932e-02
1.983000000000000000e+03,4.412323651452282336e-02
1.984000000000000000e+03,4.513070539419086757e-02
1.985000000000000000e+03,4.415077881619938055e-02
1.986000000000000000e+03,4.410965732087227670e-02
1.987000000000000000e+03,4.328696558915538090e-02
1.988000000000000000e+03,4.245642633228840362e-02
1.989000000000000000e+03,4.245251046025105141e-02
1.990000000000000000e+03,4.347727748691099930e-02
1.991000000000000000e+03,4.353130890052356317e-02
1.992000000000000000e+03,4.557547169811319854e-02
1.993000000000000000e+03,4.660272536687630474e-02
1.994000000000000000e+03,4.854785340314135555e-02
1.995000000000000000e+03,4.946642259414225917e-02
1.996000000000000000e+03,4.922944849115504923e-02
1.997000000000000000e+03,4.914276795005202703e-02
1.998000000000000000e+03,4.813485952133194495e-02
1.999000000000000000e+03,4.820978147762746552e-02
2.000000000000000000e+03,4.920437956204379293e-02
2.001000000000000000e+03,4.826081504702194741e-02
2.002000000000000000e+03,4.826054279749477510e-02
2.003000000000000000e+03,5.016162669447340322e-02
2.004000000000000000e+03,5.110093749999999185e-02
2.005000000000000000e+03,5.299449064449063967e-02
2.006000000000000000e+03,5.486863966770509637e-02
2.007000000000000000e+03,5.482866043613707913e-02
2.008000000000000000e+03,5.582536382536382874e-02
2.009000000000000000e+03,5.601750000000001173e-02
2.010000000000000000e+03,5.609927007299270185e-02
2.011000000000000000e+03,5.700595611285266123e-02
2.012000000000000000e+03,5.773361169102297213e-02
2.013000000000000000e+03,5.664968750000000386e-02
2.014000000000000000e+03,5.574386694386694596e-02
2.015000000000000000e+03,5.600582120582121154e-02
2.016000000000000000e+03,5.718387096774193989e-02
2.017000000000000000e+03,5.806035379812695546e-02
2.018000000000000000e+03,5.995620437956205445e-02
2.019000000000000000e+03,6.093003128258603351e-02
2.020000000000000000e+03,6.069563409563411699e-02
2.021000000000000000e+03,6.166486486486487395e-02
2.022000000000000000e+03,6.071436004162332478e-02
2.023000000000000000e+03,6.172903225806451732e-02
2.024000000000000000e+03,6.273777315296566459e-02
2.025000000000000000e+03,6.261977107180022317e-02
2.026000000000000000e+03,6.267221644120708757e-02
2.027000000000000000e+03,6.280948905109488833e-02
2.028000000000000000e+03,6.374640250260688035e-02
2.029000000000000000e+03,6.472860125260961051e-02
2.030000000000000000e+03,6.485721757322175651e-02
2.031000000000000000e+03,6.592405857740586683e-02
2.032000000000000000e+03,6.591706806282722486e-02
2.033000000000000000e+03,6.482966457023060791e-02
2.034000000000000000e+03,6.483647798742138424e-02
2.035000000000000000e+03,6.546319082377477505e-02
2.036000000000000000e+03,6.439676746611053271e-02
2.037000000000000000e+03,6.333333333333333870e-02
2.038000000000000000e+03,6.146986444212722278e-02
2.039000000000000000e+03,5.971129707112970975e-02
2.040000000000000000e+03,5.904338235294117471e-02
2.041000000000000000e+03,6.036075949367088189e-02
2.042000000000000000e+03,6.043174603174603088e-02
2.043000000000000000e+03,6.044538706256627481e-02
2.044000000000000000e+03,6.253970276008492812e-02
2.045000000000000000e+03,6.341420996818664113e-02
2.046000000000000000e+03,6.492465753424657426e-02
2.047000000000000000e+03,6.582631578947369111e-02
2.048000000000000000e+03,6.552906610703043699e-02
2.049000000000000000e+03,6.644517819706499684e-02
2.050000000000000000e+03,6.842016806722689415e-02
2.051000000000000000e+03,7.141764705882354403e-02
2.052000000000000000e+03,7.856894018887723707e-02
2.053000000000000000e+03,8.149233997901364490e-02
2.054000000000000000e+03,8.318993710691824361e-02
2.055000000000000000e+03,8.338429319371727655e-02
2.056000000000000000e+03,8.320837696335077471e-02
2.057000000000000000e+03,8.112418848167537999e-02
2.058000000000000000e+03,7.905439330543932719e-02
2.059000000000000000e+03,7.609885057471263425e-02
2.060000000000000000e+03,7.502319749216301847e-02
2.061000000000000000e+03,7.492108559498956988e-02
2.062000000000000000e+03,7.489843587069866526e-02
2.063000000000000000e+03,7.373305526590198666e-02
2.064000000000000000e+03,7.386482254697285255e-02
2.065000000000000000e+03,7.317863874345549580e-02
2.066000000000000000e+03,7.313123689727463184e-02
2.067000000000000000e+03,7.425157563025210072e-02
2.068000000000000000e+03,7.448630136986301997e-02
2.069000000000000000e+03,7.739999999999999658e-02
2.070000000000000000e+03,7.955415352260779283e-02
2.071000000000000000e+03,8.217348008385745584e-02
2.072000000000000000e+03,8.747799791449425988e-02
2.073000000000000000e+03,8.821874999999999856e-02
2.074000000000000000e+03,8.550909090909092347e-02
2.075000000000000000e+03,8.561818181818181550e-02
2.076000000000000000e+03,8.164418848167540044e-02
2.077000000000000000e+03,8.132815126050421672e-02
2.078000000000000000e+03,8.265854430379747375e-02
2.079000000000000000e+03,8.329039070749737206e-02
2.080000000000000000e+03,8.643841269841270880e-02
2.081000000000000000e+03,8.841670190274841801e-02
2.082000000000000000e+03,8.894842105263159326e-02
2.083000000000000000e+03,9.025815899581589308e-02
2.084000000000000000e+03,9.100991649269311867e-02
2.085000000000000000e+03,9.009092805005217142e-02
2.086000000000000000e+03,8.998540145985403638e-02
2.087000000000000000e+03,9.057424083769635703e-02
2.088000000000000000e+03,9.068846960167717408e-02
2.089000000000000000e+03,9.064025157232706575e-02
2.090000000000000000e+03,8.972046169989508768e-02
2.091000000000000000e+03,8.578200000000001102e-02
2.092000000000000000e+03,8.605474683544304948e-02
2.093000000000000000e+03,8.728220338983051774e-02
2.094000000000000000e+03,8.846260593220339752e-02
2.095000000000000000e+03,9.086335797254489755e-02
2.096000000000000000e+03,9.092278481012658342e-02
2.097000000000000000e+03,9.139789915966388401e-02
2.098000000000000000e+03,9.020628930817611857e-02
