1.516000000000000000e+03,1.444226666666666992e-01
1.517000000000000000e+03,1.446003080082135794e-01
1.518000000000000000e+03,1.454621538461538799e-01
1.519000000000000000e+03,1.466078028747433426e-01
1.520000000000000000e+03,1.467584789311408011e-01
1.521000000000000000e+03,1.479526748971193573e-01
1.522000000000000000e+03,1.499469681397738730e-01
1.523000000000000000e+03,1.508223021582733858e-01
1.524000000000000000e+03,1.507745379876796743e-01
1.525000000000000000e+03,1.516016427104723008e-01
1.526000000000000000e+03,1.514923076923077039e-01
1.527000000000000000e+03,1.525177435897435985e-01
1.528000000000000000e+03,1.524712820512820477e-01
1.529000000000000000e+03,1.535433846153846094e-01
1.530000000000000000e+03,1.536698151950718905e-01
1.531000000000000000e+03,1.546336755646817440e-01
1.532000000000000000e+03,1.557075975359343001e-01
1.533000000000000000e+03,1.566391170431211399e-01
1.534000000000000000e+03,1.576817248459958798e-01
1.535000000000000000e+03,1.585780512820512689e-01
1.536000000000000000e+03,1.584814358974359072e-01
1.537000000000000000e+03,1.595718974358974473e-01
1.538000000000000000e+03,1.596043076923077120e-01
1.539000000000000000e+03,1.595070769230769181e-01
1.540000000000000000e+03,1.607630390143737209e-01
1.541000000000000000e+03,1.607467145790554275e-01
1.542000000000000000e+03,1.617577002053388058e-01
1.543000000000000000e+03,1.616574358974359193e-01
1.544000000000000000e+03,1.627173333333333527e-01
1.545000000000000000e+03,1.633610655737705031e-01
1.546000000000000000e+03,1.642012282497441189e-01
1.547000000000000000e+03,1.644863729508196926e-01
1.548000000000000000e+03,1.644696721311475485e-01
1.549000000000000000e+03,1.654954918032787159e-01
1.550000000000000000e+03,1.654282786885246104e-01
1.551000000000000000e+03,1.664877049180327750e-01
1.552000000000000000e+03,1.676514871794871908e-01
1.553000000000000000e+03,1.676514871794871908e-01
1.554000000000000000e+03,1.685415384615384649e-01
1.555000000000000000e+03,1.676361396303901741e-01
1.556000000000000000e+03,1.676020533880903662e-01
1.557000000000000000e+03,1.691704918032786997e-01
1.558000000000000000e+03,1.701774590163934731e-01
1.559000000000000000e+03,1.691532786885245887e-01
1.560000000000000000e+03,1.701774590163934731e-01
1.561000000000000000e+03,1.711844262295081909e-01
1.562000000000000000e+03,1.712192622950819698e-01
1.563000000000000000e+03,1.723490778688524794e-01
1.564000000000000000e+03,1.724892418032787089e-01
1.565000000000000000e+03,1.727538461538461467e-01
1.566000000000000000e+03,1.729838809034907610e-01
1.567000000000000000e+03,1.731792394655704281e-01
1.568000000000000000e+03,1.743687564234327192e-01
1.569000000000000000e+03,1.749182751540041270e-01
1.570000000000000000e+03,1.750248459958932412e-01
1.571000000000000000e+03,1.759630769230769443e-01
1.572000000000000000e+03,1.757846153846154003e-01
1.573000000000000000e+03,1.761080082135523805e-01
1.574000000000000000e+03,1.760544147843942642e-01
1.575000000000000000e+03,1.759650924024640795e-01
1.576000000000000000e+03,1.760365503080082439e-01
1.577000000000000000e+03,1.769224845995893414e-01
1.578000000000000000e+03,1.779334702258727197e-01
1.579000000000000000e+03,1.789081108829569111e-01
1.580000000000000000e+03,1.781525179856115193e-01
1.581000000000000000e+03,1.796795897435897460e-01
1.582000000000000000e+03,1.794407786885246214e-01
1.583000000000000000e+03,1.786883076923077018e-01
1.584000000000000000e+03,1.785414959016393965e-01
1.585000000000000000e+03,1.785052254098360991e-01
1.586000000000000000e+03,1.785959016393442733e-01
1.587000000000000000e+03,1.796613333333333395e-01
1.588000000000000000e+03,1.807441025641026155e-01
1.589000000000000000e+03,1.799006160164271229e-01
1.590000000000000000e+03,1.799574511819116429e-01
1.591000000000000000e+03,1.808194045174538189e-01
1.592000000000000000e+03,1.818850102669404278e-01
1.593000000000000000e+03,1.817741273100616228e-01
1.594000000000000000e+03,1.817907692307692280e-01
1.595000000000000000e+03,1.818461538461538241e-01
1.596000000000000000e+03,1.817907692307692280e-01
1.597000000000000000e+03,1.816799999999999804e-01
1.598000000000000000e+03,1.825763319672131235e-01
1.599000000000000000e+03,1.825392418032786845e-01
1.600000000000000000e+03,1.816799999999999804e-01
1.601000000000000000e+03,1.815876923076923111e-01
1.602000000000000000e+03,1.836800000000000099e-01
1.603000000000000000e+03,1.837920000000000109e-01
1.604000000000000000e+03,1.829326488706365661e-01
1.605000000000000000e+03,1.829698151950718832e-01
1.606000000000000000e+03,1.829883983572895279e-01
1.607000000000000000e+03,1.829698151950718832e-01
1.608000000000000000e+03,1.839059548254620147e-01
1.609000000000000000e+03,1.839806981519507278e-01
1.610000000000000000e+03,1.839246406570841652e-01
1.611000000000000000e+03,1.839433264887063713e-01
1.612000000000000000e+03,1.845187499999999814e-01
1.613000000000000000e+03,1.836800000000000099e-01
1.614000000000000000e+03,1.828025667351129424e-01
1.615000000000000000e+03,1.838312114989733292e-01
1.616000000000000000e+03,1.842094650205761408e-01
1.617000000000000000e+03,1.842281893004115156e-01
1.618000000000000000e+03,1.852404320987654229e-01
1.619000000000000000e+03,1.859856115107913765e-01
1.620000000000000000e+03,1.850124357656731944e-01
1.621000000000000000e+03,1.851628982528263079e-01
1.622000000000000000e+03,1.859835728952772271e-01
1.623000000000000000e+03,1.859080082135523559e-01
1.624000000000000000e+03,1.858702258726899481e-01
1.625000000000000000e+03,1.858702258726899481e-01
1.626000000000000000e+03,1.859667009249743319e-01
1.627000000000000000e+03,1.859099691675231147e-01
1.628000000000000000e+03,1.867854209445585223e-01
1.629000000000000000e+03,1.867284394250513235e-01
1.630000000000000000e+03,1.869583761562178814e-01
1.631000000000000000e+03,1.869393627954779036e-01
1.632000000000000000e+03,1.878351490236382371e-01
1.633000000000000000e+03,1.879116135662898257e-01
1.634000000000000000e+03,1.876406153846154057e-01
1.635000000000000000e+03,1.873721311475409768e-01
1.636000000000000000e+03,1.874307692307692619e-01
1.637000000000000000e+03,1.875070769230769152e-01
1.638000000000000000e+03,1.864989743589743343e-01
1.639000000000000000e+03,1.866904517453798762e-01
1.640000000000000000e+03,1.876804928131416972e-01
1.641000000000000000e+03,1.876232032854209808e-01
1.642000000000000000e+03,1.868252826310380366e-01
1.643000000000000000e+03,1.867872559095580809e-01
1.644000000000000000e+03,1.883809230769230569e-01
1.645000000000000000e+03,1.873353846153846258e-01
1.646000000000000000e+03,1.861752049180327717e-01
1.647000000000000000e+03,1.852254098360655854e-01
1.648000000000000000e+03,1.852819672131147677e-01
1.649000000000000000e+03,1.844827692307692557e-01
1.650000000000000000e+03,1.872196721311475687e-01
1.651000000000000000e+03,1.873926153846153519e-01
1.652000000000000000e+03,1.864420512820512965e-01
1.653000000000000000e+03,1.864815195071868603e-01
1.654000000000000000e+03,1.856452209660842956e-01
1.655000000000000000e+03,1.858551440329218318e-01
1.656000000000000000e+03,1.861791967044284235e-01
1.657000000000000000e+03,1.873244078269825086e-01
1.658000000000000000e+03,1.870936213991769570e-01
1.659000000000000000e+03,1.877568788501026709e-01
1.660000000000000000e+03,1.876995893223819267e-01
1.661000000000000000e+03,1.874498461538461613e-01
1.662000000000000000e+03,1.864230769230769136e-01
1.663000000000000000e+03,1.862902564102563996e-01
1.664000000000000000e+03,1.854924024640657032e-01
1.665000000000000000e+03,1.864230769230769136e-01
1.666000000000000000e+03,1.873149590163934453e-01
1.667000000000000000e+03,1.872196721311475687e-01
1.668000000000000000e+03,1.853021538461538387e-01
1.669000000000000000e+03,1.844639999999999891e-01
1.670000000000000000e+03,1.837377823408624378e-01
1.671000000000000000e+03,1.828974306269270100e-01
1.672000000000000000e+03,1.837190965092402595e-01
1.673000000000000000e+03,1.837004106776180534e-01
1.674000000000000000e+03,1.826910677618069634e-01
1.675000000000000000e+03,1.825981519507186845e-01
1.676000000000000000e+03,1.835899280575539749e-01
1.677000000000000000e+03,1.836086330935251809e-01
1.678000000000000000e+03,1.833266940451745430e-01
1.679000000000000000e+03,1.833266940451745430e-01
1.680000000000000000e+03,1.846174717368962159e-01
1.681000000000000000e+03,1.856452209660842956e-01
1.682000000000000000e+03,1.856847736625514278e-01
1.683000000000000000e+03,1.857226337448559805e-01
1.684000000000000000e+03,1.845986639260020767e-01
1.685000000000000000e+03,1.845610483042137706e-01
1.686000000000000000e+03,1.851889230769230565e-01
1.687000000000000000e+03,1.852077948717948674e-01
1.688000000000000000e+03,1.860046106557377010e-01
1.689000000000000000e+03,1.868956967213114828e-01
1.690000000000000000e+03,1.869147540983606692e-01
1.691000000000000000e+03,1.869719262295082007e-01
1.692000000000000000e+03,1.860425204918032815e-01
1.693000000000000000e+03,1.850934426229508267e-01
1.694000000000000000e+03,1.839749999999999996e-01
1.695000000000000000e+03,1.828204918032786952e-01
1.696000000000000000e+03,1.837874999999999925e-01
1.697000000000000000e+03,1.831386666666666718e-01
1.698000000000000000e+03,1.822066666666666557e-01
1.699000000000000000e+03,1.820767179487179366e-01
1.700000000000000000e+03,1.828773333333333362e-01
1.701000000000000000e+03,1.820964065708418900e-01
1.702000000000000000e+03,1.821893223819301966e-01
1.703000000000000000e+03,1.815539568345323762e-01
1.704000000000000000e+03,1.821881025641025609e-01
1.705000000000000000e+03,1.809230769230769365e-01
1.706000000000000000e+03,1.809046153846153582e-01
1.707000000000000000e+03,1.818530737704918132e-01
1.708000000000000000e+03,1.811815384615384772e-01
1.709000000000000000e+03,1.812936344969199032e-01
1.710000000000000000e+03,1.791330595482545918e-01
1.711000000000000000e+03,1.789868583162217697e-01
1.712000000000000000e+03,1.780176591375770279e-01
1.713000000000000000e+03,1.783279547790339314e-01
1.714000000000000000e+03,1.803429599177800435e-01
1.715000000000000000e+03,1.804901336073997942e-01
1.716000000000000000e+03,1.793917695473251084e-01
1.717000000000000000e+03,1.793185185185185160e-01
1.718000000000000000e+03,1.791696098562628736e-01
1.719000000000000000e+03,1.792609856262833701e-01
1.720000000000000000e+03,1.789310769230769427e-01
1.721000000000000000e+03,1.781448665297741263e-01
1.722000000000000000e+03,1.772829568788501231e-01
1.723000000000000000e+03,1.772106776180698284e-01
1.724000000000000000e+03,1.769196721311475651e-01
1.725000000000000000e+03,1.769918032786885753e-01
1.726000000000000000e+03,1.768475409836065826e-01
1.727000000000000000e+03,1.767393442622950950e-01
1.728000000000000000e+03,1.768664615384615835e-01
1.729000000000000000e+03,1.763129496402877638e-01
1.730000000000000000e+03,1.779813141683778688e-01
1.731000000000000000e+03,1.779449691991786542e-01
1.732000000000000000e+03,1.754320987654321151e-01
1.733000000000000000e+03,1.764223251028806672e-01
1.734000000000000000e+03,1.754663926002055785e-01
1.735000000000000000e+03,1.743690647482014633e-01
1.736000000000000000e+03,1.749646817248460273e-01
1.737000000000000000e+03,1.750718685831622323e-01
1.738000000000000000e+03,1.736650875386200055e-01
1.739000000000000000e+03,1.737536560247168183e-01
1.740000000000000000e+03,1.728862886597938298e-01
1.741000000000000000e+03,1.728491246138002257e-01
1.742000000000000000e+03,1.714326824254882031e-01
1.743000000000000000e+03,1.708901437371663501e-01
1.744000000000000000e+03,1.711170431211499199e-01
1.745000000000000000e+03,1.721400000000000430e-01
1.746000000000000000e+03,1.701266666666666760e-01
1.747000000000000000e+03,1.708534836065573881e-01
1.748000000000000000e+03,1.690166153846153763e-01
1.749000000000000000e+03,1.681475897435897593e-01
1.750000000000000000e+03,1.680276923076923223e-01
1.751000000000000000e+03,1.679934358974358999e-01
1.752000000000000000e+03,1.657607581967213417e-01
1.753000000000000000e+03,1.647897540983606635e-01
1.754000000000000000e+03,1.648233606557377162e-01
1.755000000000000000e+03,1.649587692307692421e-01
1.756000000000000000e+03,1.673634496919918224e-01
1.757000000000000000e+03,1.663227132579650769e-01
1.758000000000000000e+03,1.651786447638603772e-01
1.759000000000000000e+03,1.635500000000000009e-01
1.760000000000000000e+03,1.627741503604531736e-01
1.761000000000000000e+03,1.634666666666667045e-01
1.762000000000000000e+03,1.637518022657054595e-01
1.763000000000000000e+03,1.637684860968074141e-01
1.764000000000000000e+03,1.636350154479917773e-01
1.765000000000000000e+03,1.634166666666666823e-01
1.766000000000000000e+03,1.614814814814814758e-01
1.767000000000000000e+03,1.635666666666666935e-01
1.768000000000000000e+03,1.645931069958847803e-01
1.769000000000000000e+03,1.637017507723995957e-01
1.770000000000000000e+03,1.635849639546859136e-01
1.771000000000000000e+03,1.625569958847736807e-01
1.772000000000000000e+03,1.602419321685508991e-01
1.773000000000000000e+03,1.601112024665981570e-01
1.774000000000000000e+03,1.591854059609455196e-01
1.775000000000000000e+03,1.592004106776180872e-01
1.776000000000000000e+03,1.599458461538461607e-01
1.777000000000000000e+03,1.598145491803278917e-01
1.778000000000000000e+03,1.596842213114753883e-01
1.779000000000000000e+03,1.607548717948718009e-01
1.780000000000000000e+03,1.601275436793422324e-01
1.781000000000000000e+03,1.584713697219361506e-01
1.782000000000000000e+03,1.576243298969072226e-01
1.783000000000000000e+03,1.567257731958762723e-01
1.784000000000000000e+03,1.554259259259259118e-01
1.785000000000000000e+03,1.560503080082135674e-01
1.786000000000000000e+03,1.577392016376663320e-01
1.787000000000000000e+03,1.584518896833503609e-01
1.788000000000000000e+03,1.584523517382413205e-01
1.789000000000000000e+03,1.585827868852459077e-01
1.790000000000000000e+03,1.586961065573770369e-01
1.791000000000000000e+03,1.561139630390143695e-01
1.792000000000000000e+03,1.562412731006160294e-01
1.793000000000000000e+03,1.551542094455851950e-01
1.794000000000000000e+03,1.549960985626283316e-01
1.795000000000000000e+03,1.542592592592592626e-01
1.796000000000000000e+03,1.534088568486096649e-01
1.797000000000000000e+03,1.534088568486096649e-01
1.798000000000000000e+03,1.524306900102986584e-01
1.799000000000000000e+03,1.523515432098765388e-01
1.800000000000000000e+03,1.522260020554984661e-01
1.801000000000000000e+03,1.552894129979035809e-01
1.802000000000000000e+03,1.538638743455497393e-01
1.803000000000000000e+03,1.550319371727748863e-01
1.804000000000000000e+03,1.550908995815899749e-01
1.805000000000000000e+03,1.545622129436325654e-01
1.806000000000000000e+03,1.525150313152400794e-01
1.807000000000000000e+03,1.531249999999999833e-01
1.808000000000000000e+03,1.520854318418314033e-01
1.809000000000000000e+03,1.517414760914761185e-01
1.810000000000000000e+03,1.518218522372528911e-01
1.811000000000000000e+03,1.524505723204994945e-01
1.812000000000000000e+03,1.519395615866388216e-01
1.813000000000000000e+03,1.517115987460815052e-01
1.814000000000000000e+03,1.508595188284518884e-01
1.815000000000000000e+03,1.503508919202518890e-01
1.816000000000000000e+03,1.508522012578616678e-01
1.817000000000000000e+03,1.517619246861924565e-01
1.818000000000000000e+03,1.517503664921465989e-01
1.819000000000000000e+03,1.524756276150627532e-01
1.820000000000000000e+03,1.514368200836819778e-01
1.821000000000000000e+03,1.485073298429319399e-01
1.822000000000000000e+03,1.485718029350104885e-01
1.823000000000000000e+03,1.475773584905660241e-01
1.824000000000000000e+03,1.482492146596858795e-01
1.825000000000000000e+03,1.496691099476439579e-01
1.826000000000000000e+03,1.494820083682008305e-01
1.827000000000000000e+03,1.492190177638453297e-01
1.828000000000000000e+03,1.490664576802507857e-01
1.829000000000000000e+03,1.482727272727272783e-01
1.830000000000000000e+03,1.494667364016736277e-01
1.831000000000000000e+03,1.512167189132706258e-01
1.832000000000000000e+03,1.531126173096976073e-01
1.833000000000000000e+03,1.527031249999999674e-01
1.834000000000000000e+03,1.542087500000000333e-01
1.835000000000000000e+03,1.515582726326742957e-01
1.836000000000000000e+03,1.508829166666666721e-01
1.837000000000000000e+03,1.475882045929018671e-01
1.838000000000000000e+03,1.466755741127348522e-01
1.839000000000000000e+03,1.468709812108559276e-01
1.840000000000000000e+03,1.465853862212943559e-01
1.841000000000000000e+03,1.465102296450939423e-01
1.842000000000000000e+03,1.479786235662148008e-01
1.843000000000000000e+03,1.495265624999999876e-01
1.844000000000000000e+03,1.500482830385015676e-01
1.845000000000000000e+03,1.500504166666666583e-01
1.846000000000000000e+03,1.504666666666666652e-01
1.847000000000000000e+03,1.472377476538060392e-01
1.848000000000000000e+03,1.453733820459290060e-01
1.849000000000000000e+03,1.434310344827585959e-01
1.850000000000000000e+03,1.427210031347962149e-01
1.851000000000000000e+03,1.416289446185997891e-01
1.852000000000000000e+03,1.424989561586638698e-01
1.853000000000000000e+03,1.422066805845511595e-01
1.854000000000000000e+03,1.409132429614181337e-01
1.855000000000000000e+03,1.409815816857439841e-01
1.856000000000000000e+03,1.396142857142856908e-01
1.857000000000000000e+03,1.395571428571428518e-01
1.858000000000000000e+03,1.392285714285714238e-01
1.859000000000000000e+03,1.366323928944618848e-01
1.860000000000000000e+03,1.364058455114822710e-01
1.861000000000000000e+03,1.340784150156413002e-01
1.862000000000000000e+03,1.320177083333333445e-01
1.863000000000000000e+03,1.297714880332986598e-01
1.864000000000000000e+03,1.287047866805411112e-01
1.865000000000000000e+03,1.256387096774193579e-01
1.866000000000000000e+03,1.226511458333333221e-01
1.867000000000000000e+03,1.217875000000000069e-01
1.868000000000000000e+03,1.196699271592091690e-01
1.869000000000000000e+03,1.182418314255983260e-01
1.870000000000000000e+03,1.167351716961498448e-01
1.871000000000000000e+03,1.135584631360332386e-01
1.872000000000000000e+03,1.114506749740394737e-01
1.873000000000000000e+03,1.075993756503641902e-01
1.874000000000000000e+03,1.046540145985401377e-01
1.875000000000000000e+03,1.026113660062565047e-01
1.876000000000000000e+03,1.017536534446764201e-01
1.877000000000000000e+03,9.964869383490072841e-02
1.878000000000000000e+03,9.565015673981192013e-02
1.879000000000000000e+03,9.256732776617954128e-02
1.880000000000000000e+03,8.938850574712642327e-02
1.881000000000000000e+03,8.750814196242170939e-02
1.882000000000000000e+03,8.619655891553702765e-02
1.883000000000000000e+03,8.313604166666666018e-02
1.884000000000000000e+03,8.022614583333335936e-02
1.885000000000000000e+03,7.714672216441208208e-02
1.886000000000000000e+03,7.318500000000000005e-02
1.887000000000000000e+03,6.915699373695198549e-02
1.888000000000000000e+03,6.701167883211679721e-02
1.889000000000000000e+03,6.397781250000000863e-02
1.890000000000000000e+03,6.184422476586889927e-02
1.891000000000000000e+03,5.888812500000000644e-02
1.892000000000000000e+03,5.691000000000000919e-02
1.893000000000000000e+03,5.483336809176225096e-02
1.894000000000000000e+03,5.278081334723670054e-02
1.895000000000000000e+03,4.982262773722627436e-02
1.896000000000000000e+03,4.760645161290323613e-02
1.897000000000000000e+03,4.461352757544225639e-02
1.898000000000000000e+03,4.432507804370447446e-02
1.899000000000000000e+03,4.369354838709678390e-02
1.900000000000000000e+03,4.255941727367325983e-02
1.901000000000000000e+03,4.354532224532223911e-02
1.902000000000000000e+03,4.236635514018691206e-02
1.903000000000000000e+03,4.149387331256489814e-02
1.904000000000000000e+03,3.839106029106029161e-02
1.905000000000000000e+03,3.846216216216216677e-02
1.906000000000000000e+03,3.649073881373569167e-02
1.907000000000000000e+03,3.653139293139292393e-02
1.908000000000000000e+03,3.745721703011423154e-02
1.909000000000000000e+03,3.632829015544041668e-02
1.910000000000000000e+03,3.631644260599792284e-02
1.911000000000000000e+03,3.529710144927536430e-02
1.912000000000000000e+03,3.428538860103626934e-02
1.913000000000000000e+03,3.527564766839378502e-02
1.914000000000000000e+03,3.336970954356846542e-02
1.915000000000000000e+03,3.236884735202492924e-02
1.916000000000000000e+03,3.130871369294606354e-02
1.917000000000000000e+03,3.133088082901555604e-02
1.918000000000000000e+03,2.930415368639668200e-02
1.919000000000000000e+03,2.934029075804777537e-02
1.920000000000000000e+03,3.035862785862786586e-02
1.921000000000000000e+03,3.032812500000000785e-02
1.922000000000000000e+03,3.144239583333333782e-02
1.923000000000000000e+03,3.157419354838710696e-02
1.924000000000000000e+03,3.046201873048907938e-02
1.925000000000000000e+03,3.034651404786681272e-02
1.926000000000000000e+03,3.132224532224532620e-02
1.927000000000000000e+03,3.137058212058212864e-02
1.928000000000000000e+03,3.040625000000000619e-02
1.929000000000000000e+03,3.246096033402923881e-02
1.930000000000000000e+03,3.247816091954024154e-02
1.931000000000000000e+03,3.344780793319415690e-02
1.932000000000000000e+03,3.244759916492693380e-02
1.933000000000000000e+03,3.230666666666666409e-02
1.934000000000000000e+03,3.027471383975026756e-02
1.935000000000000000e+03,2.934064449064449978e-02
1.936000000000000000e+03,2.931049896049896589e-02
1.937000000000000000e+03,3.028720083246618650e-02
1.938000000000000000e+03,3.129032258064515931e-02
1.939000000000000000e+03,3.241956295525494358e-02
1.940000000000000000e+03,3.241623309053070362e-02
1.941000000000000000e+03,3.232632674297607200e-02
1.942000000000000000e+03,3.230935550935551404e-02
1.943000000000000000e+03,3.129646569646570009e-02
1.944000000000000000e+03,3.136735966735967884e-02
1.945000000000000000e+03,3.139958419958421149e-02
1.946000000000000000e+03,3.216282450674974591e-02
1.947000000000000000e+03,3.317116182572613786e-02
1.948000000000000000e+03,3.420456431535270209e-02
1.949000000000000000e+03,3.420809128630705742e-02
1.950000000000000000e+03,3.529771784232365456e-02
1.951000000000000000e+03,3.525051867219917284e-02
1.952000000000000000e+03,3.430363447559710982e-02
1.953000000000000000e+03,3.430716510903427524e-02
1.954000000000000000e+03,3.430426638917793286e-02
1.955000000000000000e+03,3.427567567567567364e-02
1.956000000000000000e+03,3.433222453222452980e-02
1.957000000000000000e+03,3.527985462097611713e-02
1.958000000000000000e+03,3.525414937759335787e-02
1.959000000000000000e+03,3.518497409326425129e-02
1.960000000000000000e+03,3.516321243523316126e-02
1.961000000000000000e+03,3.614534161490683128e-02
1.962000000000000000e+03,3.616024844720496650e-02
1.963000000000000000e+03,3.623502590673574608e-02
1.964000000000000000e+03,3.622383419689118034e-02
1.965000000000000000e+03,3.528682572614107865e-02
1.966000000000000000e+03,3.430395010395010519e-02
1.967000000000000000e+03,3.430458333333332582e-02
1.968000000000000000e+03,3.434389989572470686e-02
1.969000000000000000e+03,3.438644421272157858e-02
1.970000000000000000e+03,3.632965660770030858e-02
1.971000000000000000e+03,3.825254413291796080e-02
1.972000000000000000e+03,3.910496894409937196e-02
1.973000000000000000e+03,4.007445708376421861e-02
1.974000000000000000e+03,4.200433884297519876e-02
1.975000000000000000e+03,4.390020618556701032e-02
1.976000000000000000e+03,4.394545454545454449e-02
1.977000000000000000e+03,4.489307851239669050e-02
1.978000000000000000e+03,4.603329886246122077e-02
1.979000000000000000e+03,4.516338174273859529e-02
1.980000000000000000e+03,4.513551401869159152e-02
1.981000000000000000e+03,4.518243243243243862e-02
1.982000000000000000e+03,4.521517671517672615e-02
1.983000000000000000e+03,4.512603734439833703e-02
1.984000000000000000e+03,4.613360995850622481e-02
1.985000000000000000e+03,4.615763239875390889e-02
1.986000000000000000e+03,4.711713395638630203e-02
1.987000000000000000e+03,4.630698644421273047e-02
1.988000000000000000e+03,4.649989550679207301e-02
1.989000000000000000e+03,4.447405857740586305e-02
1.990000000000000000e+03,4.448837696335079805e-02
1.991000000000000000e+03,4.454366492146597661e-02
1.992000000000000000e+03,4.557547169811319854e-02
1.993000000000000000e+03,4.558962264150942523e-02
1.994000000000000000e+03,4.854785340314135555e-02
1.995000000000000000e+03,4.946642259414225917e-02
1.996000000000000000e+03,4.922944849115504923e-02
1.997000000000000000e+03,5.014568158168574569e-02
1.998000000000000000e+03,5.114328824141518848e-02
1.999000000000000000e+03,5.122289281997918775e-02
2.000000000000000000e+03,5.221689259645463654e-02
2.001000000000000000e+03,5.228254963427377694e-02
2.002000000000000000e+03,5.328768267223381316e-02
2.003000000000000000e+03,5.317132429614181144e-02
2.004000000000000000e+03,5.410687499999999872e-02
2.005000000000000000e+03,5.299449064449063967e-02
2.006000000000000000e+03,5.486863966770509637e-02
2.007000000000000000e+03,5.582554517133957173e-02
2.008000000000000000e+03,5.582536382536382874e-02
2.009000000000000000e+03,5.801812500000001066e-02
2.010000000000000000e+03,5.710104275286757153e-02
2.011000000000000000e+03,5.600585161964471981e-02
2.012000000000000000e+03,5.574279749478079637e-02
2.013000000000000000e+03,5.565583333333333493e-02
2.014000000000000000e+03,5.673929313929314960e-02
2.015000000000000000e+03,5.900613305613306575e-02
2.016000000000000000e+03,5.919032258064516050e-02
2.017000000000000000e+03,6.106347554630594393e-02
2.018000000000000000e+03,6.295401459854015058e-02
2.019000000000000000e+03,6.392659019812305110e-02
2.020000000000000000e+03,6.567068607068608788e-02
2.021000000000000000e+03,6.564324324324326276e-02
2.022000000000000000e+03,6.370031217481790520e-02
2.023000000000000000e+03,6.372029136316338660e-02
2.024000000000000000e+03,6.074609781477628700e-02
2.025000000000000000e+03,5.963787721123831043e-02
2.026000000000000000e+03,5.968782518210198618e-02
2.027000000000000000e+03,5.882158498435870880e-02
2.028000000000000000e+03,6.075828988529718283e-02
2.029000000000000000e+03,6.174112734864300317e-02
2.030000000000000000e+03,6.186380753138075173e-02
2.031000000000000000e+03,6.292751046025103767e-02
2.032000000000000000e+03,6.292083769633508017e-02
2.033000000000000000e+03,6.283490566037736036e-02
2.034000000000000000e+03,6.483647798742138424e-02
2.035000000000000000e+03,6.546319082377477505e-02
2.036000000000000000e+03,6.637820646506777111e-02
2.037000000000000000e+03,6.729166666666668017e-02
2.038000000000000000e+03,6.741856100104276495e-02
2.039000000000000000e+03,6.667761506276151384e-02
2.040000000000000000e+03,6.604852941176471426e-02
2.041000000000000000e+03,6.740284810126583037e-02
2.042000000000000000e+03,6.748211640211640439e-02
2.043000000000000000e+03,6.749734888653234621e-02
2.044000000000000000e+03,6.859193205944799643e-02
2.045000000000000000e+03,6.844708377518558817e-02
2.046000000000000000e+03,6.792118018967334414e-02
2.047000000000000000e+03,6.782105263157894859e-02
2.048000000000000000e+03,6.950052465897169074e-02
2.049000000000000000e+03,6.942033542976940030e-02
2.050000000000000000e+03,6.941176470588235337e-02
2.051000000000000000e+03,7.141764705882354403e-02
2.052000000000000000e+03,7.459076600209862962e-02
2.053000000000000000e+03,7.652329485834206968e-02
2.054000000000000000e+03,7.724779874213834330e-02
2.055000000000000000e+03,7.941361256544501868e-02
2.056000000000000000e+03,8.023664921465967215e-02
2.057000000000000000e+03,7.914554973821988360e-02
2.058000000000000000e+03,7.905439330543932719e-02
2.059000000000000000e+03,7.906374085684429731e-02
2.060000000000000000e+03,7.897178683385581988e-02
2.061000000000000000e+03,8.083590814196242591e-02
2.062000000000000000e+03,8.081147028154328504e-02
2.063000000000000000e+03,8.159791449426487264e-02
2.064000000000000000e+03,8.075887265135700543e-02
2.065000000000000000e+03,7.911204188481676947e-02
2.066000000000000000e+03,7.807253668763103338e-02
2.067000000000000000e+03,7.623161764705882470e-02
2.068000000000000000e+03,7.547945205479451858e-02
2.069000000000000000e+03,7.640769230769231535e-02
2.070000000000000000e+03,7.855972660357518622e-02
2.071000000000000000e+03,8.019339622641509513e-02
2.072000000000000000e+03,8.354640250260687850e-02
2.073000000000000000e+03,8.331770833333333737e-02
2.074000000000000000e+03,7.961191222570532244e-02
2.075000000000000000e+03,8.069759665621735467e-02
2.076000000000000000e+03,8.066052356020943226e-02
2.077000000000000000e+03,8.132815126050421672e-02
2.078000000000000000e+03,8.365443037974684692e-02
2.079000000000000000e+03,8.527349524815207304e-02
2.080000000000000000e+03,8.842550264550265438e-02
2.081000000000000000e+03,9.040359408033828148e-02
2.082000000000000000e+03,9.191336842105264637e-02
2.083000000000000000e+03,9.222029288702929262e-02
2.084000000000000000e+03,9.100991649269311867e-02
2.085000000000000000e+03,8.519468196037542629e-02
2.086000000000000000e+03,8.509489051094891454e-02
2.087000000000000000e+03,8.663623036649216458e-02
2.088000000000000000e+03,8.674549266247381929e-02
2.089000000000000000e+03,8.866981132075471561e-02
2.090000000000000000e+03,8.972046169989508768e-02
2.091000000000000000e+03,8.775400000000001255e-02
2.092000000000000000e+03,8.803301687763714911e-02
2.093000000000000000e+03,8.926588983050848247e-02
2.094000000000000000e+03,9.045052966101696512e-02
2.095000000000000000e+03,8.987571277719115515e-02
2.096000000000000000e+03,8.993449367088608704e-02
2.097000000000000000e+03,8.844957983193278694e-02
2.098000000000000000e+03,8.824528301886794268e-02
