1.516000000000000000e+03,1.393729230769231164e-01
1.517000000000000000e+03,1.405555441478439638e-01
1.518000000000000000e+03,1.404113846153846323e-01
1.519000000000000000e+03,1.415523613963039218e-01
1.520000000000000000e+03,1.416978417266187285e-01
1.521000000000000000e+03,1.428858024691358197e-01
1.522000000000000000e+03,1.438680369989722707e-01
1.523000000000000000e+03,1.447489208633093716e-01
1.524000000000000000e+03,1.447030800821355601e-01
1.525000000000000000e+03,1.455375770020534143e-01
1.526000000000000000e+03,1.464425641025641489e-01
1.527000000000000000e+03,1.474674871794872111e-01
1.528000000000000000e+03,1.484323076923077245e-01
1.529000000000000000e+03,1.495027692307692169e-01
1.530000000000000000e+03,1.506368583162217556e-01
1.531000000000000000e+03,1.516016427104723008e-01
1.532000000000000000e+03,1.516632443531827357e-01
1.533000000000000000e+03,1.525968172484599428e-01
1.534000000000000000e+03,1.526278234086242414e-01
1.535000000000000000e+03,1.525177435897435985e-01
1.536000000000000000e+03,1.534342564102564033e-01
1.537000000000000000e+03,1.535122051282051536e-01
1.538000000000000000e+03,1.545535384615384644e-01
1.539000000000000000e+03,1.554689230769230879e-01
1.540000000000000000e+03,1.567186858316221842e-01
1.541000000000000000e+03,1.577137577002053481e-01
1.542000000000000000e+03,1.577137577002053481e-01
1.543000000000000000e+03,1.586263589743589497e-01
1.544000000000000000e+03,1.586746666666666861e-01
1.545000000000000000e+03,1.603358606557377108e-01
1.546000000000000000e+03,1.601717502558853701e-01
1.547000000000000000e+03,1.604498975409835992e-01
1.548000000000000000e+03,1.614426229508196808e-01
1.549000000000000000e+03,1.614590163934426226e-01
1.550000000000000000e+03,1.613934426229508556e-01
1.551000000000000000e+03,1.624516393442622941e-01
1.552000000000000000e+03,1.636116923076923191e-01
1.553000000000000000e+03,1.636116923076923191e-01
1.554000000000000000e+03,1.645046153846153880e-01
1.555000000000000000e+03,1.646065708418891493e-01
1.556000000000000000e+03,1.645731006160164600e-01
1.557000000000000000e+03,1.661495901639344352e-01
1.558000000000000000e+03,1.661495901639344352e-01
1.559000000000000000e+03,1.671395491803278621e-01
1.560000000000000000e+03,1.671565573770491808e-01
1.561000000000000000e+03,1.671565573770491808e-01
1.562000000000000000e+03,1.681977459016393561e-01
1.563000000000000000e+03,1.683175204918032908e-01
1.564000000000000000e+03,1.694631147540983929e-01
1.565000000000000000e+03,1.697230769230769487e-01
1.566000000000000000e+03,1.699490759753593538e-01
1.567000000000000000e+03,1.701410071942446034e-01
1.568000000000000000e+03,1.703136690647482077e-01
1.569000000000000000e+03,1.708739219712525625e-01
1.570000000000000000e+03,1.719897330595482887e-01
1.571000000000000000e+03,1.729292307692307795e-01
1.572000000000000000e+03,1.737641025641025738e-01
1.573000000000000000e+03,1.740837782340862450e-01
1.574000000000000000e+03,1.740308008213552471e-01
1.575000000000000000e+03,1.739425051334702321e-01
1.576000000000000000e+03,1.750248459958932412e-01
1.577000000000000000e+03,1.759114989733059631e-01
1.578000000000000000e+03,1.759114989733059631e-01
1.579000000000000000e+03,1.758757700205338947e-01
1.580000000000000000e+03,1.761280575539568571e-01
1.581000000000000000e+03,1.756418461538461762e-01
1.582000000000000000e+03,1.754084016393442635e-01
1.583000000000000000e+03,1.746501538461538716e-01
1.584000000000000000e+03,1.765240778688524637e-01
1.585000000000000000e+03,1.764882172131147509e-01
1.586000000000000000e+03,1.775868852459016600e-01
1.587000000000000000e+03,1.786520000000000330e-01
1.588000000000000000e+03,1.787246153846154262e-01
1.589000000000000000e+03,1.778792607802875125e-01
1.590000000000000000e+03,1.789464542651593160e-01
1.591000000000000000e+03,1.798092402464065986e-01
1.592000000000000000e+03,1.798640657084188965e-01
1.593000000000000000e+03,1.807642710472279757e-01
1.594000000000000000e+03,1.807808205128205170e-01
1.595000000000000000e+03,1.808358974358974802e-01
1.596000000000000000e+03,1.807808205128205170e-01
1.597000000000000000e+03,1.816799999999999804e-01
1.598000000000000000e+03,1.825763319672131235e-01
1.599000000000000000e+03,1.825392418032786845e-01
1.600000000000000000e+03,1.816799999999999804e-01
1.601000000000000000e+03,1.805788717948718092e-01
1.602000000000000000e+03,1.816615384615384576e-01
1.603000000000000000e+03,1.817723076923077052e-01
1.604000000000000000e+03,1.809112936344969280e-01
1.605000000000000000e+03,1.809480492813141661e-01
1.606000000000000000e+03,1.819774127310061496e-01
1.607000000000000000e+03,1.819589322381930108e-01
1.608000000000000000e+03,1.818850102669404278e-01
1.609000000000000000e+03,1.829698151950718832e-01
1.610000000000000000e+03,1.829140657084188937e-01
1.611000000000000000e+03,1.819219712525667609e-01
1.612000000000000000e+03,1.825021516393442456e-01
1.613000000000000000e+03,1.816615384615384576e-01
1.614000000000000000e+03,1.828025667351129424e-01
1.615000000000000000e+03,1.828211498973305871e-01
1.616000000000000000e+03,1.831973251028806704e-01
1.617000000000000000e+03,1.832159465020576083e-01
1.618000000000000000e+03,1.842281893004115156e-01
1.619000000000000000e+03,1.849748201438849160e-01
1.620000000000000000e+03,1.840014388489208674e-01
1.621000000000000000e+03,1.841510791366906541e-01
1.622000000000000000e+03,1.849727926078028883e-01
1.623000000000000000e+03,1.848976386036960962e-01
1.624000000000000000e+03,1.858702258726899481e-01
1.625000000000000000e+03,1.858702258726899481e-01
1.626000000000000000e+03,1.849560123329907768e-01
1.627000000000000000e+03,1.859099691675231147e-01
1.628000000000000000e+03,1.867854209445585223e-01
1.629000000000000000e+03,1.877377823408624136e-01
1.630000000000000000e+03,1.869583761562178814e-01
1.631000000000000000e+03,1.879498458376156200e-01
1.632000000000000000e+03,1.878351490236382371e-01
1.633000000000000000e+03,1.879116135662898257e-01
1.634000000000000000e+03,1.866317948717949038e-01
1.635000000000000000e+03,1.863647540983606465e-01
1.636000000000000000e+03,1.854153846153846208e-01
1.637000000000000000e+03,1.854908717948718089e-01
1.638000000000000000e+03,1.864989743589743343e-01
1.639000000000000000e+03,1.866904517453798762e-01
1.640000000000000000e+03,1.866714579055441525e-01
1.641000000000000000e+03,1.866144763860369538e-01
1.642000000000000000e+03,1.858154162384378361e-01
1.643000000000000000e+03,1.857775950668036913e-01
1.644000000000000000e+03,1.863661538461538203e-01
1.645000000000000000e+03,1.863282051282051377e-01
1.646000000000000000e+03,1.861752049180327717e-01
1.647000000000000000e+03,1.852254098360655854e-01
1.648000000000000000e+03,1.862889344262295410e-01
1.649000000000000000e+03,1.854908717948718366e-01
1.650000000000000000e+03,1.872196721311475687e-01
1.651000000000000000e+03,1.873926153846153519e-01
1.652000000000000000e+03,1.874498461538461613e-01
1.653000000000000000e+03,1.874895277207392075e-01
1.654000000000000000e+03,1.876631038026721765e-01
1.655000000000000000e+03,1.878753086419752971e-01
1.656000000000000000e+03,1.871910401647785827e-01
1.657000000000000000e+03,1.873244078269825086e-01
1.658000000000000000e+03,1.860823045267489817e-01
1.659000000000000000e+03,1.867474332648870750e-01
1.660000000000000000e+03,1.866904517453798762e-01
1.661000000000000000e+03,1.864420512820512965e-01
1.662000000000000000e+03,1.854153846153846208e-01
1.663000000000000000e+03,1.852832820512820555e-01
1.664000000000000000e+03,1.844842915811088502e-01
1.665000000000000000e+03,1.854153846153846208e-01
1.666000000000000000e+03,1.863078893442622896e-01
1.667000000000000000e+03,1.862131147540983800e-01
1.668000000000000000e+03,1.853021538461538387e-01
1.669000000000000000e+03,1.854719999999999980e-01
1.670000000000000000e+03,1.867664271047227986e-01
1.671000000000000000e+03,1.859288797533401594e-01
1.672000000000000000e+03,1.857379876796714513e-01
1.673000000000000000e+03,1.857190965092402335e-01
1.674000000000000000e+03,1.857190965092402335e-01
1.675000000000000000e+03,1.856246406570842000e-01
1.676000000000000000e+03,1.856073997944501786e-01
1.677000000000000000e+03,1.856263103802672232e-01
1.678000000000000000e+03,1.843339835728952658e-01
1.679000000000000000e+03,1.833266940451745430e-01
1.680000000000000000e+03,1.846174717368962159e-01
1.681000000000000000e+03,1.846362795477903551e-01
1.682000000000000000e+03,1.856847736625514278e-01
1.683000000000000000e+03,1.867319958847736550e-01
1.684000000000000000e+03,1.866161356628982526e-01
1.685000000000000000e+03,1.865781089414182969e-01
1.686000000000000000e+03,1.861953846153846237e-01
1.687000000000000000e+03,1.862143589743589789e-01
1.688000000000000000e+03,1.860046106557377010e-01
1.689000000000000000e+03,1.848860655737704917e-01
1.690000000000000000e+03,1.849049180327868858e-01
1.691000000000000000e+03,1.849614754098360681e-01
1.692000000000000000e+03,1.850368852459016444e-01
1.693000000000000000e+03,1.840875000000000150e-01
1.694000000000000000e+03,1.839749999999999996e-01
1.695000000000000000e+03,1.838249999999999884e-01
1.696000000000000000e+03,1.827831967213114639e-01
1.697000000000000000e+03,1.821324102564102487e-01
1.698000000000000000e+03,1.812000000000000000e-01
1.699000000000000000e+03,1.810707692307692296e-01
1.700000000000000000e+03,1.808676923076923126e-01
1.701000000000000000e+03,1.800842915811088352e-01
1.702000000000000000e+03,1.801761806981519443e-01
1.703000000000000000e+03,1.795366906474820112e-01
1.704000000000000000e+03,1.801749743589743658e-01
1.705000000000000000e+03,1.799179487179487225e-01
1.706000000000000000e+03,1.798995897435897440e-01
1.707000000000000000e+03,1.798436475409836421e-01
1.708000000000000000e+03,1.791684102564102821e-01
1.709000000000000000e+03,1.792792607802874971e-01
1.710000000000000000e+03,1.771203285420944740e-01
1.711000000000000000e+03,1.769757700205339124e-01
1.712000000000000000e+03,1.780176591375770279e-01
1.713000000000000000e+03,1.783279547790339314e-01
1.714000000000000000e+03,1.793354573484070014e-01
1.715000000000000000e+03,1.794818088386433697e-01
1.716000000000000000e+03,1.773761316872428384e-01
1.717000000000000000e+03,1.773037037037037134e-01
1.718000000000000000e+03,1.781630390143737752e-01
1.719000000000000000e+03,1.782539014373716590e-01
1.720000000000000000e+03,1.769206153846153984e-01
1.721000000000000000e+03,1.761319301848049412e-01
1.722000000000000000e+03,1.752683778234086498e-01
1.723000000000000000e+03,1.751969199178644854e-01
1.724000000000000000e+03,1.759144467213114849e-01
1.725000000000000000e+03,1.759861680327869105e-01
1.726000000000000000e+03,1.748379098360655914e-01
1.727000000000000000e+03,1.747309426229508300e-01
1.728000000000000000e+03,1.748566153846154159e-01
1.729000000000000000e+03,1.742979445015416518e-01
1.730000000000000000e+03,1.759702258726899560e-01
1.731000000000000000e+03,1.769396303901437373e-01
1.732000000000000000e+03,1.754320987654321151e-01
1.733000000000000000e+03,1.764223251028806672e-01
1.734000000000000000e+03,1.744579650565262208e-01
1.735000000000000000e+03,1.733611510791367161e-01
1.736000000000000000e+03,1.729535934291581423e-01
1.737000000000000000e+03,1.730595482546201380e-01
1.738000000000000000e+03,1.726554067971164119e-01
1.739000000000000000e+03,1.727434603501545041e-01
1.740000000000000000e+03,1.728862886597938298e-01
1.741000000000000000e+03,1.718383110195674801e-01
1.742000000000000000e+03,1.714326824254882031e-01
1.743000000000000000e+03,1.698849075975359391e-01
1.744000000000000000e+03,1.691039014373716953e-01
1.745000000000000000e+03,1.691200000000000203e-01
1.746000000000000000e+03,1.681133333333333646e-01
1.747000000000000000e+03,1.688434426229508123e-01
1.748000000000000000e+03,1.680105641025641250e-01
1.749000000000000000e+03,1.671407179487179595e-01
1.750000000000000000e+03,1.670215384615384713e-01
1.751000000000000000e+03,1.669874871794871929e-01
1.752000000000000000e+03,1.647561475409836107e-01
1.753000000000000000e+03,1.647897540983606635e-01
1.754000000000000000e+03,1.658283811475410041e-01
1.755000000000000000e+03,1.659646153846153771e-01
1.756000000000000000e+03,1.653470225872689936e-01
1.757000000000000000e+03,1.643066803699897160e-01
1.758000000000000000e+03,1.641714579055441325e-01
1.759000000000000000e+03,1.625404320987654250e-01
1.760000000000000000e+03,1.627741503604531736e-01
1.761000000000000000e+03,1.624576131687243130e-01
1.762000000000000000e+03,1.617301750772399682e-01
1.763000000000000000e+03,1.617466529351184457e-01
1.764000000000000000e+03,1.616148300720906539e-01
1.765000000000000000e+03,1.613991769547325206e-01
1.766000000000000000e+03,1.604722222222222383e-01
1.767000000000000000e+03,1.605376543209876550e-01
1.768000000000000000e+03,1.605540123456790369e-01
1.769000000000000000e+03,1.606702368692070060e-01
1.770000000000000000e+03,1.595458290422245295e-01
1.771000000000000000e+03,1.605376543209876550e-01
1.772000000000000000e+03,1.592341212744090573e-01
1.773000000000000000e+03,1.591042137718396976e-01
1.774000000000000000e+03,1.581779033915724497e-01
1.775000000000000000e+03,1.581928131416837913e-01
1.776000000000000000e+03,1.579339487179487189e-01
1.777000000000000000e+03,1.567991803278688534e-01
1.778000000000000000e+03,1.566713114754098302e-01
1.779000000000000000e+03,1.557312820512820606e-01
1.780000000000000000e+03,1.550920863309352693e-01
1.781000000000000000e+03,1.534245108135942337e-01
1.782000000000000000e+03,1.535826804123711364e-01
1.783000000000000000e+03,1.526812371134020629e-01
1.784000000000000000e+03,1.523981481481481437e-01
1.785000000000000000e+03,1.530299794661190982e-01
1.786000000000000000e+03,1.537203684749232357e-01
1.787000000000000000e+03,1.544404494382022597e-01
1.788000000000000000e+03,1.534380368098159364e-01
1.789000000000000000e+03,1.535643442622950938e-01
1.790000000000000000e+03,1.536740778688524267e-01
1.791000000000000000e+03,1.530924024640657188e-01
1.792000000000000000e+03,1.532172484599589324e-01
1.793000000000000000e+03,1.531392197125256704e-01
1.794000000000000000e+03,1.529831622176591188e-01
1.795000000000000000e+03,1.512345679012345734e-01
1.796000000000000000e+03,1.513903192584963864e-01
1.797000000000000000e+03,1.513903192584963864e-01
1.798000000000000000e+03,1.494022657054582814e-01
1.799000000000000000e+03,1.493246913580246749e-01
1.800000000000000000e+03,1.492016443987667085e-01
1.801000000000000000e+03,1.511757861635220079e-01
1.802000000000000000e+03,1.518123560209423961e-01
1.803000000000000000e+03,1.540052356020942537e-01
1.804000000000000000e+03,1.540638075313807698e-01
1.805000000000000000e+03,1.545622129436325654e-01
1.806000000000000000e+03,1.555858037578288222e-01
1.807000000000000000e+03,1.541458333333333430e-01
1.808000000000000000e+03,1.531061394380853202e-01
1.809000000000000000e+03,1.527598752598752774e-01
1.810000000000000000e+03,1.518218522372528911e-01
1.811000000000000000e+03,1.514342351716961854e-01
1.812000000000000000e+03,1.509198329853862208e-01
1.813000000000000000e+03,1.506865203761755534e-01
1.814000000000000000e+03,1.498332635983263827e-01
1.815000000000000000e+03,1.482912906610703296e-01
1.816000000000000000e+03,1.487997903563941515e-01
1.817000000000000000e+03,1.517619246861924565e-01
1.818000000000000000e+03,1.507250261780104794e-01
1.819000000000000000e+03,1.494056485355648445e-01
1.820000000000000000e+03,1.483671548117154737e-01
1.821000000000000000e+03,1.474831413612565367e-01
1.822000000000000000e+03,1.465225366876310442e-01
1.823000000000000000e+03,1.465525157232704379e-01
1.824000000000000000e+03,1.472268062827224999e-01
1.825000000000000000e+03,1.476188481675392572e-01
1.826000000000000000e+03,1.484581589958159087e-01
1.827000000000000000e+03,1.481969696969696881e-01
1.828000000000000000e+03,1.490664576802507857e-01
1.829000000000000000e+03,1.503178683385579806e-01
1.830000000000000000e+03,1.504904811715481183e-01
1.831000000000000000e+03,1.512167189132706258e-01
1.832000000000000000e+03,1.520918665276329573e-01
1.833000000000000000e+03,1.527031249999999674e-01
1.834000000000000000e+03,1.542087500000000333e-01
1.835000000000000000e+03,1.525754422476587047e-01
1.836000000000000000e+03,1.508829166666666721e-01
1.837000000000000000e+03,1.486060542797494610e-01
1.838000000000000000e+03,1.487127348643006441e-01
1.839000000000000000e+03,1.478909185803757853e-01
1.840000000000000000e+03,1.465853862212943559e-01
1.841000000000000000e+03,1.495625260960334046e-01
1.842000000000000000e+03,1.510402502606882080e-01
1.843000000000000000e+03,1.515609375000000203e-01
1.844000000000000000e+03,1.510621227887617157e-01
1.845000000000000000e+03,1.520781250000000084e-01
1.846000000000000000e+03,1.504666666666666652e-01
1.847000000000000000e+03,1.472377476538060392e-01
1.848000000000000000e+03,1.453733820459290060e-01
1.849000000000000000e+03,1.413965517241379255e-01
1.850000000000000000e+03,1.396626959247648792e-01
1.851000000000000000e+03,1.375532915360501152e-01
1.852000000000000000e+03,1.374097077244258447e-01
1.853000000000000000e+03,1.361121085594989288e-01
1.854000000000000000e+03,1.368581856100103966e-01
1.855000000000000000e+03,1.389530697190426434e-01
1.856000000000000000e+03,1.375761209593326373e-01
1.857000000000000000e+03,1.375198123044838183e-01
1.858000000000000000e+03,1.371960375391032549e-01
1.859000000000000000e+03,1.345931034482758526e-01
1.860000000000000000e+03,1.333519832985386455e-01
1.861000000000000000e+03,1.310311783107403483e-01
1.862000000000000000e+03,1.279556250000000173e-01
1.863000000000000000e+03,1.257161290322580671e-01
1.864000000000000000e+03,1.236376690946930368e-01
1.865000000000000000e+03,1.215858480749219678e-01
1.866000000000000000e+03,1.206238541666666692e-01
1.867000000000000000e+03,1.197577083333333375e-01
1.868000000000000000e+03,1.176416233090530616e-01
1.869000000000000000e+03,1.141993756503641988e-01
1.870000000000000000e+03,1.116597294484911601e-01
1.871000000000000000e+03,1.084888888888888986e-01
1.872000000000000000e+03,1.063847352024922116e-01
1.873000000000000000e+03,1.035390218522372341e-01
1.874000000000000000e+03,1.005897810218978339e-01
1.875000000000000000e+03,9.854754953076122481e-02
1.876000000000000000e+03,9.564843423799582189e-02
1.877000000000000000e+03,9.253092998955067539e-02
1.878000000000000000e+03,8.852727272727271834e-02
1.879000000000000000e+03,8.544676409185804344e-02
1.880000000000000000e+03,8.227805642633227723e-02
1.881000000000000000e+03,8.140292275574111114e-02
1.882000000000000000e+03,8.011209593326383549e-02
1.883000000000000000e+03,7.705291666666669315e-02
1.884000000000000000e+03,7.311750000000001581e-02
1.885000000000000000e+03,7.004110301768991242e-02
1.886000000000000000e+03,6.606979166666666903e-02
1.887000000000000000e+03,6.000386221294363998e-02
1.888000000000000000e+03,5.888905109489051687e-02
1.889000000000000000e+03,5.686916666666667203e-02
1.890000000000000000e+03,5.474734651404787600e-02
1.891000000000000000e+03,5.279624999999999596e-02
1.892000000000000000e+03,4.979625000000000024e-02
1.893000000000000000e+03,4.670990615224192288e-02
1.894000000000000000e+03,4.466068821689260504e-02
1.895000000000000000e+03,4.372189781021898480e-02
1.896000000000000000e+03,4.152903225806452159e-02
1.897000000000000000e+03,4.055775234131114154e-02
1.898000000000000000e+03,4.130291363163371421e-02
1.899000000000000000e+03,3.962903225806451574e-02
1.900000000000000000e+03,3.850613943808532669e-02
1.901000000000000000e+03,3.848191268191267916e-02
1.902000000000000000e+03,3.732274143302180547e-02
1.903000000000000000e+03,3.542159916926272689e-02
1.904000000000000000e+03,3.232931392931393672e-02
1.905000000000000000e+03,3.137702702702703517e-02
1.906000000000000000e+03,3.040894901144641782e-02
1.907000000000000000e+03,2.942806652806653073e-02
1.908000000000000000e+03,2.935835929387331858e-02
1.909000000000000000e+03,2.926445595854923129e-02
1.910000000000000000e+03,2.925491209927611261e-02
1.911000000000000000e+03,2.924616977225672626e-02
1.912000000000000000e+03,2.924341968911916764e-02
1.913000000000000000e+03,2.922839378238342029e-02
1.914000000000000000e+03,2.831369294605808745e-02
1.915000000000000000e+03,2.731121495327103188e-02
1.916000000000000000e+03,2.726887966804979885e-02
1.917000000000000000e+03,2.728818652849741497e-02
1.918000000000000000e+03,2.627268951194185187e-02
1.919000000000000000e+03,2.630508826583593390e-02
1.920000000000000000e+03,2.631081081081081477e-02
1.921000000000000000e+03,2.426250000000000281e-02
1.922000000000000000e+03,2.434250000000000302e-02
1.923000000000000000e+03,2.546305931321540469e-02
1.924000000000000000e+03,2.335421436004162313e-02
1.925000000000000000e+03,2.326566077003121638e-02
1.926000000000000000e+03,2.525987525987526128e-02
1.927000000000000000e+03,2.529885654885655200e-02
1.928000000000000000e+03,2.432500000000000287e-02
1.929000000000000000e+03,2.637453027139875089e-02
1.930000000000000000e+03,2.740344827586207663e-02
1.931000000000000000e+03,2.736638830897703337e-02
1.932000000000000000e+03,2.636367432150312634e-02
1.933000000000000000e+03,2.624916666666666024e-02
1.934000000000000000e+03,2.522892819979188558e-02
1.935000000000000000e+03,2.529365904365904819e-02
1.936000000000000000e+03,2.526767151767152220e-02
1.937000000000000000e+03,2.725848074921956299e-02
1.938000000000000000e+03,2.826222684703433644e-02
1.939000000000000000e+03,2.836711758584807563e-02
1.940000000000000000e+03,2.735119667013527489e-02
1.941000000000000000e+03,2.828553590010405433e-02
1.942000000000000000e+03,2.726101871101871063e-02
1.943000000000000000e+03,2.624864864864865158e-02
1.944000000000000000e+03,2.630810810810810946e-02
1.945000000000000000e+03,2.633513513513513829e-02
1.946000000000000000e+03,2.814247144340601900e-02
1.947000000000000000e+03,2.814522821576763076e-02
1.948000000000000000e+03,2.917448132780083025e-02
1.949000000000000000e+03,2.917748962655601630e-02
1.950000000000000000e+03,2.924668049792530922e-02
1.951000000000000000e+03,2.920757261410788022e-02
1.952000000000000000e+03,2.825005192107996402e-02
1.953000000000000000e+03,2.825295950155764027e-02
1.954000000000000000e+03,2.724162330905307433e-02
1.955000000000000000e+03,2.621081081081081537e-02
1.956000000000000000e+03,2.524428274428274638e-02
1.957000000000000000e+03,2.721588785046729492e-02
1.958000000000000000e+03,2.719605809128631049e-02
1.959000000000000000e+03,2.814797927461140659e-02
1.960000000000000000e+03,2.913523316062177279e-02
1.961000000000000000e+03,3.112515527950310973e-02
1.962000000000000000e+03,3.214244306418220093e-02
1.963000000000000000e+03,3.321544041450777418e-02
1.964000000000000000e+03,3.320518134715026021e-02
1.965000000000000000e+03,3.125404564315353850e-02
1.966000000000000000e+03,3.127713097713098744e-02
1.967000000000000000e+03,3.127770833333334138e-02
1.968000000000000000e+03,3.232367049009385318e-02
1.969000000000000000e+03,3.337507820646506279e-02
1.970000000000000000e+03,3.733881373569199191e-02
1.971000000000000000e+03,3.825254413291796080e-02
1.972000000000000000e+03,3.810227743271221018e-02
1.973000000000000000e+03,3.706887280248189614e-02
1.974000000000000000e+03,3.600371900826446897e-02
1.975000000000000000e+03,3.591835051546393015e-02
1.976000000000000000e+03,3.495661157024793769e-02
1.977000000000000000e+03,3.491683884297520912e-02
1.978000000000000000e+03,3.702678386763184892e-02
1.979000000000000000e+03,3.613070539419087346e-02
1.980000000000000000e+03,3.711142263759086707e-02
1.981000000000000000e+03,3.815405405405405265e-02
1.982000000000000000e+03,3.918648648648648952e-02
1.983000000000000000e+03,4.011203319502074094e-02
1.984000000000000000e+03,4.011618257261410220e-02
1.985000000000000000e+03,3.913364485981309093e-02
1.986000000000000000e+03,4.009968847352025217e-02
1.987000000000000000e+03,3.825359749739312004e-02
1.988000000000000000e+03,3.841295715778474812e-02
1.989000000000000000e+03,3.840941422594142118e-02
1.990000000000000000e+03,3.842178010471204025e-02
1.991000000000000000e+03,3.846952879581151674e-02
1.992000000000000000e+03,3.747316561844863531e-02
1.993000000000000000e+03,3.849790356394130336e-02
1.994000000000000000e+03,3.944513089005235312e-02
1.995000000000000000e+03,3.937123430962342907e-02
1.996000000000000000e+03,4.119198751300728878e-02
1.997000000000000000e+03,4.111945889698231243e-02
1.998000000000000000e+03,4.111519250780437673e-02
1.999000000000000000e+03,4.117918834547346779e-02
2.000000000000000000e+03,4.117101147028154329e-02
2.001000000000000000e+03,4.122277951933125267e-02
2.002000000000000000e+03,4.222797494780793776e-02
2.003000000000000000e+03,4.414223149113660066e-02
2.004000000000000000e+03,4.408708333333333923e-02
2.005000000000000000e+03,4.399542619542620020e-02
2.006000000000000000e+03,4.589013499480790181e-02
2.007000000000000000e+03,4.785046728971963093e-02
2.008000000000000000e+03,4.884719334719334061e-02
2.009000000000000000e+03,5.101593750000000399e-02
2.010000000000000000e+03,5.109040667361835347e-02
2.011000000000000000e+03,5.000522466039707126e-02
2.012000000000000000e+03,4.977035490605427603e-02
2.013000000000000000e+03,4.869885416666665939e-02
2.014000000000000000e+03,4.877588357588357598e-02
2.015000000000000000e+03,5.000519750519751006e-02
2.016000000000000000e+03,5.016129032258064002e-02
2.017000000000000000e+03,5.205411030176899934e-02
2.018000000000000000e+03,5.495985401459854702e-02
2.019000000000000000e+03,5.593576642335766624e-02
2.020000000000000000e+03,5.771060291060292613e-02
2.021000000000000000e+03,5.868108108108108928e-02
2.022000000000000000e+03,5.673309053069720137e-02
2.023000000000000000e+03,5.774651404786681347e-02
2.024000000000000000e+03,5.775858480749220675e-02
2.025000000000000000e+03,5.764994797086369499e-02
2.026000000000000000e+03,5.869302809573362367e-02
2.027000000000000000e+03,5.782460896767466219e-02
2.028000000000000000e+03,5.677413972888425975e-02
2.029000000000000000e+03,5.576617954070981625e-02
2.030000000000000000e+03,5.487918410041840722e-02
2.031000000000000000e+03,5.593556485355648256e-02
2.032000000000000000e+03,5.592963350785341153e-02
2.033000000000000000e+03,5.685062893081761770e-02
2.034000000000000000e+03,5.785408805031445889e-02
2.035000000000000000e+03,5.951199165797706192e-02
2.036000000000000000e+03,5.944316996871740894e-02
2.037000000000000000e+03,5.739583333333335424e-02
2.038000000000000000e+03,5.651261730969762281e-02
2.039000000000000000e+03,5.573054393305441195e-02
2.040000000000000000e+03,5.504044117647059753e-02
2.041000000000000000e+03,5.633670886075949069e-02
2.042000000000000000e+03,5.741015873015872101e-02
2.043000000000000000e+03,5.742311770943795551e-02
2.044000000000000000e+03,5.749617834394904481e-02
2.045000000000000000e+03,5.737476139978790746e-02
2.046000000000000000e+03,5.893161222339304145e-02
2.047000000000000000e+03,5.984210526315789785e-02
2.048000000000000000e+03,6.255047219307451056e-02
2.049000000000000000e+03,6.347002096436059337e-02
2.050000000000000000e+03,6.445378151260504340e-02
2.051000000000000000e+03,6.645808823529412990e-02
2.052000000000000000e+03,6.961804826862540152e-02
2.053000000000000000e+03,7.056044071353621827e-02
2.054000000000000000e+03,7.229601677148847494e-02
2.055000000000000000e+03,7.345759162303665268e-02
2.056000000000000000e+03,7.429319371727750865e-02
2.057000000000000000e+03,7.222031413612566009e-02
2.058000000000000000e+03,7.114895397489540141e-02
2.059000000000000000e+03,6.918077324973877229e-02
2.060000000000000000e+03,6.811316614420064031e-02
2.061000000000000000e+03,6.802045929018789294e-02
2.062000000000000000e+03,6.898540145985403160e-02
2.063000000000000000e+03,7.274994786235662592e-02
2.064000000000000000e+03,7.386482254697285255e-02
2.065000000000000000e+03,7.515643979057592960e-02
2.066000000000000000e+03,7.510775681341720633e-02
2.067000000000000000e+03,7.425157563025210072e-02
2.068000000000000000e+03,7.250000000000000888e-02
2.069000000000000000e+03,7.243846153846153491e-02
2.070000000000000000e+03,7.259316508937958823e-02
2.071000000000000000e+03,7.326310272536687429e-02
2.072000000000000000e+03,7.568321167883210188e-02
2.073000000000000000e+03,7.547604166666666003e-02
2.074000000000000000e+03,7.174900731452454883e-02
2.075000000000000000e+03,7.184054336468129187e-02
2.076000000000000000e+03,7.082387434554973660e-02
2.077000000000000000e+03,7.141008403361344403e-02
2.078000000000000000e+03,7.668322784810127635e-02
2.079000000000000000e+03,7.833262935586061959e-02
2.080000000000000000e+03,8.047714285714287208e-02
2.081000000000000000e+03,8.146257928118393055e-02
2.082000000000000000e+03,8.203021052631580268e-02
2.083000000000000000e+03,8.142855648535564372e-02
2.084000000000000000e+03,8.122390396659706635e-02
2.085000000000000000e+03,7.931918665276331548e-02
2.086000000000000000e+03,8.020437956204380658e-02
2.087000000000000000e+03,8.269821989528797213e-02
2.088000000000000000e+03,8.378825995807129279e-02
2.089000000000000000e+03,8.472893081761007084e-02
2.090000000000000000e+03,8.577670514165793014e-02
2.091000000000000000e+03,8.282399999999999485e-02
2.092000000000000000e+03,8.308734177215190697e-02
2.093000000000000000e+03,8.430667372881356370e-02
2.094000000000000000e+03,8.548072033898305999e-02
2.095000000000000000e+03,8.691277719112990019e-02
2.096000000000000000e+03,8.795791139240506651e-02
2.097000000000000000e+03,8.844957983193278694e-02
2.098000000000000000e+03,8.726477987421385474e-02
