1.516000000000000000e+03,8.776454358974359327e-01
1.517000000000000000e+03,8.769242827868852785e-01
1.518000000000000000e+03,8.779334016393443019e-01
1.519000000000000000e+03,8.769457523029682289e-01
1.520000000000000000e+03,8.779537359263049900e-01
1.521000000000000000e+03,8.772341513292434279e-01
1.522000000000000000e+03,8.779466257668713247e-01
1.523000000000000000e+03,8.771450920245399407e-01
1.524000000000000000e+03,8.777685071574643505e-01
1.525000000000000000e+03,8.766997955010227273e-01
1.526000000000000000e+03,8.768567041965200648e-01
1.527000000000000000e+03,8.759377686796315787e-01
1.528000000000000000e+03,8.756709314227227869e-01
1.529000000000000000e+03,8.760267144319345833e-01
1.530000000000000000e+03,8.767462090163934407e-01
1.531000000000000000e+03,8.764790983606558505e-01
1.532000000000000000e+03,8.768352459016393041e-01
1.533000000000000000e+03,8.754930399181167777e-01
1.534000000000000000e+03,8.756709314227227869e-01
1.535000000000000000e+03,8.759377686796315787e-01
1.536000000000000000e+03,8.754040941658137731e-01
1.537000000000000000e+03,8.758488229273286851e-01
1.538000000000000000e+03,8.750186284544525517e-01
1.539000000000000000e+03,8.743730532786886389e-01
1.540000000000000000e+03,8.758262295081966631e-01
1.541000000000000000e+03,8.766354871794872494e-01
1.542000000000000000e+03,8.766354871794872494e-01
1.543000000000000000e+03,8.759812307692307343e-01
1.544000000000000000e+03,8.753502049180328370e-01
1.545000000000000000e+03,8.733893551688844958e-01
1.546000000000000000e+03,8.733893551688844958e-01
1.547000000000000000e+03,8.749060450819672319e-01
1.548000000000000000e+03,8.758262295081966631e-01
1.549000000000000000e+03,8.759151639344262552e-01
1.550000000000000000e+03,8.755594262295082197e-01
1.551000000000000000e+03,8.748172131147540220e-01
1.552000000000000000e+03,8.747283811475409232e-01
1.553000000000000000e+03,8.747283811475409232e-01
1.554000000000000000e+03,8.741065573770492314e-01
1.555000000000000000e+03,8.728569089048108243e-01
1.556000000000000000e+03,8.716728761514843660e-01
1.557000000000000000e+03,8.711410440122826504e-01
1.558000000000000000e+03,8.711410440122826504e-01
1.559000000000000000e+03,8.708233846153846658e-01
1.560000000000000000e+03,8.709120000000000195e-01
1.561000000000000000e+03,8.710266393442623878e-01
1.562000000000000000e+03,8.712038934426229453e-01
1.563000000000000000e+03,8.718242827868852851e-01
1.564000000000000000e+03,8.724184615384615871e-01
1.565000000000000000e+03,8.728615384615384665e-01
1.566000000000000000e+03,8.731273846153845275e-01
1.567000000000000000e+03,8.732160000000001032e-01
1.568000000000000000e+03,8.742172131147540881e-01
1.569000000000000000e+03,8.708978505629479949e-01
1.570000000000000000e+03,8.714284544524054654e-01
1.571000000000000000e+03,8.727364102564102444e-01
1.572000000000000000e+03,8.718512820512820394e-01
1.573000000000000000e+03,8.716653688524591548e-01
1.574000000000000000e+03,8.714001024590165567e-01
1.575000000000000000e+03,8.709579918032788193e-01
1.576000000000000000e+03,8.713116803278689870e-01
1.577000000000000000e+03,8.725956923076922944e-01
1.578000000000000000e+03,8.727105532786885167e-01
1.579000000000000000e+03,8.735420081967213424e-01
1.580000000000000000e+03,8.738969262295082086e-01
1.581000000000000000e+03,8.732758196721311927e-01
1.582000000000000000e+03,8.730096311475409321e-01
1.583000000000000000e+03,8.733645491803277983e-01
1.584000000000000000e+03,8.725332991803278482e-01
1.585000000000000000e+03,8.723560450819671797e-01
1.586000000000000000e+03,8.716742564102564206e-01
1.587000000000000000e+03,8.701621926229509141e-01
1.588000000000000000e+03,8.705158811475410818e-01
1.589000000000000000e+03,8.704274590163935121e-01
1.590000000000000000e+03,8.698085040983607463e-01
1.591000000000000000e+03,8.690948822927329065e-01
1.592000000000000000e+03,8.702506147540982617e-01
1.593000000000000000e+03,8.697200819672131766e-01
1.594000000000000000e+03,8.706927254098361102e-01
1.595000000000000000e+03,8.709579918032787083e-01
1.596000000000000000e+03,8.706927254098361102e-01
1.597000000000000000e+03,8.701621926229508031e-01
1.598000000000000000e+03,8.703989743589743977e-01
1.599000000000000000e+03,8.693305327868852128e-01
1.600000000000000000e+03,8.692715455475946706e-01
1.601000000000000000e+03,8.679415132924336307e-01
1.602000000000000000e+03,8.693006134969325505e-01
1.603000000000000000e+03,8.698306748466257954e-01
1.604000000000000000e+03,8.695365404298874834e-01
1.605000000000000000e+03,8.695954918032787750e-01
1.606000000000000000e+03,8.686748975409837037e-01
1.607000000000000000e+03,8.685866803278688986e-01
1.608000000000000000e+03,8.682338114754097891e-01
1.609000000000000000e+03,8.685866803278688986e-01
1.610000000000000000e+03,8.674332650972365055e-01
1.611000000000000000e+03,8.682912820512820318e-01
1.612000000000000000e+03,8.679074948665297384e-01
1.613000000000000000e+03,8.678193018480493404e-01
1.614000000000000000e+03,8.665447638603696046e-01
1.615000000000000000e+03,8.666328542094455800e-01
1.616000000000000000e+03,8.666328542094455800e-01
1.617000000000000000e+03,8.667209445585215555e-01
1.618000000000000000e+03,8.657107802874742797e-01
1.619000000000000000e+03,8.653588295687885124e-01
1.620000000000000000e+03,8.665447638603696046e-01
1.621000000000000000e+03,8.662387063655030417e-01
1.622000000000000000e+03,8.663600000000000190e-01
1.623000000000000000e+03,8.660080000000000000e-01
1.624000000000000000e+03,8.639367827868853489e-01
1.625000000000000000e+03,8.639367827868853489e-01
1.626000000000000000e+03,8.636204708290685650e-01
1.627000000000000000e+03,8.633570112589559198e-01
1.628000000000000000e+03,8.634977459016395240e-01
1.629000000000000000e+03,8.641196923076923664e-01
1.630000000000000000e+03,8.641733059548254436e-01
1.631000000000000000e+03,8.640854209445584244e-01
1.632000000000000000e+03,8.627952868852459822e-01
1.633000000000000000e+03,8.632691914022518898e-01
1.634000000000000000e+03,8.639186094069529753e-01
1.635000000000000000e+03,8.635672801635991824e-01
1.636000000000000000e+03,8.647207991803278482e-01
1.637000000000000000e+03,8.650728483606557884e-01
1.638000000000000000e+03,8.650728483606557884e-01
1.639000000000000000e+03,8.649519999999999431e-01
1.640000000000000000e+03,8.639778688524590855e-01
1.641000000000000000e+03,8.627074795081968173e-01
1.642000000000000000e+03,8.629179119754351035e-01
1.643000000000000000e+03,8.617367451381782173e-01
1.644000000000000000e+03,8.625666325486182062e-01
1.645000000000000000e+03,8.623909928352099241e-01
1.646000000000000000e+03,8.623212307692307288e-01
1.647000000000000000e+03,8.625846153846153941e-01
1.648000000000000000e+03,8.618400000000000505e-01
1.649000000000000000e+03,8.609195897435897304e-01
1.650000000000000000e+03,8.614892307692307849e-01
1.651000000000000000e+03,8.615254098360656254e-01
1.652000000000000000e+03,8.627952868852460933e-01
1.653000000000000000e+03,8.620928278688525515e-01
1.654000000000000000e+03,8.591131013306039232e-01
1.655000000000000000e+03,8.592006141248720308e-01
1.656000000000000000e+03,8.588075742067553531e-01
1.657000000000000000e+03,8.594194472876151014e-01
1.658000000000000000e+03,8.592446264073694273e-01
1.659000000000000000e+03,8.594194472876151014e-01
1.660000000000000000e+03,8.581511770726714117e-01
1.661000000000000000e+03,8.578892528147389340e-01
1.662000000000000000e+03,8.578019447287614785e-01
1.663000000000000000e+03,8.571907881269191787e-01
1.664000000000000000e+03,8.581564549180328294e-01
1.665000000000000000e+03,8.586808401639345334e-01
1.666000000000000000e+03,8.578952820512821820e-01
1.667000000000000000e+03,8.564512820512821811e-01
1.668000000000000000e+03,8.561443647540984969e-01
1.669000000000000000e+03,8.569290983606557832e-01
1.670000000000000000e+03,8.583725409836064912e-01
1.671000000000000000e+03,8.582852459016393487e-01
1.672000000000000000e+03,8.571487179487178310e-01
1.673000000000000000e+03,8.570615384615384302e-01
1.674000000000000000e+03,8.550449230769231468e-01
1.675000000000000000e+03,8.537344262295082364e-01
1.676000000000000000e+03,8.526466666666667749e-01
1.677000000000000000e+03,8.527335384615386538e-01
1.678000000000000000e+03,8.534363729508197549e-01
1.679000000000000000e+03,8.534363729508197549e-01
1.680000000000000000e+03,8.547470769230769427e-01
1.681000000000000000e+03,8.558410256410255990e-01
1.682000000000000000e+03,8.548850976361767051e-01
1.683000000000000000e+03,8.550594039054471018e-01
1.684000000000000000e+03,8.545297741273101266e-01
1.685000000000000000e+03,8.533481519507186697e-01
1.686000000000000000e+03,8.517322415557830873e-01
1.687000000000000000e+03,8.518190378710339683e-01
1.688000000000000000e+03,8.533481519507186697e-01
1.689000000000000000e+03,8.528263860369610372e-01
1.690000000000000000e+03,8.519063655030800764e-01
1.691000000000000000e+03,8.511596509240246800e-01
1.692000000000000000e+03,8.488920163766634497e-01
1.693000000000000000e+03,8.482832310838445133e-01
1.694000000000000000e+03,8.486325486182189071e-01
1.695000000000000000e+03,8.478049180327869028e-01
1.696000000000000000e+03,8.454853333333333110e-01
1.697000000000000000e+03,8.459844809866392534e-01
1.698000000000000000e+03,8.466066666666667295e-01
1.699000000000000000e+03,8.460028717948717691e-01
1.700000000000000000e+03,8.457841726618705591e-01
1.701000000000000000e+03,8.459568345323740246e-01
1.702000000000000000e+03,8.426412307692308090e-01
1.703000000000000000e+03,8.424941538461538926e-01
1.704000000000000000e+03,8.416309426229510171e-01
1.705000000000000000e+03,8.395701125895599359e-01
1.706000000000000000e+03,8.391964102564103412e-01
1.707000000000000000e+03,8.406581108829569438e-01
1.708000000000000000e+03,8.403363449691992892e-01
1.709000000000000000e+03,8.399938398357289504e-01
1.710000000000000000e+03,8.393088295687886058e-01
1.711000000000000000e+03,8.377636923076923203e-01
1.712000000000000000e+03,8.387950718685832641e-01
1.713000000000000000e+03,8.383879876796714870e-01
1.714000000000000000e+03,8.375281025641024835e-01
1.715000000000000000e+03,8.383579918032786349e-01
1.716000000000000000e+03,8.369300512820514459e-01
1.717000000000000000e+03,8.365883076923077422e-01
1.718000000000000000e+03,8.369023541453428638e-01
1.719000000000000000e+03,8.373291709314226727e-01
1.720000000000000000e+03,8.375034836065572419e-01
1.721000000000000000e+03,8.386787909836065369e-01
1.722000000000000000e+03,8.410867556468172301e-01
1.723000000000000000e+03,8.407438398357289788e-01
1.724000000000000000e+03,8.412303589743589383e-01
1.725000000000000000e+03,8.407110655737706217e-01
1.726000000000000000e+03,8.364499489274770383e-01
1.727000000000000000e+03,8.359382022471909535e-01
1.728000000000000000e+03,8.373930399181167550e-01
1.729000000000000000e+03,8.388237461617195079e-01
1.730000000000000000e+03,8.397727179487179949e-01
1.731000000000000000e+03,8.413270298047276219e-01
1.732000000000000000e+03,8.411498973305954197e-01
1.733000000000000000e+03,8.410640657084188510e-01
1.734000000000000000e+03,8.413161025641026081e-01
1.735000000000000000e+03,8.408873846153847031e-01
1.736000000000000000e+03,8.397727179487181060e-01
1.737000000000000000e+03,8.394262295081966752e-01
1.738000000000000000e+03,8.399127942681678949e-01
1.739000000000000000e+03,8.393371545547595458e-01
1.740000000000000000e+03,8.371584442169908158e-01
1.741000000000000000e+03,8.368367451381781841e-01
1.742000000000000000e+03,8.391577002053388634e-01
1.743000000000000000e+03,8.363564681724846572e-01
1.744000000000000000e+03,8.377598360655738041e-01
1.745000000000000000e+03,8.379882413087935689e-01
1.746000000000000000e+03,8.359810838445808079e-01
1.747000000000000000e+03,8.353211873080860217e-01
1.748000000000000000e+03,8.351720286885244704e-01
1.749000000000000000e+03,8.355536960985626704e-01
1.750000000000000000e+03,8.358160328879753465e-01
1.751000000000000000e+03,8.365053497942387395e-01
1.752000000000000000e+03,8.389845360824742526e-01
1.753000000000000000e+03,8.391556701030927767e-01
1.754000000000000000e+03,8.386089506172839103e-01
1.755000000000000000e+03,8.375762589928057444e-01
1.756000000000000000e+03,8.349517948717948279e-01
1.757000000000000000e+03,8.330770491803279887e-01
1.758000000000000000e+03,8.342520491803279148e-01
1.759000000000000000e+03,8.355126024590163736e-01
1.760000000000000000e+03,8.367104615384616251e-01
1.761000000000000000e+03,8.349374358974360755e-01
1.762000000000000000e+03,8.355333333333333501e-01
1.763000000000000000e+03,8.363272353545735394e-01
1.764000000000000000e+03,8.346376156217882869e-01
1.765000000000000000e+03,8.355390143737165820e-01
1.766000000000000000e+03,8.368242548818087823e-01
1.767000000000000000e+03,8.373135523613963738e-01
1.768000000000000000e+03,8.365400000000001723e-01
1.769000000000000000e+03,8.362843076923077712e-01
1.770000000000000000e+03,8.349805527123848048e-01
1.771000000000000000e+03,8.374613333333333909e-01
1.772000000000000000e+03,8.357729230769230799e-01
1.773000000000000000e+03,8.342354508196720975e-01
1.774000000000000000e+03,8.325009230769229163e-01
1.775000000000000000e+03,8.305700819672131585e-01
1.776000000000000000e+03,8.290573770491803662e-01
1.777000000000000000e+03,8.292264344262294529e-01
1.778000000000000000e+03,8.295545081967212742e-01
1.779000000000000000e+03,8.288923076923077060e-01
1.780000000000000000e+03,8.303046106557377959e-01
1.781000000000000000e+03,8.296240532241555554e-01
1.782000000000000000e+03,8.287757668711656089e-01
1.783000000000000000e+03,8.288309887869521608e-01
1.784000000000000000e+03,8.271568228105906639e-01
1.785000000000000000e+03,8.256632008154943803e-01
1.786000000000000000e+03,8.273485714285715442e-01
1.787000000000000000e+03,8.282055214723925696e-01
1.788000000000000000e+03,8.290573770491804773e-01
1.789000000000000000e+03,8.263496932515338456e-01
1.790000000000000000e+03,8.267832139201637398e-01
1.791000000000000000e+03,8.272161885245902235e-01
1.792000000000000000e+03,8.287398974358974879e-01
1.793000000000000000e+03,8.308743827160492978e-01
1.794000000000000000e+03,8.291746145940389612e-01
1.795000000000000000e+03,8.282256410256410017e-01
1.796000000000000000e+03,8.263729508196722140e-01
1.797000000000000000e+03,8.250000000000000666e-01
1.798000000000000000e+03,8.243272171253822611e-01
1.799000000000000000e+03,8.245885714285713375e-01
1.800000000000000000e+03,8.237558163265306099e-01
1.801000000000000000e+03,8.182534836065573636e-01
1.802000000000000000e+03,8.171688843398157154e-01
1.803000000000000000e+03,8.174168367346938968e-01
1.804000000000000000e+03,8.185839795918368189e-01
1.805000000000000000e+03,8.193368743615934147e-01
1.806000000000000000e+03,8.175002040816325977e-01
1.807000000000000000e+03,8.160000000000000586e-01
1.808000000000000000e+03,8.194225971370143746e-01
1.809000000000000000e+03,8.190934426229508070e-01
1.810000000000000000e+03,8.185107692307691529e-01
1.811000000000000000e+03,8.172592402464066152e-01
1.812000000000000000e+03,8.174265913757701174e-01
1.813000000000000000e+03,8.208572895277208570e-01
1.814000000000000000e+03,8.200989743589742753e-01
1.815000000000000000e+03,8.203497435897436629e-01
1.816000000000000000e+03,8.183435897435896722e-01
1.817000000000000000e+03,8.192650924024640346e-01
1.818000000000000000e+03,8.161677286742035076e-01
1.819000000000000000e+03,8.170971163748711463e-01
1.820000000000000000e+03,8.178558762886597444e-01
1.821000000000000000e+03,8.197889690721649192e-01
1.822000000000000000e+03,8.211403508771929483e-01
1.823000000000000000e+03,8.260402275077559642e-01
1.824000000000000000e+03,8.261070247933884891e-01
1.825000000000000000e+03,8.283068181818181719e-01
1.826000000000000000e+03,8.279817993795243192e-01
1.827000000000000000e+03,8.258390721649484512e-01
1.828000000000000000e+03,8.243024691358024070e-01
1.829000000000000000e+03,8.247194244604316715e-01
1.830000000000000000e+03,8.239568788501026031e-01
1.831000000000000000e+03,8.223548717948717668e-01
1.832000000000000000e+03,8.199419321685508244e-01
1.833000000000000000e+03,8.177612936344968997e-01
1.834000000000000000e+03,8.213618069815196154e-01
1.835000000000000000e+03,8.211000000000001631e-01
1.836000000000000000e+03,8.231117948717948662e-01
1.837000000000000000e+03,8.220843076923076698e-01
1.838000000000000000e+03,8.216736410256409995e-01
1.839000000000000000e+03,8.236130390143736602e-01
1.840000000000000000e+03,8.208517985611509804e-01
1.841000000000000000e+03,8.212749999999999773e-01
1.842000000000000000e+03,8.236384773662551728e-01
1.843000000000000000e+03,8.217870370370370381e-01
1.844000000000000000e+03,8.180915724563206926e-01
1.845000000000000000e+03,8.172519013360740603e-01
1.846000000000000000e+03,8.205220966084275647e-01
1.847000000000000000e+03,8.196733812949640319e-01
1.848000000000000000e+03,8.214460350154479951e-01
1.849000000000000000e+03,8.221112255406796132e-01
1.850000000000000000e+03,8.221911613566289523e-01
1.851000000000000000e+03,8.219272073921970456e-01
1.852000000000000000e+03,8.210842051282050136e-01
1.853000000000000000e+03,8.185605532786883742e-01
1.854000000000000000e+03,8.176451282051281355e-01
1.855000000000000000e+03,8.194291880781088278e-01
1.856000000000000000e+03,8.223008238928939395e-01
1.857000000000000000e+03,8.209581874356333131e-01
1.858000000000000000e+03,8.200290422245107846e-01
1.859000000000000000e+03,8.211979423868311923e-01
1.860000000000000000e+03,8.206930041152262767e-01
1.861000000000000000e+03,8.180839835728952458e-01
1.862000000000000000e+03,8.189159999999999773e-01
1.863000000000000000e+03,8.175734631147542064e-01
1.864000000000000000e+03,8.182356557377049588e-01
1.865000000000000000e+03,8.190652663934425703e-01
1.866000000000000000e+03,8.185605532786884853e-01
1.867000000000000000e+03,8.204105641025640772e-01
1.868000000000000000e+03,8.186639999999999473e-01
1.869000000000000000e+03,8.149721311475409680e-01
1.870000000000000000e+03,8.177425793244627039e-01
1.871000000000000000e+03,8.181731282051282195e-01
1.872000000000000000e+03,8.165858461538462176e-01
1.873000000000000000e+03,8.162551334702260464e-01
1.874000000000000000e+03,8.134990769230769914e-01
1.875000000000000000e+03,8.130848920863309459e-01
1.876000000000000000e+03,8.145040082219938693e-01
1.877000000000000000e+03,8.140836587872558594e-01
1.878000000000000000e+03,8.146692702980472545e-01
1.879000000000000000e+03,8.172579650565262588e-01
1.880000000000000000e+03,8.162442959917779461e-01
1.881000000000000000e+03,8.185114080164439532e-01
1.882000000000000000e+03,8.139076923076922210e-01
1.883000000000000000e+03,8.134149897330595902e-01
1.884000000000000000e+03,8.125836587872559136e-01
1.885000000000000000e+03,8.110786228160328237e-01
1.886000000000000000e+03,8.084913757700205039e-01
1.887000000000000000e+03,8.050742034943473291e-01
1.888000000000000000e+03,8.005755395683453735e-01
1.889000000000000000e+03,7.971006147540983244e-01
1.890000000000000000e+03,7.926170081967213177e-01
1.891000000000000000e+03,7.889477459016392968e-01
1.892000000000000000e+03,7.876770491803277707e-01
1.893000000000000000e+03,7.858386036960985921e-01
1.894000000000000000e+03,7.835170431211500031e-01
1.895000000000000000e+03,7.838842915811088385e-01
1.896000000000000000e+03,7.795195071868584735e-01
1.897000000000000000e+03,7.771165467625901213e-01
1.898000000000000000e+03,7.689024691358025132e-01
1.899000000000000000e+03,7.725601851851853219e-01
1.900000000000000000e+03,7.674185185185184999e-01
1.901000000000000000e+03,7.649422404933196029e-01
1.902000000000000000e+03,7.601827692307693285e-01
1.903000000000000000e+03,7.619055327868854421e-01
1.904000000000000000e+03,7.580223132036847389e-01
1.905000000000000000e+03,7.594262026612078609e-01
1.906000000000000000e+03,7.600780287474332431e-01
1.907000000000000000e+03,7.624994861253854284e-01
1.908000000000000000e+03,7.624860226104831495e-01
1.909000000000000000e+03,7.646281603288799245e-01
1.910000000000000000e+03,7.701842915811089041e-01
1.911000000000000000e+03,7.701581108829568256e-01
1.912000000000000000e+03,7.702875770020534141e-01
1.913000000000000000e+03,7.706830421377184326e-01
1.914000000000000000e+03,7.724263103802672115e-01
1.915000000000000000e+03,7.718716341212743526e-01
1.916000000000000000e+03,7.716829568788501348e-01
1.917000000000000000e+03,7.742381538461537982e-01
1.918000000000000000e+03,7.726972336065575098e-01
1.919000000000000000e+03,7.746483606557379442e-01
1.920000000000000000e+03,7.750097336065575604e-01
1.921000000000000000e+03,7.726214139344262932e-01
1.922000000000000000e+03,7.761665983606558239e-01
1.923000000000000000e+03,7.818340862422998860e-01
1.924000000000000000e+03,7.794377823408624728e-01
1.925000000000000000e+03,7.764823408624230705e-01
1.926000000000000000e+03,7.780000000000000249e-01
1.927000000000000000e+03,7.792006172839507361e-01
1.928000000000000000e+03,7.790000000000001368e-01
1.929000000000000000e+03,7.782381930184805174e-01
1.930000000000000000e+03,7.772390368852459819e-01
1.931000000000000000e+03,7.769989754098362011e-01
1.932000000000000000e+03,7.781163076923077737e-01
1.933000000000000000e+03,7.769537512846865779e-01
1.934000000000000000e+03,7.790360453141091934e-01
1.935000000000000000e+03,7.826536082474226941e-01
1.936000000000000000e+03,7.818494845360824952e-01
1.937000000000000000e+03,7.813557157569515077e-01
1.938000000000000000e+03,7.803909465020576475e-01
1.939000000000000000e+03,7.836780287474333084e-01
1.940000000000000000e+03,7.844028776978417827e-01
1.941000000000000000e+03,7.824209445585216249e-01
1.942000000000000000e+03,7.808294661190965380e-01
1.943000000000000000e+03,7.797519507186858601e-01
1.944000000000000000e+03,7.825176591375770929e-01
1.945000000000000000e+03,7.835175384615385985e-01
1.946000000000000000e+03,7.782908717948717747e-01
1.947000000000000000e+03,7.789804928131417450e-01
1.948000000000000000e+03,7.814215827338129028e-01
1.949000000000000000e+03,7.815021582733813199e-01
1.950000000000000000e+03,7.841613168724280714e-01
1.951000000000000000e+03,7.839192584963955435e-01
1.952000000000000000e+03,7.834838311019568513e-01
1.953000000000000000e+03,7.835644696189496550e-01
1.954000000000000000e+03,7.826771134020619192e-01
1.955000000000000000e+03,7.818387628865980377e-01
1.956000000000000000e+03,7.845154320987655083e-01
1.957000000000000000e+03,7.841420349434737869e-01
1.958000000000000000e+03,7.835790554414784337e-01
1.959000000000000000e+03,7.840397948717947596e-01
1.960000000000000000e+03,7.845492307692307765e-01
1.961000000000000000e+03,7.840687500000000920e-01
1.962000000000000000e+03,7.851966153846153817e-01
1.963000000000000000e+03,7.870020512820513625e-01
1.964000000000000000e+03,7.875667351129364002e-01
1.965000000000000000e+03,7.891068859198355767e-01
1.966000000000000000e+03,7.890489208633092444e-01
1.967000000000000000e+03,7.868012307692308083e-01
1.968000000000000000e+03,7.864496932515336880e-01
1.969000000000000000e+03,7.874239263803680666e-01
1.970000000000000000e+03,7.873427402862985813e-01
1.971000000000000000e+03,7.878235414534288106e-01
1.972000000000000000e+03,7.887881025641027000e-01
1.973000000000000000e+03,7.887663244353181335e-01
1.974000000000000000e+03,7.872024640657084849e-01
1.975000000000000000e+03,7.867726618705036534e-01
1.976000000000000000e+03,7.849660842754367929e-01
1.977000000000000000e+03,7.830804727646454300e-01
1.978000000000000000e+03,7.848901437371663681e-01
1.979000000000000000e+03,7.859076923076923071e-01
1.980000000000000000e+03,7.846079999999999721e-01
1.981000000000000000e+03,7.855986666666666673e-01
1.982000000000000000e+03,7.861679999999999779e-01
1.983000000000000000e+03,7.868719424460430822e-01
1.984000000000000000e+03,7.869533401849947429e-01
1.985000000000000000e+03,7.887150924024640686e-01
1.986000000000000000e+03,7.887903391572456124e-01
1.987000000000000000e+03,7.877981500513874247e-01
1.988000000000000000e+03,7.896129363449692073e-01
1.989000000000000000e+03,7.870988729508197057e-01
1.990000000000000000e+03,7.875180327868852581e-01
1.991000000000000000e+03,7.884967213114754125e-01
1.992000000000000000e+03,7.878246153846152344e-01
1.993000000000000000e+03,7.878860369609856917e-01
1.994000000000000000e+03,7.868454170957775995e-01
1.995000000000000000e+03,7.860092783505154834e-01
1.996000000000000000e+03,7.891393188854488594e-01
1.997000000000000000e+03,7.883824198552222828e-01
1.998000000000000000e+03,7.883006204756980440e-01
1.999000000000000000e+03,7.913440993788818378e-01
2.000000000000000000e+03,7.895403726708074554e-01
2.001000000000000000e+03,7.878884057971015098e-01
2.002000000000000000e+03,7.898837642192346742e-01
2.003000000000000000e+03,7.921422520661156597e-01
2.004000000000000000e+03,7.929712809917355276e-01
2.005000000000000000e+03,7.941382868937046924e-01
2.006000000000000000e+03,7.931475748194013464e-01
2.007000000000000000e+03,7.891358024691357276e-01
2.008000000000000000e+03,7.875035971223022235e-01
2.009000000000000000e+03,7.856102774922918419e-01
2.010000000000000000e+03,7.849501541623843393e-01
2.011000000000000000e+03,7.786243852459014958e-01
2.012000000000000000e+03,7.757770491803278601e-01
2.013000000000000000e+03,7.777776180698151576e-01
2.014000000000000000e+03,7.814330935251798671e-01
2.015000000000000000e+03,7.875334020618556252e-01
2.016000000000000000e+03,7.919748194014446518e-01
2.017000000000000000e+03,7.920599173553718453e-01
2.018000000000000000e+03,7.918114788004136928e-01
2.019000000000000000e+03,7.916528925619833457e-01
2.020000000000000000e+03,7.897884773662552371e-01
2.021000000000000000e+03,7.886470709146967684e-01
2.022000000000000000e+03,7.882268518518518174e-01
2.023000000000000000e+03,7.892860968074150163e-01
2.024000000000000000e+03,7.910804953560370834e-01
2.025000000000000000e+03,7.912256463288521724e-01
2.026000000000000000e+03,7.936977225672877667e-01
2.027000000000000000e+03,7.952607476635513706e-01
2.028000000000000000e+03,7.933521829521830160e-01
2.029000000000000000e+03,7.931800208116543960e-01
2.030000000000000000e+03,7.921042663891778579e-01
2.031000000000000000e+03,7.886583419689118246e-01
2.032000000000000000e+03,7.861205791106514740e-01
2.033000000000000000e+03,7.842785200411100943e-01
2.034000000000000000e+03,7.835556468172484301e-01
2.035000000000000000e+03,7.828806584362140164e-01
2.036000000000000000e+03,7.827806385169926440e-01
2.037000000000000000e+03,7.839710444674249379e-01
2.038000000000000000e+03,7.851004149377591723e-01
2.039000000000000000e+03,7.837958549222796556e-01
2.040000000000000000e+03,7.840543478260868504e-01
2.041000000000000000e+03,7.868518633540372287e-01
2.042000000000000000e+03,7.812405767250256705e-01
2.043000000000000000e+03,7.799382716049382269e-01
2.044000000000000000e+03,7.820576131687243526e-01
2.045000000000000000e+03,7.802580246913579654e-01
2.046000000000000000e+03,7.770632337796086198e-01
2.047000000000000000e+03,7.775360824742267862e-01
2.048000000000000000e+03,7.776185375901132346e-01
2.049000000000000000e+03,7.785107106076210037e-01
2.050000000000000000e+03,7.793601651186788937e-01
2.051000000000000000e+03,7.789745623069000979e-01
2.052000000000000000e+03,7.783064748201439231e-01
2.053000000000000000e+03,7.759607802874742832e-01
2.054000000000000000e+03,7.713444102564100957e-01
2.055000000000000000e+03,7.715828220858895747e-01
2.056000000000000000e+03,7.678382804503582904e-01
2.057000000000000000e+03,7.651617677286741692e-01
2.058000000000000000e+03,7.656837281153450192e-01
2.059000000000000000e+03,7.683406185567009938e-01
2.060000000000000000e+03,7.703687628865979464e-01
2.061000000000000000e+03,7.733975308641974911e-01
2.062000000000000000e+03,7.752925051334702555e-01
2.063000000000000000e+03,7.737528688524589748e-01
2.064000000000000000e+03,7.743273565573769446e-01
2.065000000000000000e+03,7.737486652977412227e-01
2.066000000000000000e+03,7.722626927029804245e-01
2.067000000000000000e+03,7.722858617131062031e-01
2.068000000000000000e+03,7.705180412371134269e-01
2.069000000000000000e+03,7.714546487603306524e-01
2.070000000000000000e+03,7.763355072463766771e-01
2.071000000000000000e+03,7.761538860103626147e-01
2.072000000000000000e+03,7.763738589211617303e-01
2.073000000000000000e+03,7.742528497409325583e-01
2.074000000000000000e+03,7.703776628748706390e-01
2.075000000000000000e+03,7.697684210526315463e-01
2.076000000000000000e+03,7.644705761316872294e-01
2.077000000000000000e+03,7.667989733059548119e-01
2.078000000000000000e+03,7.668996923076922823e-01
2.079000000000000000e+03,7.621566018423746591e-01
2.080000000000000000e+03,7.620754350051177628e-01
2.081000000000000000e+03,7.634067692307691111e-01
2.082000000000000000e+03,7.640636831275718910e-01
2.083000000000000000e+03,7.636770897832817484e-01
2.084000000000000000e+03,7.647515527950310421e-01
2.085000000000000000e+03,7.674680166147457294e-01
2.086000000000000000e+03,7.671883454734650387e-01
2.087000000000000000e+03,7.673906542056073699e-01
2.088000000000000000e+03,7.683517671517671177e-01
2.089000000000000000e+03,7.679432432432431455e-01
2.090000000000000000e+03,7.686748440748439881e-01
2.091000000000000000e+03,7.678027979274612003e-01
2.092000000000000000e+03,7.709115822130299112e-01
2.093000000000000000e+03,7.708998966942147701e-01
2.094000000000000000e+03,7.744852272727271725e-01
2.095000000000000000e+03,7.765120082815735181e-01
2.096000000000000000e+03,7.797801242236024333e-01
2.097000000000000000e+03,7.769253360910030048e-01
2.098000000000000000e+03,7.777265770423992253e-01
