1.516000000000000000e+03,8.394029308427691793e-01
1.517000000000000000e+03,8.388884690425205681e-01
1.518000000000000000e+03,8.398975878949794804e-01
1.519000000000000000e+03,8.388651924200613008e-01
1.520000000000000000e+03,8.379935557175024474e-01
1.521000000000000000e+03,8.376142042535789090e-01
1.522000000000000000e+03,8.389941781558283296e-01
1.523000000000000000e+03,8.365733681530674870e-01
1.524000000000000000e+03,8.387817023869121869e-01
1.525000000000000000e+03,8.357124313423313078e-01
1.526000000000000000e+03,8.359434442117708031e-01
1.527000000000000000e+03,8.361156953310133755e-01
1.528000000000000000e+03,8.357324690112589716e-01
1.529000000000000000e+03,8.362879651995906993e-01
1.530000000000000000e+03,8.367999436423155801e-01
1.531000000000000000e+03,8.362827653635246383e-01
1.532000000000000000e+03,8.378431392786884757e-01
1.533000000000000000e+03,8.359906599632549451e-01
1.534000000000000000e+03,8.354652483024566090e-01
1.535000000000000000e+03,8.358477702599795833e-01
1.536000000000000000e+03,8.349487868755373077e-01
1.537000000000000000e+03,8.359434442117708031e-01
1.538000000000000000e+03,8.361541105354146630e-01
1.539000000000000000e+03,8.339643645162909680e-01
1.540000000000000000e+03,8.358336760680328270e-01
1.541000000000000000e+03,8.365185678017436066e-01
1.542000000000000000e+03,8.365185678017436066e-01
1.543000000000000000e+03,8.372081686275897328e-01
1.544000000000000000e+03,8.358612742120901107e-01
1.545000000000000000e+03,8.329438264143296244e-01
1.546000000000000000e+03,8.329438264143296244e-01
1.547000000000000000e+03,8.358706113209016797e-01
1.548000000000000000e+03,8.356984234745902240e-01
1.549000000000000000e+03,8.358706113209016797e-01
1.550000000000000000e+03,8.343130189974385935e-01
1.551000000000000000e+03,8.339612221483607701e-01
1.552000000000000000e+03,8.337894049968237464e-01
1.553000000000000000e+03,8.337894049968237464e-01
1.554000000000000000e+03,8.325871834918033842e-01
1.555000000000000000e+03,8.309125685044013165e-01
1.556000000000000000e+03,8.307062640736951886e-01
1.557000000000000000e+03,8.296781686083931628e-01
1.558000000000000000e+03,8.296781686083931628e-01
1.559000000000000000e+03,8.312010022550769817e-01
1.560000000000000000e+03,8.313727413600000560e-01
1.561000000000000000e+03,8.313924501147541557e-01
1.562000000000000000e+03,8.317357807233606293e-01
1.563000000000000000e+03,8.309330197570696797e-01
1.564000000000000000e+03,8.322867639815385576e-01
1.565000000000000000e+03,8.322789979743590028e-01
1.566000000000000000e+03,8.327937420693333204e-01
1.567000000000000000e+03,8.319604027253333367e-01
1.568000000000000000e+03,8.338319808565575197e-01
1.569000000000000000e+03,8.311022498882294496e-01
1.570000000000000000e+03,8.319909572000000475e-01
1.571000000000000000e+03,8.328489948061539305e-01
1.572000000000000000e+03,8.320008036666667328e-01
1.573000000000000000e+03,8.316530548555328695e-01
1.574000000000000000e+03,8.311392700220288088e-01
1.575000000000000000e+03,8.311483438268444379e-01
1.576000000000000000e+03,8.327012599723361275e-01
1.577000000000000000e+03,8.314863882301538611e-01
1.578000000000000000e+03,8.315040777230533475e-01
1.579000000000000000e+03,8.311614256946721069e-01
1.580000000000000000e+03,8.309812135201845029e-01
1.581000000000000000e+03,8.296430561985654872e-01
1.582000000000000000e+03,8.272642702355532673e-01
1.583000000000000000e+03,8.280888277072744330e-01
1.584000000000000000e+03,8.284302996321721846e-01
1.585000000000000000e+03,8.269431771365778339e-01
1.586000000000000000e+03,8.286405569148718175e-01
1.587000000000000000e+03,8.264550769991803048e-01
1.588000000000000000e+03,8.269947372387296269e-01
1.589000000000000000e+03,8.269667245004099776e-01
1.590000000000000000e+03,8.247696222098361840e-01
1.591000000000000000e+03,8.252726822435004772e-01
1.592000000000000000e+03,8.267727004278687675e-01
1.593000000000000000e+03,8.238904130311476282e-01
1.594000000000000000e+03,8.266207324976435622e-01
1.595000000000000000e+03,8.271318670543031937e-01
1.596000000000000000e+03,8.264763569136269750e-01
1.597000000000000000e+03,8.254547373325819004e-01
1.598000000000000000e+03,8.259768995133333069e-01
1.599000000000000000e+03,8.247904797559426626e-01
1.600000000000000000e+03,8.257611696314227645e-01
1.601000000000000000e+03,8.222120675791413369e-01
1.602000000000000000e+03,8.230356641472393875e-01
1.603000000000000000e+03,8.240537918834356379e-01
1.604000000000000000e+03,8.232584223488230712e-01
1.605000000000000000e+03,8.244417428649590818e-01
1.606000000000000000e+03,8.244652695987704227e-01
1.607000000000000000e+03,8.242953643198770441e-01
1.608000000000000000e+03,8.227586699715162544e-01
1.609000000000000000e+03,8.234374195918032768e-01
1.610000000000000000e+03,8.210833457907882327e-01
1.611000000000000000e+03,8.219276271876924111e-01
1.612000000000000000e+03,8.212570234651950241e-01
1.613000000000000000e+03,8.210875607802874399e-01
1.614000000000000000e+03,8.224409409754619427e-01
1.615000000000000000e+03,8.226107303579056618e-01
1.616000000000000000e+03,8.227528773371663995e-01
1.617000000000000000e+03,8.220650510396303456e-01
1.618000000000000000e+03,8.219178610138603291e-01
1.619000000000000000e+03,8.202348913126282781e-01
1.620000000000000000e+03,8.204254184522588034e-01
1.621000000000000000e+03,8.219304519933264830e-01
1.622000000000000000e+03,8.220971899912821179e-01
1.623000000000000000e+03,8.215671552759999940e-01
1.624000000000000000e+03,8.183829376066599215e-01
1.625000000000000000e+03,8.183829376066599215e-01
1.626000000000000000e+03,8.155513151606961220e-01
1.627000000000000000e+03,8.150461268800408554e-01
1.628000000000000000e+03,8.182416103936477336e-01
1.629000000000000000e+03,8.185734749455384485e-01
1.630000000000000000e+03,8.197524669818274656e-01
1.631000000000000000e+03,8.204391207416836806e-01
1.632000000000000000e+03,8.175986034756147491e-01
1.633000000000000000e+03,8.174367027082907189e-01
1.634000000000000000e+03,8.176127821394683082e-01
1.635000000000000000e+03,8.159356474732105680e-01
1.636000000000000000e+03,8.158769310860656265e-01
1.637000000000000000e+03,8.165512335513319675e-01
1.638000000000000000e+03,8.172519355090164250e-01
1.639000000000000000e+03,8.180859549643076933e-01
1.640000000000000000e+03,8.170789066081968199e-01
1.641000000000000000e+03,8.155704031659837261e-01
1.642000000000000000e+03,8.160597666511772985e-01
1.643000000000000000e+03,8.157226836831116268e-01
1.644000000000000000e+03,8.150856419109518969e-01
1.645000000000000000e+03,8.138989010910951949e-01
1.646000000000000000e+03,8.131993637784614704e-01
1.647000000000000000e+03,8.137038971307692936e-01
1.648000000000000000e+03,8.115148621439999266e-01
1.649000000000000000e+03,8.116825792144615193e-01
1.650000000000000000e+03,8.125348362043077755e-01
1.651000000000000000e+03,8.115345192951843867e-01
1.652000000000000000e+03,8.130382239829919699e-01
1.653000000000000000e+03,8.106957708909836580e-01
1.654000000000000000e+03,8.095450195216991052e-01
1.655000000000000000e+03,8.087139066507675889e-01
1.656000000000000000e+03,8.087293661821904900e-01
1.657000000000000000e+03,8.099000891971340765e-01
1.658000000000000000e+03,8.087206529979529268e-01
1.659000000000000000e+03,8.090548874055271122e-01
1.660000000000000000e+03,8.083963867175025797e-01
1.661000000000000000e+03,8.078953120734903015e-01
1.662000000000000000e+03,8.075709564457522749e-01
1.663000000000000000e+03,8.054020972829067926e-01
1.664000000000000000e+03,8.055516111141394209e-01
1.665000000000000000e+03,8.057099516265371353e-01
1.666000000000000000e+03,8.071982325461539709e-01
1.667000000000000000e+03,8.053619952541538618e-01
1.668000000000000000e+03,8.048705497810451082e-01
1.669000000000000000e+03,8.072114173819673333e-01
1.670000000000000000e+03,8.090532575866803411e-01
1.671000000000000000e+03,8.087267859688525018e-01
1.672000000000000000e+03,8.083878890814358842e-01
1.673000000000000000e+03,8.082208935092307645e-01
1.674000000000000000e+03,8.043595328193846594e-01
1.675000000000000000e+03,8.028672518487705023e-01
1.676000000000000000e+03,8.020247693133334410e-01
1.677000000000000000e+03,8.021908729132308791e-01
1.678000000000000000e+03,8.033796065216188831e-01
1.679000000000000000e+03,8.033796065216188831e-01
1.680000000000000000e+03,8.038749360763077778e-01
1.681000000000000000e+03,8.022015608946666543e-01
1.682000000000000000e+03,7.998400573429599314e-01
1.683000000000000000e+03,7.993377084064747784e-01
1.684000000000000000e+03,7.981809280123203232e-01
1.685000000000000000e+03,7.978503324902462834e-01
1.686000000000000000e+03,7.990705410214944404e-01
1.687000000000000000e+03,8.000692091508700976e-01
1.688000000000000000e+03,8.021974229805954870e-01
1.689000000000000000e+03,8.012013512956878136e-01
1.690000000000000000e+03,7.991952744032854161e-01
1.691000000000000000e+03,7.976826911962011657e-01
1.692000000000000000e+03,7.940656725051178366e-01
1.693000000000000000e+03,7.937467196770960909e-01
1.694000000000000000e+03,7.957417791132037621e-01
1.695000000000000000e+03,7.934042477778688873e-01
1.696000000000000000e+03,7.937133127039999181e-01
1.697000000000000000e+03,7.959897202855087395e-01
1.698000000000000000e+03,7.960229390933333260e-01
1.699000000000000000e+03,7.937033132652308032e-01
1.700000000000000000e+03,7.926914546842754872e-01
1.701000000000000000e+03,7.918531898326823804e-01
1.702000000000000000e+03,7.897095232566153644e-01
1.703000000000000000e+03,7.901742804594872327e-01
1.704000000000000000e+03,7.903665332284837142e-01
1.705000000000000000e+03,7.872729632753326934e-01
1.706000000000000000e+03,7.860680262271794172e-01
1.707000000000000000e+03,7.870188710572896262e-01
1.708000000000000000e+03,7.873238515889118272e-01
1.709000000000000000e+03,7.868474034024640629e-01
1.710000000000000000e+03,7.853664148632443220e-01
1.711000000000000000e+03,7.830827415963076410e-01
1.712000000000000000e+03,7.842124558472280960e-01
1.713000000000000000e+03,7.853530350355236722e-01
1.714000000000000000e+03,7.848996393455383025e-01
1.715000000000000000e+03,7.864030994469262126e-01
1.716000000000000000e+03,7.857606201641026411e-01
1.717000000000000000e+03,7.841130278990769975e-01
1.718000000000000000e+03,7.849347208348005367e-01
1.719000000000000000e+03,7.857483526689865716e-01
1.720000000000000000e+03,7.840695904543032446e-01
1.721000000000000000e+03,7.833943184922130820e-01
1.722000000000000000e+03,7.846580084974332792e-01
1.723000000000000000e+03,7.850091132766940927e-01
1.724000000000000000e+03,7.850390438569231355e-01
1.725000000000000000e+03,7.848845543473361719e-01
1.726000000000000000e+03,7.838183083103167359e-01
1.727000000000000000e+03,7.836652054617977425e-01
1.728000000000000000e+03,7.862560784904810696e-01
1.729000000000000000e+03,7.889039653833161969e-01
1.730000000000000000e+03,7.883919896397948435e-01
1.731000000000000000e+03,7.888519453467625064e-01
1.732000000000000000e+03,7.906988815605749954e-01
1.733000000000000000e+03,7.917062320789527430e-01
1.734000000000000000e+03,7.900244552459487757e-01
1.735000000000000000e+03,7.882057336418462068e-01
1.736000000000000000e+03,7.840872544168205893e-01
1.737000000000000000e+03,7.832618963319673000e-01
1.738000000000000000e+03,7.839312407938588967e-01
1.739000000000000000e+03,7.847443608573183571e-01
1.740000000000000000e+03,7.847714357078813263e-01
1.741000000000000000e+03,7.860736103454453172e-01
1.742000000000000000e+03,7.831719805967146675e-01
1.743000000000000000e+03,7.797651325288502688e-01
1.744000000000000000e+03,7.810958039237705375e-01
1.745000000000000000e+03,7.822814876712679277e-01
1.746000000000000000e+03,7.830957412755623626e-01
1.747000000000000000e+03,7.831013051657115254e-01
1.748000000000000000e+03,7.822655751356557552e-01
1.749000000000000000e+03,7.843443567649898140e-01
1.750000000000000000e+03,7.833732438838643120e-01
1.751000000000000000e+03,7.846723795176955285e-01
1.752000000000000000e+03,7.862635797438144447e-01
1.753000000000000000e+03,7.865899418307216173e-01
1.754000000000000000e+03,7.877761554150204404e-01
1.755000000000000000e+03,7.866402924884892123e-01
1.756000000000000000e+03,7.834866574399999006e-01
1.757000000000000000e+03,7.789237659557378679e-01
1.758000000000000000e+03,7.766219538073770856e-01
1.759000000000000000e+03,7.792903793062500029e-01
1.760000000000000000e+03,7.823681962517948785e-01
1.761000000000000000e+03,7.817272282075898859e-01
1.762000000000000000e+03,7.824990499133334110e-01
1.763000000000000000e+03,7.830820634244605172e-01
1.764000000000000000e+03,7.781378342807810933e-01
1.765000000000000000e+03,7.752378455975359461e-01
1.766000000000000000e+03,7.778397001449126602e-01
1.767000000000000000e+03,7.776855806295688289e-01
1.768000000000000000e+03,7.770489515466667552e-01
1.769000000000000000e+03,7.765660101128206705e-01
1.770000000000000000e+03,7.732415005383828088e-01
1.771000000000000000e+03,7.770833486166154325e-01
1.772000000000000000e+03,7.776035208765128548e-01
1.773000000000000000e+03,7.765232511418032058e-01
1.774000000000000000e+03,7.741303370241024995e-01
1.775000000000000000e+03,7.740963510961066385e-01
1.776000000000000000e+03,7.729455206377049414e-01
1.777000000000000000e+03,7.740760406956966877e-01
1.778000000000000000e+03,7.746013959124999904e-01
1.779000000000000000e+03,7.754290854030769786e-01
1.780000000000000000e+03,7.749369374293034740e-01
1.781000000000000000e+03,7.754631002410439233e-01
1.782000000000000000e+03,7.766695029837422659e-01
1.783000000000000000e+03,7.756122259001020369e-01
1.784000000000000000e+03,7.761368229653766715e-01
1.785000000000000000e+03,7.728645161129460428e-01
1.786000000000000000e+03,7.718500442816327300e-01
1.787000000000000000e+03,7.727444917711656647e-01
1.788000000000000000e+03,7.709194782590164108e-01
1.789000000000000000e+03,7.698323313296524528e-01
1.790000000000000000e+03,7.713540106823951747e-01
1.791000000000000000e+03,7.708824112776639925e-01
1.792000000000000000e+03,7.727629591279999710e-01
1.793000000000000000e+03,7.753506084651233810e-01
1.794000000000000000e+03,7.739556999025692940e-01
1.795000000000000000e+03,7.756408703794871462e-01
1.796000000000000000e+03,7.758411174385246856e-01
1.797000000000000000e+03,7.752978719999999990e-01
1.798000000000000000e+03,7.748284060733944267e-01
1.799000000000000000e+03,7.728720844478571550e-01
1.800000000000000000e+03,7.715751803029591294e-01
1.801000000000000000e+03,7.783117425764344288e-01
1.802000000000000000e+03,7.761022505576252728e-01
1.803000000000000000e+03,7.789884734250002163e-01
1.804000000000000000e+03,7.812475126346939414e-01
1.805000000000000000e+03,7.803102263718080245e-01
1.806000000000000000e+03,7.793306172457142855e-01
1.807000000000000000e+03,7.783604890000000998e-01
1.808000000000000000e+03,7.804066366769939478e-01
1.809000000000000000e+03,7.796988463778689038e-01
1.810000000000000000e+03,7.798698007827692402e-01
1.811000000000000000e+03,7.756199732081109355e-01
1.812000000000000000e+03,7.771209942255646874e-01
1.813000000000000000e+03,7.849571745308009385e-01
1.814000000000000000e+03,7.866761425358973492e-01
1.815000000000000000e+03,7.879932090469744521e-01
1.816000000000000000e+03,7.849027862471794625e-01
1.817000000000000000e+03,7.866532691252567933e-01
1.818000000000000000e+03,7.846586506655705007e-01
1.819000000000000000e+03,7.838004925065910067e-01
1.820000000000000000e+03,7.852736760511339620e-01
1.821000000000000000e+03,7.851102429939175176e-01
1.822000000000000000e+03,7.867751964473684856e-01
1.823000000000000000e+03,7.905751811835574072e-01
1.824000000000000000e+03,7.904720308161157227e-01
1.825000000000000000e+03,7.977973481477272921e-01
1.826000000000000000e+03,7.972783181588418699e-01
1.827000000000000000e+03,7.939952600348453293e-01
1.828000000000000000e+03,7.917206725632716102e-01
1.829000000000000000e+03,7.942118530834533230e-01
1.830000000000000000e+03,7.959043233785421112e-01
1.831000000000000000e+03,7.936042443236922539e-01
1.832000000000000000e+03,7.970464450988693494e-01
1.833000000000000000e+03,7.935831184002053451e-01
1.834000000000000000e+03,7.970314637716633399e-01
1.835000000000000000e+03,7.931028099333334858e-01
1.836000000000000000e+03,7.969250401861538435e-01
1.837000000000000000e+03,7.948109287095384001e-01
1.838000000000000000e+03,7.979641110014359384e-01
1.839000000000000000e+03,8.001030419334701493e-01
1.840000000000000000e+03,7.967615341895170067e-01
1.841000000000000000e+03,7.965874103250000227e-01
1.842000000000000000e+03,8.022394807756173529e-01
1.843000000000000000e+03,7.975738213981481417e-01
1.844000000000000000e+03,7.912747710318602801e-01
1.845000000000000000e+03,7.886301202521068809e-01
1.846000000000000000e+03,7.904193847810893070e-01
1.847000000000000000e+03,7.851450154162383788e-01
1.848000000000000000e+03,7.870918599544799443e-01
1.849000000000000000e+03,7.864460314170957922e-01
1.850000000000000000e+03,7.892780660805754911e-01
1.851000000000000000e+03,7.884818560449691205e-01
1.852000000000000000e+03,7.893262642375384885e-01
1.853000000000000000e+03,7.849084950146515416e-01
1.854000000000000000e+03,7.850572673895382936e-01
1.855000000000000000e+03,7.891166862434737528e-01
1.856000000000000000e+03,7.911899881251287514e-01
1.857000000000000000e+03,7.896932685596291801e-01
1.858000000000000000e+03,7.840916207466530619e-01
1.859000000000000000e+03,7.870809526193416339e-01
1.860000000000000000e+03,7.862645844502057502e-01
1.861000000000000000e+03,7.835158728498973213e-01
1.862000000000000000e+03,7.860123490795898338e-01
1.863000000000000000e+03,7.850502929227460847e-01
1.864000000000000000e+03,7.837375103599385495e-01
1.865000000000000000e+03,7.842252617994878161e-01
1.866000000000000000e+03,7.850489045707993441e-01
1.867000000000000000e+03,7.888191943814358842e-01
1.868000000000000000e+03,7.912994920724102377e-01
1.869000000000000000e+03,7.858842931147540511e-01
1.870000000000000000e+03,7.913356285793244904e-01
1.871000000000000000e+03,7.916160266080001229e-01
1.872000000000000000e+03,7.893055823749745015e-01
1.873000000000000000e+03,7.859674619358317793e-01
1.874000000000000000e+03,7.831947232393847713e-01
1.875000000000000000e+03,7.854612861496403919e-01
1.876000000000000000e+03,7.852865502326824565e-01
1.877000000000000000e+03,7.825091600540595715e-01
1.878000000000000000e+03,7.810233183434737159e-01
1.879000000000000000e+03,7.803617415113052180e-01
1.880000000000000000e+03,7.735123135719423892e-01
1.881000000000000000e+03,7.767107226873587456e-01
1.882000000000000000e+03,7.690739142358974378e-01
1.883000000000000000e+03,7.671767863743327309e-01
1.884000000000000000e+03,7.655485662564234239e-01
1.885000000000000000e+03,7.637082405539568075e-01
1.886000000000000000e+03,7.598099089747434309e-01
1.887000000000000000e+03,7.536550884171634435e-01
1.888000000000000000e+03,7.515117392460431978e-01
1.889000000000000000e+03,7.520816645743853002e-01
1.890000000000000000e+03,7.517318862930328915e-01
1.891000000000000000e+03,7.529544677102458783e-01
1.892000000000000000e+03,7.551658888893443278e-01
1.893000000000000000e+03,7.516919907609855844e-01
1.894000000000000000e+03,7.490765760919918526e-01
1.895000000000000000e+03,7.491600024777206324e-01
1.896000000000000000e+03,7.425304820790555871e-01
1.897000000000000000e+03,7.410745382676259263e-01
1.898000000000000000e+03,7.295542767009259855e-01
1.899000000000000000e+03,7.397470435509260200e-01
1.900000000000000000e+03,7.355929902944444709e-01
1.901000000000000000e+03,7.364535446898251569e-01
1.902000000000000000e+03,7.314295723298462892e-01
1.903000000000000000e+03,7.361551498711066399e-01
1.904000000000000000e+03,7.320345239180142682e-01
1.905000000000000000e+03,7.355699118330604191e-01
1.906000000000000000e+03,7.374520329883983427e-01
1.907000000000000000e+03,7.408807575699897230e-01
1.908000000000000000e+03,7.378708396413156123e-01
1.909000000000000000e+03,7.379475255490236529e-01
1.910000000000000000e+03,7.445954543172483842e-01
1.911000000000000000e+03,7.443579211903490478e-01
1.912000000000000000e+03,7.464217150426076808e-01
1.913000000000000000e+03,7.478102040215828250e-01
1.914000000000000000e+03,7.514579275773894951e-01
1.915000000000000000e+03,7.485703722292907925e-01
1.916000000000000000e+03,7.470209911572894823e-01
1.917000000000000000e+03,7.479219120316922265e-01
1.918000000000000000e+03,7.433211063562500387e-01
1.919000000000000000e+03,7.473755603953894378e-01
1.920000000000000000e+03,7.469150452669058859e-01
1.921000000000000000e+03,7.420312400133196595e-01
1.922000000000000000e+03,7.499949151180327345e-01
1.923000000000000000e+03,7.593635646123203520e-01
1.924000000000000000e+03,7.526337375197125201e-01
1.925000000000000000e+03,7.458427379292608128e-01
1.926000000000000000e+03,7.452269939999999204e-01
1.927000000000000000e+03,7.459825968935186458e-01
1.928000000000000000e+03,7.454357140000000825e-01
1.929000000000000000e+03,7.439913593804927672e-01
1.930000000000000000e+03,7.426838192891394019e-01
1.931000000000000000e+03,7.424173735102459482e-01
1.932000000000000000e+03,7.430183035920000512e-01
1.933000000000000000e+03,7.395566204365878749e-01
1.934000000000000000e+03,7.408272257050463327e-01
1.935000000000000000e+03,7.460586992176289067e-01
1.936000000000000000e+03,7.444986301546392404e-01
1.937000000000000000e+03,7.410522888444902589e-01
1.938000000000000000e+03,7.399793613580246676e-01
1.939000000000000000e+03,7.458324154792608240e-01
1.940000000000000000e+03,7.482240918869476065e-01
1.941000000000000000e+03,7.412716848271048153e-01
1.942000000000000000e+03,7.400626867837782896e-01
1.943000000000000000e+03,7.381398098234085436e-01
1.944000000000000000e+03,7.403512013792608037e-01
1.945000000000000000e+03,7.391505720221538400e-01
1.946000000000000000e+03,7.289451845313845713e-01
1.947000000000000000e+03,7.321454725841889388e-01
1.948000000000000000e+03,7.366778284363824092e-01
1.949000000000000000e+03,7.368324319116136278e-01
1.950000000000000000e+03,7.415742329006171918e-01
1.951000000000000000e+03,7.405281196630277840e-01
1.952000000000000000e+03,7.406220203015448922e-01
1.953000000000000000e+03,7.402050990942327102e-01
1.954000000000000000e+03,7.367248166202062798e-01
1.955000000000000000e+03,7.368129464746392410e-01
1.956000000000000000e+03,7.362120694061728976e-01
1.957000000000000000e+03,7.343764477265158908e-01
1.958000000000000000e+03,7.333101541560574921e-01
1.959000000000000000e+03,7.288693750782563319e-01
1.960000000000000000e+03,7.279514475405127749e-01
1.961000000000000000e+03,7.313381937187499737e-01
1.962000000000000000e+03,7.317073361105642659e-01
1.963000000000000000e+03,7.340152892227692627e-01
1.964000000000000000e+03,7.323254046365503811e-01
1.965000000000000000e+03,7.332505523239465361e-01
1.966000000000000000e+03,7.277283939646453925e-01
1.967000000000000000e+03,7.249448383177437005e-01
1.968000000000000000e+03,7.256185295653374556e-01
1.969000000000000000e+03,7.272366648576686909e-01
1.970000000000000000e+03,7.273090026470347969e-01
1.971000000000000000e+03,7.274427459109519267e-01
1.972000000000000000e+03,7.269317101126153702e-01
1.973000000000000000e+03,7.277702964747433390e-01
1.974000000000000000e+03,7.274543616024641279e-01
1.975000000000000000e+03,7.267477752437823124e-01
1.976000000000000000e+03,7.257750887177800703e-01
1.977000000000000000e+03,7.240928727514903684e-01
1.978000000000000000e+03,7.264178021764888804e-01
1.979000000000000000e+03,7.258047992076923638e-01
1.980000000000000000e+03,7.243390111240001206e-01
1.981000000000000000e+03,7.247597403226667678e-01
1.982000000000000000e+03,7.268041311286154160e-01
1.983000000000000000e+03,7.311601699949639155e-01
1.984000000000000000e+03,7.322924703453237427e-01
1.985000000000000000e+03,7.300165064205338394e-01
1.986000000000000000e+03,7.309217439891058099e-01
1.987000000000000000e+03,7.324676450614594492e-01
1.988000000000000000e+03,7.345993049262834473e-01
1.989000000000000000e+03,7.319796348685452259e-01
1.990000000000000000e+03,7.336362132147541404e-01
1.991000000000000000e+03,7.329446954364754463e-01
1.992000000000000000e+03,7.292514516904615718e-01
1.993000000000000000e+03,7.296755032931212526e-01
1.994000000000000000e+03,7.262822168029865466e-01
1.995000000000000000e+03,7.248074737898969611e-01
1.996000000000000000e+03,7.234396026099070287e-01
1.997000000000000000e+03,7.213341568885212052e-01
1.998000000000000000e+03,7.229454154460186466e-01
1.999000000000000000e+03,7.259966312202899008e-01
2.000000000000000000e+03,7.243689090372670281e-01
2.001000000000000000e+03,7.239104289267080938e-01
2.002000000000000000e+03,7.272265573493277291e-01
2.003000000000000000e+03,7.240253106691114660e-01
2.004000000000000000e+03,7.237181268709710347e-01
2.005000000000000000e+03,7.220112656415892394e-01
2.006000000000000000e+03,7.182097268800825551e-01
2.007000000000000000e+03,7.143764167901234252e-01
2.008000000000000000e+03,7.113693775827337751e-01
2.009000000000000000e+03,7.113863859696814007e-01
2.010000000000000000e+03,7.119918957363823298e-01
2.011000000000000000e+03,7.072739246968237081e-01
2.012000000000000000e+03,7.029804113180329050e-01
2.013000000000000000e+03,7.044306594392197862e-01
2.014000000000000000e+03,7.117442190388488799e-01
2.015000000000000000e+03,7.193955568537112599e-01
2.016000000000000000e+03,7.229980341757481499e-01
2.017000000000000000e+03,7.185593250082643602e-01
2.018000000000000000e+03,7.138577754709410916e-01
2.019000000000000000e+03,7.109940561151859573e-01
2.020000000000000000e+03,7.055077126164609469e-01
2.021000000000000000e+03,7.034328443198355485e-01
2.022000000000000000e+03,7.036799215648148476e-01
2.023000000000000000e+03,7.041073167621010320e-01
2.024000000000000000e+03,7.068498025913312333e-01
2.025000000000000000e+03,7.055921609249224957e-01
2.026000000000000000e+03,7.060329916604555223e-01
2.027000000000000000e+03,7.064273243408099034e-01
2.028000000000000000e+03,7.048081058594594106e-01
2.029000000000000000e+03,7.046902309635795225e-01
2.030000000000000000e+03,7.055003424982310145e-01
2.031000000000000000e+03,7.067825758930569302e-01
2.032000000000000000e+03,7.036603544390899190e-01
2.033000000000000000e+03,6.995192657769785383e-01
2.034000000000000000e+03,6.987458991006160192e-01
2.035000000000000000e+03,6.974495053053499927e-01
2.036000000000000000e+03,6.951549820578784011e-01
2.037000000000000000e+03,6.974607808686660304e-01
2.038000000000000000e+03,6.986772802792530213e-01
2.039000000000000000e+03,6.988543325044559440e-01
2.040000000000000000e+03,7.008335727507245538e-01
2.041000000000000000e+03,7.036353037624223372e-01
2.042000000000000000e+03,7.000630927005149218e-01
2.043000000000000000e+03,6.968500860596708035e-01
2.044000000000000000e+03,6.954493495829219274e-01
2.045000000000000000e+03,6.931858267012346309e-01
2.046000000000000000e+03,6.875775416053553357e-01
2.047000000000000000e+03,6.869544788092784016e-01
2.048000000000000000e+03,6.884474139756950883e-01
2.049000000000000000e+03,6.902183367164779204e-01
2.050000000000000000e+03,6.899232017667696892e-01
2.051000000000000000e+03,6.908940987195674177e-01
2.052000000000000000e+03,6.937505444057553428e-01
2.053000000000000000e+03,6.905255555587269667e-01
2.054000000000000000e+03,6.837737607581537702e-01
2.055000000000000000e+03,6.858775007975460580e-01
2.056000000000000000e+03,6.819340954534289789e-01
2.057000000000000000e+03,6.812698053566289547e-01
2.058000000000000000e+03,6.815524276238928980e-01
2.059000000000000000e+03,6.849177950591752717e-01
2.060000000000000000e+03,6.849930041152577642e-01
2.061000000000000000e+03,6.857790321395061950e-01
2.062000000000000000e+03,6.861703610995893987e-01
2.063000000000000000e+03,6.816079099692622378e-01
2.064000000000000000e+03,6.817079288975409490e-01
2.065000000000000000e+03,6.812555943782341306e-01
2.066000000000000000e+03,6.781162573282630834e-01
2.067000000000000000e+03,6.782246710165118486e-01
2.068000000000000000e+03,6.791755915515464981e-01
2.069000000000000000e+03,6.808443379943182050e-01
2.070000000000000000e+03,6.890430329289854994e-01
2.071000000000000000e+03,6.899755840663213124e-01
2.072000000000000000e+03,6.921347500126555641e-01
2.073000000000000000e+03,6.886102037689119104e-01
2.074000000000000000e+03,6.856159607704240821e-01
2.075000000000000000e+03,6.842977578596490806e-01
2.076000000000000000e+03,6.721368322234567705e-01
2.077000000000000000e+03,6.761243452114990005e-01
2.078000000000000000e+03,6.738598380092308826e-01
2.079000000000000000e+03,6.662353231289662725e-01
2.080000000000000000e+03,6.673126231862845925e-01
2.081000000000000000e+03,6.716173283269744054e-01
2.082000000000000000e+03,6.763973527501028205e-01
2.083000000000000000e+03,6.793651451867905866e-01
2.084000000000000000e+03,6.801090692934782522e-01
2.085000000000000000e+03,6.859376921253376169e-01
2.086000000000000000e+03,6.853654459063475146e-01
2.087000000000000000e+03,6.847499201900311139e-01
2.088000000000000000e+03,6.840854372187109567e-01
2.089000000000000000e+03,6.817092423527025824e-01
2.090000000000000000e+03,6.812632212099791751e-01
2.091000000000000000e+03,6.775190053130570877e-01
2.092000000000000000e+03,6.793006088265769460e-01
2.093000000000000000e+03,6.795487425619833877e-01
2.094000000000000000e+03,6.851275256590908525e-01
2.095000000000000000e+03,6.832213317998964142e-01
2.096000000000000000e+03,6.877122812245340944e-01
2.097000000000000000e+03,6.859804387139607496e-01
2.098000000000000000e+03,6.864155839743536491e-01
