1.516000000000000000e+03,1.474525128205128321e-01
1.517000000000000000e+03,1.486450718685831951e-01
1.518000000000000000e+03,1.495027692307692169e-01
1.519000000000000000e+03,1.506521560574948515e-01
1.520000000000000000e+03,1.508069886947584759e-01
1.521000000000000000e+03,1.520061728395061817e-01
1.522000000000000000e+03,1.539995889003083207e-01
1.523000000000000000e+03,1.548712230215827379e-01
1.524000000000000000e+03,1.558340862422998019e-01
1.525000000000000000e+03,1.566550308008213543e-01
1.526000000000000000e+03,1.575519999999999976e-01
1.527000000000000000e+03,1.585780512820512689e-01
1.528000000000000000e+03,1.595394871794871827e-01
1.529000000000000000e+03,1.606144615384615393e-01
1.530000000000000000e+03,1.607467145790554275e-01
1.531000000000000000e+03,1.617084188911704357e-01
1.532000000000000000e+03,1.627852156057494892e-01
1.533000000000000000e+03,1.627025667351129634e-01
1.534000000000000000e+03,1.637464065708419125e-01
1.535000000000000000e+03,1.646383589743589948e-01
1.536000000000000000e+03,1.655474871794871683e-01
1.537000000000000000e+03,1.666415384615384798e-01
1.538000000000000000e+03,1.666753846153846141e-01
1.539000000000000000e+03,1.675833846153846340e-01
1.540000000000000000e+03,1.678406570841889101e-01
1.541000000000000000e+03,1.688345995893223983e-01
1.542000000000000000e+03,1.698455852156057766e-01
1.543000000000000000e+03,1.707506666666666895e-01
1.544000000000000000e+03,1.718133333333333734e-01
1.545000000000000000e+03,1.724366803278688520e-01
1.546000000000000000e+03,1.732675537359263107e-01
1.547000000000000000e+03,1.735684426229508470e-01
1.548000000000000000e+03,1.735508196721311791e-01
1.549000000000000000e+03,1.745775614754098426e-01
1.550000000000000000e+03,1.755153688524590250e-01
1.551000000000000000e+03,1.765778688524590467e-01
1.552000000000000000e+03,1.767410256410256730e-01
1.553000000000000000e+03,1.767410256410256730e-01
1.554000000000000000e+03,1.776246153846153808e-01
1.555000000000000000e+03,1.777347022587269509e-01
1.556000000000000000e+03,1.776985626283367758e-01
1.557000000000000000e+03,1.792401639344262665e-01
1.558000000000000000e+03,1.802471311475410121e-01
1.559000000000000000e+03,1.802287909836065849e-01
1.560000000000000000e+03,1.802471311475410121e-01
1.561000000000000000e+03,1.812540983606557576e-01
1.562000000000000000e+03,1.822981557377049144e-01
1.563000000000000000e+03,1.824279713114754231e-01
1.564000000000000000e+03,1.835850409836065622e-01
1.565000000000000000e+03,1.848769230769230776e-01
1.566000000000000000e+03,1.841114989733059204e-01
1.567000000000000000e+03,1.853321685508735883e-01
1.568000000000000000e+03,1.855202466598150080e-01
1.569000000000000000e+03,1.860402464065708528e-01
1.570000000000000000e+03,1.861535934291581318e-01
1.571000000000000000e+03,1.870871794871794835e-01
1.572000000000000000e+03,1.879076923076923034e-01
1.573000000000000000e+03,1.882533880903490553e-01
1.574000000000000000e+03,1.892079055441478475e-01
1.575000000000000000e+03,1.901232032854209553e-01
1.576000000000000000e+03,1.902004106776180870e-01
1.577000000000000000e+03,1.910762833675564709e-01
1.578000000000000000e+03,1.910762833675564709e-01
1.579000000000000000e+03,1.910374743326488656e-01
1.580000000000000000e+03,1.902992805755395755e-01
1.581000000000000000e+03,1.907833846153846324e-01
1.582000000000000000e+03,1.905298155737705224e-01
1.583000000000000000e+03,1.897932307692307696e-01
1.584000000000000000e+03,1.916547131147540994e-01
1.585000000000000000e+03,1.916157786885245851e-01
1.586000000000000000e+03,1.927221311475409982e-01
1.587000000000000000e+03,1.937920000000000198e-01
1.588000000000000000e+03,1.948805128205128578e-01
1.589000000000000000e+03,1.940501026694045339e-01
1.590000000000000000e+03,1.931004110996916989e-01
1.591000000000000000e+03,1.949617043121149862e-01
1.592000000000000000e+03,1.950211498973306035e-01
1.593000000000000000e+03,1.949022587268993967e-01
1.594000000000000000e+03,1.959300512820512929e-01
1.595000000000000000e+03,1.959897435897436091e-01
1.596000000000000000e+03,1.959300512820512929e-01
1.597000000000000000e+03,1.958106666666666884e-01
1.598000000000000000e+03,1.966982581967213484e-01
1.599000000000000000e+03,1.976668032786885465e-01
1.600000000000000000e+03,1.958106666666666884e-01
1.601000000000000000e+03,1.967200000000000060e-01
1.602000000000000000e+03,1.988184615384615272e-01
1.603000000000000000e+03,1.989396923076923174e-01
1.604000000000000000e+03,1.980928131416838101e-01
1.605000000000000000e+03,1.981330595482546364e-01
1.606000000000000000e+03,1.971421971252566852e-01
1.607000000000000000e+03,1.971221765913757640e-01
1.608000000000000000e+03,1.980525667351129282e-01
1.609000000000000000e+03,1.981330595482546364e-01
1.610000000000000000e+03,1.980726899383983552e-01
1.611000000000000000e+03,1.991034907597536152e-01
1.612000000000000000e+03,2.006515368852459236e-01
1.613000000000000000e+03,1.998276923076923173e-01
1.614000000000000000e+03,1.999718685831622378e-01
1.615000000000000000e+03,1.999921971252566766e-01
1.616000000000000000e+03,1.993915637860082246e-01
1.617000000000000000e+03,1.994118312757201805e-01
1.618000000000000000e+03,2.004240740740740878e-01
1.619000000000000000e+03,2.011474820143885067e-01
1.620000000000000000e+03,2.001773895169578765e-01
1.621000000000000000e+03,2.013520041109969350e-01
1.622000000000000000e+03,2.031668377823408755e-01
1.623000000000000000e+03,2.030842915811088556e-01
1.624000000000000000e+03,2.020328542094456115e-01
1.625000000000000000e+03,2.020328542094456115e-01
1.626000000000000000e+03,2.021377183967112412e-01
1.627000000000000000e+03,2.010656731757451132e-01
1.628000000000000000e+03,2.019301848049281645e-01
1.629000000000000000e+03,2.028779260780287641e-01
1.630000000000000000e+03,2.031277492291880815e-01
1.631000000000000000e+03,2.020966084275437058e-01
1.632000000000000000e+03,2.029831449126413556e-01
1.633000000000000000e+03,2.030657759506680482e-01
1.634000000000000000e+03,2.017641025641025709e-01
1.635000000000000000e+03,2.024827868852459023e-01
1.636000000000000000e+03,2.025461538461538757e-01
1.637000000000000000e+03,2.036367179487179879e-01
1.638000000000000000e+03,2.036367179487179879e-01
1.639000000000000000e+03,2.038457905544148185e-01
1.640000000000000000e+03,2.038250513347023007e-01
1.641000000000000000e+03,2.037628336755647196e-01
1.642000000000000000e+03,2.029831449126413556e-01
1.643000000000000000e+03,2.029418293936279816e-01
1.644000000000000000e+03,2.034916923076923179e-01
1.645000000000000000e+03,2.034502564102564359e-01
1.646000000000000000e+03,2.042895491803278785e-01
1.647000000000000000e+03,2.023386270491804029e-01
1.648000000000000000e+03,2.024004098360656090e-01
1.649000000000000000e+03,2.026286153846154348e-01
1.650000000000000000e+03,2.043311475409836375e-01
1.651000000000000000e+03,2.035124102564102588e-01
1.652000000000000000e+03,2.035745641025641373e-01
1.653000000000000000e+03,2.036176591375770117e-01
1.654000000000000000e+03,2.027972250770812279e-01
1.655000000000000000e+03,2.030265432098765643e-01
1.656000000000000000e+03,2.033805355303811013e-01
1.657000000000000000e+03,2.035254376930999143e-01
1.658000000000000000e+03,2.032746913580247006e-01
1.659000000000000000e+03,2.039080082135523719e-01
1.660000000000000000e+03,2.038457905544148185e-01
1.661000000000000000e+03,2.035745641025641373e-01
1.662000000000000000e+03,2.035538461538461963e-01
1.663000000000000000e+03,2.034088205128205262e-01
1.664000000000000000e+03,2.026302874743326488e-01
1.665000000000000000e+03,2.035538461538461963e-01
1.666000000000000000e+03,2.044351434426229519e-01
1.667000000000000000e+03,2.043311475409836375e-01
1.668000000000000000e+03,2.024224615384615511e-01
1.669000000000000000e+03,2.036160000000000192e-01
1.670000000000000000e+03,2.039287474332649175e-01
1.671000000000000000e+03,2.031070914696813945e-01
1.672000000000000000e+03,2.039080082135523719e-01
1.673000000000000000e+03,2.038872689938398541e-01
1.674000000000000000e+03,2.028779260780287641e-01
1.675000000000000000e+03,2.027747433264887322e-01
1.676000000000000000e+03,2.037646454265159557e-01
1.677000000000000000e+03,2.037854059609455482e-01
1.678000000000000000e+03,2.034724845995893316e-01
1.679000000000000000e+03,2.034724845995893316e-01
1.680000000000000000e+03,2.027765673175745409e-01
1.681000000000000000e+03,2.017882836587872875e-01
1.682000000000000000e+03,2.018312757201646268e-01
1.683000000000000000e+03,2.018724279835391044e-01
1.684000000000000000e+03,2.017471736896197798e-01
1.685000000000000000e+03,2.017060637204522167e-01
1.686000000000000000e+03,2.022987692307692542e-01
1.687000000000000000e+03,2.023193846153846509e-01
1.688000000000000000e+03,2.030969262295082012e-01
1.689000000000000000e+03,2.029727459016393565e-01
1.690000000000000000e+03,2.029934426229508260e-01
1.691000000000000000e+03,2.030555327868852622e-01
1.692000000000000000e+03,2.031383196721311679e-01
1.693000000000000000e+03,2.021944672131147647e-01
1.694000000000000000e+03,2.020709016393442692e-01
1.695000000000000000e+03,2.019061475409836270e-01
1.696000000000000000e+03,2.008606557377049240e-01
1.697000000000000000e+03,2.002450256410256424e-01
1.698000000000000000e+03,2.003266666666666806e-01
1.699000000000000000e+03,1.991778461538461775e-01
1.700000000000000000e+03,1.989544615384615522e-01
1.701000000000000000e+03,1.981933264887063562e-01
1.702000000000000000e+03,1.982944558521560763e-01
1.703000000000000000e+03,1.966834532374100997e-01
1.704000000000000000e+03,1.982931282051282329e-01
1.705000000000000000e+03,1.980102564102564355e-01
1.706000000000000000e+03,1.979900512820512715e-01
1.707000000000000000e+03,1.979284836065574038e-01
1.708000000000000000e+03,1.962800000000000100e-01
1.709000000000000000e+03,1.964014373716632400e-01
1.710000000000000000e+03,1.942285420944558638e-01
1.711000000000000000e+03,1.930644763860369650e-01
1.712000000000000000e+03,1.931039014373716611e-01
1.713000000000000000e+03,1.934404933196300080e-01
1.714000000000000000e+03,1.954554984583761479e-01
1.715000000000000000e+03,1.956150051387461619e-01
1.716000000000000000e+03,1.935012345679012480e-01
1.717000000000000000e+03,1.934222222222222176e-01
1.718000000000000000e+03,1.942681724845995994e-01
1.719000000000000000e+03,1.943672484599589245e-01
1.720000000000000000e+03,1.950147692307692138e-01
1.721000000000000000e+03,1.942483572895277177e-01
1.722000000000000000e+03,1.923922997946611868e-01
1.723000000000000000e+03,1.923138603696098736e-01
1.724000000000000000e+03,1.930032786885245710e-01
1.725000000000000000e+03,1.920763319672131320e-01
1.726000000000000000e+03,1.929245901639344285e-01
1.727000000000000000e+03,1.928065573770491870e-01
1.728000000000000000e+03,1.919403076923077156e-01
1.729000000000000000e+03,1.914254881808838682e-01
1.730000000000000000e+03,1.920589322381930364e-01
1.731000000000000000e+03,1.920197125256673520e-01
1.732000000000000000e+03,1.915637860082304578e-01
1.733000000000000000e+03,1.925523662551440196e-01
1.734000000000000000e+03,1.905928057553956945e-01
1.735000000000000000e+03,1.894877697841726716e-01
1.736000000000000000e+03,1.910533880903490800e-01
1.737000000000000000e+03,1.911704312114989868e-01
1.738000000000000000e+03,1.898199794026776688e-01
1.739000000000000000e+03,1.899167868177137064e-01
1.740000000000000000e+03,1.890627835051546524e-01
1.741000000000000000e+03,1.880113285272914658e-01
1.742000000000000000e+03,1.865590955806783191e-01
1.743000000000000000e+03,1.849634496919917714e-01
1.744000000000000000e+03,1.842024640657084211e-01
1.745000000000000000e+03,1.852266666666666783e-01
1.746000000000000000e+03,1.862333333333333341e-01
1.747000000000000000e+03,1.869338114754098557e-01
1.748000000000000000e+03,1.851134358974358962e-01
1.749000000000000000e+03,1.852644102564102724e-01
1.750000000000000000e+03,1.851323076923077071e-01
1.751000000000000000e+03,1.840886153846153783e-01
1.752000000000000000e+03,1.828391393442622970e-01
1.753000000000000000e+03,1.818716188524590049e-01
1.754000000000000000e+03,1.829137295081967318e-01
1.755000000000000000e+03,1.820581538461538418e-01
1.756000000000000000e+03,1.804702258726899322e-01
1.757000000000000000e+03,1.794269270298047558e-01
1.758000000000000000e+03,1.782720739219712802e-01
1.759000000000000000e+03,1.776839506172839533e-01
1.760000000000000000e+03,1.789504634397528493e-01
1.761000000000000000e+03,1.786024691358024941e-01
1.762000000000000000e+03,1.789140061791967551e-01
1.763000000000000000e+03,1.779213182286303041e-01
1.764000000000000000e+03,1.757561277033985736e-01
1.765000000000000000e+03,1.755216049382716248e-01
1.766000000000000000e+03,1.735925925925926316e-01
1.767000000000000000e+03,1.736633744855967387e-01
1.768000000000000000e+03,1.736810699588477724e-01
1.769000000000000000e+03,1.738067971163748948e-01
1.770000000000000000e+03,1.726730175077240137e-01
1.771000000000000000e+03,1.726537037037037536e-01
1.772000000000000000e+03,1.723356628982528338e-01
1.773000000000000000e+03,1.721950668036999199e-01
1.774000000000000000e+03,1.712754367934224142e-01
1.775000000000000000e+03,1.712915811088295825e-01
1.776000000000000000e+03,1.710112820512820764e-01
1.777000000000000000e+03,1.698657786885246213e-01
1.778000000000000000e+03,1.707315573770491757e-01
1.779000000000000000e+03,1.697973333333333557e-01
1.780000000000000000e+03,1.681842754367934567e-01
1.781000000000000000e+03,1.675557157569516065e-01
1.782000000000000000e+03,1.687388659793814527e-01
1.783000000000000000e+03,1.678482474226804244e-01
1.784000000000000000e+03,1.685462962962963052e-01
1.785000000000000000e+03,1.691383983572895544e-01
1.786000000000000000e+03,1.687909928352098465e-01
1.787000000000000000e+03,1.694833503575076949e-01
1.788000000000000000e+03,1.714895705521472802e-01
1.789000000000000000e+03,1.706270491803278944e-01
1.790000000000000000e+03,1.707489754098360513e-01
1.791000000000000000e+03,1.671930184804928388e-01
1.792000000000000000e+03,1.673293634496920146e-01
1.793000000000000000e+03,1.682516427104722712e-01
1.794000000000000000e+03,1.690866529774127380e-01
1.795000000000000000e+03,1.683744855967078125e-01
1.796000000000000000e+03,1.685478887744593368e-01
1.797000000000000000e+03,1.675386199794026976e-01
1.798000000000000000e+03,1.655538619979402826e-01
1.799000000000000000e+03,1.664768518518518481e-01
1.800000000000000000e+03,1.653315519013360824e-01
1.801000000000000000e+03,1.666018867924528024e-01
1.802000000000000000e+03,1.651472251308900574e-01
1.803000000000000000e+03,1.642722513089005520e-01
1.804000000000000000e+03,1.643347280334727933e-01
1.805000000000000000e+03,1.647981210855949952e-01
1.806000000000000000e+03,1.647981210855949952e-01
1.807000000000000000e+03,1.653750000000000220e-01
1.808000000000000000e+03,1.653546305931321847e-01
1.809000000000000000e+03,1.649806652806652951e-01
1.810000000000000000e+03,1.630301768990635169e-01
1.811000000000000000e+03,1.626139438085328071e-01
1.812000000000000000e+03,1.621368475991649405e-01
1.813000000000000000e+03,1.619623824451410787e-01
1.814000000000000000e+03,1.600958158995816061e-01
1.815000000000000000e+03,1.596190975865687811e-01
1.816000000000000000e+03,1.611142557651991936e-01
1.817000000000000000e+03,1.630415271966527135e-01
1.818000000000000000e+03,1.620037696335078770e-01
1.819000000000000000e+03,1.606622384937238246e-01
1.820000000000000000e+03,1.606458158995816010e-01
1.821000000000000000e+03,1.587492146596858611e-01
1.822000000000000000e+03,1.588181341719077655e-01
1.823000000000000000e+03,1.598754716981131974e-01
1.824000000000000000e+03,1.625629319371728054e-01
1.825000000000000000e+03,1.650460732984293244e-01
1.826000000000000000e+03,1.648397489539749072e-01
1.827000000000000000e+03,1.625056426332288362e-01
1.828000000000000000e+03,1.623394984326018697e-01
1.829000000000000000e+03,1.625887147335423333e-01
1.830000000000000000e+03,1.627754184100418666e-01
1.831000000000000000e+03,1.634775339602926036e-01
1.832000000000000000e+03,1.663823774765380570e-01
1.833000000000000000e+03,1.659373958333333343e-01
1.834000000000000000e+03,1.654425000000000201e-01
1.835000000000000000e+03,1.627471383975026276e-01
1.836000000000000000e+03,1.610777083333333470e-01
1.837000000000000000e+03,1.577667014613778618e-01
1.838000000000000000e+03,1.568613778705636730e-01
1.839000000000000000e+03,1.580902922755741125e-01
1.840000000000000000e+03,1.577828810020876771e-01
1.841000000000000000e+03,1.607542797494780629e-01
1.842000000000000000e+03,1.622662148070907473e-01
1.843000000000000000e+03,1.627500000000000335e-01
1.844000000000000000e+03,1.622143600416233178e-01
1.845000000000000000e+03,1.612028125000000423e-01
1.846000000000000000e+03,1.596166666666666845e-01
1.847000000000000000e+03,1.563766423357664248e-01
1.848000000000000000e+03,1.535061586638830911e-01
1.849000000000000000e+03,1.525862068965517238e-01
1.850000000000000000e+03,1.518959247648903055e-01
1.851000000000000000e+03,1.507991640543364653e-01
1.852000000000000000e+03,1.506417536534446766e-01
1.853000000000000000e+03,1.493170146137787202e-01
1.854000000000000000e+03,1.480095933263816388e-01
1.855000000000000000e+03,1.480813735691987598e-01
1.856000000000000000e+03,1.467478623566214613e-01
1.857000000000000000e+03,1.477064650677789304e-01
1.858000000000000000e+03,1.483749739311782945e-01
1.859000000000000000e+03,1.468288401253918241e-01
1.860000000000000000e+03,1.455674321503131474e-01
1.861000000000000000e+03,1.422043795620437645e-01
1.862000000000000000e+03,1.401418749999999991e-01
1.863000000000000000e+03,1.368683662851196692e-01
1.864000000000000000e+03,1.337719042663891855e-01
1.865000000000000000e+03,1.317180020811654639e-01
1.866000000000000000e+03,1.297466666666666768e-01
1.867000000000000000e+03,1.288917708333333634e-01
1.868000000000000000e+03,1.267689906347554685e-01
1.869000000000000000e+03,1.243055150884495308e-01
1.870000000000000000e+03,1.228257023933402720e-01
1.871000000000000000e+03,1.186280373831775925e-01
1.872000000000000000e+03,1.155034267912772583e-01
1.873000000000000000e+03,1.106446409989594176e-01
1.874000000000000000e+03,1.066861313868613104e-01
1.875000000000000000e+03,1.036273201251303316e-01
1.876000000000000000e+03,9.971858037578289202e-02
1.877000000000000000e+03,9.659822361546499536e-02
1.878000000000000000e+03,9.259749216300940111e-02
1.879000000000000000e+03,8.849843423799581832e-02
1.880000000000000000e+03,8.634117032392894797e-02
1.881000000000000000e+03,8.445553235908141720e-02
1.882000000000000000e+03,8.214025026068821900e-02
1.883000000000000000e+03,7.908062500000002937e-02
1.884000000000000000e+03,7.616406250000001821e-02
1.885000000000000000e+03,7.308636836628512601e-02
1.886000000000000000e+03,7.013562500000000699e-02
1.887000000000000000e+03,6.610594989561588419e-02
1.888000000000000000e+03,6.396569343065693081e-02
1.889000000000000000e+03,5.991572916666667442e-02
1.890000000000000000e+03,5.576118626430801722e-02
1.891000000000000000e+03,5.381156250000000002e-02
1.892000000000000000e+03,5.081249999999999656e-02
1.893000000000000000e+03,4.772533889468196650e-02
1.894000000000000000e+03,4.567570385818561784e-02
1.895000000000000000e+03,4.372189781021898480e-02
1.896000000000000000e+03,4.152903225806452159e-02
1.897000000000000000e+03,4.055775234131114154e-02
1.898000000000000000e+03,4.029552549427679875e-02
1.899000000000000000e+03,3.861290322580645390e-02
1.900000000000000000e+03,3.850613943808532669e-02
1.901000000000000000e+03,3.848191268191267916e-02
1.902000000000000000e+03,3.732274143302180547e-02
1.903000000000000000e+03,3.643364485981308298e-02
1.904000000000000000e+03,3.333960498960500396e-02
1.905000000000000000e+03,3.238918918918919782e-02
1.906000000000000000e+03,3.040894901144641782e-02
1.907000000000000000e+03,2.841330561330561791e-02
1.908000000000000000e+03,2.935835929387331858e-02
1.909000000000000000e+03,2.926445595854923129e-02
1.910000000000000000e+03,2.925491209927611261e-02
1.911000000000000000e+03,3.025465838509316593e-02
1.912000000000000000e+03,3.126020725388600763e-02
1.913000000000000000e+03,3.023626943005181325e-02
1.914000000000000000e+03,2.932489626556016374e-02
1.915000000000000000e+03,2.933426791277259083e-02
1.916000000000000000e+03,2.928879668049793467e-02
1.917000000000000000e+03,2.728818652849741497e-02
1.918000000000000000e+03,2.526220145379024298e-02
1.919000000000000000e+03,2.428161993769470742e-02
1.920000000000000000e+03,2.327494802494802645e-02
1.921000000000000000e+03,2.325156250000000313e-02
1.922000000000000000e+03,2.231395833333333495e-02
1.923000000000000000e+03,2.342601456815816829e-02
1.924000000000000000e+03,2.335421436004162313e-02
1.925000000000000000e+03,2.326566077003121638e-02
1.926000000000000000e+03,2.424948024948025277e-02
1.927000000000000000e+03,2.428690228690228922e-02
1.928000000000000000e+03,2.331145833333333334e-02
1.929000000000000000e+03,2.536012526096033740e-02
1.930000000000000000e+03,2.638850574712644018e-02
1.931000000000000000e+03,2.736638830897703337e-02
1.932000000000000000e+03,2.737766179540709888e-02
1.933000000000000000e+03,2.826833333333332934e-02
1.934000000000000000e+03,2.623808532778356198e-02
1.935000000000000000e+03,2.630540540540541108e-02
1.936000000000000000e+03,2.627837837837838572e-02
1.937000000000000000e+03,2.523933402705515194e-02
1.938000000000000000e+03,2.624349635796045452e-02
1.939000000000000000e+03,2.634089490114463819e-02
1.940000000000000000e+03,2.633818938605618845e-02
1.941000000000000000e+03,2.626514047866804896e-02
1.942000000000000000e+03,2.625135135135134995e-02
1.943000000000000000e+03,2.523908523908523910e-02
1.944000000000000000e+03,2.630810810810810946e-02
1.945000000000000000e+03,2.633513513513513829e-02
1.946000000000000000e+03,2.814247144340601900e-02
1.947000000000000000e+03,2.814522821576763076e-02
1.948000000000000000e+03,2.716244813278008083e-02
1.949000000000000000e+03,2.716524896265560055e-02
1.950000000000000000e+03,2.722966804979252628e-02
1.951000000000000000e+03,2.719325726141078384e-02
1.952000000000000000e+03,2.724112149532710928e-02
1.953000000000000000e+03,2.825295950155764027e-02
1.954000000000000000e+03,2.825057232049948616e-02
1.955000000000000000e+03,2.621081081081081537e-02
1.956000000000000000e+03,2.524428274428274638e-02
1.957000000000000000e+03,2.620789200415369127e-02
1.958000000000000000e+03,2.618879668049792914e-02
1.959000000000000000e+03,2.814797927461140659e-02
1.960000000000000000e+03,2.913523316062177279e-02
1.961000000000000000e+03,3.112515527950310973e-02
1.962000000000000000e+03,3.113799171842650607e-02
1.963000000000000000e+03,3.120238341968912393e-02
1.964000000000000000e+03,3.219896373056994887e-02
1.965000000000000000e+03,3.024585062240664479e-02
1.966000000000000000e+03,2.925925155925156868e-02
1.967000000000000000e+03,2.825083333333333960e-02
1.968000000000000000e+03,2.727309697601668775e-02
1.969000000000000000e+03,2.831824817518248730e-02
1.970000000000000000e+03,3.128387096774194048e-02
1.971000000000000000e+03,3.321931464174455312e-02
1.972000000000000000e+03,3.509420289855072483e-02
1.973000000000000000e+03,3.506514994829369736e-02
1.974000000000000000e+03,3.600371900826446897e-02
1.975000000000000000e+03,3.791381443298968978e-02
1.976000000000000000e+03,3.695413223140495140e-02
1.977000000000000000e+03,3.691208677685949707e-02
1.978000000000000000e+03,3.702678386763184892e-02
1.979000000000000000e+03,3.512707468879668060e-02
1.980000000000000000e+03,3.610841121495327044e-02
1.981000000000000000e+03,3.815405405405405265e-02
1.982000000000000000e+03,3.818170478170478110e-02
1.983000000000000000e+03,4.011203319502074094e-02
1.984000000000000000e+03,4.111908713692945944e-02
1.985000000000000000e+03,4.013707165109035163e-02
1.986000000000000000e+03,4.110218068535825831e-02
1.987000000000000000e+03,3.926027111574557221e-02
1.988000000000000000e+03,3.841295715778474812e-02
1.989000000000000000e+03,3.739864016736402230e-02
1.990000000000000000e+03,3.741068062827225538e-02
1.991000000000000000e+03,3.846952879581151674e-02
1.992000000000000000e+03,3.646037735849055883e-02
1.993000000000000000e+03,3.748480083857442385e-02
1.994000000000000000e+03,3.944513089005235312e-02
1.995000000000000000e+03,4.038075313807531347e-02
1.996000000000000000e+03,4.219667013527576144e-02
1.997000000000000000e+03,4.212237252861603110e-02
1.998000000000000000e+03,4.211800208116545791e-02
1.999000000000000000e+03,4.117918834547346779e-02
2.000000000000000000e+03,4.117101147028154329e-02
2.001000000000000000e+03,4.021734587251828835e-02
2.002000000000000000e+03,4.021711899791231837e-02
2.003000000000000000e+03,4.113253388946819245e-02
2.004000000000000000e+03,4.208312499999999901e-02
2.005000000000000000e+03,4.299553014553014751e-02
2.006000000000000000e+03,4.489252336448598668e-02
2.007000000000000000e+03,4.585669781931465266e-02
2.008000000000000000e+03,4.685343035343035589e-02
2.009000000000000000e+03,4.801499999999999518e-02
2.010000000000000000e+03,4.808508863399374444e-02
2.011000000000000000e+03,4.700491118077324698e-02
2.012000000000000000e+03,4.777954070981210721e-02
2.013000000000000000e+03,4.770499999999999047e-02
2.014000000000000000e+03,4.877588357588357598e-02
2.015000000000000000e+03,5.100530145530145915e-02
2.016000000000000000e+03,5.116451612903225032e-02
2.017000000000000000e+03,5.205411030176899934e-02
2.018000000000000000e+03,5.396058394160584137e-02
2.019000000000000000e+03,5.393806047966631656e-02
2.020000000000000000e+03,5.373056133056133832e-02
2.021000000000000000e+03,5.470270270270270740e-02
2.022000000000000000e+03,5.374713839750261402e-02
2.023000000000000000e+03,5.475962539021853037e-02
2.024000000000000000e+03,5.477107180020812649e-02
2.025000000000000000e+03,5.566201873048908649e-02
2.026000000000000000e+03,5.670343392299688479e-02
2.027000000000000000e+03,5.483368091762252927e-02
2.028000000000000000e+03,5.478206465067779474e-02
2.029000000000000000e+03,5.576617954070981625e-02
2.030000000000000000e+03,5.587698744769874215e-02
2.031000000000000000e+03,5.693441422594142792e-02
2.032000000000000000e+03,5.792712041884817697e-02
2.033000000000000000e+03,5.884538784067086525e-02
2.034000000000000000e+03,6.084654088050314713e-02
2.035000000000000000e+03,6.248759124087591849e-02
2.036000000000000000e+03,6.241532846715328042e-02
2.037000000000000000e+03,6.135416666666666796e-02
2.038000000000000000e+03,6.146986444212722278e-02
2.039000000000000000e+03,6.070648535564854287e-02
2.040000000000000000e+03,6.004411764705882421e-02
2.041000000000000000e+03,5.935474683544303409e-02
2.042000000000000000e+03,5.942455026455026323e-02
2.043000000000000000e+03,5.943796394485683504e-02
2.044000000000000000e+03,6.052229299363057896e-02
2.045000000000000000e+03,6.140106044538706787e-02
2.046000000000000000e+03,6.392581664910432226e-02
2.047000000000000000e+03,6.482894736842105543e-02
2.048000000000000000e+03,6.552906610703043699e-02
2.049000000000000000e+03,6.644517819706499684e-02
2.050000000000000000e+03,6.842016806722689415e-02
2.051000000000000000e+03,6.943382352941177005e-02
2.052000000000000000e+03,7.260167890870936058e-02
2.053000000000000000e+03,7.354186778593915785e-02
2.054000000000000000e+03,7.427672955974844171e-02
2.055000000000000000e+03,7.544293193717277468e-02
2.056000000000000000e+03,7.528376963350785767e-02
2.057000000000000000e+03,7.419895287958115648e-02
2.058000000000000000e+03,7.411349372384938572e-02
2.059000000000000000e+03,7.214566353187042147e-02
2.060000000000000000e+03,7.107460815047021707e-02
2.061000000000000000e+03,6.999206680584552087e-02
2.062000000000000000e+03,6.997090719499481082e-02
2.063000000000000000e+03,6.980062565172055755e-02
2.064000000000000000e+03,7.091022964509395565e-02
2.065000000000000000e+03,7.021193717277489366e-02
2.066000000000000000e+03,7.115471698113207122e-02
2.067000000000000000e+03,7.425157563025210072e-02
2.068000000000000000e+03,7.547945205479451858e-02
2.069000000000000000e+03,7.839230769230769169e-02
2.070000000000000000e+03,8.253743427970557101e-02
2.071000000000000000e+03,8.415356394129980266e-02
2.072000000000000000e+03,8.452930135557873426e-02
2.073000000000000000e+03,8.331770833333333737e-02
2.074000000000000000e+03,7.764618599791013598e-02
2.075000000000000000e+03,7.774524555903866707e-02
2.076000000000000000e+03,7.770952879581152772e-02
2.077000000000000000e+03,7.736092436974791042e-02
2.078000000000000000e+03,8.166265822784811446e-02
2.079000000000000000e+03,8.229883843717002156e-02
2.080000000000000000e+03,8.345777777777778350e-02
2.081000000000000000e+03,8.444291754756871882e-02
2.082000000000000000e+03,8.400684210526315754e-02
2.083000000000000000e+03,8.339069037656902939e-02
2.084000000000000000e+03,8.318110647181628514e-02
2.085000000000000000e+03,8.225693430656935701e-02
2.086000000000000000e+03,8.216058394160585809e-02
2.087000000000000000e+03,8.171371727748692748e-02
2.088000000000000000e+03,8.181677148846960845e-02
2.089000000000000000e+03,8.078805031446541218e-02
2.090000000000000000e+03,8.183294858342078648e-02
2.091000000000000000e+03,8.183800000000000796e-02
2.092000000000000000e+03,8.209820675105485022e-02
2.093000000000000000e+03,8.232298728813559896e-02
2.094000000000000000e+03,8.349279661016950627e-02
2.095000000000000000e+03,8.296219640971488896e-02
2.096000000000000000e+03,8.301645569620252907e-02
2.097000000000000000e+03,8.451848739495800011e-02
2.098000000000000000e+03,8.628427672955975292e-02
