1.516000000000000000e+03,8.695658461538462447e-01
1.517000000000000000e+03,8.688513319672130919e-01
1.518000000000000000e+03,8.688513319672130919e-01
1.519000000000000000e+03,8.678738996929376004e-01
1.520000000000000000e+03,8.688818833162743616e-01
1.521000000000000000e+03,8.681697341513293642e-01
1.522000000000000000e+03,8.688748466257669723e-01
1.523000000000000000e+03,8.690886503067486446e-01
1.524000000000000000e+03,8.697063394683027804e-01
1.525000000000000000e+03,8.686474437627812462e-01
1.526000000000000000e+03,8.687936540429888055e-01
1.527000000000000000e+03,8.678738996929377114e-01
1.528000000000000000e+03,8.676095189355169657e-01
1.529000000000000000e+03,8.669539406345957433e-01
1.530000000000000000e+03,8.676659836065573339e-01
1.531000000000000000e+03,8.674016393442622874e-01
1.532000000000000000e+03,8.687631147540983978e-01
1.533000000000000000e+03,8.674332650972365055e-01
1.534000000000000000e+03,8.676095189355169657e-01
1.535000000000000000e+03,8.678738996929377114e-01
1.536000000000000000e+03,8.663377686796316368e-01
1.537000000000000000e+03,8.667778915046060462e-01
1.538000000000000000e+03,8.669539406345957433e-01
1.539000000000000000e+03,8.652965163934427384e-01
1.540000000000000000e+03,8.667450819672131157e-01
1.541000000000000000e+03,8.665359999999999729e-01
1.542000000000000000e+03,8.665359999999999729e-01
1.543000000000000000e+03,8.668879999999999919e-01
1.544000000000000000e+03,8.662635245901639802e-01
1.545000000000000000e+03,8.653303991811669427e-01
1.546000000000000000e+03,8.653303991811669427e-01
1.547000000000000000e+03,8.668330942622950452e-01
1.548000000000000000e+03,8.657360655737704747e-01
1.549000000000000000e+03,8.658239754098361329e-01
1.550000000000000000e+03,8.654723360655738329e-01
1.551000000000000000e+03,8.657360655737704747e-01
1.552000000000000000e+03,8.656481557377049274e-01
1.553000000000000000e+03,8.656481557377049274e-01
1.554000000000000000e+03,8.650327868852459856e-01
1.555000000000000000e+03,8.627893551688845530e-01
1.556000000000000000e+03,8.626139201637668119e-01
1.557000000000000000e+03,8.620876151484135885e-01
1.558000000000000000e+03,8.620876151484135885e-01
1.559000000000000000e+03,8.627602051282051709e-01
1.560000000000000000e+03,8.628479999999999484e-01
1.561000000000000000e+03,8.639778688524589745e-01
1.562000000000000000e+03,8.641536885245901800e-01
1.563000000000000000e+03,8.647690573770491218e-01
1.564000000000000000e+03,8.643405128205128296e-01
1.565000000000000000e+03,8.637692307692308447e-01
1.566000000000000000e+03,8.640323076923075440e-01
1.567000000000000000e+03,8.641200000000001102e-01
1.568000000000000000e+03,8.651213114754099376e-01
1.569000000000000000e+03,8.638419651995906667e-01
1.570000000000000000e+03,8.643682702149437791e-01
1.571000000000000000e+03,8.656574358974359340e-01
1.572000000000000000e+03,8.647794871794872718e-01
1.573000000000000000e+03,8.656051229508198164e-01
1.574000000000000000e+03,8.653417008196722104e-01
1.575000000000000000e+03,8.638934426229509800e-01
1.576000000000000000e+03,8.632346311475411760e-01
1.577000000000000000e+03,8.635061538461539232e-01
1.578000000000000000e+03,8.626214139344262621e-01
1.579000000000000000e+03,8.624462090163934613e-01
1.580000000000000000e+03,8.627966188524589519e-01
1.581000000000000000e+03,8.621834016393442601e-01
1.582000000000000000e+03,8.609124999999999694e-01
1.583000000000000000e+03,8.622710040983606605e-01
1.584000000000000000e+03,8.624462090163934613e-01
1.585000000000000000e+03,8.622710040983606605e-01
1.586000000000000000e+03,8.625837948717948178e-01
1.587000000000000000e+03,8.610875000000001167e-01
1.588000000000000000e+03,8.614375000000001892e-01
1.589000000000000000e+03,8.603413934426230592e-01
1.590000000000000000e+03,8.587217213114755054e-01
1.591000000000000000e+03,8.590242579324464112e-01
1.592000000000000000e+03,8.601665983606556765e-01
1.593000000000000000e+03,8.596422131147541945e-01
1.594000000000000000e+03,8.616125000000000034e-01
1.595000000000000000e+03,8.618750000000000577e-01
1.596000000000000000e+03,8.606035860655737446e-01
1.597000000000000000e+03,8.590709016393442976e-01
1.598000000000000000e+03,8.592917948717948562e-01
1.599000000000000000e+03,8.582369877049180751e-01
1.600000000000000000e+03,8.591988741044012112e-01
1.601000000000000000e+03,8.578842535787323254e-01
1.602000000000000000e+03,8.592392638036810970e-01
1.603000000000000000e+03,8.597631901840492308e-01
1.604000000000000000e+03,8.594607983623337999e-01
1.605000000000000000e+03,8.605161885245902198e-01
1.606000000000000000e+03,8.606035860655737446e-01
1.607000000000000000e+03,8.605161885245902198e-01
1.608000000000000000e+03,8.591581967213114401e-01
1.609000000000000000e+03,8.595073770491803433e-01
1.610000000000000000e+03,8.583660184237461577e-01
1.611000000000000000e+03,8.592045128205129112e-01
1.612000000000000000e+03,8.588141683778233171e-01
1.613000000000000000e+03,8.587268993839834996e-01
1.614000000000000000e+03,8.584650924024641583e-01
1.615000000000000000e+03,8.585523613963039757e-01
1.616000000000000000e+03,8.585523613963039757e-01
1.617000000000000000e+03,8.586396303901437932e-01
1.618000000000000000e+03,8.576294661190965174e-01
1.619000000000000000e+03,8.572808008213552711e-01
1.620000000000000000e+03,8.564451745379876302e-01
1.621000000000000000e+03,8.571416837782341869e-01
1.622000000000000000e+03,8.572723076923076668e-01
1.623000000000000000e+03,8.569240000000000190e-01
1.624000000000000000e+03,8.558720286885247441e-01
1.625000000000000000e+03,8.558720286885247441e-01
1.626000000000000000e+03,8.545615148413511220e-01
1.627000000000000000e+03,8.543008188331627784e-01
1.628000000000000000e+03,8.544295081967213656e-01
1.629000000000000000e+03,8.550449230769230358e-01
1.630000000000000000e+03,8.560969199178645184e-01
1.631000000000000000e+03,8.560098562628336571e-01
1.632000000000000000e+03,8.557479508196721429e-01
1.633000000000000000e+03,8.552200614124872979e-01
1.634000000000000000e+03,8.548670756646217228e-01
1.635000000000000000e+03,8.545194274028629078e-01
1.636000000000000000e+03,8.546542008196721385e-01
1.637000000000000000e+03,8.550021516393442322e-01
1.638000000000000000e+03,8.539950819672130766e-01
1.639000000000000000e+03,8.538628717948717473e-01
1.640000000000000000e+03,8.539081967213115743e-01
1.641000000000000000e+03,8.536475409836067341e-01
1.642000000000000000e+03,8.538663254861822427e-01
1.643000000000000000e+03,8.526870010235415576e-01
1.644000000000000000e+03,8.515080859774821764e-01
1.645000000000000000e+03,8.513346980552713994e-01
1.646000000000000000e+03,8.522473846153845178e-01
1.647000000000000000e+03,8.525076923076922997e-01
1.648000000000000000e+03,8.527679999999999705e-01
1.649000000000000000e+03,8.528547692307691941e-01
1.650000000000000000e+03,8.514133333333333553e-01
1.651000000000000000e+03,8.504544057377049215e-01
1.652000000000000000e+03,8.507141393442623212e-01
1.653000000000000000e+03,8.500215163934426998e-01
1.654000000000000000e+03,8.490649948822928117e-01
1.655000000000000000e+03,8.491514841351074372e-01
1.656000000000000000e+03,8.497569089048107038e-01
1.657000000000000000e+03,8.493559877175025363e-01
1.658000000000000000e+03,8.491832139201637153e-01
1.659000000000000000e+03,8.493559877175025363e-01
1.660000000000000000e+03,8.480907881269190707e-01
1.661000000000000000e+03,8.478319344933469282e-01
1.662000000000000000e+03,8.477456499488229547e-01
1.663000000000000000e+03,8.461367451381780480e-01
1.664000000000000000e+03,8.460839139344262794e-01
1.665000000000000000e+03,8.466009221311476818e-01
1.666000000000000000e+03,8.468061538461538751e-01
1.667000000000000000e+03,8.463753846153847515e-01
1.668000000000000000e+03,8.460839139344262794e-01
1.669000000000000000e+03,8.468594262295082720e-01
1.670000000000000000e+03,8.472902663934426259e-01
1.671000000000000000e+03,8.472040983606556885e-01
1.672000000000000000e+03,8.470646153846153048e-01
1.673000000000000000e+03,8.469784615384615689e-01
1.674000000000000000e+03,8.459701538461539272e-01
1.675000000000000000e+03,8.446735655737704906e-01
1.676000000000000000e+03,8.456000000000001293e-01
1.677000000000000000e+03,8.456861538461538652e-01
1.678000000000000000e+03,8.453945696721312242e-01
1.679000000000000000e+03,8.443893442622951717e-01
1.680000000000000000e+03,8.456861538461537542e-01
1.681000000000000000e+03,8.447654358974359123e-01
1.682000000000000000e+03,8.437957862281603161e-01
1.683000000000000000e+03,8.429595066803698966e-01
1.684000000000000000e+03,8.434450718685830850e-01
1.685000000000000000e+03,8.432732032854208803e-01
1.686000000000000000e+03,8.436970317297850519e-01
1.687000000000000000e+03,8.437830092118732139e-01
1.688000000000000000e+03,8.432732032854208803e-01
1.689000000000000000e+03,8.417507186858316226e-01
1.690000000000000000e+03,8.408295687885010139e-01
1.691000000000000000e+03,8.400794661190965629e-01
1.692000000000000000e+03,8.398505629477994727e-01
1.693000000000000000e+03,8.392482617586911608e-01
1.694000000000000000e+03,8.395938587512793427e-01
1.695000000000000000e+03,8.377598360655738041e-01
1.696000000000000000e+03,8.364373333333333660e-01
1.697000000000000000e+03,8.369095580678315160e-01
1.698000000000000000e+03,8.365400000000000613e-01
1.699000000000000000e+03,8.359433846153846437e-01
1.700000000000000000e+03,8.347084275436792433e-01
1.701000000000000000e+03,8.348788283658786780e-01
1.702000000000000000e+03,8.335913846153846229e-01
1.703000000000000000e+03,8.344416410256410011e-01
1.704000000000000000e+03,8.345922131147541778e-01
1.705000000000000000e+03,8.335516888433982530e-01
1.706000000000000000e+03,8.321612307692307642e-01
1.707000000000000000e+03,8.326039014373718405e-01
1.708000000000000000e+03,8.332831622176591901e-01
1.709000000000000000e+03,8.319363449691992152e-01
1.710000000000000000e+03,8.312579055441479126e-01
1.711000000000000000e+03,8.287230769230768956e-01
1.712000000000000000e+03,8.297433264887064119e-01
1.713000000000000000e+03,8.293297741273101265e-01
1.714000000000000000e+03,8.284791794871794179e-01
1.715000000000000000e+03,8.293109631147540517e-01
1.716000000000000000e+03,8.278875897435897802e-01
1.717000000000000000e+03,8.275495384615385586e-01
1.718000000000000000e+03,8.288745138178096328e-01
1.719000000000000000e+03,8.292972364380757355e-01
1.720000000000000000e+03,8.294698770491802930e-01
1.721000000000000000e+03,8.296391393442621442e-01
1.722000000000000000e+03,8.320211498973305586e-01
1.723000000000000000e+03,8.316819301848048518e-01
1.724000000000000000e+03,8.321740512820512414e-01
1.725000000000000000e+03,8.316603483606558322e-01
1.726000000000000000e+03,8.294377936670070950e-01
1.727000000000000000e+03,8.299314606741572398e-01
1.728000000000000000e+03,8.303729785056294110e-01
1.729000000000000000e+03,8.307967246673488848e-01
1.730000000000000000e+03,8.307321025641025702e-01
1.731000000000000000e+03,8.312633093525180206e-01
1.732000000000000000e+03,8.300821355236139842e-01
1.733000000000000000e+03,8.299974332648869524e-01
1.734000000000000000e+03,8.302461538461538559e-01
1.735000000000000000e+03,8.308289230769231315e-01
1.736000000000000000e+03,8.307321025641026813e-01
1.737000000000000000e+03,8.303893442622950483e-01
1.738000000000000000e+03,8.308814738996930238e-01
1.739000000000000000e+03,8.313052200614124976e-01
1.740000000000000000e+03,8.321395087001024482e-01
1.741000000000000000e+03,8.318137154554761103e-01
1.742000000000000000e+03,8.300911704312115003e-01
1.743000000000000000e+03,8.283145790554414800e-01
1.744000000000000000e+03,8.287192622950820819e-01
1.745000000000000000e+03,8.289560327198365330e-01
1.746000000000000000e+03,8.289560327198364220e-01
1.747000000000000000e+03,8.292972364380757355e-01
1.748000000000000000e+03,8.291419057377049651e-01
1.749000000000000000e+03,8.295062628336756783e-01
1.750000000000000000e+03,8.297667009249742875e-01
1.751000000000000000e+03,8.294419753086419433e-01
1.752000000000000000e+03,8.298871134020617824e-01
1.753000000000000000e+03,8.290453608247422279e-01
1.754000000000000000e+03,8.275082304526749644e-01
1.755000000000000000e+03,8.264892086330934973e-01
1.756000000000000000e+03,8.258871794871794902e-01
1.757000000000000000e+03,8.240327868852459492e-01
1.758000000000000000e+03,8.242008196721312130e-01
1.759000000000000000e+03,8.244528688524589422e-01
1.760000000000000000e+03,8.246280000000001387e-01
1.761000000000000000e+03,8.248779487179488390e-01
1.762000000000000000e+03,8.254666666666666819e-01
1.763000000000000000e+03,8.262388489208633002e-01
1.764000000000000000e+03,8.245574511819115937e-01
1.765000000000000000e+03,8.234589322381929977e-01
1.766000000000000000e+03,8.237173689619732286e-01
1.767000000000000000e+03,8.242147843942505547e-01
1.768000000000000000e+03,8.234533333333334815e-01
1.769000000000000000e+03,8.242080000000000517e-01
1.770000000000000000e+03,8.239411463664277901e-01
1.771000000000000000e+03,8.243759999999999977e-01
1.772000000000000000e+03,8.226982564102564011e-01
1.773000000000000000e+03,8.211848360655737977e-01
1.774000000000000000e+03,8.204356923076921992e-01
1.775000000000000000e+03,8.195092213114754109e-01
1.776000000000000000e+03,8.200131147540983267e-01
1.777000000000000000e+03,8.201803278688524212e-01
1.778000000000000000e+03,8.205157786885245441e-01
1.779000000000000000e+03,8.208545641025641881e-01
1.780000000000000000e+03,8.212686475409837206e-01
1.781000000000000000e+03,8.195923234390991574e-01
1.782000000000000000e+03,8.177521472392638158e-01
1.783000000000000000e+03,8.178332313965341882e-01
1.784000000000000000e+03,8.161680244399184270e-01
1.785000000000000000e+03,8.156672782874616612e-01
1.786000000000000000e+03,8.173322448979593036e-01
1.787000000000000000e+03,8.181666666666665977e-01
1.788000000000000000e+03,8.180032786885246265e-01
1.789000000000000000e+03,8.163333333333333552e-01
1.790000000000000000e+03,8.167494370522005998e-01
1.791000000000000000e+03,8.171649590163935217e-01
1.792000000000000000e+03,8.186701538461537142e-01
1.793000000000000000e+03,8.167404320987653454e-01
1.794000000000000000e+03,8.160770811921890244e-01
1.795000000000000000e+03,8.151589743589743309e-01
1.796000000000000000e+03,8.153278688524590034e-01
1.797000000000000000e+03,8.160000000000000586e-01
1.798000000000000000e+03,8.163337410805300287e-01
1.799000000000000000e+03,8.165828571428570548e-01
1.800000000000000000e+03,8.167493877551019743e-01
1.801000000000000000e+03,7.891019467213115091e-01
1.802000000000000000e+03,7.900970317297850709e-01
1.803000000000000000e+03,7.924040816326530789e-01
1.804000000000000000e+03,7.955393877551020232e-01
1.805000000000000000e+03,7.962992849846781684e-01
1.806000000000000000e+03,7.964873469387754312e-01
1.807000000000000000e+03,7.960000000000000409e-01
1.808000000000000000e+03,7.983603271983640282e-01
1.809000000000000000e+03,7.980138319672130942e-01
1.810000000000000000e+03,7.994289230769230370e-01
1.811000000000000000e+03,7.962010266940452441e-01
1.812000000000000000e+03,7.953610882956878569e-01
1.813000000000000000e+03,7.986991786447638075e-01
1.814000000000000000e+03,7.979613333333331893e-01
1.815000000000000000e+03,7.982053333333333223e-01
1.816000000000000000e+03,7.972574358974359177e-01
1.817000000000000000e+03,7.991357289527720731e-01
1.818000000000000000e+03,7.970466598150052207e-01
1.819000000000000000e+03,7.969467559217300323e-01
1.820000000000000000e+03,7.966783505154637623e-01
1.821000000000000000e+03,7.965969072164947873e-01
1.822000000000000000e+03,7.969298245614034881e-01
1.823000000000000000e+03,7.997525336091002579e-01
1.824000000000000000e+03,7.988727272727272899e-01
1.825000000000000000e+03,7.999886363636362629e-01
1.826000000000000000e+03,8.006523267838675517e-01
1.827000000000000000e+03,8.006303092783504383e-01
1.828000000000000000e+03,8.001765432098764119e-01
1.829000000000000000e+03,8.005812949640287446e-01
1.830000000000000000e+03,8.008458932238192718e-01
1.831000000000000000e+03,8.002916923076922595e-01
1.832000000000000000e+03,8.008267214799588141e-01
1.833000000000000000e+03,7.986969199178645118e-01
1.834000000000000000e+03,8.012303901437372033e-01
1.835000000000000000e+03,8.000461538461539623e-01
1.836000000000000000e+03,8.020321025641026225e-01
1.837000000000000000e+03,7.990819487179485758e-01
1.838000000000000000e+03,8.006564102564102114e-01
1.839000000000000000e+03,8.015430184804926972e-01
1.840000000000000000e+03,7.998043165467625393e-01
1.841000000000000000e+03,8.012194444444443731e-01
1.842000000000000000e+03,8.055144032921810471e-01
1.843000000000000000e+03,8.047083333333332478e-01
1.844000000000000000e+03,8.040728674203494464e-01
1.845000000000000000e+03,8.042478931140800702e-01
1.846000000000000000e+03,8.054758478931139942e-01
1.847000000000000000e+03,8.016585817060637442e-01
1.848000000000000000e+03,8.013863027806384931e-01
1.849000000000000000e+03,8.010571575695160096e-01
1.850000000000000000e+03,8.031403905447069835e-01
1.851000000000000000e+03,8.029057494866529421e-01
1.852000000000000000e+03,8.030823589743588675e-01
1.853000000000000000e+03,8.016110655737703761e-01
1.854000000000000000e+03,8.006939487179486337e-01
1.855000000000000000e+03,8.023994861253853639e-01
1.856000000000000000e+03,8.041840370751801581e-01
1.857000000000000000e+03,8.038548918640576746e-01
1.858000000000000000e+03,8.009585993820802496e-01
1.859000000000000000e+03,8.011197530864196947e-01
1.860000000000000000e+03,8.006271604938270947e-01
1.861000000000000000e+03,8.000821355236138466e-01
1.862000000000000000e+03,8.009178461538460914e-01
1.863000000000000000e+03,8.006030737704918909e-01
1.864000000000000000e+03,8.012722336065574158e-01
1.865000000000000000e+03,7.991123975409836211e-01
1.866000000000000000e+03,7.976229508196721607e-01
1.867000000000000000e+03,7.994256410256410650e-01
1.868000000000000000e+03,7.996717948717948499e-01
1.869000000000000000e+03,7.980557377049178891e-01
1.870000000000000000e+03,8.007686796315250932e-01
1.871000000000000000e+03,8.021501538461539571e-01
1.872000000000000000e+03,8.005743589743590238e-01
1.873000000000000000e+03,8.002304928131417361e-01
1.874000000000000000e+03,7.975089230769231152e-01
1.875000000000000000e+03,7.970635149023639343e-01
1.876000000000000000e+03,7.964707091469681588e-01
1.877000000000000000e+03,7.950817060637203060e-01
1.878000000000000000e+03,7.966544707091469668e-01
1.879000000000000000e+03,7.982286742034943039e-01
1.880000000000000000e+03,7.952637204522096104e-01
1.881000000000000000e+03,7.974725590955806798e-01
1.882000000000000000e+03,7.929615384615383844e-01
1.883000000000000000e+03,7.924300821355235724e-01
1.884000000000000000e+03,7.925446043165467191e-01
1.885000000000000000e+03,7.920298047276463915e-01
1.886000000000000000e+03,7.904581108829568104e-01
1.887000000000000000e+03,7.880514902363823238e-01
1.888000000000000000e+03,7.845640287769785060e-01
1.889000000000000000e+03,7.821175204918033863e-01
1.890000000000000000e+03,7.796396516393443443e-01
1.891000000000000000e+03,7.769637295081966988e-01
1.892000000000000000e+03,7.746823770491804151e-01
1.893000000000000000e+03,7.718414784394250772e-01
1.894000000000000000e+03,7.675268993839836629e-01
1.895000000000000000e+03,7.658639630390143838e-01
1.896000000000000000e+03,7.605312114989734029e-01
1.897000000000000000e+03,7.570877697841728038e-01
1.898000000000000000e+03,7.489827160493828240e-01
1.899000000000000000e+03,7.534722222222223209e-01
1.900000000000000000e+03,7.493851851851852652e-01
1.901000000000000000e+03,7.479212744090441012e-01
1.902000000000000000e+03,7.432455384615385130e-01
1.903000000000000000e+03,7.439313524590164262e-01
1.904000000000000000e+03,7.401162743091095342e-01
1.905000000000000000e+03,7.414870010235414810e-01
1.906000000000000000e+03,7.420761806981518438e-01
1.907000000000000000e+03,7.444402877697842147e-01
1.908000000000000000e+03,7.444508735868449190e-01
1.909000000000000000e+03,7.436108941418294593e-01
1.910000000000000000e+03,7.471488706365503329e-01
1.911000000000000000e+03,7.481535934291581036e-01
1.912000000000000000e+03,7.493069815195071426e-01
1.913000000000000000e+03,7.506912641315519608e-01
1.914000000000000000e+03,7.543930113052416120e-01
1.915000000000000000e+03,7.538512846865365047e-01
1.916000000000000000e+03,7.536903490759754298e-01
1.917000000000000000e+03,7.552323076923076473e-01
1.918000000000000000e+03,7.537536885245902374e-01
1.919000000000000000e+03,7.556814549180329577e-01
1.920000000000000000e+03,7.560584016393444573e-01
1.921000000000000000e+03,7.527341188524591109e-01
1.922000000000000000e+03,7.572113729508197499e-01
1.923000000000000000e+03,7.627404517453800770e-01
1.924000000000000000e+03,7.614045174537988903e-01
1.925000000000000000e+03,7.585174537987681154e-01
1.926000000000000000e+03,7.590000000000000080e-01
1.927000000000000000e+03,7.591697530864198740e-01
1.928000000000000000e+03,7.590000000000001190e-01
1.929000000000000000e+03,7.582833675564681908e-01
1.930000000000000000e+03,7.583305327868854473e-01
1.931000000000000000e+03,7.590911885245902324e-01
1.932000000000000000e+03,7.601827692307692175e-01
1.933000000000000000e+03,7.600201438848920299e-01
1.934000000000000000e+03,7.620570545829041809e-01
1.935000000000000000e+03,7.645923711340206763e-01
1.936000000000000000e+03,7.638068041237113803e-01
1.937000000000000000e+03,7.633705458290422907e-01
1.938000000000000000e+03,7.634259259259259522e-01
1.939000000000000000e+03,7.666850102669405809e-01
1.940000000000000000e+03,7.693951695786228617e-01
1.941000000000000000e+03,7.664735112936345018e-01
1.942000000000000000e+03,7.658710472279260939e-01
1.943000000000000000e+03,7.657921971252567017e-01
1.944000000000000000e+03,7.675268993839836629e-01
1.945000000000000000e+03,7.675273846153847224e-01
1.946000000000000000e+03,7.634001025641026228e-01
1.947000000000000000e+03,7.640574948665297406e-01
1.948000000000000000e+03,7.654742034943473605e-01
1.949000000000000000e+03,7.655531346351489574e-01
1.950000000000000000e+03,7.671578189300410910e-01
1.951000000000000000e+03,7.659211122554068218e-01
1.952000000000000000e+03,7.654727085478887361e-01
1.953000000000000000e+03,7.645507723995881300e-01
1.954000000000000000e+03,7.636849484536083477e-01
1.955000000000000000e+03,7.648422680412371166e-01
1.956000000000000000e+03,7.665265432098765652e-01
1.957000000000000000e+03,7.661845837615621768e-01
1.958000000000000000e+03,7.666314168377824645e-01
1.959000000000000000e+03,7.661302564102564494e-01
1.960000000000000000e+03,7.666507692307692468e-01
1.961000000000000000e+03,7.681687500000001778e-01
1.962000000000000000e+03,7.692737435897437637e-01
1.963000000000000000e+03,7.700665641025642438e-01
1.964000000000000000e+03,7.706190965092403200e-01
1.965000000000000000e+03,7.721261048304214336e-01
1.966000000000000000e+03,7.720908530318603136e-01
1.967000000000000000e+03,7.709062564102565629e-01
1.968000000000000000e+03,7.706018404907976072e-01
1.969000000000000000e+03,7.705647239263804238e-01
1.970000000000000000e+03,7.704852760736198292e-01
1.971000000000000000e+03,7.709557830092118591e-01
1.972000000000000000e+03,7.699128205128206170e-01
1.973000000000000000e+03,7.708624229979467168e-01
1.974000000000000000e+03,7.712993839835730059e-01
1.975000000000000000e+03,7.708581706063720729e-01
1.976000000000000000e+03,7.700616649537513903e-01
1.977000000000000000e+03,7.691855087358686616e-01
1.978000000000000000e+03,7.709806981519508051e-01
1.979000000000000000e+03,7.700307692307692964e-01
1.980000000000000000e+03,7.697480000000000988e-01
1.981000000000000000e+03,7.727200000000000735e-01
1.982000000000000000e+03,7.742713846153846946e-01
1.983000000000000000e+03,7.759431654676259837e-01
1.984000000000000000e+03,7.760234326824255735e-01
1.985000000000000000e+03,7.748257700205339882e-01
1.986000000000000000e+03,7.748996916752313169e-01
1.987000000000000000e+03,7.748996916752313169e-01
1.988000000000000000e+03,7.757078028747433907e-01
1.989000000000000000e+03,7.752181352459017738e-01
1.990000000000000000e+03,7.756459016393443262e-01
1.991000000000000000e+03,7.766098360655738775e-01
1.992000000000000000e+03,7.759329230769230756e-01
1.993000000000000000e+03,7.769707392197126028e-01
1.994000000000000000e+03,7.778926879505665415e-01
1.995000000000000000e+03,7.780496907216495339e-01
1.996000000000000000e+03,7.791754385964911878e-01
1.997000000000000000e+03,7.794122026887279064e-01
1.998000000000000000e+03,7.803279214064114955e-01
1.999000000000000000e+03,7.823515527950308801e-01
2.000000000000000000e+03,7.795714285714284708e-01
2.001000000000000000e+03,7.799198757763974310e-01
2.002000000000000000e+03,7.779309203722855059e-01
2.003000000000000000e+03,7.762397727272727366e-01
2.004000000000000000e+03,7.760784090909090827e-01
2.005000000000000000e+03,7.762701754385965547e-01
2.006000000000000000e+03,7.753017543859649363e-01
2.007000000000000000e+03,7.753086419753085767e-01
2.008000000000000000e+03,7.746906474820144384e-01
2.009000000000000000e+03,7.757408016443987364e-01
2.010000000000000000e+03,7.770512846865363921e-01
2.011000000000000000e+03,7.727405737704916566e-01
2.012000000000000000e+03,7.708918032786885588e-01
2.013000000000000000e+03,7.719002053388090978e-01
2.014000000000000000e+03,7.765122302158272705e-01
2.015000000000000000e+03,7.815822680412369827e-01
2.016000000000000000e+03,7.850102167182662072e-01
2.017000000000000000e+03,7.841095041322312387e-01
2.018000000000000000e+03,7.809104446742501926e-01
2.019000000000000000e+03,7.807676652892561187e-01
2.020000000000000000e+03,7.769864197530864658e-01
2.021000000000000000e+03,7.758635149023637156e-01
2.022000000000000000e+03,7.744501028806584086e-01
2.023000000000000000e+03,7.754908341915551784e-01
2.024000000000000000e+03,7.772538699690402231e-01
2.025000000000000000e+03,7.764086866597724734e-01
2.026000000000000000e+03,7.778633540372669186e-01
2.027000000000000000e+03,7.793753894080995837e-01
2.028000000000000000e+03,7.784582120582120845e-01
2.029000000000000000e+03,7.772965660770030372e-01
2.030000000000000000e+03,7.782077003121747882e-01
2.031000000000000000e+03,7.767839378238341475e-01
2.032000000000000000e+03,7.752707342295759307e-01
2.033000000000000000e+03,7.715657759506681090e-01
2.034000000000000000e+03,7.708546201232032713e-01
2.035000000000000000e+03,7.721160493827161631e-01
2.036000000000000000e+03,7.729958805355302554e-01
2.037000000000000000e+03,7.751292657704239586e-01
2.038000000000000000e+03,7.781962655601658563e-01
2.039000000000000000e+03,7.768945077720206260e-01
2.040000000000000000e+03,7.781369565217390871e-01
2.041000000000000000e+03,7.789537267080745009e-01
2.042000000000000000e+03,7.733987641606590024e-01
2.043000000000000000e+03,7.721193415637860324e-01
2.044000000000000000e+03,7.722818930041153163e-01
2.045000000000000000e+03,7.704925925925926178e-01
2.046000000000000000e+03,7.692535530381050535e-01
2.047000000000000000e+03,7.687448453608246579e-01
2.048000000000000000e+03,7.639761071060762188e-01
2.049000000000000000e+03,7.638953656024717320e-01
2.050000000000000000e+03,7.647471620227037636e-01
2.051000000000000000e+03,7.653595262615859873e-01
2.052000000000000000e+03,7.695395683453237767e-01
2.053000000000000000e+03,7.701264887063654641e-01
2.054000000000000000e+03,7.684373333333333056e-01
2.055000000000000000e+03,7.696441717791411286e-01
2.056000000000000000e+03,7.678382804503582904e-01
2.057000000000000000e+03,7.671038026721479497e-01
2.058000000000000000e+03,7.676295571575695309e-01
2.059000000000000000e+03,7.683406185567009938e-01
2.060000000000000000e+03,7.684209278350515593e-01
2.061000000000000000e+03,7.675679012345678620e-01
2.062000000000000000e+03,7.685002053388090282e-01
2.063000000000000000e+03,7.640930327868852290e-01
2.064000000000000000e+03,7.646603483606556617e-01
2.065000000000000000e+03,7.679310061601642978e-01
2.066000000000000000e+03,7.664489208633092909e-01
2.067000000000000000e+03,7.664499484004128060e-01
2.068000000000000000e+03,7.676030927835052475e-01
2.069000000000000000e+03,7.685361570247933871e-01
2.070000000000000000e+03,7.714405797101447915e-01
2.071000000000000000e+03,7.693025906735750929e-01
2.072000000000000000e+03,7.685514522821577099e-01
2.073000000000000000e+03,7.654766839378237542e-01
2.074000000000000000e+03,7.616233712512925358e-01
2.075000000000000000e+03,7.610210526315788204e-01
2.076000000000000000e+03,7.586718106995883337e-01
2.077000000000000000e+03,7.629213552361396866e-01
2.078000000000000000e+03,7.659313846153845695e-01
2.079000000000000000e+03,7.631177072671442296e-01
2.080000000000000000e+03,7.630364380757420628e-01
2.081000000000000000e+03,7.643706666666665317e-01
2.082000000000000000e+03,7.650296296296295040e-01
2.083000000000000000e+03,7.646449948400412255e-01
2.084000000000000000e+03,7.657220496894410200e-01
2.085000000000000000e+03,7.694183800623053404e-01
2.086000000000000000e+03,7.691404786680540173e-01
2.087000000000000000e+03,7.693433021806852512e-01
2.088000000000000000e+03,7.703068607068606077e-01
2.089000000000000000e+03,7.708743243243242338e-01
2.090000000000000000e+03,7.706282744282743069e-01
2.091000000000000000e+03,7.678027979274612003e-01
2.092000000000000000e+03,7.680024819027920779e-01
2.093000000000000000e+03,7.670308884297519780e-01
2.094000000000000000e+03,7.676999999999999380e-01
2.095000000000000000e+03,7.648933747412007822e-01
2.096000000000000000e+03,7.671717391304346823e-01
2.097000000000000000e+03,7.672500517063081116e-01
2.098000000000000000e+03,7.661187176835573265e-01
