1.516000000000000000e+03,8.614862564102564457e-01
1.517000000000000000e+03,8.607783811475410163e-01
1.518000000000000000e+03,8.607783811475410163e-01
1.519000000000000000e+03,8.598100307062436221e-01
1.520000000000000000e+03,8.598100307062436221e-01
1.521000000000000000e+03,8.591053169734151895e-01
1.522000000000000000e+03,8.598030674846626198e-01
1.523000000000000000e+03,8.600251533742332422e-01
1.524000000000000000e+03,8.606364008179959724e-01
1.525000000000000000e+03,8.585820040899796446e-01
1.526000000000000000e+03,8.587148413510747869e-01
1.527000000000000000e+03,8.588020470829069719e-01
1.528000000000000000e+03,8.585404298874106388e-01
1.529000000000000000e+03,8.588892528147390459e-01
1.530000000000000000e+03,8.595946721311474858e-01
1.531000000000000000e+03,8.593327868852459472e-01
1.532000000000000000e+03,8.596819672131147394e-01
1.533000000000000000e+03,8.583660184237461577e-01
1.534000000000000000e+03,8.585404298874106388e-01
1.535000000000000000e+03,8.588020470829069719e-01
1.536000000000000000e+03,8.582788126919140836e-01
1.537000000000000000e+03,8.577069600818834072e-01
1.538000000000000000e+03,8.578811668372570143e-01
1.539000000000000000e+03,8.572284836065574565e-01
1.540000000000000000e+03,8.586729508196720984e-01
1.541000000000000000e+03,8.594663589743589682e-01
1.542000000000000000e+03,8.594663589743589682e-01
1.543000000000000000e+03,8.598154871794871923e-01
1.544000000000000000e+03,8.591961065573769929e-01
1.545000000000000000e+03,8.572714431934493895e-01
1.546000000000000000e+03,8.572714431934493895e-01
1.547000000000000000e+03,8.587601434426229696e-01
1.548000000000000000e+03,8.586729508196720984e-01
1.549000000000000000e+03,8.587601434426229696e-01
1.550000000000000000e+03,8.584113729508197066e-01
1.551000000000000000e+03,8.586729508196720984e-01
1.552000000000000000e+03,8.585857581967213381e-01
1.553000000000000000e+03,8.585857581967213381e-01
1.554000000000000000e+03,8.579754098360655723e-01
1.555000000000000000e+03,8.567488229273286793e-01
1.556000000000000000e+03,8.565746161719550722e-01
1.557000000000000000e+03,8.550460593654044539e-01
1.558000000000000000e+03,8.550460593654044539e-01
1.559000000000000000e+03,8.567128205128204943e-01
1.560000000000000000e+03,8.568000000000000060e-01
1.561000000000000000e+03,8.569290983606556722e-01
1.562000000000000000e+03,8.571034836065574147e-01
1.563000000000000000e+03,8.567059426229508556e-01
1.564000000000000000e+03,8.562625641025641832e-01
1.565000000000000000e+03,8.566974358974358550e-01
1.566000000000000000e+03,8.569583589743589025e-01
1.567000000000000000e+03,8.570453333333333257e-01
1.568000000000000000e+03,8.570360655737705446e-01
1.569000000000000000e+03,8.547701125895600383e-01
1.570000000000000000e+03,8.552908904810646584e-01
1.571000000000000000e+03,8.565558974358974398e-01
1.572000000000000000e+03,8.556871794871795389e-01
1.573000000000000000e+03,8.565147540983607533e-01
1.574000000000000000e+03,8.562540983606558020e-01
1.575000000000000000e+03,8.548104508196722184e-01
1.576000000000000000e+03,8.551575819672132539e-01
1.577000000000000000e+03,8.544166153846154410e-01
1.578000000000000000e+03,8.545501024590164141e-01
1.579000000000000000e+03,8.543765368852459519e-01
1.580000000000000000e+03,8.547236680327868763e-01
1.581000000000000000e+03,8.541161885245901475e-01
1.582000000000000000e+03,8.538558401639343431e-01
1.583000000000000000e+03,8.542029713114752676e-01
1.584000000000000000e+03,8.543765368852459519e-01
1.585000000000000000e+03,8.542029713114752676e-01
1.586000000000000000e+03,8.545033846153846646e-01
1.587000000000000000e+03,8.530211065573771734e-01
1.588000000000000000e+03,8.533678278688525687e-01
1.589000000000000000e+03,8.532811475409838309e-01
1.590000000000000000e+03,8.526743852459017781e-01
1.591000000000000000e+03,8.519748208802457867e-01
1.592000000000000000e+03,8.531077868852459112e-01
1.593000000000000000e+03,8.525877049180328182e-01
1.594000000000000000e+03,8.535411885245901553e-01
1.595000000000000000e+03,8.538012295081967018e-01
1.596000000000000000e+03,8.545501024590164141e-01
1.597000000000000000e+03,8.540294057377048054e-01
1.598000000000000000e+03,8.542430769230769938e-01
1.599000000000000000e+03,8.531944672131147600e-01
1.600000000000000000e+03,8.531552712384851134e-01
1.601000000000000000e+03,8.508441717791412895e-01
1.602000000000000000e+03,8.511901840490798676e-01
1.603000000000000000e+03,8.517092024539878459e-01
1.604000000000000000e+03,8.514002047082908087e-01
1.605000000000000000e+03,8.524456967213115410e-01
1.606000000000000000e+03,8.525322745901638966e-01
1.607000000000000000e+03,8.524456967213115410e-01
1.608000000000000000e+03,8.520993852459016749e-01
1.609000000000000000e+03,8.524456967213115410e-01
1.610000000000000000e+03,8.513137154554759611e-01
1.611000000000000000e+03,8.521370256410256694e-01
1.612000000000000000e+03,8.517415811088295818e-01
1.613000000000000000e+03,8.516550308008212777e-01
1.614000000000000000e+03,8.513953798767968095e-01
1.615000000000000000e+03,8.514819301848048916e-01
1.616000000000000000e+03,8.514819301848048916e-01
1.617000000000000000e+03,8.515684804928131957e-01
1.618000000000000000e+03,8.515684804928131957e-01
1.619000000000000000e+03,8.512222792607803123e-01
1.620000000000000000e+03,8.513953798767968095e-01
1.621000000000000000e+03,8.520877823408624652e-01
1.622000000000000000e+03,8.522235897435898044e-01
1.623000000000000000e+03,8.508679999999999577e-01
1.624000000000000000e+03,8.498234631147542073e-01
1.625000000000000000e+03,8.498234631147542073e-01
1.626000000000000000e+03,8.485222108495394933e-01
1.627000000000000000e+03,8.482633572159671287e-01
1.628000000000000000e+03,8.493915983606559195e-01
1.629000000000000000e+03,8.500033846153844941e-01
1.630000000000000000e+03,8.490300821355235561e-01
1.631000000000000000e+03,8.489437371663243193e-01
1.632000000000000000e+03,8.476938524590164059e-01
1.633000000000000000e+03,8.471709314227227061e-01
1.634000000000000000e+03,8.478269938650306869e-01
1.635000000000000000e+03,8.474822085889570644e-01
1.636000000000000000e+03,8.486142418032787127e-01
1.637000000000000000e+03,8.489597336065572986e-01
1.638000000000000000e+03,8.499668032786884542e-01
1.639000000000000000e+03,8.488223589743589814e-01
1.640000000000000000e+03,8.468594262295082720e-01
1.641000000000000000e+03,8.466009221311476818e-01
1.642000000000000000e+03,8.458204708290686380e-01
1.643000000000000000e+03,8.456483111566019950e-01
1.644000000000000000e+03,8.454761514841351300e-01
1.645000000000000000e+03,8.453039918116684870e-01
1.646000000000000000e+03,8.472104615384614679e-01
1.647000000000000000e+03,8.464615384615384874e-01
1.648000000000000000e+03,8.477280000000000371e-01
1.649000000000000000e+03,8.478142564102563172e-01
1.650000000000000000e+03,8.453677948717949198e-01
1.651000000000000000e+03,8.434092213114754433e-01
1.652000000000000000e+03,8.436668032786885929e-01
1.653000000000000000e+03,8.429799180327869346e-01
1.654000000000000000e+03,8.420313203684749448e-01
1.655000000000000000e+03,8.421170931422722328e-01
1.656000000000000000e+03,8.427175025588536927e-01
1.657000000000000000e+03,8.433179119754349307e-01
1.658000000000000000e+03,8.431463664278403547e-01
1.659000000000000000e+03,8.433179119754349307e-01
1.660000000000000000e+03,8.420545547594677771e-01
1.661000000000000000e+03,8.417975435005117246e-01
1.662000000000000000e+03,8.417118730808598182e-01
1.663000000000000000e+03,8.411121801432958067e-01
1.664000000000000000e+03,8.400476434426230599e-01
1.665000000000000000e+03,8.405609631147542560e-01
1.666000000000000000e+03,8.397494358974360029e-01
1.667000000000000000e+03,8.383146666666667635e-01
1.668000000000000000e+03,8.390415983606558381e-01
1.669000000000000000e+03,8.398106557377049697e-01
1.670000000000000000e+03,8.402379098360654996e-01
1.671000000000000000e+03,8.401524590163934603e-01
1.672000000000000000e+03,8.400057435897434477e-01
1.673000000000000000e+03,8.389119999999999910e-01
1.674000000000000000e+03,8.379036923076923493e-01
1.675000000000000000e+03,8.366194672131147536e-01
1.676000000000000000e+03,8.365400000000001723e-01
1.677000000000000000e+03,8.366252307692308987e-01
1.678000000000000000e+03,8.383579918032787459e-01
1.679000000000000000e+03,8.373527663934426934e-01
1.680000000000000000e+03,8.376319999999999322e-01
1.681000000000000000e+03,8.367104615384615141e-01
1.682000000000000000e+03,8.357308324768756291e-01
1.683000000000000000e+03,8.348929085303185005e-01
1.684000000000000000e+03,8.363911704312114725e-01
1.685000000000000000e+03,8.362207392197125166e-01
1.686000000000000000e+03,8.356618219037871276e-01
1.687000000000000000e+03,8.357469805527125706e-01
1.688000000000000000e+03,8.362207392197125166e-01
1.689000000000000000e+03,8.347025667351130052e-01
1.690000000000000000e+03,8.337806981519507721e-01
1.691000000000000000e+03,8.330284394250514479e-01
1.692000000000000000e+03,8.338229273285568954e-01
1.693000000000000000e+03,8.322210633946830471e-01
1.694000000000000000e+03,8.315594677584442485e-01
1.695000000000000000e+03,8.297237704918033474e-01
1.696000000000000000e+03,8.273893333333331990e-01
1.697000000000000000e+03,8.278346351490236676e-01
1.698000000000000000e+03,8.284866666666665935e-01
1.699000000000000000e+03,8.268898461538461975e-01
1.700000000000000000e+03,8.266533401849948115e-01
1.701000000000000000e+03,8.268220966084275370e-01
1.702000000000000000e+03,8.245415384615384369e-01
1.703000000000000000e+03,8.253825641025641646e-01
1.704000000000000000e+03,8.245368852459017406e-01
1.705000000000000000e+03,8.225179119754351120e-01
1.706000000000000000e+03,8.221109743589744001e-01
1.707000000000000000e+03,8.235429158110882941e-01
1.708000000000000000e+03,8.242147843942505547e-01
1.709000000000000000e+03,8.228716632443531243e-01
1.710000000000000000e+03,8.211942505133470460e-01
1.711000000000000000e+03,8.186779487179487447e-01
1.712000000000000000e+03,8.186800821355236790e-01
1.713000000000000000e+03,8.182586242299794144e-01
1.714000000000000000e+03,8.174193846153844367e-01
1.715000000000000000e+03,8.182534836065573636e-01
1.716000000000000000e+03,8.188451282051282254e-01
1.717000000000000000e+03,8.185107692307691529e-01
1.718000000000000000e+03,8.208466734902764017e-01
1.719000000000000000e+03,8.212653019447287983e-01
1.720000000000000000e+03,8.204320696721310036e-01
1.721000000000000000e+03,8.205994877049179737e-01
1.722000000000000000e+03,8.229555441478438871e-01
1.723000000000000000e+03,8.226200205338809468e-01
1.724000000000000000e+03,8.251302564102563908e-01
1.725000000000000000e+03,8.246209016393443170e-01
1.726000000000000000e+03,8.214239019407558740e-01
1.727000000000000000e+03,8.209213483146066137e-01
1.728000000000000000e+03,8.203443193449334592e-01
1.729000000000000000e+03,8.197595701125894863e-01
1.730000000000000000e+03,8.196824615384614710e-01
1.731000000000000000e+03,8.201932168550872815e-01
1.732000000000000000e+03,8.210266940451744766e-01
1.733000000000000000e+03,8.209429158110882474e-01
1.734000000000000000e+03,8.221952820512821170e-01
1.735000000000000000e+03,8.217763076923078058e-01
1.736000000000000000e+03,8.196824615384615820e-01
1.737000000000000000e+03,8.193442622950819487e-01
1.738000000000000000e+03,8.188397134083931217e-01
1.739000000000000000e+03,8.192573183213921473e-01
1.740000000000000000e+03,8.200940634595702550e-01
1.741000000000000000e+03,8.207630501535313483e-01
1.742000000000000000e+03,8.210246406570841371e-01
1.743000000000000000e+03,8.192674537987679750e-01
1.744000000000000000e+03,8.196786885245901377e-01
1.745000000000000000e+03,8.199238241308794972e-01
1.746000000000000000e+03,8.189202453987729502e-01
1.747000000000000000e+03,8.192573183213921473e-01
1.748000000000000000e+03,8.200967213114753740e-01
1.749000000000000000e+03,8.204351129363449679e-01
1.750000000000000000e+03,8.196844809866392634e-01
1.751000000000000000e+03,8.193514403292180281e-01
1.752000000000000000e+03,8.197788659793814325e-01
1.753000000000000000e+03,8.199460824742268450e-01
1.754000000000000000e+03,8.194349794238682261e-01
1.755000000000000000e+03,8.184258992805755195e-01
1.756000000000000000e+03,8.188369230769230178e-01
1.757000000000000000e+03,8.159934426229508153e-01
1.758000000000000000e+03,8.161598360655738515e-01
1.759000000000000000e+03,8.174148565573770009e-01
1.760000000000000000e+03,8.175798974358975402e-01
1.761000000000000000e+03,8.158244102564102818e-01
1.762000000000000000e+03,8.164066666666667249e-01
1.763000000000000000e+03,8.181681397738951311e-01
1.764000000000000000e+03,8.154853031860225254e-01
1.765000000000000000e+03,8.154055441478439414e-01
1.766000000000000000e+03,8.156515930113051871e-01
1.767000000000000000e+03,8.151464065708419193e-01
1.768000000000000000e+03,8.143933333333334135e-01
1.769000000000000000e+03,8.141444102564102669e-01
1.770000000000000000e+03,8.139053224155577970e-01
1.771000000000000000e+03,8.163234871794871061e-01
1.772000000000000000e+03,8.166637948717948570e-01
1.773000000000000000e+03,8.161653688524590500e-01
1.774000000000000000e+03,8.164139487179487009e-01
1.775000000000000000e+03,8.144815573770491923e-01
1.776000000000000000e+03,8.119737704918031929e-01
1.777000000000000000e+03,8.121393442622950598e-01
1.778000000000000000e+03,8.104727459016392022e-01
1.779000000000000000e+03,8.118121025641026334e-01
1.780000000000000000e+03,8.122326844262295342e-01
1.781000000000000000e+03,8.115669396110541944e-01
1.782000000000000000e+03,8.107371165644170485e-01
1.783000000000000000e+03,8.108346585117227612e-01
1.784000000000000000e+03,8.091751527494908114e-01
1.785000000000000000e+03,8.086701325178389244e-01
1.786000000000000000e+03,8.103208163265307462e-01
1.787000000000000000e+03,8.101355828220858646e-01
1.788000000000000000e+03,8.099639344262294927e-01
1.789000000000000000e+03,8.083202453987730074e-01
1.790000000000000000e+03,8.087224155578300877e-01
1.791000000000000000e+03,8.101290983606557194e-01
1.792000000000000000e+03,8.106143589743589617e-01
1.793000000000000000e+03,8.096734567901233692e-01
1.794000000000000000e+03,8.090245632065774517e-01
1.795000000000000000e+03,8.091282051282050469e-01
1.796000000000000000e+03,8.082991803278688492e-01
1.797000000000000000e+03,8.090000000000000524e-01
1.798000000000000000e+03,8.083402650356777963e-01
1.799000000000000000e+03,8.075764285714285284e-01
1.800000000000000000e+03,8.077411224489795538e-01
1.801000000000000000e+03,7.830705942622950833e-01
1.802000000000000000e+03,7.830784032753327351e-01
1.803000000000000000e+03,7.844000000000002082e-01
1.804000000000000000e+03,7.865219387755103542e-01
1.805000000000000000e+03,7.882862104187947638e-01
1.806000000000000000e+03,7.874818367346939629e-01
1.807000000000000000e+03,7.880000000000000338e-01
1.808000000000000000e+03,7.923425357873210562e-01
1.809000000000000000e+03,7.909872950819670789e-01
1.810000000000000000e+03,7.913944615384614911e-01
1.811000000000000000e+03,7.891816221765913797e-01
1.812000000000000000e+03,7.893432238193018868e-01
1.813000000000000000e+03,7.926560574948665616e-01
1.814000000000000000e+03,7.919237948717947617e-01
1.815000000000000000e+03,7.921659487179487646e-01
1.816000000000000000e+03,7.902287179487179625e-01
1.817000000000000000e+03,7.920904517453798421e-01
1.818000000000000000e+03,7.910084275436792822e-01
1.819000000000000000e+03,7.909016477857877536e-01
1.820000000000000000e+03,7.916360824742266766e-01
1.821000000000000000e+03,7.915551546391751403e-01
1.822000000000000000e+03,7.928947368421052078e-01
1.823000000000000000e+03,7.946972078593588229e-01
1.824000000000000000e+03,7.958466942148759715e-01
1.825000000000000000e+03,7.979659090909090313e-01
1.826000000000000000e+03,7.976157187176835528e-01
1.827000000000000000e+03,7.955885567010309023e-01
1.828000000000000000e+03,7.931398148148147698e-01
1.829000000000000000e+03,7.935410071942444743e-01
1.830000000000000000e+03,7.938121149897329198e-01
1.831000000000000000e+03,7.922687179487178932e-01
1.832000000000000000e+03,7.937842754367933074e-01
1.833000000000000000e+03,7.926765913757699566e-01
1.834000000000000000e+03,7.961975359342916558e-01
1.835000000000000000e+03,7.940307692307693177e-01
1.836000000000000000e+03,7.960093333333332355e-01
1.837000000000000000e+03,7.940814358974358500e-01
1.838000000000000000e+03,7.926498461538460383e-01
1.839000000000000000e+03,7.935175564681724580e-01
1.840000000000000000e+03,7.917862281603287311e-01
1.841000000000000000e+03,7.921944444444444233e-01
1.842000000000000000e+03,7.954454732510287673e-01
1.843000000000000000e+03,7.966712962962962941e-01
1.844000000000000000e+03,7.960621788283659406e-01
1.845000000000000000e+03,7.952451181911613931e-01
1.846000000000000000e+03,7.974511819116135714e-01
1.847000000000000000e+03,7.936520041109967893e-01
1.848000000000000000e+03,7.933624098867146923e-01
1.849000000000000000e+03,7.940391349124613640e-01
1.850000000000000000e+03,7.951190133607399790e-01
1.851000000000000000e+03,7.948967145790554190e-01
1.852000000000000000e+03,7.960816410256409403e-01
1.853000000000000000e+03,7.946318647540983049e-01
1.854000000000000000e+03,7.937140512820511917e-01
1.855000000000000000e+03,7.973907502569372863e-01
1.856000000000000000e+03,7.991515962924818917e-01
1.857000000000000000e+03,7.978184346035014363e-01
1.858000000000000000e+03,7.949363542739443789e-01
1.859000000000000000e+03,7.950962962962961900e-01
1.860000000000000000e+03,7.946074074074073179e-01
1.861000000000000000e+03,7.930814168377822160e-01
1.862000000000000000e+03,7.939185641025640061e-01
1.863000000000000000e+03,7.936152663934427087e-01
1.864000000000000000e+03,7.942872950819672706e-01
1.865000000000000000e+03,7.931265368852458142e-01
1.866000000000000000e+03,7.916407786885246711e-01
1.867000000000000000e+03,7.934299487179486965e-01
1.868000000000000000e+03,7.946738461538460641e-01
1.869000000000000000e+03,7.930803278688524083e-01
1.870000000000000000e+03,7.957763561924257045e-01
1.871000000000000000e+03,7.961415384615385671e-01
1.872000000000000000e+03,7.945700512820512706e-01
1.873000000000000000e+03,7.932197125256673642e-01
1.874000000000000000e+03,7.895138461538462327e-01
1.875000000000000000e+03,7.900541623843783112e-01
1.876000000000000000e+03,7.894577595066804010e-01
1.877000000000000000e+03,7.870808838643370553e-01
1.878000000000000000e+03,7.886478931140800119e-01
1.879000000000000000e+03,7.902163412127440889e-01
1.880000000000000000e+03,7.882701952723534244e-01
1.881000000000000000e+03,7.894577595066804010e-01
1.882000000000000000e+03,7.849820512820513407e-01
1.883000000000000000e+03,7.844358316221767824e-01
1.884000000000000000e+03,7.845289825282631968e-01
1.885000000000000000e+03,7.830066803699898825e-01
1.886000000000000000e+03,7.814414784394251301e-01
1.887000000000000000e+03,7.790394655704009352e-01
1.888000000000000000e+03,7.755575539568345667e-01
1.889000000000000000e+03,7.731276639344263346e-01
1.890000000000000000e+03,7.706553278688524911e-01
1.891000000000000000e+03,7.689743852459016704e-01
1.892000000000000000e+03,7.666856557377048631e-01
1.893000000000000000e+03,7.618435318275154078e-01
1.894000000000000000e+03,7.585324435318275826e-01
1.895000000000000000e+03,7.568537987679671009e-01
1.896000000000000000e+03,7.525361396303902328e-01
1.897000000000000000e+03,7.520805755395685299e-01
1.898000000000000000e+03,7.449987654320988639e-01
1.899000000000000000e+03,7.504583333333334494e-01
1.900000000000000000e+03,7.473814814814814245e-01
1.901000000000000000e+03,7.459188078108941466e-01
1.902000000000000000e+03,7.402566153846155128e-01
1.903000000000000000e+03,7.409356557377050345e-01
1.904000000000000000e+03,7.351423746161719341e-01
1.905000000000000000e+03,7.355072671443193544e-01
1.906000000000000000e+03,7.350754620123203242e-01
1.907000000000000000e+03,7.354106885919835523e-01
1.908000000000000000e+03,7.344313463514903217e-01
1.909000000000000000e+03,7.336026721479959045e-01
1.910000000000000000e+03,7.361319301848049390e-01
1.911000000000000000e+03,7.371513347022586871e-01
1.912000000000000000e+03,7.383171457905544077e-01
1.913000000000000000e+03,7.396957862281603457e-01
1.914000000000000000e+03,7.433726618705036593e-01
1.915000000000000000e+03,7.438399794450154534e-01
1.916000000000000000e+03,7.436944558521559889e-01
1.917000000000000000e+03,7.462295384615383886e-01
1.918000000000000000e+03,7.437834016393443104e-01
1.919000000000000000e+03,7.447006147540984333e-01
1.920000000000000000e+03,7.440891393442624624e-01
1.921000000000000000e+03,7.417961065573770441e-01
1.922000000000000000e+03,7.452396516393442472e-01
1.923000000000000000e+03,7.506813141683779111e-01
1.924000000000000000e+03,7.493823408624230575e-01
1.925000000000000000e+03,7.465408624229979972e-01
1.926000000000000000e+03,7.469999999999999973e-01
1.927000000000000000e+03,7.471512345679014455e-01
1.928000000000000000e+03,7.480000000000001092e-01
1.929000000000000000e+03,7.473082135523614333e-01
1.930000000000000000e+03,7.473835040983607403e-01
1.931000000000000000e+03,7.481475409836065849e-01
1.932000000000000000e+03,7.482270769230768837e-01
1.933000000000000000e+03,7.460748201438849314e-01
1.934000000000000000e+03,7.480743563336766933e-01
1.935000000000000000e+03,7.505447422680412428e-01
1.936000000000000000e+03,7.497736082474227848e-01
1.937000000000000000e+03,7.483829042224511285e-01
1.938000000000000000e+03,7.484567901234568943e-01
1.939000000000000000e+03,7.516911704312114750e-01
1.940000000000000000e+03,7.533869475847893016e-01
1.941000000000000000e+03,7.505260780287474898e-01
1.942000000000000000e+03,7.509126283367556498e-01
1.943000000000000000e+03,7.508353182751540400e-01
1.944000000000000000e+03,7.525361396303902328e-01
1.945000000000000000e+03,7.535360000000000946e-01
1.946000000000000000e+03,7.485093333333333598e-01
1.947000000000000000e+03,7.491344969199178472e-01
1.948000000000000000e+03,7.505235354573484008e-01
1.949000000000000000e+03,7.506009249743063050e-01
1.950000000000000000e+03,7.521547325102879711e-01
1.951000000000000000e+03,7.509226570545829427e-01
1.952000000000000000e+03,7.504634397528321399e-01
1.953000000000000000e+03,7.505406797116374040e-01
1.954000000000000000e+03,7.506903092783504539e-01
1.955000000000000000e+03,7.518449484536082750e-01
1.956000000000000000e+03,7.535345679012346309e-01
1.957000000000000000e+03,7.552105858170605757e-01
1.958000000000000000e+03,7.556652977412731120e-01
1.959000000000000000e+03,7.541905641025641316e-01
1.960000000000000000e+03,7.547184615384616713e-01
1.961000000000000000e+03,7.562437500000001034e-01
1.962000000000000000e+03,7.563364102564104074e-01
1.963000000000000000e+03,7.561196923076924925e-01
1.964000000000000000e+03,7.576591375770020953e-01
1.965000000000000000e+03,7.581419321685509694e-01
1.966000000000000000e+03,7.561303186022610978e-01
1.967000000000000000e+03,7.550112820512822065e-01
1.968000000000000000e+03,7.547539877300614153e-01
1.969000000000000000e+03,7.556889570552147717e-01
1.970000000000000000e+03,7.566026584867076021e-01
1.971000000000000000e+03,7.570646878198568075e-01
1.972000000000000000e+03,7.569981538461539872e-01
1.973000000000000000e+03,7.579318275154004469e-01
1.974000000000000000e+03,7.563902464065709319e-01
1.975000000000000000e+03,7.559383350462487439e-01
1.976000000000000000e+03,7.561508735868449627e-01
1.977000000000000000e+03,7.542980472764646560e-01
1.978000000000000000e+03,7.570712525667352422e-01
1.979000000000000000e+03,7.571307692307692738e-01
1.980000000000000000e+03,7.558786666666666987e-01
1.981000000000000000e+03,7.558786666666666987e-01
1.982000000000000000e+03,7.564264615384617141e-01
1.983000000000000000e+03,7.570661870503596624e-01
1.984000000000000000e+03,7.571445015416238267e-01
1.985000000000000000e+03,7.589522587268994203e-01
1.986000000000000000e+03,7.600168550873587225e-01
1.987000000000000000e+03,7.600168550873587225e-01
1.988000000000000000e+03,7.618026694045175740e-01
1.989000000000000000e+03,7.613572745901641126e-01
1.990000000000000000e+03,7.608057377049182168e-01
1.991000000000000000e+03,7.637323770491803998e-01
1.992000000000000000e+03,7.640412307692306948e-01
1.993000000000000000e+03,7.650631416837782028e-01
1.994000000000000000e+03,7.649609680741504825e-01
1.995000000000000000e+03,7.651153608247422966e-01
1.996000000000000000e+03,7.672187822497420484e-01
1.997000000000000000e+03,7.664552223371251527e-01
1.998000000000000000e+03,7.663756980351603687e-01
1.999000000000000000e+03,7.683631469979296247e-01
2.000000000000000000e+03,7.656149068322981588e-01
2.001000000000000000e+03,7.649788819875776857e-01
2.002000000000000000e+03,7.639859358841778469e-01
2.003000000000000000e+03,7.643129132231405443e-01
2.004000000000000000e+03,7.651477272727272849e-01
2.005000000000000000e+03,7.653507739938081311e-01
2.006000000000000000e+03,7.643959752321982659e-01
2.007000000000000000e+03,7.614814814814815369e-01
2.008000000000000000e+03,7.599064748201439512e-01
2.009000000000000000e+03,7.589626927029805570e-01
2.010000000000000000e+03,7.592788283658787885e-01
2.011000000000000000e+03,7.570504098360656409e-01
2.012000000000000000e+03,7.552590163934427281e-01
2.013000000000000000e+03,7.581862422997946993e-01
2.014000000000000000e+03,7.627338129496403774e-01
2.015000000000000000e+03,7.676962886597938907e-01
2.016000000000000000e+03,7.700860681114551909e-01
2.017000000000000000e+03,7.682086776859504695e-01
2.018000000000000000e+03,7.640633919338160052e-01
2.019000000000000000e+03,7.639450413223141112e-01
2.020000000000000000e+03,7.622148148148150115e-01
2.021000000000000000e+03,7.611132579650564667e-01
2.022000000000000000e+03,7.626414609053497884e-01
2.023000000000000000e+03,7.636663233779609206e-01
2.024000000000000000e+03,7.634272445820433628e-01
2.025000000000000000e+03,7.625795243019648506e-01
2.026000000000000000e+03,7.620289855072464036e-01
2.027000000000000000e+03,7.615043613707165315e-01
2.028000000000000000e+03,7.595925155925156158e-01
2.029000000000000000e+03,7.584349635796046041e-01
2.030000000000000000e+03,7.583554630593132284e-01
2.031000000000000000e+03,7.569932642487046115e-01
2.032000000000000000e+03,7.555437435367114984e-01
2.033000000000000000e+03,7.529856115107915748e-01
2.034000000000000000e+03,7.522915811088296545e-01
2.035000000000000000e+03,7.525440329218108237e-01
2.036000000000000000e+03,7.524478887744593392e-01
2.037000000000000000e+03,7.525336091003103078e-01
2.038000000000000000e+03,7.545248962655601854e-01
2.039000000000000000e+03,7.552045595854922633e-01
2.040000000000000000e+03,7.564398550724638071e-01
2.041000000000000000e+03,7.592083850931676814e-01
2.042000000000000000e+03,7.567349124613801381e-01
2.043000000000000000e+03,7.555041152263375359e-01
2.044000000000000000e+03,7.556631687242799655e-01
2.045000000000000000e+03,7.548679012345679284e-01
2.046000000000000000e+03,7.526579814624099196e-01
2.047000000000000000e+03,7.531159793814433678e-01
2.048000000000000000e+03,7.513081359423275929e-01
2.049000000000000000e+03,7.512287332646757632e-01
2.050000000000000000e+03,7.491599587203302546e-01
2.051000000000000000e+03,7.488269824922760831e-01
2.052000000000000000e+03,7.510316546762590972e-01
2.053000000000000000e+03,7.506788501026694371e-01
2.054000000000000000e+03,7.500258461538461541e-01
2.055000000000000000e+03,7.521963190184050019e-01
2.056000000000000000e+03,7.504094165813716133e-01
2.057000000000000000e+03,7.486544707091470352e-01
2.058000000000000000e+03,7.491441812564367808e-01
2.059000000000000000e+03,7.517647422680412417e-01
2.060000000000000000e+03,7.518643298969073241e-01
2.061000000000000000e+03,7.500790123456790859e-01
2.062000000000000000e+03,7.500639630390145696e-01
2.063000000000000000e+03,7.457393442622950452e-01
2.064000000000000000e+03,7.453263319672130960e-01
2.065000000000000000e+03,7.475691991786448387e-01
2.066000000000000000e+03,7.470696813977388828e-01
2.067000000000000000e+03,7.479695562435501044e-01
2.068000000000000000e+03,7.481701030927836449e-01
2.069000000000000000e+03,7.490795454545455812e-01
2.070000000000000000e+03,7.528398550724638705e-01
2.071000000000000000e+03,7.536424870466321702e-01
2.072000000000000000e+03,7.538844398340248665e-01
2.073000000000000000e+03,7.528000000000000247e-01
2.074000000000000000e+03,7.518963805584282234e-01
2.075000000000000000e+03,7.522736842105263166e-01
2.076000000000000000e+03,7.499736625514403787e-01
2.077000000000000000e+03,7.532273100616017070e-01
2.078000000000000000e+03,7.533433846153847480e-01
2.079000000000000000e+03,7.496622313203685772e-01
2.080000000000000000e+03,7.505433981576253855e-01
2.081000000000000000e+03,7.518399999999999528e-01
2.082000000000000000e+03,7.515063786008230329e-01
2.083000000000000000e+03,7.491585139318885922e-01
2.084000000000000000e+03,7.482531055900621952e-01
2.085000000000000000e+03,7.460140186915890093e-01
2.086000000000000000e+03,7.457148803329863851e-01
2.087000000000000000e+03,7.498168224299066598e-01
2.088000000000000000e+03,7.517334719334719528e-01
2.089000000000000000e+03,7.542648648648648813e-01
2.090000000000000000e+03,7.550008316008316456e-01
2.091000000000000000e+03,7.493600000000001371e-01
2.092000000000000000e+03,7.505478800413650786e-01
2.093000000000000000e+03,7.515548553719008096e-01
2.094000000000000000e+03,7.541295454545454691e-01
2.095000000000000000e+03,7.581158385093167418e-01
2.096000000000000000e+03,7.623223602484471284e-01
2.097000000000000000e+03,7.614448810754911312e-01
2.098000000000000000e+03,7.612821096173733038e-01
