1.516000000000000000e+03,8.746155897435897719e-01
1.517000000000000000e+03,8.738969262295082086e-01
1.518000000000000000e+03,8.749060450819672319e-01
1.519000000000000000e+03,8.739218014329580564e-01
1.520000000000000000e+03,8.749297850562948176e-01
1.521000000000000000e+03,8.742126789366053696e-01
1.522000000000000000e+03,8.739147239263804767e-01
1.523000000000000000e+03,8.731168711656442927e-01
1.524000000000000000e+03,8.737374233128836210e-01
1.525000000000000000e+03,8.716670756646218710e-01
1.526000000000000000e+03,8.728251791197544351e-01
1.527000000000000000e+03,8.719058341862847561e-01
1.528000000000000000e+03,8.726479017400206040e-01
1.529000000000000000e+03,8.730024564994883773e-01
1.530000000000000000e+03,8.737194672131147755e-01
1.531000000000000000e+03,8.724446721311475139e-01
1.532000000000000000e+03,8.727991803278689620e-01
1.533000000000000000e+03,8.714631525076766971e-01
1.534000000000000000e+03,8.716402251791198763e-01
1.535000000000000000e+03,8.719058341862847561e-01
1.536000000000000000e+03,8.713746161719551075e-01
1.537000000000000000e+03,8.718172978505630555e-01
1.538000000000000000e+03,8.719943705220063457e-01
1.539000000000000000e+03,8.703390368852459424e-01
1.540000000000000000e+03,8.717901639344263209e-01
1.541000000000000000e+03,8.725956923076922944e-01
1.542000000000000000e+03,8.725956923076922944e-01
1.543000000000000000e+03,8.729501538461538201e-01
1.544000000000000000e+03,8.723213114754099218e-01
1.545000000000000000e+03,8.703672466734903024e-01
1.546000000000000000e+03,8.703672466734903024e-01
1.547000000000000000e+03,8.718786885245901619e-01
1.548000000000000000e+03,8.717901639344263209e-01
1.549000000000000000e+03,8.718786885245901619e-01
1.550000000000000000e+03,8.705158811475409708e-01
1.551000000000000000e+03,8.697721311475410388e-01
1.552000000000000000e+03,8.696838114754098514e-01
1.553000000000000000e+03,8.696838114754098514e-01
1.554000000000000000e+03,8.690655737704917616e-01
1.555000000000000000e+03,8.688298874104402048e-01
1.556000000000000000e+03,8.686532241555784406e-01
1.557000000000000000e+03,8.681232343909930371e-01
1.558000000000000000e+03,8.681232343909930371e-01
1.559000000000000000e+03,8.688075897435898476e-01
1.560000000000000000e+03,8.678879999999999928e-01
1.561000000000000000e+03,8.680057377049180678e-01
1.562000000000000000e+03,8.671752049180327937e-01
1.563000000000000000e+03,8.677927254098360965e-01
1.564000000000000000e+03,8.683794871794872083e-01
1.565000000000000000e+03,8.688205128205127581e-01
1.566000000000000000e+03,8.690851282051281768e-01
1.567000000000000000e+03,8.691733333333334643e-01
1.568000000000000000e+03,8.701745901639343916e-01
1.569000000000000000e+03,8.678738996929377114e-01
1.570000000000000000e+03,8.684026612077789808e-01
1.571000000000000000e+03,8.697025641025640796e-01
1.572000000000000000e+03,8.688205128205127581e-01
1.573000000000000000e+03,8.676252049180328552e-01
1.574000000000000000e+03,8.673611680327870666e-01
1.575000000000000000e+03,8.669211065573770858e-01
1.576000000000000000e+03,8.672731557377051370e-01
1.577000000000000000e+03,8.685558974358974504e-01
1.578000000000000000e+03,8.686748975409837037e-01
1.579000000000000000e+03,8.674897540983607103e-01
1.580000000000000000e+03,8.678422131147540686e-01
1.581000000000000000e+03,8.672254098360655528e-01
1.582000000000000000e+03,8.659529713114754168e-01
1.583000000000000000e+03,8.673135245901639756e-01
1.584000000000000000e+03,8.674897540983607103e-01
1.585000000000000000e+03,8.663050204918032460e-01
1.586000000000000000e+03,8.666240000000000610e-01
1.587000000000000000e+03,8.651206967213115329e-01
1.588000000000000000e+03,8.644636270491804497e-01
1.589000000000000000e+03,8.643758196721312848e-01
1.590000000000000000e+03,8.647690573770492328e-01
1.591000000000000000e+03,8.650666325486183750e-01
1.592000000000000000e+03,8.652086065573770801e-01
1.593000000000000000e+03,8.646811475409836856e-01
1.594000000000000000e+03,8.646392418032787797e-01
1.595000000000000000e+03,8.649026639344261636e-01
1.596000000000000000e+03,8.646392418032787797e-01
1.597000000000000000e+03,8.641123975409836788e-01
1.598000000000000000e+03,8.643405128205128296e-01
1.599000000000000000e+03,8.632795081967211681e-01
1.600000000000000000e+03,8.632279426816786838e-01
1.601000000000000000e+03,8.619071574642128697e-01
1.602000000000000000e+03,8.632638036809817672e-01
1.603000000000000000e+03,8.637901840490799232e-01
1.604000000000000000e+03,8.624835209825999494e-01
1.605000000000000000e+03,8.635426229508197382e-01
1.606000000000000000e+03,8.626214139344262621e-01
1.607000000000000000e+03,8.625338114754098617e-01
1.608000000000000000e+03,8.631918032786884964e-01
1.609000000000000000e+03,8.635426229508197382e-01
1.610000000000000000e+03,8.623959058341862383e-01
1.611000000000000000e+03,8.632430769230770018e-01
1.612000000000000000e+03,8.628556468172484673e-01
1.613000000000000000e+03,8.617577002053388169e-01
1.614000000000000000e+03,8.625049281314168814e-01
1.615000000000000000e+03,8.625926078028747224e-01
1.616000000000000000e+03,8.615825462012319802e-01
1.617000000000000000e+03,8.616701232032855096e-01
1.618000000000000000e+03,8.616701232032855096e-01
1.619000000000000000e+03,8.613198151950718362e-01
1.620000000000000000e+03,8.614949691991786729e-01
1.621000000000000000e+03,8.621955852156057976e-01
1.622000000000000000e+03,8.613112820512820456e-01
1.623000000000000000e+03,8.609613333333332452e-01
1.624000000000000000e+03,8.599044057377051020e-01
1.625000000000000000e+03,8.599044057377051020e-01
1.626000000000000000e+03,8.595942681678607755e-01
1.627000000000000000e+03,8.593320368474922644e-01
1.628000000000000000e+03,8.604750000000001009e-01
1.629000000000000000e+03,8.600864615384614664e-01
1.630000000000000000e+03,8.601351129363449255e-01
1.631000000000000000e+03,8.600476386036960408e-01
1.632000000000000000e+03,8.597750000000000670e-01
1.633000000000000000e+03,8.592446264073695383e-01
1.634000000000000000e+03,8.598957055214724310e-01
1.635000000000000000e+03,8.585406952965235483e-01
1.636000000000000000e+03,8.586808401639344224e-01
1.637000000000000000e+03,8.590304303278687437e-01
1.638000000000000000e+03,8.580233606557378101e-01
1.639000000000000000e+03,8.568871794871795178e-01
1.640000000000000000e+03,8.559221311475411209e-01
1.641000000000000000e+03,8.556608606557378760e-01
1.642000000000000000e+03,8.568835209825999000e-01
1.643000000000000000e+03,8.567091095189356409e-01
1.644000000000000000e+03,8.565346980552713818e-01
1.645000000000000000e+03,8.563602865916070117e-01
1.646000000000000000e+03,8.562769230769230466e-01
1.647000000000000000e+03,8.565384615384615818e-01
1.648000000000000000e+03,8.568000000000000060e-01
1.649000000000000000e+03,8.568871794871795178e-01
1.650000000000000000e+03,8.564512820512820701e-01
1.651000000000000000e+03,8.554866803278688980e-01
1.652000000000000000e+03,8.547411885245902452e-01
1.653000000000000000e+03,8.540452868852459467e-01
1.654000000000000000e+03,8.530842374616172119e-01
1.655000000000000000e+03,8.531711361310132524e-01
1.656000000000000000e+03,8.527737973387922166e-01
1.657000000000000000e+03,8.533813715455476068e-01
1.658000000000000000e+03,8.542139201637666268e-01
1.659000000000000000e+03,8.533813715455476068e-01
1.660000000000000000e+03,8.521149437052201181e-01
1.661000000000000000e+03,8.518548618219037305e-01
1.662000000000000000e+03,8.507625383828045784e-01
1.663000000000000000e+03,8.491514841351074372e-01
1.664000000000000000e+03,8.511141393442623881e-01
1.665000000000000000e+03,8.506275614754099657e-01
1.666000000000000000e+03,8.508385641025641988e-01
1.667000000000000000e+03,8.504057435897437456e-01
1.668000000000000000e+03,8.501080942622951664e-01
1.669000000000000000e+03,8.508872950819672543e-01
1.670000000000000000e+03,8.513201844262294760e-01
1.671000000000000000e+03,8.512336065573770094e-01
1.672000000000000000e+03,8.510982564102563819e-01
1.673000000000000000e+03,8.510116923076922468e-01
1.674000000000000000e+03,8.510116923076923579e-01
1.675000000000000000e+03,8.497073770491803124e-01
1.676000000000000000e+03,8.476133333333334408e-01
1.677000000000000000e+03,8.476996923076923762e-01
1.678000000000000000e+03,8.474050204918033291e-01
1.679000000000000000e+03,8.463997950819672766e-01
1.680000000000000000e+03,8.476996923076923762e-01
1.681000000000000000e+03,8.477860512820513117e-01
1.682000000000000000e+03,8.468201438848920182e-01
1.683000000000000000e+03,8.469928057553957057e-01
1.684000000000000000e+03,8.474758726899385142e-01
1.685000000000000000e+03,8.462956878850101949e-01
1.686000000000000000e+03,8.457058341862846440e-01
1.687000000000000000e+03,8.447875127942683360e-01
1.688000000000000000e+03,8.462956878850101949e-01
1.689000000000000000e+03,8.447713552361396649e-01
1.690000000000000000e+03,8.438505133470225461e-01
1.691000000000000000e+03,8.420940451745380084e-01
1.692000000000000000e+03,8.398505629477994727e-01
1.693000000000000000e+03,8.392482617586911608e-01
1.694000000000000000e+03,8.405981576253837018e-01
1.695000000000000000e+03,8.397688524590163350e-01
1.696000000000000000e+03,8.394533333333332736e-01
1.697000000000000000e+03,8.409428571428571031e-01
1.698000000000000000e+03,8.405666666666666842e-01
1.699000000000000000e+03,8.389612307692306814e-01
1.700000000000000000e+03,8.397428571428571242e-01
1.701000000000000000e+03,8.399142857142857244e-01
1.702000000000000000e+03,8.376135384615385204e-01
1.703000000000000000e+03,8.374613333333333909e-01
1.704000000000000000e+03,8.355977459016394882e-01
1.705000000000000000e+03,8.335516888433982530e-01
1.706000000000000000e+03,8.321612307692307642e-01
1.707000000000000000e+03,8.326039014373718405e-01
1.708000000000000000e+03,8.352983572895278375e-01
1.709000000000000000e+03,8.339507186858317045e-01
1.710000000000000000e+03,8.332706365503080859e-01
1.711000000000000000e+03,8.317366153846154075e-01
1.712000000000000000e+03,8.317548254620124037e-01
1.713000000000000000e+03,8.323491786447638763e-01
1.714000000000000000e+03,8.325009230769229163e-01
1.715000000000000000e+03,8.323266393442622091e-01
1.716000000000000000e+03,8.319064615384615946e-01
1.717000000000000000e+03,8.315667692307692205e-01
1.718000000000000000e+03,8.298779938587513838e-01
1.719000000000000000e+03,8.303012282497441721e-01
1.720000000000000000e+03,8.294698770491802930e-01
1.721000000000000000e+03,8.306435450819671384e-01
1.722000000000000000e+03,8.330284394250513369e-01
1.723000000000000000e+03,8.336956878850102504e-01
1.724000000000000000e+03,8.341865641025639766e-01
1.725000000000000000e+03,8.336716188524591065e-01
1.726000000000000000e+03,8.314412665985699835e-01
1.727000000000000000e+03,8.309325842696628772e-01
1.728000000000000000e+03,8.333815762538382410e-01
1.729000000000000000e+03,8.338068577277378823e-01
1.730000000000000000e+03,8.347501538461538084e-01
1.731000000000000000e+03,8.352887975334017945e-01
1.732000000000000000e+03,8.341067761806980618e-01
1.733000000000000000e+03,8.340216632443531175e-01
1.734000000000000000e+03,8.342715897435897254e-01
1.735000000000000000e+03,8.328406153846154014e-01
1.736000000000000000e+03,8.307321025641026813e-01
1.737000000000000000e+03,8.303893442622950483e-01
1.738000000000000000e+03,8.298779938587513838e-01
1.739000000000000000e+03,8.292972364380757355e-01
1.740000000000000000e+03,8.281243602865917541e-01
1.741000000000000000e+03,8.277952917093143181e-01
1.742000000000000000e+03,8.290837782340862994e-01
1.743000000000000000e+03,8.273093429158110412e-01
1.744000000000000000e+03,8.297237704918033474e-01
1.745000000000000000e+03,8.299596114519427470e-01
1.746000000000000000e+03,8.299596114519426360e-01
1.747000000000000000e+03,8.303012282497441721e-01
1.748000000000000000e+03,8.301469262295081419e-01
1.749000000000000000e+03,8.315220739219713053e-01
1.750000000000000000e+03,8.307749229188078344e-01
1.751000000000000000e+03,8.314600823045267264e-01
1.752000000000000000e+03,8.319087628865978745e-01
1.753000000000000000e+03,8.320784536082475036e-01
1.754000000000000000e+03,8.315448559670781670e-01
1.755000000000000000e+03,8.305208633093524861e-01
1.756000000000000000e+03,8.309230769230768754e-01
1.757000000000000000e+03,8.290573770491804773e-01
1.758000000000000000e+03,8.302315573770492341e-01
1.759000000000000000e+03,8.294800204918032493e-01
1.760000000000000000e+03,8.296623589743591376e-01
1.761000000000000000e+03,8.278957948717949877e-01
1.762000000000000000e+03,8.274800000000001043e-01
1.763000000000000000e+03,8.282565262076053703e-01
1.764000000000000000e+03,8.275815005138745795e-01
1.765000000000000000e+03,8.274856262833675258e-01
1.766000000000000000e+03,8.287584789311407407e-01
1.767000000000000000e+03,8.272375770020534702e-01
1.768000000000000000e+03,8.264733333333335041e-01
1.769000000000000000e+03,8.252143589743590191e-01
1.770000000000000000e+03,8.249447287615148117e-01
1.771000000000000000e+03,8.273956923076922765e-01
1.772000000000000000e+03,8.267212307692307638e-01
1.773000000000000000e+03,8.252004098360655737e-01
1.774000000000000000e+03,8.234519999999999618e-01
1.775000000000000000e+03,8.225258196721311199e-01
1.776000000000000000e+03,8.230278688524590436e-01
1.777000000000000000e+03,8.221905737704917616e-01
1.778000000000000000e+03,8.215200819672130450e-01
1.779000000000000000e+03,8.208545641025641881e-01
1.780000000000000000e+03,8.212686475409837206e-01
1.781000000000000000e+03,8.215986693961104814e-01
1.782000000000000000e+03,8.217607361963189527e-01
1.783000000000000000e+03,8.208326197757390696e-01
1.784000000000000000e+03,8.191649694501017542e-01
1.785000000000000000e+03,8.186660550458715324e-01
1.786000000000000000e+03,8.203371428571428758e-01
1.787000000000000000e+03,8.221822085889570753e-01
1.788000000000000000e+03,8.220229508196722490e-01
1.789000000000000000e+03,8.193382413087935134e-01
1.790000000000000000e+03,8.197595701125895973e-01
1.791000000000000000e+03,8.201803278688525323e-01
1.792000000000000000e+03,8.206841025641025134e-01
1.793000000000000000e+03,8.217882716049381697e-01
1.794000000000000000e+03,8.221220966084273885e-01
1.795000000000000000e+03,8.211897435897435038e-01
1.796000000000000000e+03,8.203483606557377961e-01
1.797000000000000000e+03,8.180000000000000604e-01
1.798000000000000000e+03,8.173329255861365716e-01
1.799000000000000000e+03,8.175835714285714095e-01
1.800000000000000000e+03,8.177503061224489223e-01
1.801000000000000000e+03,8.162430327868852586e-01
1.802000000000000000e+03,8.151635619242578734e-01
1.803000000000000000e+03,8.174168367346938968e-01
1.804000000000000000e+03,8.185839795918368189e-01
1.805000000000000000e+03,8.183352400408580030e-01
1.806000000000000000e+03,8.164995918367345951e-01
1.807000000000000000e+03,8.150000000000000577e-01
1.808000000000000000e+03,8.164137014314929441e-01
1.809000000000000000e+03,8.160820696721310386e-01
1.810000000000000000e+03,8.175064615384615152e-01
1.811000000000000000e+03,8.162564681724847615e-01
1.812000000000000000e+03,8.154206365503080534e-01
1.813000000000000000e+03,8.198501026694046123e-01
1.814000000000000000e+03,8.200989743589742753e-01
1.815000000000000000e+03,8.203497435897436629e-01
1.816000000000000000e+03,8.193476923076922214e-01
1.817000000000000000e+03,8.212780287474332752e-01
1.818000000000000000e+03,8.181804727646454500e-01
1.819000000000000000e+03,8.191121524201853132e-01
1.820000000000000000e+03,8.188643298969071616e-01
1.821000000000000000e+03,8.197889690721649192e-01
1.822000000000000000e+03,8.201315789473684337e-01
1.823000000000000000e+03,8.219959669079627274e-01
1.824000000000000000e+03,8.220723140495868053e-01
1.825000000000000000e+03,8.212272727272725836e-01
1.826000000000000000e+03,8.198841778697001370e-01
1.827000000000000000e+03,8.197889690721649192e-01
1.828000000000000000e+03,8.182709876543209360e-01
1.829000000000000000e+03,8.217021582733813334e-01
1.830000000000000000e+03,8.239568788501026031e-01
1.831000000000000000e+03,8.223548717948717668e-01
1.832000000000000000e+03,8.199419321685508244e-01
1.833000000000000000e+03,8.167579055441479552e-01
1.834000000000000000e+03,8.183420944558522647e-01
1.835000000000000000e+03,8.150846153846155184e-01
1.836000000000000000e+03,8.160852307692307850e-01
1.837000000000000000e+03,8.160836923076921767e-01
1.838000000000000000e+03,8.156687179487178696e-01
1.839000000000000000e+03,8.155875770020533100e-01
1.840000000000000000e+03,8.128337101747172833e-01
1.841000000000000000e+03,8.112472222222222307e-01
1.842000000000000000e+03,8.135695473251028931e-01
1.843000000000000000e+03,8.107361111111111018e-01
1.844000000000000000e+03,8.090795477903391930e-01
1.845000000000000000e+03,8.082491264131551612e-01
1.846000000000000000e+03,8.104912641315519251e-01
1.847000000000000000e+03,8.096651593011304771e-01
1.848000000000000000e+03,8.134221421215241943e-01
1.849000000000000000e+03,8.140906282183316689e-01
1.850000000000000000e+03,8.141697841726618368e-01
1.851000000000000000e+03,8.139181724845995225e-01
1.852000000000000000e+03,8.120832820512819961e-01
1.853000000000000000e+03,8.095872950819671399e-01
1.854000000000000000e+03,8.076738461538460756e-01
1.855000000000000000e+03,8.114152106885920146e-01
1.856000000000000000e+03,8.132424304840369933e-01
1.857000000000000000e+03,8.119035015447991777e-01
1.858000000000000000e+03,8.099919670442842223e-01
1.859000000000000000e+03,8.111588477366254990e-01
1.860000000000000000e+03,8.136699588477365186e-01
1.861000000000000000e+03,8.140835728952771078e-01
1.862000000000000000e+03,8.149164102564102619e-01
1.863000000000000000e+03,8.135804303278689753e-01
1.864000000000000000e+03,8.142442622950819553e-01
1.865000000000000000e+03,8.110841188524590128e-01
1.866000000000000000e+03,8.075932377049179767e-01
1.867000000000000000e+03,8.084191794871794512e-01
1.868000000000000000e+03,8.076685128205127739e-01
1.869000000000000000e+03,8.060163934426228804e-01
1.870000000000000000e+03,8.097548618219038152e-01
1.871000000000000000e+03,8.111630769230770976e-01
1.872000000000000000e+03,8.095808205128205426e-01
1.873000000000000000e+03,8.082428131416838912e-01
1.874000000000000000e+03,8.045046153846153736e-01
1.875000000000000000e+03,8.040728674203495574e-01
1.876000000000000000e+03,8.034836587872560276e-01
1.877000000000000000e+03,8.020824254881808724e-01
1.878000000000000000e+03,8.036602261048303442e-01
1.879000000000000000e+03,8.062410071942446299e-01
1.880000000000000000e+03,8.062535457348406487e-01
1.881000000000000000e+03,8.094947584789311534e-01
1.882000000000000000e+03,8.049307692307692275e-01
1.883000000000000000e+03,8.044214579055442016e-01
1.884000000000000000e+03,8.035660842754367428e-01
1.885000000000000000e+03,8.010529290853031226e-01
1.886000000000000000e+03,7.974710472279259443e-01
1.887000000000000000e+03,7.960621788283659406e-01
1.888000000000000000e+03,7.915690647482014342e-01
1.889000000000000000e+03,7.881107581967212727e-01
1.890000000000000000e+03,7.836326844262295754e-01
1.891000000000000000e+03,7.799597336065573483e-01
1.892000000000000000e+03,7.776811475409837193e-01
1.893000000000000000e+03,7.748408624229979891e-01
1.894000000000000000e+03,7.715244353182751924e-01
1.895000000000000000e+03,7.698684804928132008e-01
1.896000000000000000e+03,7.645287474332650435e-01
1.897000000000000000e+03,7.620949640287770777e-01
1.898000000000000000e+03,7.529666666666667840e-01
1.899000000000000000e+03,7.564861111111111924e-01
1.900000000000000000e+03,7.523907407407407488e-01
1.901000000000000000e+03,7.499237410071942778e-01
1.902000000000000000e+03,7.472307692307693650e-01
1.903000000000000000e+03,7.489241803278688936e-01
1.904000000000000000e+03,7.460849539406346764e-01
1.905000000000000000e+03,7.474667349027636076e-01
1.906000000000000000e+03,7.490768993839835854e-01
1.907000000000000000e+03,7.504600205549846192e-01
1.908000000000000000e+03,7.494606372045222731e-01
1.909000000000000000e+03,7.506166495375130587e-01
1.910000000000000000e+03,7.541596509240247048e-01
1.911000000000000000e+03,7.531546201232033333e-01
1.912000000000000000e+03,7.543023613963039109e-01
1.913000000000000000e+03,7.556892086330935232e-01
1.914000000000000000e+03,7.584004110996916959e-01
1.915000000000000000e+03,7.588569373072970858e-01
1.916000000000000000e+03,7.596878850102669611e-01
1.917000000000000000e+03,7.612341538461538937e-01
1.918000000000000000e+03,7.597358606557378380e-01
1.919000000000000000e+03,7.616710040983608598e-01
1.920000000000000000e+03,7.610455942622952330e-01
1.921000000000000000e+03,7.587003073770492989e-01
1.922000000000000000e+03,7.621995901639344595e-01
1.923000000000000000e+03,7.687700205338811044e-01
1.924000000000000000e+03,7.674156057494867511e-01
1.925000000000000000e+03,7.655037987679672584e-01
1.926000000000000000e+03,7.680000000000000160e-01
1.927000000000000000e+03,7.691851851851854160e-01
1.928000000000000000e+03,7.690000000000001279e-01
1.929000000000000000e+03,7.682607802874743541e-01
1.930000000000000000e+03,7.672871926229509754e-01
1.931000000000000000e+03,7.660553278688525536e-01
1.932000000000000000e+03,7.671569230769231806e-01
1.933000000000000000e+03,7.659967112024665958e-01
1.934000000000000000e+03,7.680496395468588977e-01
1.935000000000000000e+03,7.726195876288660669e-01
1.936000000000000000e+03,7.718257731958764190e-01
1.937000000000000000e+03,7.703647785787848257e-01
1.938000000000000000e+03,7.704115226337447941e-01
1.939000000000000000e+03,7.716829568788501348e-01
1.940000000000000000e+03,7.723967112024666681e-01
1.941000000000000000e+03,7.704603696098563104e-01
1.942000000000000000e+03,7.698599589322382419e-01
1.943000000000000000e+03,7.697806981519507152e-01
1.944000000000000000e+03,7.725238193018481025e-01
1.945000000000000000e+03,7.715249230769231081e-01
1.946000000000000000e+03,7.663782564102563644e-01
1.947000000000000000e+03,7.670420944558521414e-01
1.948000000000000000e+03,7.694610483042138016e-01
1.949000000000000000e+03,7.685435765673175323e-01
1.950000000000000000e+03,7.711586419753085897e-01
1.951000000000000000e+03,7.699207003089597601e-01
1.952000000000000000e+03,7.704757981462410088e-01
1.953000000000000000e+03,7.695543769309989290e-01
1.954000000000000000e+03,7.696824742268041364e-01
1.955000000000000000e+03,7.698412371134021326e-01
1.956000000000000000e+03,7.705240740740741945e-01
1.957000000000000000e+03,7.711727646454266116e-01
1.958000000000000000e+03,7.716160164271048671e-01
1.959000000000000000e+03,7.711051282051282207e-01
1.960000000000000000e+03,7.706282051282051793e-01
1.961000000000000000e+03,7.711500000000001132e-01
1.962000000000000000e+03,7.712641025641028270e-01
1.963000000000000000e+03,7.730551794871797222e-01
1.964000000000000000e+03,7.736098562628338504e-01
1.965000000000000000e+03,7.731249743062693636e-01
1.966000000000000000e+03,7.720908530318603136e-01
1.967000000000000000e+03,7.689193846153847822e-01
1.968000000000000000e+03,7.676303680981595434e-01
1.969000000000000000e+03,7.685812883435582110e-01
1.970000000000000000e+03,7.704852760736198292e-01
1.971000000000000000e+03,7.709557830092118591e-01
1.972000000000000000e+03,7.709062564102565629e-01
1.973000000000000000e+03,7.718570841889117462e-01
1.974000000000000000e+03,7.712993839835730059e-01
1.975000000000000000e+03,7.708581706063720729e-01
1.976000000000000000e+03,7.700616649537513903e-01
1.977000000000000000e+03,7.691855087358686616e-01
1.978000000000000000e+03,7.709806981519508051e-01
1.979000000000000000e+03,7.710230769230770331e-01
1.980000000000000000e+03,7.697480000000000988e-01
1.981000000000000000e+03,7.707386666666667940e-01
1.982000000000000000e+03,7.712972307692308460e-01
1.983000000000000000e+03,7.709755395683454138e-01
1.984000000000000000e+03,7.720489208633093403e-01
1.985000000000000000e+03,7.728415811088296117e-01
1.986000000000000000e+03,7.729153134635149414e-01
1.987000000000000000e+03,7.729153134635149414e-01
1.988000000000000000e+03,7.747145790554414990e-01
1.989000000000000000e+03,7.742280737704919646e-01
1.990000000000000000e+03,7.726778688524591487e-01
1.991000000000000000e+03,7.716569672131148305e-01
1.992000000000000000e+03,7.709780512820513243e-01
1.993000000000000000e+03,7.710169404517455138e-01
1.994000000000000000e+03,7.699347064881566505e-01
1.995000000000000000e+03,7.700901030927835844e-01
1.996000000000000000e+03,7.722007223942208842e-01
1.997000000000000000e+03,7.724353671147879963e-01
1.998000000000000000e+03,7.723552223371251690e-01
1.999000000000000000e+03,7.743581780538302262e-01
2.000000000000000000e+03,7.725931677018633703e-01
2.001000000000000000e+03,7.719513457556936853e-01
2.002000000000000000e+03,7.749427094105481029e-01
2.003000000000000000e+03,7.762397727272727366e-01
2.004000000000000000e+03,7.770721074380165794e-01
2.005000000000000000e+03,7.782555211558307429e-01
2.006000000000000000e+03,7.762931888544891690e-01
2.007000000000000000e+03,7.703703703703703720e-01
2.008000000000000000e+03,7.687769784172663323e-01
2.009000000000000000e+03,7.708060637204523502e-01
2.010000000000000000e+03,7.711271325796505982e-01
2.011000000000000000e+03,7.688180327868850972e-01
2.012000000000000000e+03,7.669836065573770734e-01
2.013000000000000000e+03,7.689614989733060124e-01
2.014000000000000000e+03,7.715913669064747848e-01
2.015000000000000000e+03,7.756311340206185623e-01
2.016000000000000000e+03,7.790405572755417785e-01
2.017000000000000000e+03,7.771528925619834993e-01
2.018000000000000000e+03,7.739734229576008540e-01
2.019000000000000000e+03,7.728511363636364484e-01
2.020000000000000000e+03,7.691082304526750679e-01
2.021000000000000000e+03,7.679967112024667086e-01
2.022000000000000000e+03,7.665776748971193655e-01
2.023000000000000000e+03,7.676078269824924138e-01
2.024000000000000000e+03,7.703405572755418484e-01
2.025000000000000000e+03,7.704819027921406827e-01
2.026000000000000000e+03,7.729151138716355840e-01
2.027000000000000000e+03,7.754040498442367202e-01
2.028000000000000000e+03,7.744864864864864362e-01
2.029000000000000000e+03,7.753111342351716173e-01
2.030000000000000000e+03,7.752298647242454877e-01
2.031000000000000000e+03,7.718362694300517912e-01
2.032000000000000000e+03,7.683662874870734738e-01
2.033000000000000000e+03,7.637425488180884514e-01
2.034000000000000000e+03,7.630386036960986607e-01
2.035000000000000000e+03,7.633086419753087881e-01
2.036000000000000000e+03,7.632111225540679778e-01
2.037000000000000000e+03,7.682523267838675674e-01
2.038000000000000000e+03,7.712921161825725402e-01
2.039000000000000000e+03,7.709790673575129816e-01
2.040000000000000000e+03,7.702471014492753287e-01
2.041000000000000000e+03,7.700683229813665154e-01
2.042000000000000000e+03,7.645767250257466952e-01
2.043000000000000000e+03,7.613683127572017373e-01
2.044000000000000000e+03,7.605510288065844282e-01
2.045000000000000000e+03,7.597506172839506577e-01
2.046000000000000000e+03,7.585152420185377053e-01
2.047000000000000000e+03,7.609304123711339018e-01
2.048000000000000000e+03,7.639761071060762188e-01
2.049000000000000000e+03,7.658440782698249238e-01
2.050000000000000000e+03,7.676697626418987896e-01
2.051000000000000000e+03,7.682770339855817809e-01
2.052000000000000000e+03,7.675913669064748923e-01
2.053000000000000000e+03,7.642921971252566449e-01
2.054000000000000000e+03,7.597161025641024912e-01
2.055000000000000000e+03,7.580122699386504515e-01
2.056000000000000000e+03,7.552507676560901162e-01
2.057000000000000000e+03,7.544805755395683766e-01
2.058000000000000000e+03,7.549816683831103159e-01
2.059000000000000000e+03,7.566399999999999793e-01
2.060000000000000000e+03,7.586817525773197346e-01
2.061000000000000000e+03,7.607666666666665911e-01
2.062000000000000000e+03,7.636485626283369132e-01
2.063000000000000000e+03,7.650590163934426480e-01
2.064000000000000000e+03,7.665937499999999627e-01
2.065000000000000000e+03,7.679310061601642978e-01
2.066000000000000000e+03,7.654799588900307317e-01
2.067000000000000000e+03,7.625593395252837636e-01
2.068000000000000000e+03,7.608015463917526811e-01
2.069000000000000000e+03,7.607535123966941981e-01
2.070000000000000000e+03,7.645876811594203293e-01
2.071000000000000000e+03,7.624512953367876822e-01
2.072000000000000000e+03,7.617068464730289978e-01
2.073000000000000000e+03,7.596259067357513661e-01
2.074000000000000000e+03,7.548144777662875171e-01
2.075000000000000000e+03,7.542175438596491199e-01
2.076000000000000000e+03,7.509401234567901762e-01
2.077000000000000000e+03,7.541967145790554605e-01
2.078000000000000000e+03,7.543116923076924607e-01
2.079000000000000000e+03,7.506233367451381477e-01
2.080000000000000000e+03,7.515044012282496855e-01
2.081000000000000000e+03,7.537677948717947940e-01
2.082000000000000000e+03,7.563361111111110979e-01
2.083000000000000000e+03,7.578696594427244415e-01
2.084000000000000000e+03,7.579580745341615300e-01
2.085000000000000000e+03,7.577161993769471193e-01
2.086000000000000000e+03,7.564516129032257119e-01
2.087000000000000000e+03,7.537221183800623114e-01
2.088000000000000000e+03,7.546661122661122434e-01
2.089000000000000000e+03,7.581729729729729250e-01
2.090000000000000000e+03,7.579309771309772348e-01
2.091000000000000000e+03,7.551840414507772214e-01
2.092000000000000000e+03,7.563660806618406340e-01
2.093000000000000000e+03,7.554238636363636017e-01
2.094000000000000000e+03,7.570375000000000298e-01
2.095000000000000000e+03,7.600522774327121978e-01
2.096000000000000000e+03,7.632922360248445282e-01
2.097000000000000000e+03,7.624124095139606094e-01
2.098000000000000000e+03,7.632167528438469351e-01
