1.516000000000000000e+03,8.231082051282050394e-01
1.517000000000000000e+03,8.214227459016393285e-01
1.518000000000000000e+03,8.224318647540983518e-01
1.519000000000000000e+03,8.215066530194472527e-01
1.520000000000000000e+03,8.225146366427840139e-01
1.521000000000000000e+03,8.218404907975460638e-01
1.522000000000000000e+03,8.235159509202454320e-01
1.523000000000000000e+03,8.227641104294479701e-01
1.524000000000000000e+03,8.223411042944785976e-01
1.525000000000000000e+03,8.213398773006135301e-01
1.526000000000000000e+03,8.214232343909928513e-01
1.527000000000000000e+03,8.204986693961106026e-01
1.528000000000000000e+03,8.202487205731833209e-01
1.529000000000000000e+03,8.205819856704197335e-01
1.530000000000000000e+03,8.212559426229507631e-01
1.531000000000000000e+03,8.210057377049180261e-01
1.532000000000000000e+03,8.213393442622950458e-01
1.533000000000000000e+03,8.200820880245650590e-01
1.534000000000000000e+03,8.202487205731833209e-01
1.535000000000000000e+03,8.204986693961106026e-01
1.536000000000000000e+03,8.199987717502559281e-01
1.537000000000000000e+03,8.194074718526100920e-01
1.538000000000000000e+03,8.195738996929375908e-01
1.539000000000000000e+03,8.189053278688525062e-01
1.540000000000000000e+03,8.203303278688524047e-01
1.541000000000000000e+03,8.200783589743589896e-01
1.542000000000000000e+03,8.200783589743589896e-01
1.543000000000000000e+03,8.214218461538460581e-01
1.544000000000000000e+03,8.208301229508196961e-01
1.545000000000000000e+03,8.189914022517912340e-01
1.546000000000000000e+03,8.199987717502559281e-01
1.547000000000000000e+03,8.214227459016393285e-01
1.548000000000000000e+03,8.203303278688524047e-01
1.549000000000000000e+03,8.204136270491803051e-01
1.550000000000000000e+03,8.190717213114754314e-01
1.551000000000000000e+03,8.193213114754098747e-01
1.552000000000000000e+03,8.192381147540983566e-01
1.553000000000000000e+03,8.192381147540983566e-01
1.554000000000000000e+03,8.186557377049179518e-01
1.555000000000000000e+03,8.174853633572159994e-01
1.556000000000000000e+03,8.173191402251792637e-01
1.557000000000000000e+03,8.168204708290686122e-01
1.558000000000000000e+03,8.168204708290686122e-01
1.559000000000000000e+03,8.174048205128204847e-01
1.560000000000000000e+03,8.174879999999999924e-01
1.561000000000000000e+03,8.176573770491802895e-01
1.562000000000000000e+03,8.178237704918032147e-01
1.563000000000000000e+03,8.173982581967212946e-01
1.564000000000000000e+03,8.178923076923076962e-01
1.565000000000000000e+03,8.183076923076922915e-01
1.566000000000000000e+03,8.185569230769230709e-01
1.567000000000000000e+03,8.196506666666666385e-01
1.568000000000000000e+03,8.206524590163934985e-01
1.569000000000000000e+03,8.174747185261004301e-01
1.570000000000000000e+03,8.179727737973389035e-01
1.571000000000000000e+03,8.181271794871793901e-01
1.572000000000000000e+03,8.172974358974358644e-01
1.573000000000000000e+03,8.171231557377049981e-01
1.574000000000000000e+03,8.168744877049181063e-01
1.575000000000000000e+03,8.164600409836065831e-01
1.576000000000000000e+03,8.167915983606558461e-01
1.577000000000000000e+03,8.170485128205128289e-01
1.578000000000000000e+03,8.172202868852458391e-01
1.579000000000000000e+03,8.170543032786885540e-01
1.580000000000000000e+03,8.173862704918032351e-01
1.581000000000000000e+03,8.168053278688524044e-01
1.582000000000000000e+03,8.155482581967212763e-01
1.583000000000000000e+03,8.158798155737704283e-01
1.584000000000000000e+03,8.170543032786885540e-01
1.585000000000000000e+03,8.158798155737704283e-01
1.586000000000000000e+03,8.161214358974357985e-01
1.587000000000000000e+03,8.147057377049180538e-01
1.588000000000000000e+03,8.150368852459016766e-01
1.589000000000000000e+03,8.159627049180329106e-01
1.590000000000000000e+03,8.153824795081967558e-01
1.591000000000000000e+03,8.157205731832140039e-01
1.592000000000000000e+03,8.168053278688524044e-01
1.593000000000000000e+03,8.163073770491803272e-01
1.594000000000000000e+03,8.162113729508196913e-01
1.595000000000000000e+03,8.154508196721310664e-01
1.596000000000000000e+03,8.152024590163934326e-01
1.597000000000000000e+03,8.147057377049179427e-01
1.598000000000000000e+03,8.158728205128205069e-01
1.599000000000000000e+03,8.148713114754096987e-01
1.600000000000000000e+03,8.148791197543500120e-01
1.601000000000000000e+03,8.136323108384458935e-01
1.602000000000000000e+03,8.139631901840491679e-01
1.603000000000000000e+03,8.144595092024540239e-01
1.604000000000000000e+03,8.141199590583418910e-01
1.605000000000000000e+03,8.141108606557376781e-01
1.606000000000000000e+03,8.141935450819671738e-01
1.607000000000000000e+03,8.141108606557376781e-01
1.608000000000000000e+03,8.127717213114753481e-01
1.609000000000000000e+03,8.141108606557376781e-01
1.610000000000000000e+03,8.140372569089048271e-01
1.611000000000000000e+03,8.147803076923076926e-01
1.612000000000000000e+03,8.143579055441477754e-01
1.613000000000000000e+03,8.142751540041066605e-01
1.614000000000000000e+03,8.140268993839835376e-01
1.615000000000000000e+03,8.141096509240246526e-01
1.616000000000000000e+03,8.130995893223819104e-01
1.617000000000000000e+03,8.131822381930183807e-01
1.618000000000000000e+03,8.121720739219712160e-01
1.619000000000000000e+03,8.118418891170430252e-01
1.620000000000000000e+03,8.120069815195071206e-01
1.621000000000000000e+03,8.126673511293633911e-01
1.622000000000000000e+03,8.138533333333333175e-01
1.623000000000000000e+03,8.135226666666666162e-01
1.624000000000000000e+03,8.125239754098361189e-01
1.625000000000000000e+03,8.125239754098361189e-01
1.626000000000000000e+03,8.112798362333675239e-01
1.627000000000000000e+03,8.100261003070623467e-01
1.628000000000000000e+03,8.111034836065574849e-01
1.629000000000000000e+03,8.116876923076922212e-01
1.630000000000000000e+03,8.126863449691991148e-01
1.631000000000000000e+03,8.115942505133468821e-01
1.632000000000000000e+03,8.114504098360656448e-01
1.633000000000000000e+03,8.099437052200614273e-01
1.634000000000000000e+03,8.096094069529652382e-01
1.635000000000000000e+03,8.092801635991819786e-01
1.636000000000000000e+03,8.103611680327869049e-01
1.637000000000000000e+03,8.096840163934425627e-01
1.638000000000000000e+03,8.106910860655737183e-01
1.639000000000000000e+03,8.105144615384615170e-01
1.640000000000000000e+03,8.106086065573770982e-01
1.641000000000000000e+03,8.103611680327870159e-01
1.642000000000000000e+03,8.096141248720574168e-01
1.643000000000000000e+03,8.094493346980553561e-01
1.644000000000000000e+03,8.082792221084953432e-01
1.645000000000000000e+03,8.071095189355169675e-01
1.646000000000000000e+03,8.079224615384614783e-01
1.647000000000000000e+03,8.081692307692307509e-01
1.648000000000000000e+03,8.084159999999999124e-01
1.649000000000000000e+03,8.084982564102562996e-01
1.650000000000000000e+03,8.080869743589743637e-01
1.651000000000000000e+03,8.061703893442622171e-01
1.652000000000000000e+03,8.074233606557378318e-01
1.653000000000000000e+03,8.057600409836066513e-01
1.654000000000000000e+03,8.048533265097236322e-01
1.655000000000000000e+03,8.049353121801432476e-01
1.656000000000000000e+03,8.065148413510746517e-01
1.657000000000000000e+03,8.070894575230296297e-01
1.658000000000000000e+03,8.069252814738996360e-01
1.659000000000000000e+03,8.070894575230296297e-01
1.660000000000000000e+03,8.058371545547593495e-01
1.661000000000000000e+03,8.055911975435005035e-01
1.662000000000000000e+03,8.055092118730807771e-01
1.663000000000000000e+03,8.049353121801432476e-01
1.664000000000000000e+03,8.038300204918032987e-01
1.665000000000000000e+03,8.033145491803278526e-01
1.666000000000000000e+03,8.024496410256409806e-01
1.667000000000000000e+03,8.010338461538462074e-01
1.668000000000000000e+03,8.008118852459017445e-01
1.669000000000000000e+03,8.015459016393442493e-01
1.670000000000000000e+03,8.029611680327868317e-01
1.671000000000000000e+03,8.028795081967212699e-01
1.672000000000000000e+03,8.026945641025640121e-01
1.673000000000000000e+03,8.026129230769230016e-01
1.674000000000000000e+03,8.026129230769231127e-01
1.675000000000000000e+03,8.013827868852458902e-01
1.676000000000000000e+03,8.023133333333334338e-01
1.677000000000000000e+03,8.023950769230769886e-01
1.678000000000000000e+03,8.031751024590164656e-01
1.679000000000000000e+03,8.021698770491803021e-01
1.680000000000000000e+03,8.023950769230769886e-01
1.681000000000000000e+03,8.024768205128204324e-01
1.682000000000000000e+03,8.014547790339155986e-01
1.683000000000000000e+03,8.006098663926001224e-01
1.684000000000000000e+03,8.021293634496918790e-01
1.685000000000000000e+03,8.019659137577000996e-01
1.686000000000000000e+03,8.005077789150459866e-01
1.687000000000000000e+03,8.005893551688844090e-01
1.688000000000000000e+03,7.999509240246405195e-01
1.689000000000000000e+03,7.984549281314168301e-01
1.690000000000000000e+03,7.985363449691991189e-01
1.691000000000000000e+03,7.977733059548255401e-01
1.692000000000000000e+03,7.976571136131014317e-01
1.693000000000000000e+03,7.970850715746420345e-01
1.694000000000000000e+03,7.974133060388944871e-01
1.695000000000000000e+03,7.955704918032786566e-01
1.696000000000000000e+03,7.952186666666665182e-01
1.697000000000000000e+03,7.955682425488180831e-01
1.698000000000000000e+03,7.952666666666666773e-01
1.699000000000000000e+03,7.946994871794871296e-01
1.700000000000000000e+03,7.934261048304213082e-01
1.701000000000000000e+03,7.935880781089412750e-01
1.702000000000000000e+03,7.913587692307691990e-01
1.703000000000000000e+03,7.921659487179487646e-01
1.704000000000000000e+03,7.913543032786886089e-01
1.705000000000000000e+03,7.894165813715455782e-01
1.706000000000000000e+03,7.889451282051281877e-01
1.707000000000000000e+03,7.893125256673513279e-01
1.708000000000000000e+03,7.899564681724847715e-01
1.709000000000000000e+03,7.886273100616018050e-01
1.710000000000000000e+03,7.879841889117044085e-01
1.711000000000000000e+03,7.865335384615385061e-01
1.712000000000000000e+03,7.864960985626284762e-01
1.713000000000000000e+03,7.870581108829569628e-01
1.714000000000000000e+03,7.862508717948718528e-01
1.715000000000000000e+03,7.870914959016392931e-01
1.716000000000000000e+03,7.876988717948719687e-01
1.717000000000000000e+03,7.873772307692308292e-01
1.718000000000000000e+03,7.887353121801434774e-01
1.719000000000000000e+03,7.891375639713408274e-01
1.720000000000000000e+03,7.872934426229508675e-01
1.721000000000000000e+03,7.874540983606557187e-01
1.722000000000000000e+03,7.887077002053387575e-01
1.723000000000000000e+03,7.893930184804928141e-01
1.724000000000000000e+03,7.899112820512820266e-01
1.725000000000000000e+03,7.904293032786887663e-01
1.726000000000000000e+03,7.893683350357506567e-01
1.727000000000000000e+03,7.888853932584268813e-01
1.728000000000000000e+03,7.892554759467759196e-01
1.729000000000000000e+03,7.896582395087001771e-01
1.730000000000000000e+03,7.885425641025641808e-01
1.731000000000000000e+03,7.889956834532373398e-01
1.732000000000000000e+03,7.888295687885010787e-01
1.733000000000000000e+03,7.897551334702258563e-01
1.734000000000000000e+03,7.909981538461539063e-01
1.735000000000000000e+03,7.905950769230770669e-01
1.736000000000000000e+03,7.885425641025642918e-01
1.737000000000000000e+03,7.872131147540983864e-01
1.738000000000000000e+03,7.857248720573184464e-01
1.739000000000000000e+03,7.861255885363358509e-01
1.740000000000000000e+03,7.859653019447289113e-01
1.741000000000000000e+03,7.876110542476971732e-01
1.742000000000000000e+03,7.887880903490760431e-01
1.743000000000000000e+03,7.870998973305955992e-01
1.744000000000000000e+03,7.875344262295081998e-01
1.745000000000000000e+03,7.878093047034766538e-01
1.746000000000000000e+03,7.878093047034765428e-01
1.747000000000000000e+03,7.871295803480041764e-01
1.748000000000000000e+03,7.879360655737704944e-01
1.749000000000000000e+03,7.881821355236141580e-01
1.750000000000000000e+03,7.864131551901335504e-01
1.751000000000000000e+03,7.850436213991770495e-01
1.752000000000000000e+03,7.854108247422680877e-01
1.753000000000000000e+03,7.855710309278350900e-01
1.754000000000000000e+03,7.841145061728395094e-01
1.755000000000000000e+03,7.841568345323741696e-01
1.756000000000000000e+03,7.835856410256410998e-01
1.757000000000000000e+03,7.828311475409837072e-01
1.758000000000000000e+03,7.850010245901640760e-01
1.759000000000000000e+03,7.852410860655737457e-01
1.760000000000000000e+03,7.843531282051283693e-01
1.761000000000000000e+03,7.836340512820514359e-01
1.762000000000000000e+03,7.821800000000002084e-01
1.763000000000000000e+03,7.828587872559096272e-01
1.764000000000000000e+03,7.822207605344296821e-01
1.765000000000000000e+03,7.811786447638604525e-01
1.766000000000000000e+03,7.813720452209661493e-01
1.767000000000000000e+03,7.808880903490760250e-01
1.768000000000000000e+03,7.801666666666667860e-01
1.769000000000000000e+03,7.799282051282051542e-01
1.770000000000000000e+03,7.797835209825998426e-01
1.771000000000000000e+03,7.831068717948718172e-01
1.772000000000000000e+03,7.824685128205128848e-01
1.773000000000000000e+03,7.820329918032787875e-01
1.774000000000000000e+03,7.822291282051281325e-01
1.775000000000000000e+03,7.802934426229509723e-01
1.776000000000000000e+03,7.798163934426229904e-01
1.777000000000000000e+03,7.799754098360656140e-01
1.778000000000000000e+03,7.783350409836065076e-01
1.779000000000000000e+03,7.786564102564104140e-01
1.780000000000000000e+03,7.791008196721312951e-01
1.781000000000000000e+03,7.784622313203684030e-01
1.782000000000000000e+03,7.786684049079755088e-01
1.783000000000000000e+03,7.788411824668707295e-01
1.784000000000000000e+03,7.792057026476578718e-01
1.785000000000000000e+03,7.786823649337411002e-01
1.786000000000000000e+03,7.782685714285715317e-01
1.787000000000000000e+03,7.790151329243354406e-01
1.788000000000000000e+03,7.788114754098361958e-01
1.789000000000000000e+03,7.762678936605318381e-01
1.790000000000000000e+03,7.756109518935517810e-01
1.791000000000000000e+03,7.739446721311475930e-01
1.792000000000000000e+03,7.743632820512821313e-01
1.793000000000000000e+03,7.753481481481481197e-01
1.794000000000000000e+03,7.747694758478931298e-01
1.795000000000000000e+03,7.749538461538462153e-01
1.796000000000000000e+03,7.751639344262296616e-01
1.797000000000000000e+03,7.760000000000001341e-01
1.798000000000000000e+03,7.763663608562690888e-01
1.799000000000000000e+03,7.775550000000001072e-01
1.800000000000000000e+03,7.777135714285714485e-01
1.801000000000000000e+03,7.398459016393442722e-01
1.802000000000000000e+03,7.409666325486182759e-01
1.803000000000000000e+03,7.433790816326530937e-01
1.804000000000000000e+03,7.464443877551021345e-01
1.805000000000000000e+03,7.482208375893769636e-01
1.806000000000000000e+03,7.484579591836735268e-01
1.807000000000000000e+03,7.500000000000001110e-01
1.808000000000000000e+03,7.532268916155420158e-01
1.809000000000000000e+03,7.548508196721311903e-01
1.810000000000000000e+03,7.562436923076922834e-01
1.811000000000000000e+03,7.540845995893225018e-01
1.812000000000000000e+03,7.522330595482547011e-01
1.813000000000000000e+03,7.543829568788502637e-01
1.814000000000000000e+03,7.536860512820512392e-01
1.815000000000000000e+03,7.529099487179488071e-01
1.816000000000000000e+03,7.530769230769230882e-01
1.817000000000000000e+03,7.558575975359344001e-01
1.818000000000000000e+03,7.557854059609456776e-01
1.819000000000000000e+03,7.576535530381049988e-01
1.820000000000000000e+03,7.583571134020619109e-01
1.821000000000000000e+03,7.562628865979381665e-01
1.822000000000000000e+03,7.565789473684211286e-01
1.823000000000000000e+03,7.572877973112720484e-01
1.824000000000000000e+03,7.554995867768595774e-01
1.825000000000000000e+03,7.564999999999999503e-01
1.826000000000000000e+03,7.561154084798346053e-01
1.827000000000000000e+03,7.562628865979381665e-01
1.828000000000000000e+03,7.559456790123456615e-01
1.829000000000000000e+03,7.583395683453237890e-01
1.830000000000000000e+03,7.616577002053388501e-01
1.831000000000000000e+03,7.611796923076923349e-01
1.832000000000000000e+03,7.595781089414183063e-01
1.833000000000000000e+03,7.575580082135524584e-01
1.834000000000000000e+03,7.589544147843944044e-01
1.835000000000000000e+03,7.569358974358976200e-01
1.836000000000000000e+03,7.598727179487180239e-01
1.837000000000000000e+03,7.590778461538461031e-01
1.838000000000000000e+03,7.606235897435897897e-01
1.839000000000000000e+03,7.614157084188911684e-01
1.840000000000000000e+03,7.577093525179856570e-01
1.841000000000000000e+03,7.570972222222221992e-01
1.842000000000000000e+03,7.591973251028807379e-01
1.843000000000000000e+03,7.574907407407408533e-01
1.844000000000000000e+03,7.560087358684481895e-01
1.845000000000000000e+03,7.562330935251798669e-01
1.846000000000000000e+03,7.593340184994862296e-01
1.847000000000000000e+03,7.576224049331963251e-01
1.848000000000000000e+03,7.582578784757981749e-01
1.849000000000000000e+03,7.589490216271885803e-01
1.850000000000000000e+03,7.600254881808840013e-01
1.851000000000000000e+03,7.598571868583161582e-01
1.852000000000000000e+03,7.600779487179486482e-01
1.853000000000000000e+03,7.587388319672130343e-01
1.854000000000000000e+03,7.578174358974358871e-01
1.855000000000000000e+03,7.613278520041110164e-01
1.856000000000000000e+03,7.629180226570545509e-01
1.857000000000000000e+03,7.615996910401648945e-01
1.858000000000000000e+03,7.598065911431514108e-01
1.859000000000000000e+03,7.599594650205762081e-01
1.860000000000000000e+03,7.604954732510288418e-01
1.861000000000000000e+03,7.590779260780287085e-01
1.862000000000000000e+03,7.609219487179487151e-01
1.863000000000000000e+03,7.616710040983608598e-01
1.864000000000000000e+03,7.623561475409837973e-01
1.865000000000000000e+03,7.602043032786885979e-01
1.866000000000000000e+03,7.577418032786885638e-01
1.867000000000000000e+03,7.584550769230770095e-01
1.868000000000000000e+03,7.576890256410256930e-01
1.869000000000000000e+03,7.552672131147540879e-01
1.870000000000000000e+03,7.578346980552712608e-01
1.871000000000000000e+03,7.590884102564104952e-01
1.872000000000000000e+03,7.585442051282053066e-01
1.873000000000000000e+03,7.591673511293635102e-01
1.874000000000000000e+03,7.575335384615384804e-01
1.875000000000000000e+03,7.590127440904420597e-01
1.876000000000000000e+03,7.584004110996918069e-01
1.877000000000000000e+03,7.580779033915724385e-01
1.878000000000000000e+03,7.586232271325796805e-01
1.879000000000000000e+03,7.591685508735869226e-01
1.880000000000000000e+03,7.582979445015416431e-01
1.881000000000000000e+03,7.594022610483042168e-01
1.882000000000000000e+03,7.570538461538461883e-01
1.883000000000000000e+03,7.574552361396303946e-01
1.884000000000000000e+03,7.574762589928057954e-01
1.885000000000000000e+03,7.559373072970195784e-01
1.886000000000000000e+03,7.533897330595483721e-01
1.887000000000000000e+03,7.500007194244605602e-01
1.888000000000000000e+03,7.465366906474820707e-01
1.889000000000000000e+03,7.441603483606558100e-01
1.890000000000000000e+03,7.407075819672130912e-01
1.891000000000000000e+03,7.380156762295081441e-01
1.892000000000000000e+03,7.356983606557377930e-01
1.893000000000000000e+03,7.328494866529774443e-01
1.894000000000000000e+03,7.295503080082136327e-01
1.895000000000000000e+03,7.268199178644763059e-01
1.896000000000000000e+03,7.225546201232033727e-01
1.897000000000000000e+03,7.210359712230216545e-01
1.898000000000000000e+03,7.141231481481481458e-01
1.899000000000000000e+03,7.183101851851853015e-01
1.900000000000000000e+03,7.153222222222221927e-01
1.901000000000000000e+03,7.138793422404932087e-01
1.902000000000000000e+03,7.113636923076923635e-01
1.903000000000000000e+03,7.129758196721311947e-01
1.904000000000000000e+03,7.092780962128966138e-01
1.905000000000000000e+03,7.105917093142272156e-01
1.906000000000000000e+03,7.110729979466118289e-01
1.907000000000000000e+03,7.123350462487152424e-01
1.908000000000000000e+03,7.113864337101748481e-01
1.909000000000000000e+03,7.115845837615623060e-01
1.910000000000000000e+03,7.150995893223819344e-01
1.911000000000000000e+03,7.151468172484599650e-01
1.912000000000000000e+03,7.173365503080081362e-01
1.913000000000000000e+03,7.187044193216854948e-01
1.914000000000000000e+03,7.213319630010276429e-01
1.915000000000000000e+03,7.198128468653648415e-01
1.916000000000000000e+03,7.197043121149897527e-01
1.917000000000000000e+03,7.212218461538461023e-01
1.918000000000000000e+03,7.188576844262295484e-01
1.919000000000000000e+03,7.227389344262296067e-01
1.920000000000000000e+03,7.241403688524591375e-01
1.921000000000000000e+03,7.219088114754098617e-01
1.922000000000000000e+03,7.252867827868852979e-01
1.923000000000000000e+03,7.295778234086242042e-01
1.924000000000000000e+03,7.253379876796715031e-01
1.925000000000000000e+03,7.225876796714579831e-01
1.926000000000000000e+03,7.229999999999999760e-01
1.927000000000000000e+03,7.231141975308643666e-01
1.928000000000000000e+03,7.230000000000000870e-01
1.929000000000000000e+03,7.223646817248460250e-01
1.930000000000000000e+03,7.225038934426230020e-01
1.931000000000000000e+03,7.232756147540985170e-01
1.932000000000000000e+03,7.243156923076923270e-01
1.933000000000000000e+03,7.231646454265158175e-01
1.934000000000000000e+03,7.251027806385169638e-01
1.935000000000000000e+03,7.294732989690722036e-01
1.936000000000000000e+03,7.287238144329897249e-01
1.937000000000000000e+03,7.283993820803295050e-01
1.938000000000000000e+03,7.274999999999999245e-01
1.939000000000000000e+03,7.316993839835728153e-01
1.940000000000000000e+03,7.333766700924975179e-01
1.941000000000000000e+03,7.305917864476386692e-01
1.942000000000000000e+03,7.309680698151951317e-01
1.943000000000000000e+03,7.318899383983572537e-01
1.944000000000000000e+03,7.325484599589322521e-01
1.945000000000000000e+03,7.325489230769232085e-01
1.946000000000000000e+03,7.276622564102563917e-01
1.947000000000000000e+03,7.272474332648870554e-01
1.948000000000000000e+03,7.295926002055498349e-01
1.949000000000000000e+03,7.286710174717367927e-01
1.950000000000000000e+03,7.311504115226337142e-01
1.951000000000000000e+03,7.309247167868176964e-01
1.952000000000000000e+03,7.304510813594232710e-01
1.953000000000000000e+03,7.305262615859938746e-01
1.954000000000000000e+03,7.286993814432989325e-01
1.955000000000000000e+03,7.298494845360824490e-01
1.956000000000000000e+03,7.295493827160494105e-01
1.957000000000000000e+03,7.292720452209661142e-01
1.958000000000000000e+03,7.297453798767967736e-01
1.959000000000000000e+03,7.293162051282051639e-01
1.960000000000000000e+03,7.298594871794872319e-01
1.961000000000000000e+03,7.323937500000000655e-01
1.962000000000000000e+03,7.334472820512821789e-01
1.963000000000000000e+03,7.342031794871796135e-01
1.964000000000000000e+03,7.357268993839836124e-01
1.965000000000000000e+03,7.371656731757452174e-01
1.966000000000000000e+03,7.361796505652621336e-01
1.967000000000000000e+03,7.341491282051282319e-01
1.968000000000000000e+03,7.339536809815950802e-01
1.969000000000000000e+03,7.348628834355828143e-01
1.970000000000000000e+03,7.357787321063395947e-01
1.971000000000000000e+03,7.362280450358239525e-01
1.972000000000000000e+03,7.361360000000001236e-01
1.973000000000000000e+03,7.370439425051334981e-01
1.974000000000000000e+03,7.365113963039014999e-01
1.975000000000000000e+03,7.360452209660843792e-01
1.976000000000000000e+03,7.362783144912642408e-01
1.977000000000000000e+03,7.354405960945530341e-01
1.978000000000000000e+03,7.362070841889117867e-01
1.979000000000000000e+03,7.362923076923078014e-01
1.980000000000000000e+03,7.350746666666666540e-01
1.981000000000000000e+03,7.350746666666666540e-01
1.982000000000000000e+03,7.356073846153846629e-01
1.983000000000000000e+03,7.371956834532374936e-01
1.984000000000000000e+03,7.372719424460431048e-01
1.985000000000000000e+03,7.391103696098563214e-01
1.986000000000000000e+03,7.401730729701953004e-01
1.987000000000000000e+03,7.411652620760534882e-01
1.988000000000000000e+03,7.429314168377824101e-01
1.989000000000000000e+03,7.425461065573771835e-01
1.990000000000000000e+03,7.420081967213115748e-01
1.991000000000000000e+03,7.419397540983606598e-01
1.992000000000000000e+03,7.412488205128204832e-01
1.993000000000000000e+03,7.422402464065708250e-01
1.994000000000000000e+03,7.420817713697220874e-01
1.995000000000000000e+03,7.412365979381444481e-01
1.996000000000000000e+03,7.443018575851393370e-01
1.997000000000000000e+03,7.445280248190279115e-01
1.998000000000000000e+03,7.454473629782834010e-01
1.999000000000000000e+03,7.473805383022774640e-01
2.000000000000000000e+03,7.456770186335404116e-01
2.001000000000000000e+03,7.450575569358178774e-01
2.002000000000000000e+03,7.440645294725957148e-01
2.003000000000000000e+03,7.434409090909089857e-01
2.004000000000000000e+03,7.432863636363635784e-01
2.005000000000000000e+03,7.435119711042311730e-01
2.006000000000000000e+03,7.425844169246647031e-01
2.007000000000000000e+03,7.417283950617283850e-01
2.008000000000000000e+03,7.401942446043165980e-01
2.009000000000000000e+03,7.392237410071942350e-01
2.010000000000000000e+03,7.405190133607399972e-01
2.011000000000000000e+03,7.374377049180327326e-01
2.012000000000000000e+03,7.357180327868854119e-01
2.013000000000000000e+03,7.395744353182752695e-01
2.014000000000000000e+03,7.450187050359712293e-01
2.015000000000000000e+03,7.478591752577319340e-01
2.016000000000000000e+03,7.501872033023736508e-01
2.017000000000000000e+03,7.473388429752065854e-01
2.018000000000000000e+03,7.432523267838677672e-01
2.019000000000000000e+03,7.431641528925619911e-01
2.020000000000000000e+03,7.435041152263376363e-01
2.021000000000000000e+03,7.424295991778007142e-01
2.022000000000000000e+03,7.419763374485596197e-01
2.023000000000000000e+03,7.429734294541711082e-01
2.024000000000000000e+03,7.436749226006191815e-01
2.025000000000000000e+03,7.428235780765253260e-01
2.026000000000000000e+03,7.432256728778466881e-01
2.027000000000000000e+03,7.446261682242989455e-01
2.028000000000000000e+03,7.437056133056133556e-01
2.029000000000000000e+03,7.435442247658688997e-01
2.030000000000000000e+03,7.444588969823100477e-01
2.031000000000000000e+03,7.441293264248705075e-01
2.032000000000000000e+03,7.427211995863495231e-01
2.033000000000000000e+03,7.383170606372047029e-01
2.034000000000000000e+03,7.376365503080082320e-01
2.035000000000000000e+03,7.359078189300413131e-01
2.036000000000000000e+03,7.348353244078269508e-01
2.037000000000000000e+03,7.358324715615305323e-01
2.038000000000000000e+03,7.377576763485477196e-01
2.039000000000000000e+03,7.394300518134715450e-01
2.040000000000000000e+03,7.406601449275362903e-01
2.041000000000000000e+03,7.424248447204969681e-01
2.042000000000000000e+03,7.410512873326468020e-01
2.043000000000000000e+03,7.408436213991770325e-01
2.044000000000000000e+03,7.419771604938272258e-01
2.045000000000000000e+03,7.411962962962963530e-01
2.046000000000000000e+03,7.389910401647785676e-01
2.047000000000000000e+03,7.394407216494846002e-01
2.048000000000000000e+03,7.366912461380021870e-01
2.049000000000000000e+03,7.356390319258497845e-01
2.050000000000000000e+03,7.325985552115582555e-01
2.051000000000000000e+03,7.322944387229660679e-01
2.052000000000000000e+03,7.334978417266188044e-01
2.053000000000000000e+03,7.322035934291581949e-01
2.054000000000000000e+03,7.296763076923077351e-01
2.055000000000000000e+03,7.337791411042945411e-01
2.056000000000000000e+03,7.329805527123848252e-01
2.057000000000000000e+03,7.311761562178828999e-01
2.058000000000000000e+03,7.316317198764161756e-01
2.059000000000000000e+03,7.361639175257732592e-01
2.060000000000000000e+03,7.362816494845361159e-01
2.061000000000000000e+03,7.364765432098765441e-01
2.062000000000000000e+03,7.364793634496921149e-01
2.063000000000000000e+03,7.341475409836064614e-01
2.064000000000000000e+03,7.346926229508197181e-01
2.065000000000000000e+03,7.369034907597536987e-01
2.066000000000000000e+03,7.354421377183967268e-01
2.067000000000000000e+03,7.353250773993807998e-01
2.068000000000000000e+03,7.335953608247424151e-01
2.069000000000000000e+03,7.325414256198348184e-01
2.070000000000000000e+03,7.352181159420290157e-01
2.071000000000000000e+03,7.330886010362693828e-01
2.072000000000000000e+03,7.313950207468880027e-01
2.073000000000000000e+03,7.293968911917098064e-01
2.074000000000000000e+03,7.295243019648397498e-01
2.075000000000000000e+03,7.308912280701754804e-01
2.076000000000000000e+03,7.306444444444444297e-01
2.077000000000000000e+03,7.348086242299795012e-01
2.078000000000000000e+03,7.349455384615385389e-01
2.079000000000000000e+03,7.314012282497441841e-01
2.080000000000000000e+03,7.303623336745138639e-01
2.081000000000000000e+03,7.315981538461537870e-01
2.082000000000000000e+03,7.331533950617283857e-01
2.083000000000000000e+03,7.327041279669763707e-01
2.084000000000000000e+03,7.327251552795032152e-01
2.085000000000000000e+03,7.352870197300105382e-01
2.086000000000000000e+03,7.359542143600416031e-01
2.087000000000000000e+03,7.361482866043614903e-01
2.088000000000000000e+03,7.380478170478170785e-01
2.089000000000000000e+03,7.396094594594594396e-01
2.090000000000000000e+03,7.393733887733888732e-01
2.091000000000000000e+03,7.367412435233161583e-01
2.092000000000000000e+03,7.379417786970010606e-01
2.093000000000000000e+03,7.351115702479339431e-01
2.094000000000000000e+03,7.366818181818183264e-01
2.095000000000000000e+03,7.348785714285714921e-01
2.096000000000000000e+03,7.371055900621118484e-01
2.097000000000000000e+03,7.353216132368148861e-01
2.098000000000000000e+03,7.361317476732162080e-01
