1.516000000000000000e+03,1.403828717948717997e-01
1.517000000000000000e+03,1.415667351129363538e-01
1.518000000000000000e+03,1.424316923076923425e-01
1.519000000000000000e+03,1.435745379876796901e-01
1.520000000000000000e+03,1.437220966084275520e-01
1.521000000000000000e+03,1.438991769547325328e-01
1.522000000000000000e+03,1.458943473792395085e-01
1.523000000000000000e+03,1.457611510791367304e-01
1.524000000000000000e+03,1.467268993839835889e-01
1.525000000000000000e+03,1.475589322381930524e-01
1.526000000000000000e+03,1.484624615384615709e-01
1.527000000000000000e+03,1.484775384615384941e-01
1.528000000000000000e+03,1.494420512820512914e-01
1.529000000000000000e+03,1.495027692307692169e-01
1.530000000000000000e+03,1.506368583162217556e-01
1.531000000000000000e+03,1.516016427104723008e-01
1.532000000000000000e+03,1.516632443531827357e-01
1.533000000000000000e+03,1.525968172484599428e-01
1.534000000000000000e+03,1.536386036960985524e-01
1.535000000000000000e+03,1.535277948717948815e-01
1.536000000000000000e+03,1.544436923076922819e-01
1.537000000000000000e+03,1.545221538461538369e-01
1.538000000000000000e+03,1.555636923076922917e-01
1.539000000000000000e+03,1.564784615384615385e-01
1.540000000000000000e+03,1.577297741273100684e-01
1.541000000000000000e+03,1.577137577002053481e-01
1.542000000000000000e+03,1.587247433264887264e-01
1.543000000000000000e+03,1.596367179487179488e-01
1.544000000000000000e+03,1.596853333333333458e-01
1.545000000000000000e+03,1.613442622950819749e-01
1.546000000000000000e+03,1.621864892528147306e-01
1.547000000000000000e+03,1.614590163934426226e-01
1.548000000000000000e+03,1.624516393442622941e-01
1.549000000000000000e+03,1.634772540983606415e-01
1.550000000000000000e+03,1.644195696721311717e-01
1.551000000000000000e+03,1.644696721311475485e-01
1.552000000000000000e+03,1.656315897435897688e-01
1.553000000000000000e+03,1.656315897435897688e-01
1.554000000000000000e+03,1.655138461538461503e-01
1.555000000000000000e+03,1.656164271047228242e-01
1.556000000000000000e+03,1.665924024640657308e-01
1.557000000000000000e+03,1.681635245901639542e-01
1.558000000000000000e+03,1.681635245901639542e-01
1.559000000000000000e+03,1.691532786885245887e-01
1.560000000000000000e+03,1.691704918032786997e-01
1.561000000000000000e+03,1.691704918032786997e-01
1.562000000000000000e+03,1.692049180327868940e-01
1.563000000000000000e+03,1.703332991803278851e-01
1.564000000000000000e+03,1.704718237704918316e-01
1.565000000000000000e+03,1.717435897435897751e-01
1.566000000000000000e+03,1.709606776180698229e-01
1.567000000000000000e+03,1.711537512846865727e-01
1.568000000000000000e+03,1.723412127440904773e-01
1.569000000000000000e+03,1.718850102669404745e-01
1.570000000000000000e+03,1.730014373716632636e-01
1.571000000000000000e+03,1.739405128205128437e-01
1.572000000000000000e+03,1.737641025641025738e-01
1.573000000000000000e+03,1.740837782340862450e-01
1.574000000000000000e+03,1.750426078028747556e-01
1.575000000000000000e+03,1.759650924024640795e-01
1.576000000000000000e+03,1.760365503080082439e-01
1.577000000000000000e+03,1.769224845995893414e-01
1.578000000000000000e+03,1.769224845995893414e-01
1.579000000000000000e+03,1.778973305954826001e-01
1.580000000000000000e+03,1.761280575539568571e-01
1.581000000000000000e+03,1.776607179487179611e-01
1.582000000000000000e+03,1.774245901639344702e-01
1.583000000000000000e+03,1.766692307692307728e-01
1.584000000000000000e+03,1.775327868852459301e-01
1.585000000000000000e+03,1.785052254098360991e-01
1.586000000000000000e+03,1.785959016393442733e-01
1.587000000000000000e+03,1.786520000000000330e-01
1.588000000000000000e+03,1.797343589743590209e-01
1.589000000000000000e+03,1.788899383983573177e-01
1.590000000000000000e+03,1.799574511819116429e-01
1.591000000000000000e+03,1.808194045174538189e-01
1.592000000000000000e+03,1.808745379876796899e-01
1.593000000000000000e+03,1.817741273100616228e-01
1.594000000000000000e+03,1.807808205128205170e-01
1.595000000000000000e+03,1.808358974358974802e-01
1.596000000000000000e+03,1.807808205128205170e-01
1.597000000000000000e+03,1.816799999999999804e-01
1.598000000000000000e+03,1.825763319672131235e-01
1.599000000000000000e+03,1.825392418032786845e-01
1.600000000000000000e+03,1.816799999999999804e-01
1.601000000000000000e+03,1.815876923076923111e-01
1.602000000000000000e+03,1.826707692307692199e-01
1.603000000000000000e+03,1.827821538461538442e-01
1.604000000000000000e+03,1.819219712525667609e-01
1.605000000000000000e+03,1.819589322381930108e-01
1.606000000000000000e+03,1.819774127310061496e-01
1.607000000000000000e+03,1.829698151950718832e-01
1.608000000000000000e+03,1.839059548254620147e-01
1.609000000000000000e+03,1.839806981519507278e-01
1.610000000000000000e+03,1.839246406570841652e-01
1.611000000000000000e+03,1.839433264887063713e-01
1.612000000000000000e+03,1.845187499999999814e-01
1.613000000000000000e+03,1.836800000000000099e-01
1.614000000000000000e+03,1.838125256673511509e-01
1.615000000000000000e+03,1.838312114989733292e-01
1.616000000000000000e+03,1.842094650205761408e-01
1.617000000000000000e+03,1.842281893004115156e-01
1.618000000000000000e+03,1.852404320987654229e-01
1.619000000000000000e+03,1.859856115107913765e-01
1.620000000000000000e+03,1.850124357656731944e-01
1.621000000000000000e+03,1.851628982528263079e-01
1.622000000000000000e+03,1.859835728952772271e-01
1.623000000000000000e+03,1.859080082135523559e-01
1.624000000000000000e+03,1.868803901437371684e-01
1.625000000000000000e+03,1.868803901437371684e-01
1.626000000000000000e+03,1.849560123329907768e-01
1.627000000000000000e+03,1.848995889003083315e-01
1.628000000000000000e+03,1.857757700205338869e-01
1.629000000000000000e+03,1.867284394250513235e-01
1.630000000000000000e+03,1.869583761562178814e-01
1.631000000000000000e+03,1.869393627954779036e-01
1.632000000000000000e+03,1.868252826310380366e-01
1.633000000000000000e+03,1.869013360739979479e-01
1.634000000000000000e+03,1.856229743589743741e-01
1.635000000000000000e+03,1.853573770491803163e-01
1.636000000000000000e+03,1.854153846153846208e-01
1.637000000000000000e+03,1.864989743589743343e-01
1.638000000000000000e+03,1.875070769230769152e-01
1.639000000000000000e+03,1.876995893223819267e-01
1.640000000000000000e+03,1.876804928131416972e-01
1.641000000000000000e+03,1.876232032854209808e-01
1.642000000000000000e+03,1.868252826310380366e-01
1.643000000000000000e+03,1.867872559095580809e-01
1.644000000000000000e+03,1.873735384615384525e-01
1.645000000000000000e+03,1.873353846153846258e-01
1.646000000000000000e+03,1.861752049180327717e-01
1.647000000000000000e+03,1.852254098360655854e-01
1.648000000000000000e+03,1.862889344262295410e-01
1.649000000000000000e+03,1.854908717948718366e-01
1.650000000000000000e+03,1.872196721311475687e-01
1.651000000000000000e+03,1.873926153846153519e-01
1.652000000000000000e+03,1.874498461538461613e-01
1.653000000000000000e+03,1.864815195071868603e-01
1.654000000000000000e+03,1.866541623843782360e-01
1.655000000000000000e+03,1.868652263374485645e-01
1.656000000000000000e+03,1.871910401647785827e-01
1.657000000000000000e+03,1.873244078269825086e-01
1.658000000000000000e+03,1.860823045267489817e-01
1.659000000000000000e+03,1.867474332648870750e-01
1.660000000000000000e+03,1.866904517453798762e-01
1.661000000000000000e+03,1.864420512820512965e-01
1.662000000000000000e+03,1.864230769230769136e-01
1.663000000000000000e+03,1.862902564102563996e-01
1.664000000000000000e+03,1.854924024640657032e-01
1.665000000000000000e+03,1.864230769230769136e-01
1.666000000000000000e+03,1.863078893442622896e-01
1.667000000000000000e+03,1.862131147540983800e-01
1.668000000000000000e+03,1.853021538461538387e-01
1.669000000000000000e+03,1.854719999999999980e-01
1.670000000000000000e+03,1.857568788501026691e-01
1.671000000000000000e+03,1.849183967112024707e-01
1.672000000000000000e+03,1.847285420944558554e-01
1.673000000000000000e+03,1.847097535934291435e-01
1.674000000000000000e+03,1.837004106776180534e-01
1.675000000000000000e+03,1.836069815195071897e-01
1.676000000000000000e+03,1.845986639260020767e-01
1.677000000000000000e+03,1.846174717368962159e-01
1.678000000000000000e+03,1.843339835728952658e-01
1.679000000000000000e+03,1.843339835728952658e-01
1.680000000000000000e+03,1.846174717368962159e-01
1.681000000000000000e+03,1.856452209660842956e-01
1.682000000000000000e+03,1.856847736625514278e-01
1.683000000000000000e+03,1.857226337448559805e-01
1.684000000000000000e+03,1.845986639260020767e-01
1.685000000000000000e+03,1.845610483042137706e-01
1.686000000000000000e+03,1.841824615384615171e-01
1.687000000000000000e+03,1.831946666666667001e-01
1.688000000000000000e+03,1.849991803278688285e-01
1.689000000000000000e+03,1.858908811475409872e-01
1.690000000000000000e+03,1.859098360655737636e-01
1.691000000000000000e+03,1.859667008196721205e-01
1.692000000000000000e+03,1.860425204918032815e-01
1.693000000000000000e+03,1.850934426229508267e-01
1.694000000000000000e+03,1.839749999999999996e-01
1.695000000000000000e+03,1.838249999999999884e-01
1.696000000000000000e+03,1.827831967213114639e-01
1.697000000000000000e+03,1.821324102564102487e-01
1.698000000000000000e+03,1.832133333333333391e-01
1.699000000000000000e+03,1.840886153846153783e-01
1.700000000000000000e+03,1.838821538461538618e-01
1.701000000000000000e+03,1.831024640657084313e-01
1.702000000000000000e+03,1.811827515400410704e-01
1.703000000000000000e+03,1.805453237410072076e-01
1.704000000000000000e+03,1.821881025641025609e-01
1.705000000000000000e+03,1.819282051282051227e-01
1.706000000000000000e+03,1.809046153846153582e-01
1.707000000000000000e+03,1.808483606557376999e-01
1.708000000000000000e+03,1.801749743589743658e-01
1.709000000000000000e+03,1.792792607802874971e-01
1.710000000000000000e+03,1.781266940451745606e-01
1.711000000000000000e+03,1.779813141683778688e-01
1.712000000000000000e+03,1.780176591375770279e-01
1.713000000000000000e+03,1.783279547790339314e-01
1.714000000000000000e+03,1.793354573484070014e-01
1.715000000000000000e+03,1.794818088386433697e-01
1.716000000000000000e+03,1.793917695473251084e-01
1.717000000000000000e+03,1.793185185185185160e-01
1.718000000000000000e+03,1.801761806981519443e-01
1.719000000000000000e+03,1.802680698151950534e-01
1.720000000000000000e+03,1.789310769230769427e-01
1.721000000000000000e+03,1.781448665297741263e-01
1.722000000000000000e+03,1.772829568788501231e-01
1.723000000000000000e+03,1.772106776180698284e-01
1.724000000000000000e+03,1.759144467213114849e-01
1.725000000000000000e+03,1.759861680327869105e-01
1.726000000000000000e+03,1.758427254098360870e-01
1.727000000000000000e+03,1.757351434426229764e-01
1.728000000000000000e+03,1.758615384615384858e-01
1.729000000000000000e+03,1.763129496402877638e-01
1.730000000000000000e+03,1.769757700205339124e-01
1.731000000000000000e+03,1.769396303901437373e-01
1.732000000000000000e+03,1.754320987654321151e-01
1.733000000000000000e+03,1.764223251028806672e-01
1.734000000000000000e+03,1.754663926002055785e-01
1.735000000000000000e+03,1.753769784172662105e-01
1.736000000000000000e+03,1.759702258726899560e-01
1.737000000000000000e+03,1.760780287474332795e-01
1.738000000000000000e+03,1.756844490216272203e-01
1.739000000000000000e+03,1.747638516992791047e-01
1.740000000000000000e+03,1.738973195876288846e-01
1.741000000000000000e+03,1.728491246138002257e-01
1.742000000000000000e+03,1.724411099691675331e-01
1.743000000000000000e+03,1.708901437371663501e-01
1.744000000000000000e+03,1.721236139630390460e-01
1.745000000000000000e+03,1.721400000000000430e-01
1.746000000000000000e+03,1.711333333333333595e-01
1.747000000000000000e+03,1.708534836065573881e-01
1.748000000000000000e+03,1.690166153846153763e-01
1.749000000000000000e+03,1.691544615384615591e-01
1.750000000000000000e+03,1.680276923076923223e-01
1.751000000000000000e+03,1.669874871794871929e-01
1.752000000000000000e+03,1.667653688524590450e-01
1.753000000000000000e+03,1.657945696721311590e-01
1.754000000000000000e+03,1.668334016393442920e-01
1.755000000000000000e+03,1.669704615384615398e-01
1.756000000000000000e+03,1.653470225872689936e-01
1.757000000000000000e+03,1.643066803699897160e-01
1.758000000000000000e+03,1.631642710472279434e-01
1.759000000000000000e+03,1.625404320987654250e-01
1.760000000000000000e+03,1.617631307929969231e-01
1.761000000000000000e+03,1.624576131687243130e-01
1.762000000000000000e+03,1.627409886714727139e-01
1.763000000000000000e+03,1.617466529351184457e-01
1.764000000000000000e+03,1.595946446961895027e-01
1.765000000000000000e+03,1.593816872427983589e-01
1.766000000000000000e+03,1.574444444444444424e-01
1.767000000000000000e+03,1.575086419753086442e-01
1.768000000000000000e+03,1.595442386831275872e-01
1.769000000000000000e+03,1.596597322348094761e-01
1.770000000000000000e+03,1.595458290422245295e-01
1.771000000000000000e+03,1.615473251028806956e-01
1.772000000000000000e+03,1.602419321685508991e-01
1.773000000000000000e+03,1.591042137718396976e-01
1.774000000000000000e+03,1.581779033915724497e-01
1.775000000000000000e+03,1.571852156057494954e-01
1.776000000000000000e+03,1.579339487179487189e-01
1.777000000000000000e+03,1.567991803278688534e-01
1.778000000000000000e+03,1.576756147540983588e-01
1.779000000000000000e+03,1.567360000000000142e-01
1.780000000000000000e+03,1.550920863309352693e-01
1.781000000000000000e+03,1.544338825952626115e-01
1.782000000000000000e+03,1.535826804123711364e-01
1.783000000000000000e+03,1.536923711340206222e-01
1.784000000000000000e+03,1.544166666666666743e-01
1.785000000000000000e+03,1.550435318275154017e-01
1.786000000000000000e+03,1.557297850562947839e-01
1.787000000000000000e+03,1.564461695607763381e-01
1.788000000000000000e+03,1.554437627811861011e-01
1.789000000000000000e+03,1.535643442622950938e-01
1.790000000000000000e+03,1.546784836065573654e-01
1.791000000000000000e+03,1.530924024640657188e-01
1.792000000000000000e+03,1.532172484599589324e-01
1.793000000000000000e+03,1.551542094455851950e-01
1.794000000000000000e+03,1.560025667351129242e-01
1.795000000000000000e+03,1.542592592592592626e-01
1.796000000000000000e+03,1.534088568486096649e-01
1.797000000000000000e+03,1.534088568486096649e-01
1.798000000000000000e+03,1.524306900102986584e-01
1.799000000000000000e+03,1.523515432098765388e-01
1.800000000000000000e+03,1.522260020554984661e-01
1.801000000000000000e+03,1.542610062893081668e-01
1.802000000000000000e+03,1.538638743455497393e-01
1.803000000000000000e+03,1.519518324607329884e-01
1.804000000000000000e+03,1.520096234309623318e-01
1.805000000000000000e+03,1.525150313152400794e-01
1.806000000000000000e+03,1.514914405010438503e-01
1.807000000000000000e+03,1.531249999999999833e-01
1.808000000000000000e+03,1.541268470343392372e-01
1.809000000000000000e+03,1.537782744282744640e-01
1.810000000000000000e+03,1.518218522372528911e-01
1.811000000000000000e+03,1.514342351716961854e-01
1.812000000000000000e+03,1.509198329853862208e-01
1.813000000000000000e+03,1.506865203761755534e-01
1.814000000000000000e+03,1.498332635983263827e-01
1.815000000000000000e+03,1.472614900314795638e-01
1.816000000000000000e+03,1.477735849056603934e-01
1.817000000000000000e+03,1.507365062761506225e-01
1.818000000000000000e+03,1.507250261780104794e-01
1.819000000000000000e+03,1.504289748953974992e-01
1.820000000000000000e+03,1.504135983263598375e-01
1.821000000000000000e+03,1.485073298429319399e-01
1.822000000000000000e+03,1.485718029350104885e-01
1.823000000000000000e+03,1.475773584905660241e-01
1.824000000000000000e+03,1.482492146596858795e-01
1.825000000000000000e+03,1.496691099476439579e-01
1.826000000000000000e+03,1.484581589958159087e-01
1.827000000000000000e+03,1.481969696969696881e-01
1.828000000000000000e+03,1.480454545454545356e-01
1.829000000000000000e+03,1.462275862068965482e-01
1.830000000000000000e+03,1.463955020920502115e-01
1.831000000000000000e+03,1.471297805642633183e-01
1.832000000000000000e+03,1.490296141814390074e-01
1.833000000000000000e+03,1.486310416666666578e-01
1.834000000000000000e+03,1.501237500000000002e-01
1.835000000000000000e+03,1.485067637877211244e-01
1.836000000000000000e+03,1.488439583333333316e-01
1.837000000000000000e+03,1.455525052192066793e-01
1.838000000000000000e+03,1.466755741127348522e-01
1.839000000000000000e+03,1.489108559498956152e-01
1.840000000000000000e+03,1.486212943632567729e-01
1.841000000000000000e+03,1.505799582463465403e-01
1.842000000000000000e+03,1.520607924921793530e-01
1.843000000000000000e+03,1.515609375000000203e-01
1.844000000000000000e+03,1.500482830385015676e-01
1.845000000000000000e+03,1.490365625000000249e-01
1.846000000000000000e+03,1.453833333333333366e-01
1.847000000000000000e+03,1.411451511991657914e-01
1.848000000000000000e+03,1.392737995824634423e-01
1.849000000000000000e+03,1.383448275862068921e-01
1.850000000000000000e+03,1.396626959247648792e-01
1.851000000000000000e+03,1.395911180773249660e-01
1.852000000000000000e+03,1.404632567849686819e-01
1.853000000000000000e+03,1.391593945720250303e-01
1.854000000000000000e+03,1.378719499478623378e-01
1.855000000000000000e+03,1.369245577523413027e-01
1.856000000000000000e+03,1.365570385818560828e-01
1.857000000000000000e+03,1.354824817518248403e-01
1.858000000000000000e+03,1.361797705943691428e-01
1.859000000000000000e+03,1.345931034482758526e-01
1.860000000000000000e+03,1.333519832985386455e-01
1.861000000000000000e+03,1.310311783107403483e-01
1.862000000000000000e+03,1.289711458333333283e-01
1.863000000000000000e+03,1.267299687825182153e-01
1.864000000000000000e+03,1.246510926118626489e-01
1.865000000000000000e+03,1.215858480749219678e-01
1.866000000000000000e+03,1.196102083333333288e-01
1.867000000000000000e+03,1.177279166666666682e-01
1.868000000000000000e+03,1.166274713839750288e-01
1.869000000000000000e+03,1.162206035379812485e-01
1.870000000000000000e+03,1.147049947970863737e-01
1.871000000000000000e+03,1.115306334371754943e-01
1.872000000000000000e+03,1.094242990654205605e-01
1.873000000000000000e+03,1.065842872008324616e-01
1.874000000000000000e+03,1.016058394160584133e-01
1.875000000000000000e+03,9.753159541188739790e-02
1.876000000000000000e+03,9.361336116910229377e-02
1.877000000000000000e+03,8.948045977011494234e-02
1.878000000000000000e+03,8.649216300940437696e-02
1.879000000000000000e+03,8.442954070981210923e-02
1.880000000000000000e+03,8.126227795193312342e-02
1.881000000000000000e+03,7.936784968684762465e-02
1.882000000000000000e+03,7.808394160583943810e-02
1.883000000000000000e+03,7.502520833333334305e-02
1.884000000000000000e+03,7.210197916666667706e-02
1.885000000000000000e+03,7.004110301768991242e-02
1.886000000000000000e+03,6.810270833333334495e-02
1.887000000000000000e+03,6.407192066805846020e-02
1.888000000000000000e+03,6.193503649635036939e-02
1.889000000000000000e+03,5.890020833333333566e-02
1.890000000000000000e+03,5.576118626430801722e-02
1.891000000000000000e+03,5.381156250000000002e-02
1.892000000000000000e+03,5.182874999999999982e-02
1.893000000000000000e+03,5.178706986444212013e-02
1.894000000000000000e+03,5.075078206465067493e-02
1.895000000000000000e+03,4.880583941605839277e-02
1.896000000000000000e+03,4.659354838709678370e-02
1.897000000000000000e+03,4.359958376690947768e-02
1.898000000000000000e+03,4.130291363163371421e-02
1.899000000000000000e+03,3.861290322580645390e-02
1.900000000000000000e+03,3.749281997918834514e-02
1.901000000000000000e+03,3.746923076923076162e-02
1.902000000000000000e+03,3.631401869158877582e-02
1.903000000000000000e+03,3.542159916926272689e-02
1.904000000000000000e+03,3.333960498960500396e-02
1.905000000000000000e+03,3.238918918918919782e-02
1.906000000000000000e+03,3.040894901144641782e-02
1.907000000000000000e+03,2.942806652806653073e-02
1.908000000000000000e+03,2.935835929387331858e-02
1.909000000000000000e+03,3.027357512953368981e-02
1.910000000000000000e+03,3.127249224405377614e-02
1.911000000000000000e+03,3.126314699792960561e-02
1.912000000000000000e+03,3.126020725388600763e-02
1.913000000000000000e+03,3.124414507772020622e-02
1.914000000000000000e+03,3.033609958506224002e-02
1.915000000000000000e+03,2.832274143302181135e-02
1.916000000000000000e+03,2.827883817427386676e-02
1.917000000000000000e+03,2.930953367875648377e-02
1.918000000000000000e+03,2.728317757009346076e-02
1.919000000000000000e+03,2.731682242990654888e-02
1.920000000000000000e+03,2.833471933471934032e-02
1.921000000000000000e+03,2.830625000000000502e-02
1.922000000000000000e+03,2.941385416666666974e-02
1.923000000000000000e+03,3.157419354838710696e-02
1.924000000000000000e+03,2.944661810613944525e-02
1.925000000000000000e+03,2.832341311134235415e-02
1.926000000000000000e+03,2.728066528066528523e-02
1.927000000000000000e+03,2.631081081081081477e-02
1.928000000000000000e+03,2.432500000000000287e-02
1.929000000000000000e+03,2.536012526096033740e-02
1.930000000000000000e+03,2.537356321839080719e-02
1.931000000000000000e+03,2.635281837160751220e-02
1.932000000000000000e+03,2.636367432150312634e-02
1.933000000000000000e+03,2.523958333333332915e-02
1.934000000000000000e+03,2.421977107180020919e-02
1.935000000000000000e+03,2.529365904365904819e-02
1.936000000000000000e+03,2.526767151767152220e-02
1.937000000000000000e+03,2.624890738813735747e-02
1.938000000000000000e+03,2.725286160249739548e-02
1.939000000000000000e+03,2.836711758584807563e-02
1.940000000000000000e+03,2.937721123829344430e-02
1.941000000000000000e+03,2.929573361082205701e-02
1.942000000000000000e+03,2.827068607068607131e-02
1.943000000000000000e+03,2.624864864864865158e-02
1.944000000000000000e+03,2.630810810810810946e-02
1.945000000000000000e+03,2.532224532224532781e-02
1.946000000000000000e+03,2.713738317757008814e-02
1.947000000000000000e+03,2.714004149377593003e-02
1.948000000000000000e+03,2.816846473029045728e-02
1.949000000000000000e+03,2.817136929460580669e-02
1.950000000000000000e+03,2.924668049792530922e-02
1.951000000000000000e+03,2.920757261410788022e-02
1.952000000000000000e+03,2.825005192107996402e-02
1.953000000000000000e+03,2.825295950155764027e-02
1.954000000000000000e+03,2.724162330905307433e-02
1.955000000000000000e+03,2.621081081081081537e-02
1.956000000000000000e+03,2.524428274428274638e-02
1.957000000000000000e+03,2.620789200415369127e-02
1.958000000000000000e+03,2.618879668049792914e-02
1.959000000000000000e+03,2.814797927461140659e-02
1.960000000000000000e+03,2.813056994818653733e-02
1.961000000000000000e+03,3.112515527950310973e-02
1.962000000000000000e+03,3.214244306418220093e-02
1.963000000000000000e+03,3.220891191709844559e-02
1.964000000000000000e+03,3.320518134715026021e-02
1.965000000000000000e+03,3.125404564315353850e-02
1.966000000000000000e+03,3.026819126819127459e-02
1.967000000000000000e+03,3.026875000000000746e-02
1.968000000000000000e+03,3.030344108446298909e-02
1.969000000000000000e+03,3.135234619395204508e-02
1.970000000000000000e+03,3.532049947970863218e-02
1.971000000000000000e+03,3.623925233644859079e-02
1.972000000000000000e+03,3.609689440993790049e-02
1.973000000000000000e+03,3.606701137538780716e-02
1.974000000000000000e+03,3.700382231404957672e-02
1.975000000000000000e+03,3.791381443298968978e-02
1.976000000000000000e+03,3.695413223140495140e-02
1.977000000000000000e+03,3.790971074380165146e-02
1.978000000000000000e+03,3.802750775594622434e-02
1.979000000000000000e+03,3.613070539419087346e-02
1.980000000000000000e+03,3.711142263759086707e-02
1.981000000000000000e+03,4.016216216216215995e-02
1.982000000000000000e+03,4.019126819126819794e-02
1.983000000000000000e+03,4.211763485477178215e-02
1.984000000000000000e+03,4.212199170124481667e-02
1.985000000000000000e+03,4.013707165109035163e-02
1.986000000000000000e+03,3.909719626168224604e-02
1.987000000000000000e+03,3.724692387904067481e-02
1.988000000000000000e+03,3.740208986415883424e-02
1.989000000000000000e+03,3.638786610878660954e-02
1.990000000000000000e+03,3.741068062827225538e-02
1.991000000000000000e+03,3.846952879581151674e-02
1.992000000000000000e+03,3.949874213836477438e-02
1.993000000000000000e+03,4.052410901467505544e-02
1.994000000000000000e+03,4.247937172774869652e-02
1.995000000000000000e+03,4.340930962343096666e-02
1.996000000000000000e+03,4.320135275754423410e-02
1.997000000000000000e+03,4.312528616024974976e-02
1.998000000000000000e+03,4.312081165452654602e-02
1.999000000000000000e+03,4.318792924037461595e-02
2.000000000000000000e+03,4.418352450469238690e-02
2.001000000000000000e+03,4.524451410658307526e-02
2.002000000000000000e+03,4.624968684759915571e-02
2.003000000000000000e+03,4.715192909280500194e-02
2.004000000000000000e+03,4.809499999999999886e-02
2.005000000000000000e+03,4.799501039501039013e-02
2.006000000000000000e+03,4.888296988577361946e-02
2.007000000000000000e+03,4.884735202492211659e-02
2.008000000000000000e+03,4.884719334719334061e-02
2.009000000000000000e+03,4.901531249999999812e-02
2.010000000000000000e+03,4.808508863399374444e-02
2.011000000000000000e+03,4.700491118077324698e-02
2.012000000000000000e+03,4.777954070981210721e-02
2.013000000000000000e+03,4.671114583333332848e-02
2.014000000000000000e+03,4.678503118503118258e-02
2.015000000000000000e+03,4.800498960498960493e-02
2.016000000000000000e+03,4.815483870967741248e-02
2.017000000000000000e+03,5.005202913631634498e-02
2.018000000000000000e+03,5.196204379562043701e-02
2.019000000000000000e+03,5.293920750782064866e-02
2.020000000000000000e+03,5.472557172557174221e-02
2.021000000000000000e+03,5.470270270270270740e-02
2.022000000000000000e+03,5.474245577523414313e-02
2.023000000000000000e+03,5.475962539021853037e-02
2.024000000000000000e+03,5.576690946930282222e-02
2.025000000000000000e+03,5.665598335067639074e-02
2.026000000000000000e+03,5.769823100936524729e-02
2.027000000000000000e+03,5.782460896767466219e-02
2.028000000000000000e+03,5.777017726798749225e-02
2.029000000000000000e+03,5.875365344467641665e-02
2.030000000000000000e+03,5.887039748953975388e-02
2.031000000000000000e+03,5.893211297071130478e-02
2.032000000000000000e+03,5.892586387434554929e-02
2.033000000000000000e+03,5.884538784067086525e-02
2.034000000000000000e+03,5.984905660377359132e-02
2.035000000000000000e+03,6.050385818561001411e-02
2.036000000000000000e+03,6.142460896767466122e-02
2.037000000000000000e+03,6.135416666666666796e-02
2.038000000000000000e+03,6.146986444212722278e-02
2.039000000000000000e+03,6.070648535564854287e-02
2.040000000000000000e+03,6.104485294117647370e-02
2.041000000000000000e+03,6.136677215189873663e-02
2.042000000000000000e+03,6.043174603174603088e-02
2.043000000000000000e+03,6.145281018027571457e-02
2.044000000000000000e+03,6.354840764331211311e-02
2.045000000000000000e+03,6.442078472958644164e-02
2.046000000000000000e+03,6.692233930453109214e-02
2.047000000000000000e+03,6.782105263157894859e-02
2.048000000000000000e+03,6.751479538300106387e-02
2.049000000000000000e+03,6.842861635220126582e-02
2.050000000000000000e+03,6.842016806722689415e-02
2.051000000000000000e+03,7.042573529411766398e-02
2.052000000000000000e+03,7.359622245540399510e-02
2.053000000000000000e+03,7.552948583420775186e-02
2.054000000000000000e+03,7.526708595387843204e-02
2.055000000000000000e+03,7.544293193717277468e-02
2.056000000000000000e+03,7.330261780104713187e-02
2.057000000000000000e+03,6.925235602094241549e-02
2.058000000000000000e+03,6.818441422594143098e-02
2.059000000000000000e+03,6.621588296760710923e-02
2.060000000000000000e+03,6.613887147335424654e-02
2.061000000000000000e+03,6.900626304801671385e-02
2.062000000000000000e+03,6.997090719499481082e-02
2.063000000000000000e+03,7.176684045881127905e-02
2.064000000000000000e+03,7.189509394572025924e-02
2.065000000000000000e+03,7.120083769633508974e-02
2.066000000000000000e+03,7.016645702306080479e-02
2.067000000000000000e+03,6.930147058823528383e-02
2.068000000000000000e+03,6.852739726027397282e-02
2.069000000000000000e+03,7.045384615384615856e-02
2.070000000000000000e+03,7.259316508937958823e-02
2.071000000000000000e+03,7.524318658280922112e-02
2.072000000000000000e+03,7.961480709071949713e-02
2.073000000000000000e+03,8.037708333333332122e-02
2.074000000000000000e+03,7.568045977011493564e-02
2.075000000000000000e+03,7.676112852664576658e-02
2.076000000000000000e+03,7.574219895287959137e-02
2.077000000000000000e+03,7.636911764705882344e-02
2.078000000000000000e+03,7.867500000000000882e-02
2.079000000000000000e+03,8.031573389651532058e-02
2.080000000000000000e+03,7.849005291005289875e-02
2.081000000000000000e+03,7.947568710359408095e-02
2.082000000000000000e+03,8.104189473684210443e-02
2.083000000000000000e+03,8.240962343096232268e-02
2.084000000000000000e+03,8.318110647181628514e-02
2.085000000000000000e+03,8.225693430656935701e-02
2.086000000000000000e+03,8.313868613138686303e-02
2.087000000000000000e+03,8.368272251308901677e-02
2.088000000000000000e+03,8.477400419287213496e-02
2.089000000000000000e+03,8.768459119496856136e-02
2.090000000000000000e+03,8.774858342077650197e-02
2.091000000000000000e+03,8.479600000000001025e-02
2.092000000000000000e+03,8.407647679324894985e-02
2.093000000000000000e+03,8.232298728813559896e-02
2.094000000000000000e+03,8.249883474576272246e-02
2.095000000000000000e+03,8.394984160506864523e-02
2.096000000000000000e+03,8.499303797468354960e-02
2.097000000000000000e+03,8.648403361344539353e-02
2.098000000000000000e+03,8.922578616352203063e-02
