1.516000000000000000e+03,1.363430769230769279e-01
1.517000000000000000e+03,1.375219712525667659e-01
1.518000000000000000e+03,1.383910769230769222e-01
1.519000000000000000e+03,1.395301848049281535e-01
1.520000000000000000e+03,1.386614594039054515e-01
1.521000000000000000e+03,1.398456790123457083e-01
1.522000000000000000e+03,1.408285714285714418e-01
1.523000000000000000e+03,1.417122302158273506e-01
1.524000000000000000e+03,1.416673511293634891e-01
1.525000000000000000e+03,1.425055441478439711e-01
1.526000000000000000e+03,1.434127179487179604e-01
1.527000000000000000e+03,1.434272820512820790e-01
1.528000000000000000e+03,1.443933333333333735e-01
1.529000000000000000e+03,1.454621538461538799e-01
1.530000000000000000e+03,1.465929158110883257e-01
1.531000000000000000e+03,1.465482546201232472e-01
1.532000000000000000e+03,1.476188911704312268e-01
1.533000000000000000e+03,1.485545174537988011e-01
1.534000000000000000e+03,1.495954825462012250e-01
1.535000000000000000e+03,1.504976410256410047e-01
1.536000000000000000e+03,1.504059487179487120e-01
1.537000000000000000e+03,1.514923076923077039e-01
1.538000000000000000e+03,1.515230769230769270e-01
1.539000000000000000e+03,1.524403076923076805e-01
1.540000000000000000e+03,1.526743326488706476e-01
1.541000000000000000e+03,1.536698151950718905e-01
1.542000000000000000e+03,1.536698151950718905e-01
1.543000000000000000e+03,1.545849230769230920e-01
1.544000000000000000e+03,1.556426666666666792e-01
1.545000000000000000e+03,1.563022540983606545e-01
1.546000000000000000e+03,1.571496417604912876e-01
1.547000000000000000e+03,1.574225409836065570e-01
1.548000000000000000e+03,1.574065573770491999e-01
1.549000000000000000e+03,1.584316598360655803e-01
1.550000000000000000e+03,1.593760245901639228e-01
1.551000000000000000e+03,1.584155737704917855e-01
1.552000000000000000e+03,1.595718974358974473e-01
1.553000000000000000e+03,1.595718974358974473e-01
1.554000000000000000e+03,1.594584615384615489e-01
1.555000000000000000e+03,1.595572895277207470e-01
1.556000000000000000e+03,1.595248459958932552e-01
1.557000000000000000e+03,1.601077868852459063e-01
1.558000000000000000e+03,1.611147540983606519e-01
1.559000000000000000e+03,1.621052254098360734e-01
1.560000000000000000e+03,1.631286885245901708e-01
1.561000000000000000e+03,1.641356557377049441e-01
1.562000000000000000e+03,1.641690573770492045e-01
1.563000000000000000e+03,1.642859631147541299e-01
1.564000000000000000e+03,1.654282786885246104e-01
1.565000000000000000e+03,1.656820512820512958e-01
1.566000000000000000e+03,1.659026694045174499e-01
1.567000000000000000e+03,1.660900308324768926e-01
1.568000000000000000e+03,1.662585817060637516e-01
1.569000000000000000e+03,1.658184804928131695e-01
1.570000000000000000e+03,1.659195071868583282e-01
1.571000000000000000e+03,1.678728205128205420e-01
1.572000000000000000e+03,1.677025641025641223e-01
1.573000000000000000e+03,1.690232032854209754e-01
1.574000000000000000e+03,1.689717659137577321e-01
1.575000000000000000e+03,1.688860369609856416e-01
1.576000000000000000e+03,1.689546201232033085e-01
1.577000000000000000e+03,1.688345995893223983e-01
1.578000000000000000e+03,1.688345995893223983e-01
1.579000000000000000e+03,1.708218685831622285e-01
1.580000000000000000e+03,1.710669064748201740e-01
1.581000000000000000e+03,1.716041025641025786e-01
1.582000000000000000e+03,1.713760245901639612e-01
1.583000000000000000e+03,1.716215384615384643e-01
1.584000000000000000e+03,1.714805327868852702e-01
1.585000000000000000e+03,1.714456967213114913e-01
1.586000000000000000e+03,1.715327868852459248e-01
1.587000000000000000e+03,1.725960000000000272e-01
1.588000000000000000e+03,1.726661538461538581e-01
1.589000000000000000e+03,1.728258726899384312e-01
1.590000000000000000e+03,1.728804727646454653e-01
1.591000000000000000e+03,1.747584188911704695e-01
1.592000000000000000e+03,1.748117043121150127e-01
1.593000000000000000e+03,1.757149897330595734e-01
1.594000000000000000e+03,1.757310769230769343e-01
1.595000000000000000e+03,1.757846153846154003e-01
1.596000000000000000e+03,1.757310769230769343e-01
1.597000000000000000e+03,1.756240000000000023e-01
1.598000000000000000e+03,1.755153688524590250e-01
1.599000000000000000e+03,1.754797131147541045e-01
1.600000000000000000e+03,1.746146666666666958e-01
1.601000000000000000e+03,1.745259487179487423e-01
1.602000000000000000e+03,1.766153846153846463e-01
1.603000000000000000e+03,1.767230769230769549e-01
1.604000000000000000e+03,1.758579055441478745e-01
1.605000000000000000e+03,1.758936344969199428e-01
1.606000000000000000e+03,1.759114989733059631e-01
1.607000000000000000e+03,1.758936344969199428e-01
1.608000000000000000e+03,1.768326488706365440e-01
1.609000000000000000e+03,1.769045174537987875e-01
1.610000000000000000e+03,1.768506160164271257e-01
1.611000000000000000e+03,1.768685831622177074e-01
1.612000000000000000e+03,1.774606557377049199e-01
1.613000000000000000e+03,1.766153846153846463e-01
1.614000000000000000e+03,1.767428131416838022e-01
1.615000000000000000e+03,1.767607802874743561e-01
1.616000000000000000e+03,1.761123456790123498e-01
1.617000000000000000e+03,1.761302469135802573e-01
1.618000000000000000e+03,1.771424897119341646e-01
1.619000000000000000e+03,1.778992805755396089e-01
1.620000000000000000e+03,1.769244604316546898e-01
1.621000000000000000e+03,1.770683453237410221e-01
1.622000000000000000e+03,1.778973305954826001e-01
1.623000000000000000e+03,1.788354209445585652e-01
1.624000000000000000e+03,1.787990759753593506e-01
1.625000000000000000e+03,1.787990759753593506e-01
1.626000000000000000e+03,1.788918807810894462e-01
1.627000000000000000e+03,1.788373072970195488e-01
1.628000000000000000e+03,1.787082135523614113e-01
1.629000000000000000e+03,1.786536960985626588e-01
1.630000000000000000e+03,1.798842754367934171e-01
1.631000000000000000e+03,1.798659815005138884e-01
1.632000000000000000e+03,1.797562178828366053e-01
1.633000000000000000e+03,1.798293936279548033e-01
1.634000000000000000e+03,1.795700512820513350e-01
1.635000000000000000e+03,1.793131147540983905e-01
1.636000000000000000e+03,1.783615384615384880e-01
1.637000000000000000e+03,1.784341538461538812e-01
1.638000000000000000e+03,1.794422564102564344e-01
1.639000000000000000e+03,1.796264887063655225e-01
1.640000000000000000e+03,1.806172484599589678e-01
1.641000000000000000e+03,1.805621149897330968e-01
1.642000000000000000e+03,1.797562178828366053e-01
1.643000000000000000e+03,1.797196300102775202e-01
1.644000000000000000e+03,1.803218461538461659e-01
1.645000000000000000e+03,1.802851282051282367e-01
1.646000000000000000e+03,1.801370901639344491e-01
1.647000000000000000e+03,1.791854508196721596e-01
1.648000000000000000e+03,1.802471311475410121e-01
1.649000000000000000e+03,1.794422564102564066e-01
1.650000000000000000e+03,1.811803278688524643e-01
1.651000000000000000e+03,1.813476923076922931e-01
1.652000000000000000e+03,1.803952820512820798e-01
1.653000000000000000e+03,1.804334702258727219e-01
1.654000000000000000e+03,1.795915724563206806e-01
1.655000000000000000e+03,1.797946502057613249e-01
1.656000000000000000e+03,1.801081359423275241e-01
1.657000000000000000e+03,1.802364572605561488e-01
1.658000000000000000e+03,1.790030864197530991e-01
1.659000000000000000e+03,1.796813141683778481e-01
1.660000000000000000e+03,1.796264887063655225e-01
1.661000000000000000e+03,1.793874871794872150e-01
1.662000000000000000e+03,1.793692307692307808e-01
1.663000000000000000e+03,1.792414358974359079e-01
1.664000000000000000e+03,1.784356262833675655e-01
1.665000000000000000e+03,1.803769230769231291e-01
1.666000000000000000e+03,1.802654713114754392e-01
1.667000000000000000e+03,1.801737704918033034e-01
1.668000000000000000e+03,1.792596923076923421e-01
1.669000000000000000e+03,1.794240000000000279e-01
1.670000000000000000e+03,1.796995893223819474e-01
1.671000000000000000e+03,1.798659815005138607e-01
1.672000000000000000e+03,1.796813141683778203e-01
1.673000000000000000e+03,1.796630390143736933e-01
1.674000000000000000e+03,1.796630390143736933e-01
1.675000000000000000e+03,1.795716632443531968e-01
1.676000000000000000e+03,1.805637204522096695e-01
1.677000000000000000e+03,1.805821171634121036e-01
1.678000000000000000e+03,1.803048254620123192e-01
1.679000000000000000e+03,1.803048254620123192e-01
1.680000000000000000e+03,1.795732785200411241e-01
1.681000000000000000e+03,1.795915724563206806e-01
1.682000000000000000e+03,1.796298353909465129e-01
1.683000000000000000e+03,1.796664609053497952e-01
1.684000000000000000e+03,1.795549845837615954e-01
1.685000000000000000e+03,1.795183967112024825e-01
1.686000000000000000e+03,1.791501538461538479e-01
1.687000000000000000e+03,1.791684102564102821e-01
1.688000000000000000e+03,1.809774590163934493e-01
1.689000000000000000e+03,1.808668032786885371e-01
1.690000000000000000e+03,1.818901639344262244e-01
1.691000000000000000e+03,1.819457991803278551e-01
1.692000000000000000e+03,1.810143442622950960e-01
1.693000000000000000e+03,1.790577868852459287e-01
1.694000000000000000e+03,1.779430327868852524e-01
1.695000000000000000e+03,1.777979508196721736e-01
1.696000000000000000e+03,1.777616803278688762e-01
1.697000000000000000e+03,1.771011282051282165e-01
1.698000000000000000e+03,1.771733333333333771e-01
1.699000000000000000e+03,1.760410256410256669e-01
1.700000000000000000e+03,1.768484102564102933e-01
1.701000000000000000e+03,1.750540041067761843e-01
1.702000000000000000e+03,1.751433264887063967e-01
1.703000000000000000e+03,1.744935251798561404e-01
1.704000000000000000e+03,1.761487179487180033e-01
1.705000000000000000e+03,1.758974358974359220e-01
1.706000000000000000e+03,1.748744615384615342e-01
1.707000000000000000e+03,1.758247950819672167e-01
1.708000000000000000e+03,1.761487179487180033e-01
1.709000000000000000e+03,1.762577002053388464e-01
1.710000000000000000e+03,1.741012320328542418e-01
1.711000000000000000e+03,1.739591375770020987e-01
1.712000000000000000e+03,1.729889117043121316e-01
1.713000000000000000e+03,1.722829393627954842e-01
1.714000000000000000e+03,1.742979445015416518e-01
1.715000000000000000e+03,1.744401849948612471e-01
1.716000000000000000e+03,1.723370370370370386e-01
1.717000000000000000e+03,1.722666666666666790e-01
1.718000000000000000e+03,1.731301848049281722e-01
1.719000000000000000e+03,1.732184804928131594e-01
1.720000000000000000e+03,1.728996923076923098e-01
1.721000000000000000e+03,1.721060574948665434e-01
1.722000000000000000e+03,1.722465092402464260e-01
1.723000000000000000e+03,1.721762833675564708e-01
1.724000000000000000e+03,1.708883196721311670e-01
1.725000000000000000e+03,1.709579918032787249e-01
1.726000000000000000e+03,1.708186475409836091e-01
1.727000000000000000e+03,1.707141393442623278e-01
1.728000000000000000e+03,1.718418461538462061e-01
1.729000000000000000e+03,1.712754367934224142e-01
1.730000000000000000e+03,1.719480492813141859e-01
1.731000000000000000e+03,1.729182751540040974e-01
1.732000000000000000e+03,1.693827160493827366e-01
1.733000000000000000e+03,1.693654320987654227e-01
1.734000000000000000e+03,1.684073997944501577e-01
1.735000000000000000e+03,1.683215827338129522e-01
1.736000000000000000e+03,1.689314168377823722e-01
1.737000000000000000e+03,1.700410677618069966e-01
1.738000000000000000e+03,1.706360453141091971e-01
1.739000000000000000e+03,1.697128733264675615e-01
1.740000000000000000e+03,1.678311340206185553e-01
1.741000000000000000e+03,1.667842430484037242e-01
1.742000000000000000e+03,1.643736896197328101e-01
1.743000000000000000e+03,1.638534907597535839e-01
1.744000000000000000e+03,1.650776180698152185e-01
1.745000000000000000e+03,1.661000000000000254e-01
1.746000000000000000e+03,1.661000000000000254e-01
1.747000000000000000e+03,1.658283811475410041e-01
1.748000000000000000e+03,1.639863589743589811e-01
1.749000000000000000e+03,1.641201025641025601e-01
1.750000000000000000e+03,1.619907692307692437e-01
1.751000000000000000e+03,1.619577435897436024e-01
1.752000000000000000e+03,1.607377049180327977e-01
1.753000000000000000e+03,1.607704918032786812e-01
1.754000000000000000e+03,1.608032786885246201e-01
1.755000000000000000e+03,1.609353846153846190e-01
1.756000000000000000e+03,1.592977412731006182e-01
1.757000000000000000e+03,1.582585817060637168e-01
1.758000000000000000e+03,1.571211498973306142e-01
1.759000000000000000e+03,1.564830246913580247e-01
1.760000000000000000e+03,1.567080329557157814e-01
1.761000000000000000e+03,1.574123456790123554e-01
1.762000000000000000e+03,1.566761071060762123e-01
1.763000000000000000e+03,1.577029866117404810e-01
1.764000000000000000e+03,1.565643666323378036e-01
1.765000000000000000e+03,1.553467078189300354e-01
1.766000000000000000e+03,1.534074074074074090e-01
1.767000000000000000e+03,1.524602880658436355e-01
1.768000000000000000e+03,1.534855967078189443e-01
1.769000000000000000e+03,1.525861997940267667e-01
1.770000000000000000e+03,1.524773429454170937e-01
1.771000000000000000e+03,1.534699588477366206e-01
1.772000000000000000e+03,1.521794450154162481e-01
1.773000000000000000e+03,1.520552929085303151e-01
1.774000000000000000e+03,1.511253854059609325e-01
1.775000000000000000e+03,1.511396303901437477e-01
1.776000000000000000e+03,1.518982564102564214e-01
1.777000000000000000e+03,1.517735655737704747e-01
1.778000000000000000e+03,1.516497950819671869e-01
1.779000000000000000e+03,1.527171282051282275e-01
1.780000000000000000e+03,1.530779033915724563e-01
1.781000000000000000e+03,1.514057672502574503e-01
1.782000000000000000e+03,1.515618556701030795e-01
1.783000000000000000e+03,1.516701030927835037e-01
1.784000000000000000e+03,1.503796296296296131e-01
1.785000000000000000e+03,1.500096509240246567e-01
1.786000000000000000e+03,1.507062436028659413e-01
1.787000000000000000e+03,1.514318692543411837e-01
1.788000000000000000e+03,1.504294478527607448e-01
1.789000000000000000e+03,1.515569672131147627e-01
1.790000000000000000e+03,1.516652663934426326e-01
1.791000000000000000e+03,1.510780287474332850e-01
1.792000000000000000e+03,1.512012320328542103e-01
1.793000000000000000e+03,1.501167351129363281e-01
1.794000000000000000e+03,1.499637577002053412e-01
1.795000000000000000e+03,1.482098765432098841e-01
1.796000000000000000e+03,1.483625128733264686e-01
1.797000000000000000e+03,1.483625128733264686e-01
1.798000000000000000e+03,1.473833161688980486e-01
1.799000000000000000e+03,1.462978395061728387e-01
1.800000000000000000e+03,1.451691675231243650e-01
1.801000000000000000e+03,1.470621593291404627e-01
1.802000000000000000e+03,1.466835602094240798e-01
1.803000000000000000e+03,1.457916230366492205e-01
1.804000000000000000e+03,1.458470711297071010e-01
1.805000000000000000e+03,1.453498956158663924e-01
1.806000000000000000e+03,1.453498956158663924e-01
1.807000000000000000e+03,1.459791666666666599e-01
1.808000000000000000e+03,1.469818938605619019e-01
1.809000000000000000e+03,1.466494802494802685e-01
1.810000000000000000e+03,1.446892819979188338e-01
1.811000000000000000e+03,1.443198751300728555e-01
1.812000000000000000e+03,1.448014613778705328e-01
1.813000000000000000e+03,1.445360501567397871e-01
1.814000000000000000e+03,1.447019874476987711e-01
1.815000000000000000e+03,1.441720881427072665e-01
1.816000000000000000e+03,1.436687631027253886e-01
1.817000000000000000e+03,1.445839958158995908e-01
1.818000000000000000e+03,1.435476439790575875e-01
1.819000000000000000e+03,1.432656903765690271e-01
1.820000000000000000e+03,1.422278242677824101e-01
1.821000000000000000e+03,1.413380104712041729e-01
1.822000000000000000e+03,1.413993710691823780e-01
1.823000000000000000e+03,1.414283018867924235e-01
1.824000000000000000e+03,1.431371727748690925e-01
1.825000000000000000e+03,1.445434554973822061e-01
1.826000000000000000e+03,1.453866108786610878e-01
1.827000000000000000e+03,1.441087774294670665e-01
1.828000000000000000e+03,1.449824451410658133e-01
1.829000000000000000e+03,1.462275862068965482e-01
1.830000000000000000e+03,1.463955020920502115e-01
1.831000000000000000e+03,1.461080459770114914e-01
1.832000000000000000e+03,1.469881126173097075e-01
1.833000000000000000e+03,1.455769791666666479e-01
1.834000000000000000e+03,1.450174999999999936e-01
1.835000000000000000e+03,1.413865764828303728e-01
1.836000000000000000e+03,1.406881249999999695e-01
1.837000000000000000e+03,1.384275574112734664e-01
1.838000000000000000e+03,1.375083507306889274e-01
1.839000000000000000e+03,1.387114822546972603e-01
1.840000000000000000e+03,1.394597077244258687e-01
1.841000000000000000e+03,1.414230688935281532e-01
1.842000000000000000e+03,1.428759124087591315e-01
1.843000000000000000e+03,1.424062500000000120e-01
1.844000000000000000e+03,1.419375650364203822e-01
1.845000000000000000e+03,1.419395833333333412e-01
1.846000000000000000e+03,1.413166666666666460e-01
1.847000000000000000e+03,1.401297184567257548e-01
1.848000000000000000e+03,1.392737995824634423e-01
1.849000000000000000e+03,1.373275862068965569e-01
1.850000000000000000e+03,1.366043887147335434e-01
1.851000000000000000e+03,1.344965517241379083e-01
1.852000000000000000e+03,1.343561586638830629e-01
1.853000000000000000e+03,1.320490605427974973e-01
1.854000000000000000e+03,1.317893639207507739e-01
1.855000000000000000e+03,1.318532778355879509e-01
1.856000000000000000e+03,1.314616266944734213e-01
1.857000000000000000e+03,1.324264859228362901e-01
1.858000000000000000e+03,1.331309697601668340e-01
1.859000000000000000e+03,1.305145245559038714e-01
1.860000000000000000e+03,1.282622129436325753e-01
1.861000000000000000e+03,1.249367049009384861e-01
1.862000000000000000e+03,1.228780208333333374e-01
1.863000000000000000e+03,1.206469302809573402e-01
1.864000000000000000e+03,1.185705515088449485e-01
1.865000000000000000e+03,1.175329864724245638e-01
1.866000000000000000e+03,1.155556249999999952e-01
1.867000000000000000e+03,1.146832291666666642e-01
1.868000000000000000e+03,1.125708636836628418e-01
1.869000000000000000e+03,1.101569198751300577e-01
1.870000000000000000e+03,1.086144640998959326e-01
1.871000000000000000e+03,1.064610591900311543e-01
1.872000000000000000e+03,1.043583592938733123e-01
1.873000000000000000e+03,1.004937565036420483e-01
1.874000000000000000e+03,9.754160583941606788e-02
1.875000000000000000e+03,9.346777893639209023e-02
1.876000000000000000e+03,8.954321503131523752e-02
1.877000000000000000e+03,8.642998955067920930e-02
1.878000000000000000e+03,8.445705329153604946e-02
1.879000000000000000e+03,8.239509394572024081e-02
1.880000000000000000e+03,8.126227795193312342e-02
1.881000000000000000e+03,8.038538622129434708e-02
1.882000000000000000e+03,7.808394160583943810e-02
1.883000000000000000e+03,7.603906250000001810e-02
1.884000000000000000e+03,7.311750000000001581e-02
1.885000000000000000e+03,7.004110301768991242e-02
1.886000000000000000e+03,6.606979166666666903e-02
1.887000000000000000e+03,6.102087682672235197e-02
1.888000000000000000e+03,5.990437956204380798e-02
1.889000000000000000e+03,5.686916666666667203e-02
1.890000000000000000e+03,5.373350676378772089e-02
1.891000000000000000e+03,5.178093749999999884e-02
1.892000000000000000e+03,4.877999999999999697e-02
1.893000000000000000e+03,4.670990615224192288e-02
1.894000000000000000e+03,4.466068821689260504e-02
1.895000000000000000e+03,4.372189781021898480e-02
1.896000000000000000e+03,4.355483870967742643e-02
1.897000000000000000e+03,4.258563995837669897e-02
1.898000000000000000e+03,4.130291363163371421e-02
1.899000000000000000e+03,3.962903225806451574e-02
1.900000000000000000e+03,3.951945889698230824e-02
1.901000000000000000e+03,3.949459459459458976e-02
1.902000000000000000e+03,3.934018691588785088e-02
1.903000000000000000e+03,3.845773624091380211e-02
1.904000000000000000e+03,3.637047817047816406e-02
1.905000000000000000e+03,3.542567567567567882e-02
1.906000000000000000e+03,3.446347554630592447e-02
1.907000000000000000e+03,3.348711018711018200e-02
1.908000000000000000e+03,3.340778816199377332e-02
1.909000000000000000e+03,3.330093264248706192e-02
1.910000000000000000e+03,3.228128231644260965e-02
1.911000000000000000e+03,3.328012422360248496e-02
1.912000000000000000e+03,3.327699481865285108e-02
1.913000000000000000e+03,3.325989637305699909e-02
1.914000000000000000e+03,3.235850622406639260e-02
1.915000000000000000e+03,3.135732087227414977e-02
1.916000000000000000e+03,3.130871369294606354e-02
1.917000000000000000e+03,3.133088082901555604e-02
1.918000000000000000e+03,3.132512980269989977e-02
1.919000000000000000e+03,2.934029075804777537e-02
1.920000000000000000e+03,2.934667359667360309e-02
1.921000000000000000e+03,2.931718750000000817e-02
1.922000000000000000e+03,2.941385416666666974e-02
1.923000000000000000e+03,3.055567117585848702e-02
1.924000000000000000e+03,3.046201873048907938e-02
1.925000000000000000e+03,3.034651404786681272e-02
1.926000000000000000e+03,3.031185031185031770e-02
1.927000000000000000e+03,2.934667359667360309e-02
1.928000000000000000e+03,2.939270833333333666e-02
1.929000000000000000e+03,3.043215031315240834e-02
1.930000000000000000e+03,3.044827586206897557e-02
1.931000000000000000e+03,3.142066805845511457e-02
1.932000000000000000e+03,3.143361169102296820e-02
1.933000000000000000e+03,3.028749999999999845e-02
1.934000000000000000e+03,2.926555671175859116e-02
1.935000000000000000e+03,2.934064449064449978e-02
1.936000000000000000e+03,2.931049896049896589e-02
1.937000000000000000e+03,2.826805411030177198e-02
1.938000000000000000e+03,2.927159209157128086e-02
1.939000000000000000e+03,2.836711758584807563e-02
1.940000000000000000e+03,2.836420395421435786e-02
1.941000000000000000e+03,2.929573361082205701e-02
1.942000000000000000e+03,2.928035343035343199e-02
1.943000000000000000e+03,3.028690228690229455e-02
1.944000000000000000e+03,3.136735966735967884e-02
1.945000000000000000e+03,3.038669438669439754e-02
1.946000000000000000e+03,3.115773624091380811e-02
1.947000000000000000e+03,3.116078838174273988e-02
1.948000000000000000e+03,3.219253112033195613e-02
1.949000000000000000e+03,3.219585062240663820e-02
1.950000000000000000e+03,3.328070539419087509e-02
1.951000000000000000e+03,3.323620331950208340e-02
1.952000000000000000e+03,3.228577362409138646e-02
1.953000000000000000e+03,3.128006230529595949e-02
1.954000000000000000e+03,3.026847034339230635e-02
1.955000000000000000e+03,2.923513513513514156e-02
1.956000000000000000e+03,2.827359667359667997e-02
1.957000000000000000e+03,2.822388369678089856e-02
1.958000000000000000e+03,2.921058091286308014e-02
1.959000000000000000e+03,3.015854922279793612e-02
1.960000000000000000e+03,3.013989637305700478e-02
1.961000000000000000e+03,3.313322981366460113e-02
1.962000000000000000e+03,3.415134575569359066e-02
1.963000000000000000e+03,3.522849740932643137e-02
1.964000000000000000e+03,3.622383419689118034e-02
1.965000000000000000e+03,3.528682572614107865e-02
1.966000000000000000e+03,3.430395010395010519e-02
1.967000000000000000e+03,3.329562499999999536e-02
1.968000000000000000e+03,3.232367049009385318e-02
1.969000000000000000e+03,3.236371220020856088e-02
1.970000000000000000e+03,3.532049947970863218e-02
1.971000000000000000e+03,3.623925233644859079e-02
1.972000000000000000e+03,3.709958592132504840e-02
1.973000000000000000e+03,3.706887280248189614e-02
1.974000000000000000e+03,3.700382231404957672e-02
1.975000000000000000e+03,3.891154639175257307e-02
1.976000000000000000e+03,3.895165289256197899e-02
1.977000000000000000e+03,3.990495867768594634e-02
1.978000000000000000e+03,4.002895553257497518e-02
1.979000000000000000e+03,3.813796680497925223e-02
1.980000000000000000e+03,3.811443406022845676e-02
1.981000000000000000e+03,3.815405405405405265e-02
1.982000000000000000e+03,3.918648648648648952e-02
1.983000000000000000e+03,4.211763485477178215e-02
1.984000000000000000e+03,4.312489626556016004e-02
1.985000000000000000e+03,4.214392523364486609e-02
1.986000000000000000e+03,4.310716510903427751e-02
1.987000000000000000e+03,3.926027111574557221e-02
1.988000000000000000e+03,3.740208986415883424e-02
1.989000000000000000e+03,3.638786610878660954e-02
1.990000000000000000e+03,3.741068062827225538e-02
1.991000000000000000e+03,3.846952879581151674e-02
1.992000000000000000e+03,3.949874213836477438e-02
1.993000000000000000e+03,4.052410901467505544e-02
1.994000000000000000e+03,4.349078534031413507e-02
1.995000000000000000e+03,4.340930962343096666e-02
1.996000000000000000e+03,4.420603537981269981e-02
1.997000000000000000e+03,4.412819979188346148e-02
1.998000000000000000e+03,4.412362122788762026e-02
1.999000000000000000e+03,4.419229968782518309e-02
2.000000000000000000e+03,4.518769551616267505e-02
2.001000000000000000e+03,4.624994775339602571e-02
2.002000000000000000e+03,4.725511482254696194e-02
2.003000000000000000e+03,4.715192909280500194e-02
2.004000000000000000e+03,4.909697916666666551e-02
2.005000000000000000e+03,4.999480249480248856e-02
2.006000000000000000e+03,5.087819314641744278e-02
2.007000000000000000e+03,5.283489096573208699e-02
2.008000000000000000e+03,5.283471933471933085e-02
2.009000000000000000e+03,5.001562499999999412e-02
2.010000000000000000e+03,5.008863399374347686e-02
2.011000000000000000e+03,5.000522466039707126e-02
2.012000000000000000e+03,5.176116910229645179e-02
2.013000000000000000e+03,5.366812499999999708e-02
2.014000000000000000e+03,5.574386694386694596e-02
2.015000000000000000e+03,5.800602910602911666e-02
2.016000000000000000e+03,5.718387096774193989e-02
2.017000000000000000e+03,5.806035379812695546e-02
2.018000000000000000e+03,5.595912408759124573e-02
2.019000000000000000e+03,5.593576642335766624e-02
2.020000000000000000e+03,5.472557172557174221e-02
2.021000000000000000e+03,5.470270270270270740e-02
2.022000000000000000e+03,5.573777315296567225e-02
2.023000000000000000e+03,5.675088449531738577e-02
2.024000000000000000e+03,5.676274713839751102e-02
2.025000000000000000e+03,5.665598335067639074e-02
2.026000000000000000e+03,5.769823100936524729e-02
2.027000000000000000e+03,5.782460896767466219e-02
2.028000000000000000e+03,5.777017726798749225e-02
2.029000000000000000e+03,5.775782881002088087e-02
2.030000000000000000e+03,5.787259414225941895e-02
2.031000000000000000e+03,5.793326359832636635e-02
2.032000000000000000e+03,5.692837696335079772e-02
2.033000000000000000e+03,5.585324947589099392e-02
2.034000000000000000e+03,5.685660377358491696e-02
2.035000000000000000e+03,5.852012513034410973e-02
2.036000000000000000e+03,5.944316996871740894e-02
2.037000000000000000e+03,6.036458333333333953e-02
2.038000000000000000e+03,6.146986444212722278e-02
2.039000000000000000e+03,6.170167364016737599e-02
2.040000000000000000e+03,6.104485294117647370e-02
2.041000000000000000e+03,6.136677215189873663e-02
2.042000000000000000e+03,6.043174603174603088e-02
2.043000000000000000e+03,5.943796394485683504e-02
2.044000000000000000e+03,6.052229299363057896e-02
2.045000000000000000e+03,6.039448568398728123e-02
2.046000000000000000e+03,6.292697576396207026e-02
2.047000000000000000e+03,6.383157894736841975e-02
2.048000000000000000e+03,6.155760755508919713e-02
2.049000000000000000e+03,6.247830188679245889e-02
2.050000000000000000e+03,6.346218487394958419e-02
2.051000000000000000e+03,6.447426470588235592e-02
2.052000000000000000e+03,6.961804826862540152e-02
2.053000000000000000e+03,7.155424973767052221e-02
2.054000000000000000e+03,7.031530398322852204e-02
2.055000000000000000e+03,7.047958115183247663e-02
2.056000000000000000e+03,7.033089005235602931e-02
2.057000000000000000e+03,7.024167539267016369e-02
2.058000000000000000e+03,6.917259414225943037e-02
2.059000000000000000e+03,6.918077324973877229e-02
2.060000000000000000e+03,6.910031347962383719e-02
2.061000000000000000e+03,7.097787056367431402e-02
2.062000000000000000e+03,7.194191866527632762e-02
2.063000000000000000e+03,7.569927007299270816e-02
2.064000000000000000e+03,7.681941544885177720e-02
2.065000000000000000e+03,7.614534031413613957e-02
2.066000000000000000e+03,7.510775681341720633e-02
2.067000000000000000e+03,7.326155462184874567e-02
2.068000000000000000e+03,7.150684931506848252e-02
2.069000000000000000e+03,7.243846153846153491e-02
2.070000000000000000e+03,7.458201892744478756e-02
2.071000000000000000e+03,7.722327044025158183e-02
2.072000000000000000e+03,8.059770594369133900e-02
2.073000000000000000e+03,8.135729166666666456e-02
2.074000000000000000e+03,7.862904911180773615e-02
2.075000000000000000e+03,7.971347962382445418e-02
2.076000000000000000e+03,7.967685863874346408e-02
2.077000000000000000e+03,8.033634453781514362e-02
2.078000000000000000e+03,8.265854430379747375e-02
2.079000000000000000e+03,8.329039070749737206e-02
2.080000000000000000e+03,8.544486772486774295e-02
2.081000000000000000e+03,8.642980972515856841e-02
2.082000000000000000e+03,8.796010526315789502e-02
2.083000000000000000e+03,8.829602510460249354e-02
2.084000000000000000e+03,8.709551148225469497e-02
2.085000000000000000e+03,8.421543274244006061e-02
2.086000000000000000e+03,8.313868613138686303e-02
2.087000000000000000e+03,8.171371727748692748e-02
2.088000000000000000e+03,8.181677148846960845e-02
2.089000000000000000e+03,8.374371069182390270e-02
2.090000000000000000e+03,8.380482686253935831e-02
2.091000000000000000e+03,8.381000000000000949e-02
2.092000000000000000e+03,8.407647679324894985e-02
2.093000000000000000e+03,8.232298728813559896e-02
2.094000000000000000e+03,8.349279661016950627e-02
2.095000000000000000e+03,8.394984160506864523e-02
2.096000000000000000e+03,8.400474683544303933e-02
2.097000000000000000e+03,8.451848739495800011e-02
2.098000000000000000e+03,8.334276729559750296e-02
