1.516000000000000000e+03,3.060144615384615685e-01
1.517000000000000000e+03,3.057630122950819596e-01
1.518000000000000000e+03,3.067721311475409829e-01
1.519000000000000000e+03,3.074350051177072718e-01
1.520000000000000000e+03,3.074350051177072718e-01
1.521000000000000000e+03,3.081901840490798294e-01
1.522000000000000000e+03,3.094484662576687528e-01
1.523000000000000000e+03,3.101730061349693424e-01
1.524000000000000000e+03,3.103934560327198944e-01
1.525000000000000000e+03,3.110220858895705875e-01
1.526000000000000000e+03,3.114353121801433089e-01
1.527000000000000000e+03,3.114669396110542610e-01
1.528000000000000000e+03,3.113720573183214047e-01
1.529000000000000000e+03,3.125066530194473557e-01
1.530000000000000000e+03,3.137722336065573714e-01
1.531000000000000000e+03,3.136766393442623202e-01
1.532000000000000000e+03,3.138040983606557588e-01
1.533000000000000000e+03,3.143312180143296164e-01
1.534000000000000000e+03,3.143950870010235876e-01
1.535000000000000000e+03,3.144908904810645445e-01
1.536000000000000000e+03,3.142992835209826308e-01
1.537000000000000000e+03,3.154668372569089385e-01
1.538000000000000000e+03,3.165389969293757044e-01
1.539000000000000000e+03,3.166702868852458996e-01
1.540000000000000000e+03,3.188491803278688530e-01
1.541000000000000000e+03,3.191437948717948947e-01
1.542000000000000000e+03,3.201537435897436334e-01
1.543000000000000000e+03,3.192734358974358977e-01
1.544000000000000000e+03,3.190434426229508125e-01
1.545000000000000000e+03,3.173213920163767132e-01
1.546000000000000000e+03,3.173213920163767132e-01
1.547000000000000000e+03,3.188815573770492073e-01
1.548000000000000000e+03,3.188491803278688530e-01
1.549000000000000000e+03,3.198906762295082307e-01
1.550000000000000000e+03,3.207694672131147784e-01
1.551000000000000000e+03,3.208672131147541351e-01
1.552000000000000000e+03,3.218435450819672194e-01
1.553000000000000000e+03,3.218435450819672194e-01
1.554000000000000000e+03,3.216147540983606556e-01
1.555000000000000000e+03,3.221617195496417896e-01
1.556000000000000000e+03,3.220962128966223248e-01
1.557000000000000000e+03,3.218996929375639304e-01
1.558000000000000000e+03,3.229056294779938385e-01
1.559000000000000000e+03,3.225271794871794606e-01
1.560000000000000000e+03,3.225599999999999579e-01
1.561000000000000000e+03,3.232364754098360216e-01
1.562000000000000000e+03,3.233022540983606086e-01
1.563000000000000000e+03,3.235324795081966909e-01
1.564000000000000000e+03,3.241276923076922833e-01
1.565000000000000000e+03,3.242923076923076575e-01
1.566000000000000000e+03,3.243910769230768376e-01
1.567000000000000000e+03,3.244239999999999902e-01
1.568000000000000000e+03,3.264418032786884916e-01
1.569000000000000000e+03,3.265866939611054010e-01
1.570000000000000000e+03,3.267856704196520079e-01
1.571000000000000000e+03,3.276553846153845706e-01
1.572000000000000000e+03,3.273230769230768278e-01
1.573000000000000000e+03,3.282633196721311819e-01
1.574000000000000000e+03,3.281634221311475197e-01
1.575000000000000000e+03,3.269877049180327511e-01
1.576000000000000000e+03,3.271204918032787345e-01
1.577000000000000000e+03,3.272233846153845827e-01
1.578000000000000000e+03,3.278970286885245500e-01
1.579000000000000000e+03,3.278304303278688492e-01
1.580000000000000000e+03,3.289727459016393296e-01
1.581000000000000000e+03,3.277305327868851870e-01
1.582000000000000000e+03,3.276306352459016358e-01
1.583000000000000000e+03,3.267553278688524188e-01
1.584000000000000000e+03,3.268217213114754105e-01
1.585000000000000000e+03,3.277638319672130929e-01
1.586000000000000000e+03,3.272566153846153125e-01
1.587000000000000000e+03,3.276972336065573921e-01
1.588000000000000000e+03,3.288391393442623434e-01
1.589000000000000000e+03,3.288057377049180552e-01
1.590000000000000000e+03,3.275640368852458795e-01
1.591000000000000000e+03,3.283023541453428673e-01
1.592000000000000000e+03,3.287389344262294788e-01
1.593000000000000000e+03,3.285385245901639162e-01
1.594000000000000000e+03,3.289059426229508087e-01
1.595000000000000000e+03,3.290061475409835623e-01
1.596000000000000000e+03,3.309237704918032708e-01
1.597000000000000000e+03,3.307221311475408987e-01
1.598000000000000000e+03,3.311958974358974461e-01
1.599000000000000000e+03,3.307893442622950042e-01
1.600000000000000000e+03,3.303836233367450914e-01
1.601000000000000000e+03,3.298781186094069673e-01
1.602000000000000000e+03,3.300122699386502934e-01
1.603000000000000000e+03,3.302134969325153380e-01
1.604000000000000000e+03,3.294767656090071828e-01
1.605000000000000000e+03,3.298813524590163970e-01
1.606000000000000000e+03,3.289059426229508087e-01
1.607000000000000000e+03,3.288725409836065205e-01
1.608000000000000000e+03,3.287389344262294788e-01
1.609000000000000000e+03,3.288725409836065205e-01
1.610000000000000000e+03,3.284358239508700095e-01
1.611000000000000000e+03,3.281333333333333324e-01
1.612000000000000000e+03,3.283701232032854023e-01
1.613000000000000000e+03,3.283367556468172466e-01
1.614000000000000000e+03,3.282366529774126684e-01
1.615000000000000000e+03,3.282700205338808241e-01
1.616000000000000000e+03,3.282700205338808241e-01
1.617000000000000000e+03,3.283033880903490909e-01
1.618000000000000000e+03,3.272932238193018151e-01
1.619000000000000000e+03,3.271601642710472158e-01
1.620000000000000000e+03,3.272266940451745154e-01
1.621000000000000000e+03,3.285035934291580806e-01
1.622000000000000000e+03,3.311958974358974461e-01
1.623000000000000000e+03,3.310613333333332631e-01
1.624000000000000000e+03,3.296468237704918147e-01
1.625000000000000000e+03,3.296468237704918147e-01
1.626000000000000000e+03,3.301486182190378482e-01
1.627000000000000000e+03,3.300479017400204107e-01
1.628000000000000000e+03,3.304868852459016959e-01
1.629000000000000000e+03,3.307249230769230275e-01
1.630000000000000000e+03,3.301222792607802492e-01
1.631000000000000000e+03,3.290792607802874303e-01
1.632000000000000000e+03,3.292112704918032651e-01
1.633000000000000000e+03,3.290081883316274269e-01
1.634000000000000000e+03,3.288723926380367479e-01
1.635000000000000000e+03,3.287386503067484256e-01
1.636000000000000000e+03,3.291777663934426501e-01
1.637000000000000000e+03,3.293117827868852210e-01
1.638000000000000000e+03,3.303188524590163211e-01
1.639000000000000000e+03,3.296495384615384383e-01
1.640000000000000000e+03,3.282713114754098327e-01
1.641000000000000000e+03,3.281711065573770791e-01
1.642000000000000000e+03,3.308857727737973820e-01
1.643000000000000000e+03,3.308184237461617716e-01
1.644000000000000000e+03,3.307510747185260502e-01
1.645000000000000000e+03,3.306837256908904954e-01
1.646000000000000000e+03,3.284073846153846010e-01
1.647000000000000000e+03,3.285076923076923339e-01
1.648000000000000000e+03,3.296159999999999646e-01
1.649000000000000000e+03,3.296495384615384383e-01
1.650000000000000000e+03,3.304894358974359014e-01
1.651000000000000000e+03,3.301172131147540600e-01
1.652000000000000000e+03,3.302180327868852738e-01
1.653000000000000000e+03,3.299491803278688518e-01
1.654000000000000000e+03,3.295778915046058688e-01
1.655000000000000000e+03,3.296114636642783480e-01
1.656000000000000000e+03,3.298464687819856467e-01
1.657000000000000000e+03,3.300814738996928899e-01
1.658000000000000000e+03,3.300143295803479315e-01
1.659000000000000000e+03,3.300814738996928899e-01
1.660000000000000000e+03,3.289747185261002738e-01
1.661000000000000000e+03,3.278685772773797247e-01
1.662000000000000000e+03,3.268295803480040229e-01
1.663000000000000000e+03,3.265967246673489588e-01
1.664000000000000000e+03,3.279706967213115165e-01
1.665000000000000000e+03,3.281711065573770791e-01
1.666000000000000000e+03,3.286414358974359406e-01
1.667000000000000000e+03,3.284742564102564044e-01
1.668000000000000000e+03,3.269646516393442393e-01
1.669000000000000000e+03,3.262573770491803415e-01
1.670000000000000000e+03,3.274308401639343669e-01
1.671000000000000000e+03,3.273975409836065165e-01
1.672000000000000000e+03,3.277333333333332654e-01
1.673000000000000000e+03,3.287083076923076330e-01
1.674000000000000000e+03,3.287083076923076885e-01
1.675000000000000000e+03,3.282045081967213118e-01
1.676000000000000000e+03,3.281733333333333169e-01
1.677000000000000000e+03,3.282067692307691908e-01
1.678000000000000000e+03,3.287087090163934300e-01
1.679000000000000000e+03,3.287087090163934300e-01
1.680000000000000000e+03,3.282067692307691908e-01
1.681000000000000000e+03,3.282402051282050648e-01
1.682000000000000000e+03,3.266306269270297657e-01
1.683000000000000000e+03,3.256889003083247025e-01
1.684000000000000000e+03,3.264948665297741082e-01
1.685000000000000000e+03,3.264283367556467530e-01
1.686000000000000000e+03,3.264303991811668415e-01
1.687000000000000000e+03,3.254591606960082206e-01
1.688000000000000000e+03,3.254208418891170185e-01
1.689000000000000000e+03,3.252218685831621547e-01
1.690000000000000000e+03,3.242480492813141768e-01
1.691000000000000000e+03,3.233399383983572850e-01
1.692000000000000000e+03,3.234831115660184442e-01
1.693000000000000000e+03,3.232511247443762281e-01
1.694000000000000000e+03,3.233842374616171522e-01
1.695000000000000000e+03,3.224471311475409219e-01
1.696000000000000000e+03,3.217066666666666408e-01
1.697000000000000000e+03,3.216556012332990599e-01
1.698000000000000000e+03,3.221333333333333271e-01
1.699000000000000000e+03,3.219035897435897353e-01
1.700000000000000000e+03,3.232103802672147697e-01
1.701000000000000000e+03,3.232763617677286150e-01
1.702000000000000000e+03,3.227778461538460819e-01
1.703000000000000000e+03,3.231070769230768858e-01
1.704000000000000000e+03,3.227760245901639125e-01
1.705000000000000000e+03,3.229887410440122619e-01
1.706000000000000000e+03,3.226132307692307077e-01
1.707000000000000000e+03,3.231751540041067905e-01
1.708000000000000000e+03,3.224312114989733580e-01
1.709000000000000000e+03,3.222997946611909081e-01
1.710000000000000000e+03,3.220369609856262860e-01
1.711000000000000000e+03,3.214441025641025518e-01
1.712000000000000000e+03,3.218398357289528056e-01
1.713000000000000000e+03,3.220698151950718291e-01
1.714000000000000000e+03,3.217394871794870825e-01
1.715000000000000000e+03,3.216721311475409517e-01
1.716000000000000000e+03,3.195003076923076946e-01
1.717000000000000000e+03,3.193698461538461153e-01
1.718000000000000000e+03,3.191066530194472950e-01
1.719000000000000000e+03,3.192693961105424472e-01
1.720000000000000000e+03,3.193358606557376578e-01
1.721000000000000000e+03,3.204054303278687788e-01
1.722000000000000000e+03,3.213253593429157839e-01
1.723000000000000000e+03,3.211943531827514686e-01
1.724000000000000000e+03,3.230083076923076502e-01
1.725000000000000000e+03,3.218032786885245966e-01
1.726000000000000000e+03,3.195539325842696177e-01
1.727000000000000000e+03,3.183573033707865485e-01
1.728000000000000000e+03,3.179084953940634617e-01
1.729000000000000000e+03,3.170673490276355588e-01
1.730000000000000000e+03,3.174260512820513136e-01
1.731000000000000000e+03,3.170071942446043289e-01
1.732000000000000000e+03,3.169404517453798809e-01
1.733000000000000000e+03,3.169081108829568949e-01
1.734000000000000000e+03,3.170030769230769430e-01
1.735000000000000000e+03,3.168415384615385078e-01
1.736000000000000000e+03,3.144125128205128572e-01
1.737000000000000000e+03,3.132786885245901209e-01
1.738000000000000000e+03,3.110788126919141194e-01
1.739000000000000000e+03,3.112374616171955100e-01
1.740000000000000000e+03,3.131815762538383008e-01
1.741000000000000000e+03,3.134370522006141857e-01
1.742000000000000000e+03,3.143063655030801096e-01
1.743000000000000000e+03,3.136336755646818020e-01
1.744000000000000000e+03,3.124020491803278787e-01
1.745000000000000000e+03,3.131165644171779450e-01
1.746000000000000000e+03,3.141201431492842699e-01
1.747000000000000000e+03,3.132454452405322720e-01
1.748000000000000000e+03,3.105513319672131289e-01
1.749000000000000000e+03,3.104349075975360028e-01
1.750000000000000000e+03,3.085159301130524501e-01
1.751000000000000000e+03,3.087703703703703617e-01
1.752000000000000000e+03,3.113340206185566950e-01
1.753000000000000000e+03,3.103864948453607941e-01
1.754000000000000000e+03,3.098110082304526558e-01
1.755000000000000000e+03,3.084215827338129268e-01
1.756000000000000000e+03,3.071897435897436024e-01
1.757000000000000000e+03,3.054950819672132001e-01
1.758000000000000000e+03,3.055573770491803454e-01
1.759000000000000000e+03,3.066562499999999636e-01
1.760000000000000000e+03,3.050821538461538363e-01
1.761000000000000000e+03,3.048024615384615776e-01
1.762000000000000000e+03,3.040133333333333576e-01
1.763000000000000000e+03,3.046692702980473011e-01
1.764000000000000000e+03,3.034129496402878101e-01
1.765000000000000000e+03,3.040154004106776497e-01
1.766000000000000000e+03,3.044830421377183738e-01
1.767000000000000000e+03,3.032868583162217635e-01
1.768000000000000000e+03,3.020000000000000462e-01
1.769000000000000000e+03,3.009013333333333540e-01
1.770000000000000000e+03,3.010747185261003489e-01
1.771000000000000000e+03,3.009626666666666561e-01
1.772000000000000000e+03,3.007173333333333365e-01
1.773000000000000000e+03,3.011680327868852536e-01
1.774000000000000000e+03,3.016307692307692023e-01
1.775000000000000000e+03,3.006543032786885283e-01
1.776000000000000000e+03,3.004704918032786720e-01
1.777000000000000000e+03,3.025420081967212793e-01
1.778000000000000000e+03,3.022952868852458730e-01
1.779000000000000000e+03,3.004106666666667147e-01
1.780000000000000000e+03,3.022027663934426234e-01
1.781000000000000000e+03,3.009518935516888316e-01
1.782000000000000000e+03,2.996420245398772608e-01
1.783000000000000000e+03,3.019384301732925824e-01
1.784000000000000000e+03,3.006934826883910228e-01
1.785000000000000000e+03,2.998776758409785748e-01
1.786000000000000000e+03,2.994881632653061398e-01
1.787000000000000000e+03,2.981539877300613539e-01
1.788000000000000000e+03,2.974557377049180662e-01
1.789000000000000000e+03,2.974858895705522199e-01
1.790000000000000000e+03,2.980031729785056482e-01
1.791000000000000000e+03,2.995266393442623243e-01
1.792000000000000000e+03,3.000783589743589719e-01
1.793000000000000000e+03,2.988320987654320970e-01
1.794000000000000000e+03,2.992282631038026830e-01
1.795000000000000000e+03,2.985230769230768910e-01
1.796000000000000000e+03,2.972131147540983953e-01
1.797000000000000000e+03,2.990000000000000435e-01
1.798000000000000000e+03,2.987561671763506732e-01
1.799000000000000000e+03,2.962114285714285700e-01
1.800000000000000000e+03,2.952709183673469240e-01
1.801000000000000000e+03,3.035780737704918408e-01
1.802000000000000000e+03,3.028036847492323602e-01
1.803000000000000000e+03,3.021540816326531154e-01
1.804000000000000000e+03,3.005816326530612592e-01
1.805000000000000000e+03,3.004902962206332795e-01
1.806000000000000000e+03,3.011842857142857377e-01
1.807000000000000000e+03,2.979999999999999871e-01
1.808000000000000000e+03,2.978806748466258369e-01
1.809000000000000000e+03,2.981259221311475249e-01
1.810000000000000000e+03,2.992836923076923616e-01
1.811000000000000000e+03,2.978233059548254791e-01
1.812000000000000000e+03,3.008932238193018915e-01
1.813000000000000000e+03,3.021560574948665701e-01
1.814000000000000000e+03,2.978518974358974059e-01
1.815000000000000000e+03,2.959298461538461544e-01
1.816000000000000000e+03,2.952061538461538404e-01
1.817000000000000000e+03,2.969081108829568771e-01
1.818000000000000000e+03,2.988924974306269577e-01
1.819000000000000000e+03,3.022554067971163771e-01
1.820000000000000000e+03,3.035445360824742256e-01
1.821000000000000000e+03,3.055302061855669771e-01
1.822000000000000000e+03,3.046491228070175583e-01
1.823000000000000000e+03,3.043306101344364079e-01
1.824000000000000000e+03,3.036119834710743759e-01
1.825000000000000000e+03,3.023977272727272902e-01
1.826000000000000000e+03,2.996119958634953506e-01
1.827000000000000000e+03,3.004884536082474411e-01
1.828000000000000000e+03,2.995635802469135966e-01
1.829000000000000000e+03,2.997151079136690655e-01
1.830000000000000000e+03,3.004428131416837511e-01
1.831000000000000000e+03,2.998586666666667178e-01
1.832000000000000000e+03,2.977948612538540152e-01
1.833000000000000000e+03,2.970028747433264837e-01
1.834000000000000000e+03,2.999581108829569298e-01
1.835000000000000000e+03,3.007692307692308442e-01
1.836000000000000000e+03,3.021422564102563824e-01
1.837000000000000000e+03,3.030310769230769030e-01
1.838000000000000000e+03,3.022477948717948726e-01
1.839000000000000000e+03,3.009548254620123542e-01
1.840000000000000000e+03,2.986737923946556905e-01
1.841000000000000000e+03,2.978249999999999509e-01
1.842000000000000000e+03,2.970334362139917528e-01
1.843000000000000000e+03,2.963657407407407351e-01
1.844000000000000000e+03,2.963954779033916020e-01
1.845000000000000000e+03,2.940906474820144112e-01
1.846000000000000000e+03,2.949064748201438713e-01
1.847000000000000000e+03,2.952425488180883684e-01
1.848000000000000000e+03,2.958810504634397098e-01
1.849000000000000000e+03,2.977646755921730115e-01
1.850000000000000000e+03,2.997989722507707899e-01
1.851000000000000000e+03,3.003388090349075612e-01
1.852000000000000000e+03,3.000307692307692120e-01
1.853000000000000000e+03,2.981115778688524509e-01
1.854000000000000000e+03,2.951499487179486958e-01
1.855000000000000000e+03,2.935119218910585692e-01
1.856000000000000000e+03,2.908750772399587570e-01
1.857000000000000000e+03,2.877377960865087347e-01
1.858000000000000000e+03,2.870603501544798930e-01
1.859000000000000000e+03,2.881220164609053502e-01
1.860000000000000000e+03,2.879448559670781949e-01
1.861000000000000000e+03,2.870294661190964658e-01
1.862000000000000000e+03,2.869705641025641074e-01
1.863000000000000000e+03,2.845035860655738547e-01
1.864000000000000000e+03,2.823910860655737820e-01
1.865000000000000000e+03,2.803378073770491641e-01
1.866000000000000000e+03,2.781710040983606524e-01
1.867000000000000000e+03,2.787996923076923039e-01
1.868000000000000000e+03,2.778859487179486942e-01
1.869000000000000000e+03,2.746426229508195926e-01
1.870000000000000000e+03,2.755762538382804383e-01
1.871000000000000000e+03,2.723905641025640700e-01
1.872000000000000000e+03,2.701938461538461733e-01
1.873000000000000000e+03,2.654081108829568492e-01
1.874000000000000000e+03,2.628381538461538325e-01
1.875000000000000000e+03,2.603473792394656039e-01
1.876000000000000000e+03,2.584772867420349063e-01
1.877000000000000000e+03,2.570264131551900921e-01
1.878000000000000000e+03,2.562104830421376711e-01
1.879000000000000000e+03,2.553931140801644628e-01
1.880000000000000000e+03,2.547641315519013627e-01
1.881000000000000000e+03,2.524661870503597250e-01
1.882000000000000000e+03,2.483615384615384947e-01
1.883000000000000000e+03,2.448239219712526060e-01
1.884000000000000000e+03,2.414706063720452323e-01
1.885000000000000000e+03,2.386115107913669153e-01
1.886000000000000000e+03,2.354342915811088455e-01
1.887000000000000000e+03,2.333113052415211053e-01
1.888000000000000000e+03,2.311661870503597116e-01
1.889000000000000000e+03,2.307396516393442898e-01
1.890000000000000000e+03,2.286011270491803693e-01
1.891000000000000000e+03,2.276963114754098350e-01
1.892000000000000000e+03,2.259073770491803468e-01
1.893000000000000000e+03,2.219544147843942605e-01
1.894000000000000000e+03,2.188650924024641009e-01
1.895000000000000000e+03,2.162439425051334574e-01
1.896000000000000000e+03,2.108700205338809308e-01
1.897000000000000000e+03,2.093007194244604630e-01
1.898000000000000000e+03,2.051734567901234707e-01
1.899000000000000000e+03,2.059490740740741177e-01
1.900000000000000000e+03,2.073833333333333362e-01
1.901000000000000000e+03,2.082565262076053192e-01
1.902000000000000000e+03,2.052393846153846568e-01
1.903000000000000000e+03,2.057045081967213696e-01
1.904000000000000000e+03,2.039298874104401305e-01
1.905000000000000000e+03,2.023143295803480068e-01
1.906000000000000000e+03,2.010206365503080239e-01
1.907000000000000000e+03,1.996544707091469917e-01
1.908000000000000000e+03,1.973846865364851377e-01
1.909000000000000000e+03,1.951603288797533753e-01
1.910000000000000000e+03,1.963018480492813300e-01
1.911000000000000000e+03,1.960402464065708616e-01
1.912000000000000000e+03,1.968179671457905566e-01
1.913000000000000000e+03,1.989181911613566445e-01
1.914000000000000000e+03,1.993681397738951699e-01
1.915000000000000000e+03,1.982238437821171873e-01
1.916000000000000000e+03,1.979186858316221986e-01
1.917000000000000000e+03,1.990612307692307681e-01
1.918000000000000000e+03,1.964146516393442954e-01
1.919000000000000000e+03,1.946603483606557661e-01
1.920000000000000000e+03,1.935030737704918347e-01
1.921000000000000000e+03,1.899236680327869020e-01
1.922000000000000000e+03,1.915475409836065734e-01
1.923000000000000000e+03,1.919412731006160389e-01
1.924000000000000000e+03,1.913529774127310512e-01
1.925000000000000000e+03,1.916254620123203634e-01
1.926000000000000000e+03,1.910000000000000031e-01
1.927000000000000000e+03,1.912947530864197998e-01
1.928000000000000000e+03,1.930000000000000326e-01
1.929000000000000000e+03,1.935618069815195075e-01
1.930000000000000000e+03,1.940609631147541536e-01
1.931000000000000000e+03,1.940010245901639674e-01
1.932000000000000000e+03,1.942800000000000082e-01
1.933000000000000000e+03,1.952345323741007110e-01
1.934000000000000000e+03,1.957577754891864086e-01
1.935000000000000000e+03,1.946600000000000275e-01
1.936000000000000000e+03,1.944600000000000217e-01
1.937000000000000000e+03,1.928409886714727017e-01
1.938000000000000000e+03,1.916049382716049354e-01
1.939000000000000000e+03,1.929207392197125337e-01
1.940000000000000000e+03,1.940996916752312507e-01
1.941000000000000000e+03,1.923659137577002354e-01
1.942000000000000000e+03,1.924649897330595605e-01
1.943000000000000000e+03,1.924451745379876788e-01
1.944000000000000000e+03,1.938804928131417082e-01
1.945000000000000000e+03,1.938806153846154012e-01
1.946000000000000000e+03,1.925872820512820605e-01
1.947000000000000000e+03,1.920092402464065595e-01
1.948000000000000000e+03,1.943586844809866432e-01
1.949000000000000000e+03,1.943787255909558143e-01
1.950000000000000000e+03,1.960403292181070178e-01
1.951000000000000000e+03,1.969797116374871204e-01
1.952000000000000000e+03,1.961211122554068209e-01
1.953000000000000000e+03,1.961412976313079426e-01
1.954000000000000000e+03,1.959191752577319756e-01
1.955000000000000000e+03,1.959595876288659777e-01
1.956000000000000000e+03,1.968783950617284118e-01
1.957000000000000000e+03,1.975319630010277383e-01
1.958000000000000000e+03,1.973901437371663736e-01
1.959000000000000000e+03,1.960099487179487177e-01
1.960000000000000000e+03,1.958887179487179553e-01
1.961000000000000000e+03,1.987500000000000377e-01
1.962000000000000000e+03,1.990358974358974742e-01
1.963000000000000000e+03,2.002372307692308340e-01
1.964000000000000000e+03,2.023747433264887485e-01
1.965000000000000000e+03,2.017716341212744680e-01
1.966000000000000000e+03,2.005042137718396900e-01
1.967000000000000000e+03,2.016674871794872370e-01
1.968000000000000000e+03,2.020601226993865018e-01
1.969000000000000000e+03,2.023104294478527965e-01
1.970000000000000000e+03,2.042728016359918464e-01
1.971000000000000000e+03,2.043975435005117858e-01
1.972000000000000000e+03,2.026609230769231274e-01
1.973000000000000000e+03,2.029108829568788686e-01
1.974000000000000000e+03,2.027642710472279675e-01
1.975000000000000000e+03,2.019151079136690952e-01
1.976000000000000000e+03,2.036937307297019828e-01
1.977000000000000000e+03,2.044544707091469904e-01
1.978000000000000000e+03,2.056610882956879383e-01
1.979000000000000000e+03,2.064000000000000556e-01
1.980000000000000000e+03,2.060586666666666955e-01
1.981000000000000000e+03,2.050680000000000558e-01
1.982000000000000000e+03,2.062080000000000579e-01
1.983000000000000000e+03,2.086402877697841607e-01
1.984000000000000000e+03,2.086618705035971078e-01
1.985000000000000000e+03,2.083398357289527603e-01
1.986000000000000000e+03,2.083597122302158211e-01
1.987000000000000000e+03,2.063753340184995011e-01
1.988000000000000000e+03,2.055973305954825747e-01
1.989000000000000000e+03,2.079129098360655847e-01
1.990000000000000000e+03,2.097409836065574074e-01
1.991000000000000000e+03,2.100016393442623031e-01
1.992000000000000000e+03,2.110775384615384276e-01
1.993000000000000000e+03,2.113598562628336841e-01
1.994000000000000000e+03,2.069075180226570554e-01
1.995000000000000000e+03,2.059543298969072067e-01
1.996000000000000000e+03,2.072487100103199142e-01
1.997000000000000000e+03,2.063149948293691582e-01
1.998000000000000000e+03,2.102799379524301904e-01
1.999000000000000000e+03,2.128236024844720464e-01
2.000000000000000000e+03,2.123385093167702020e-01
2.001000000000000000e+03,2.121621118012422536e-01
2.002000000000000000e+03,2.131590486039296739e-01
2.003000000000000000e+03,2.136895661157024728e-01
2.004000000000000000e+03,2.146388429752066063e-01
2.005000000000000000e+03,2.154100103199174387e-01
2.006000000000000000e+03,2.151412796697626251e-01
2.007000000000000000e+03,2.143209876543209769e-01
2.008000000000000000e+03,2.148633093525180171e-01
2.009000000000000000e+03,2.151545734840699109e-01
2.010000000000000000e+03,2.162315519013360832e-01
2.011000000000000000e+03,2.167203893442622986e-01
2.012000000000000000e+03,2.169049180327869142e-01
2.013000000000000000e+03,2.174642710472279583e-01
2.014000000000000000e+03,2.184863309352517990e-01
2.015000000000000000e+03,2.172163917525773147e-01
2.016000000000000000e+03,2.188875128998968023e-01
2.017000000000000000e+03,2.186363636363636287e-01
2.018000000000000000e+03,2.190116856256463518e-01
2.019000000000000000e+03,2.186941115702479288e-01
2.020000000000000000e+03,2.196045267489712405e-01
2.021000000000000000e+03,2.192871531346351766e-01
2.022000000000000000e+03,2.174758230452674967e-01
2.023000000000000000e+03,2.177680741503604800e-01
2.024000000000000000e+03,2.182631578947368256e-01
2.025000000000000000e+03,2.183032057911065416e-01
2.026000000000000000e+03,2.187122153209109798e-01
2.027000000000000000e+03,2.204093457943925305e-01
2.028000000000000000e+03,2.214237006237006478e-01
2.029000000000000000e+03,2.233610822060353995e-01
2.030000000000000000e+03,2.253228928199792203e-01
2.031000000000000000e+03,2.285822797927461181e-01
2.032000000000000000e+03,2.288330920372285415e-01
2.033000000000000000e+03,2.278514902363823758e-01
2.034000000000000000e+03,2.276414784394250879e-01
2.035000000000000000e+03,2.270353909465021025e-01
2.036000000000000000e+03,2.260279093717816878e-01
2.037000000000000000e+03,2.249741468459152127e-01
2.038000000000000000e+03,2.238917012448133070e-01
2.039000000000000000e+03,2.228149222797927709e-01
2.040000000000000000e+03,2.209159420289855125e-01
2.041000000000000000e+03,2.211478260869565449e-01
2.042000000000000000e+03,2.225114315139031795e-01
2.043000000000000000e+03,2.247942386831275896e-01
2.044000000000000000e+03,2.297294238683128265e-01
2.045000000000000000e+03,2.304641975308642232e-01
2.046000000000000000e+03,2.333142121524202084e-01
2.047000000000000000e+03,2.344329896907216826e-01
2.048000000000000000e+03,2.328957775489186866e-01
2.049000000000000000e+03,2.338455200823893743e-01
2.050000000000000000e+03,2.357564499484004206e-01
2.051000000000000000e+03,2.363181256436663602e-01
2.052000000000000000e+03,2.367064748201439250e-01
2.053000000000000000e+03,2.353164271047228084e-01
2.054000000000000000e+03,2.306281025641025995e-01
2.055000000000000000e+03,2.277914110429448136e-01
2.056000000000000000e+03,2.265752302968270515e-01
2.057000000000000000e+03,2.281891058581706211e-01
2.058000000000000000e+03,2.296078269824923246e-01
2.059000000000000000e+03,2.330373195876288828e-01
2.060000000000000000e+03,2.356880412371134548e-01
2.061000000000000000e+03,2.361000000000000321e-01
2.062000000000000000e+03,2.377304928131417638e-01
2.063000000000000000e+03,2.376319672131147753e-01
2.064000000000000000e+03,2.368417008196721518e-01
2.065000000000000000e+03,2.356151950718686217e-01
2.066000000000000000e+03,2.335198355601233455e-01
2.067000000000000000e+03,2.305185758513932370e-01
2.068000000000000000e+03,2.293092783505155108e-01
2.069000000000000000e+03,2.305608471074380716e-01
2.070000000000000000e+03,2.320195652173913381e-01
2.071000000000000000e+03,2.329440414507772394e-01
2.072000000000000000e+03,2.356500000000000261e-01
2.073000000000000000e+03,2.359813471502590909e-01
2.074000000000000000e+03,2.334477766287487432e-01
2.075000000000000000e+03,2.352070175438596700e-01
2.076000000000000000e+03,2.377493827160494233e-01
2.077000000000000000e+03,2.394429158110883415e-01
2.078000000000000000e+03,2.401403076923077362e-01
2.079000000000000000e+03,2.393152507676561402e-01
2.080000000000000000e+03,2.354457523029682975e-01
2.081000000000000000e+03,2.351909743589743751e-01
2.082000000000000000e+03,2.347250000000000170e-01
2.083000000000000000e+03,2.381046439628483058e-01
2.084000000000000000e+03,2.397127329192546563e-01
2.085000000000000000e+03,2.428202492211838093e-01
2.086000000000000000e+03,2.449927159209157046e-01
2.087000000000000000e+03,2.479862928348909867e-01
2.088000000000000000e+03,2.482968814968815052e-01
2.089000000000000000e+03,2.471878378378378482e-01
2.090000000000000000e+03,2.471089397089397122e-01
2.091000000000000000e+03,2.436390673575130061e-01
2.092000000000000000e+03,2.453341261633919523e-01
2.093000000000000000e+03,2.495510330578512570e-01
2.094000000000000000e+03,2.520227272727272871e-01
2.095000000000000000e+03,2.517370600414078896e-01
2.096000000000000000e+03,2.531375776397515320e-01
2.097000000000000000e+03,2.515573940020682797e-01
2.098000000000000000e+03,2.486016546018614271e-01
