1.516000000000000000e+03,1.262435897435897625e-01
1.517000000000000000e+03,1.274100616016426990e-01
1.518000000000000000e+03,1.282895384615384826e-01
1.519000000000000000e+03,1.284082135523613999e-01
1.520000000000000000e+03,1.285401849948612507e-01
1.521000000000000000e+03,1.297119341563786055e-01
1.522000000000000000e+03,1.306970195272353641e-01
1.523000000000000000e+03,1.315899280575539843e-01
1.524000000000000000e+03,1.325601642710472483e-01
1.525000000000000000e+03,1.334094455852156413e-01
1.526000000000000000e+03,1.343231794871794782e-01
1.527000000000000000e+03,1.353468717948717870e-01
1.528000000000000000e+03,1.363153846153846438e-01
1.529000000000000000e+03,1.373809230769230949e-01
1.530000000000000000e+03,1.385050308008213826e-01
1.531000000000000000e+03,1.394735112936345278e-01
1.532000000000000000e+03,1.395301848049281535e-01
1.533000000000000000e+03,1.394593429158110798e-01
1.534000000000000000e+03,1.404984599589322591e-01
1.535000000000000000e+03,1.414071794871795129e-01
1.536000000000000000e+03,1.423304615384615446e-01
1.537000000000000000e+03,1.434127179487179604e-01
1.538000000000000000e+03,1.444520000000000248e-01
1.539000000000000000e+03,1.453735384615384707e-01
1.540000000000000000e+03,1.466078028747433426e-01
1.541000000000000000e+03,1.465929158110883257e-01
1.542000000000000000e+03,1.476039014373716762e-01
1.543000000000000000e+03,1.475124102564102924e-01
1.544000000000000000e+03,1.485680000000000334e-01
1.545000000000000000e+03,1.502518442622950701e-01
1.546000000000000000e+03,1.511054247697031505e-01
1.547000000000000000e+03,1.513678278688524725e-01
1.548000000000000000e+03,1.513524590163934369e-01
1.549000000000000000e+03,1.523769467213114681e-01
1.550000000000000000e+03,1.523150614754098520e-01
1.551000000000000000e+03,1.533704918032786912e-01
1.552000000000000000e+03,1.535122051282051536e-01
1.553000000000000000e+03,1.535122051282051536e-01
1.554000000000000000e+03,1.544123076923076820e-01
1.555000000000000000e+03,1.534981519507186976e-01
1.556000000000000000e+03,1.544765913757700504e-01
1.557000000000000000e+03,1.560799180327868962e-01
1.558000000000000000e+03,1.570868852459016418e-01
1.559000000000000000e+03,1.580777663934426203e-01
1.560000000000000000e+03,1.591008196721311607e-01
1.561000000000000000e+03,1.591008196721311607e-01
1.562000000000000000e+03,1.601403688524589974e-01
1.563000000000000000e+03,1.602544057377049136e-01
1.564000000000000000e+03,1.613934426229508556e-01
1.565000000000000000e+03,1.616410256410256430e-01
1.566000000000000000e+03,1.608446611909650770e-01
1.567000000000000000e+03,1.610263103802672124e-01
1.568000000000000000e+03,1.611897225077081330e-01
1.569000000000000000e+03,1.617741273100616328e-01
1.570000000000000000e+03,1.628843942505133757e-01
1.571000000000000000e+03,1.638276923076923131e-01
1.572000000000000000e+03,1.646717948717948687e-01
1.573000000000000000e+03,1.649747433264887042e-01
1.574000000000000000e+03,1.649245379876796980e-01
1.575000000000000000e+03,1.658521560574948983e-01
1.576000000000000000e+03,1.669312114989733309e-01
1.577000000000000000e+03,1.678236139630390200e-01
1.578000000000000000e+03,1.688345995893223983e-01
1.579000000000000000e+03,1.688003080082135787e-01
1.580000000000000000e+03,1.680302158273381530e-01
1.581000000000000000e+03,1.695852307692307936e-01
1.582000000000000000e+03,1.693598360655737822e-01
1.583000000000000000e+03,1.696024615384615353e-01
1.584000000000000000e+03,1.704718237704918316e-01
1.585000000000000000e+03,1.704371926229508449e-01
1.586000000000000000e+03,1.705237704918032837e-01
1.587000000000000000e+03,1.705773333333333586e-01
1.588000000000000000e+03,1.716564102564102634e-01
1.589000000000000000e+03,1.708045174537987931e-01
1.590000000000000000e+03,1.718694758478931384e-01
1.591000000000000000e+03,1.727380903490759734e-01
1.592000000000000000e+03,1.738012320328542193e-01
1.593000000000000000e+03,1.736952772073922235e-01
1.594000000000000000e+03,1.737111794871795123e-01
1.595000000000000000e+03,1.737641025641025738e-01
1.596000000000000000e+03,1.747211282051282233e-01
1.597000000000000000e+03,1.746146666666666958e-01
1.598000000000000000e+03,1.745066598360655863e-01
1.599000000000000000e+03,1.744712090163934581e-01
1.600000000000000000e+03,1.736053333333333337e-01
1.601000000000000000e+03,1.745259487179487423e-01
1.602000000000000000e+03,1.766153846153846463e-01
1.603000000000000000e+03,1.767230769230769549e-01
1.604000000000000000e+03,1.758579055441478745e-01
1.605000000000000000e+03,1.769045174537987875e-01
1.606000000000000000e+03,1.769224845995893414e-01
1.607000000000000000e+03,1.769045174537987875e-01
1.608000000000000000e+03,1.778431211498973652e-01
1.609000000000000000e+03,1.779154004106776321e-01
1.610000000000000000e+03,1.768506160164271257e-01
1.611000000000000000e+03,1.768685831622177074e-01
1.612000000000000000e+03,1.784689549180328294e-01
1.613000000000000000e+03,1.776246153846153808e-01
1.614000000000000000e+03,1.777527720739219830e-01
1.615000000000000000e+03,1.777708418891170705e-01
1.616000000000000000e+03,1.771244855967078480e-01
1.617000000000000000e+03,1.781547325102880996e-01
1.618000000000000000e+03,1.791669753086419792e-01
1.619000000000000000e+03,1.799208633093525578e-01
1.620000000000000000e+03,1.789464542651593160e-01
1.621000000000000000e+03,1.790919835560123852e-01
1.622000000000000000e+03,1.799188911704312499e-01
1.623000000000000000e+03,1.798457905544147972e-01
1.624000000000000000e+03,1.798092402464065986e-01
1.625000000000000000e+03,1.798092402464065986e-01
1.626000000000000000e+03,1.809132579650565287e-01
1.627000000000000000e+03,1.808580678314491152e-01
1.628000000000000000e+03,1.817371663244353175e-01
1.629000000000000000e+03,1.816817248459958734e-01
1.630000000000000000e+03,1.819054470709146887e-01
1.631000000000000000e+03,1.818869475847893213e-01
1.632000000000000000e+03,1.827858170606372068e-01
1.633000000000000000e+03,1.828602261048304367e-01
1.634000000000000000e+03,1.825965128205128407e-01
1.635000000000000000e+03,1.823352459016393257e-01
1.636000000000000000e+03,1.834000000000000075e-01
1.637000000000000000e+03,1.834746666666666470e-01
1.638000000000000000e+03,1.834746666666666470e-01
1.639000000000000000e+03,1.836630390143736968e-01
1.640000000000000000e+03,1.826353182751540016e-01
1.641000000000000000e+03,1.825795687885010399e-01
1.642000000000000000e+03,1.827858170606372068e-01
1.643000000000000000e+03,1.827486125385406057e-01
1.644000000000000000e+03,1.833439999999999792e-01
1.645000000000000000e+03,1.833066666666666733e-01
1.646000000000000000e+03,1.831561475409835826e-01
1.647000000000000000e+03,1.832120901639344435e-01
1.648000000000000000e+03,1.832680327868852488e-01
1.649000000000000000e+03,1.834746666666666748e-01
1.650000000000000000e+03,1.852065573770491913e-01
1.651000000000000000e+03,1.843701538461538225e-01
1.652000000000000000e+03,1.844264615384615391e-01
1.653000000000000000e+03,1.844655030800821383e-01
1.654000000000000000e+03,1.836273381294964147e-01
1.655000000000000000e+03,1.838349794238683110e-01
1.656000000000000000e+03,1.841555097837281330e-01
1.657000000000000000e+03,1.842867147270854933e-01
1.658000000000000000e+03,1.850709876543209786e-01
1.659000000000000000e+03,1.857379876796714513e-01
1.660000000000000000e+03,1.856813141683778257e-01
1.661000000000000000e+03,1.854342564102564039e-01
1.662000000000000000e+03,1.854153846153846208e-01
1.663000000000000000e+03,1.842763076923077115e-01
1.664000000000000000e+03,1.834761806981519416e-01
1.665000000000000000e+03,1.834000000000000075e-01
1.666000000000000000e+03,1.842937500000000062e-01
1.667000000000000000e+03,1.842000000000000026e-01
1.668000000000000000e+03,1.822809230769230626e-01
1.669000000000000000e+03,1.834559999999999802e-01
1.670000000000000000e+03,1.837377823408624378e-01
1.671000000000000000e+03,1.818869475847893213e-01
1.672000000000000000e+03,1.827096509240246358e-01
1.673000000000000000e+03,1.826910677618069634e-01
1.674000000000000000e+03,1.816817248459958734e-01
1.675000000000000000e+03,1.815893223819301794e-01
1.676000000000000000e+03,1.815724563206577713e-01
1.677000000000000000e+03,1.815909558067831664e-01
1.678000000000000000e+03,1.813121149897330420e-01
1.679000000000000000e+03,1.813121149897330420e-01
1.680000000000000000e+03,1.825997944501541737e-01
1.681000000000000000e+03,1.826183967112024742e-01
1.682000000000000000e+03,1.816481481481481419e-01
1.683000000000000000e+03,1.816851851851851718e-01
1.684000000000000000e+03,1.815724563206577713e-01
1.685000000000000000e+03,1.815354573484069811e-01
1.686000000000000000e+03,1.831760000000000055e-01
1.687000000000000000e+03,1.831946666666667001e-01
1.688000000000000000e+03,1.829883196721311389e-01
1.689000000000000000e+03,1.828764344262295005e-01
1.690000000000000000e+03,1.839000000000000079e-01
1.691000000000000000e+03,1.839562499999999878e-01
1.692000000000000000e+03,1.840312500000000073e-01
1.693000000000000000e+03,1.830815573770491755e-01
1.694000000000000000e+03,1.819643442622950746e-01
1.695000000000000000e+03,1.818159836065574020e-01
1.696000000000000000e+03,1.807745901639344066e-01
1.697000000000000000e+03,1.801198974358974303e-01
1.698000000000000000e+03,1.801933333333333442e-01
1.699000000000000000e+03,1.800648205128205226e-01
1.700000000000000000e+03,1.818725128205128383e-01
1.701000000000000000e+03,1.800842915811088352e-01
1.702000000000000000e+03,1.791696098562628736e-01
1.703000000000000000e+03,1.775194244604317018e-01
1.704000000000000000e+03,1.771552820512820869e-01
1.705000000000000000e+03,1.769025641025641360e-01
1.706000000000000000e+03,1.768845128205128459e-01
1.707000000000000000e+03,1.788389344262295289e-01
1.708000000000000000e+03,1.791684102564102821e-01
1.709000000000000000e+03,1.792792607802874971e-01
1.710000000000000000e+03,1.771203285420944740e-01
1.711000000000000000e+03,1.769757700205339124e-01
1.712000000000000000e+03,1.760061601642710916e-01
1.713000000000000000e+03,1.753054470709147217e-01
1.714000000000000000e+03,1.773204522096608615e-01
1.715000000000000000e+03,1.774651593011305484e-01
1.716000000000000000e+03,1.753604938271605407e-01
1.717000000000000000e+03,1.742814814814815094e-01
1.718000000000000000e+03,1.751433264887063967e-01
1.719000000000000000e+03,1.742255646817248427e-01
1.720000000000000000e+03,1.739049230769230958e-01
1.721000000000000000e+03,1.731125256673511359e-01
1.722000000000000000e+03,1.722465092402464260e-01
1.723000000000000000e+03,1.721762833675564708e-01
1.724000000000000000e+03,1.728987704918032997e-01
1.725000000000000000e+03,1.739748975409836362e-01
1.726000000000000000e+03,1.738330942622950959e-01
1.727000000000000000e+03,1.737267418032787114e-01
1.728000000000000000e+03,1.738516923076923737e-01
1.729000000000000000e+03,1.732904419321685541e-01
1.730000000000000000e+03,1.729535934291581423e-01
1.731000000000000000e+03,1.729182751540040974e-01
1.732000000000000000e+03,1.713991769547325017e-01
1.733000000000000000e+03,1.713816872427983695e-01
1.734000000000000000e+03,1.684073997944501577e-01
1.735000000000000000e+03,1.683215827338129522e-01
1.736000000000000000e+03,1.689314168377823722e-01
1.737000000000000000e+03,1.690349075975359494e-01
1.738000000000000000e+03,1.696263645726056035e-01
1.739000000000000000e+03,1.697128733264675615e-01
1.740000000000000000e+03,1.678311340206185553e-01
1.741000000000000000e+03,1.677950566426364698e-01
1.742000000000000000e+03,1.663905447070914978e-01
1.743000000000000000e+03,1.658639630390144060e-01
1.744000000000000000e+03,1.650776180698152185e-01
1.745000000000000000e+03,1.661000000000000254e-01
1.746000000000000000e+03,1.661000000000000254e-01
1.747000000000000000e+03,1.658283811475410041e-01
1.748000000000000000e+03,1.639863589743589811e-01
1.749000000000000000e+03,1.641201025641025601e-01
1.750000000000000000e+03,1.619907692307692437e-01
1.751000000000000000e+03,1.619577435897436024e-01
1.752000000000000000e+03,1.607377049180327977e-01
1.753000000000000000e+03,1.597656762295081856e-01
1.754000000000000000e+03,1.597982581967213322e-01
1.755000000000000000e+03,1.599295384615384563e-01
1.756000000000000000e+03,1.582895277207392315e-01
1.757000000000000000e+03,1.582585817060637168e-01
1.758000000000000000e+03,1.591355236139630480e-01
1.759000000000000000e+03,1.574925925925926007e-01
1.760000000000000000e+03,1.567080329557157814e-01
1.761000000000000000e+03,1.584213991769547469e-01
1.762000000000000000e+03,1.576869207003089579e-01
1.763000000000000000e+03,1.577029866117404810e-01
1.764000000000000000e+03,1.585845520082389271e-01
1.765000000000000000e+03,1.573641975308642249e-01
1.766000000000000000e+03,1.554259259259259118e-01
1.767000000000000000e+03,1.544796296296296612e-01
1.768000000000000000e+03,1.544953703703703940e-01
1.769000000000000000e+03,1.535967044284242966e-01
1.770000000000000000e+03,1.534871266735324535e-01
1.771000000000000000e+03,1.544796296296296612e-01
1.772000000000000000e+03,1.531872559095580622e-01
1.773000000000000000e+03,1.530622816032888023e-01
1.774000000000000000e+03,1.521328879753340302e-01
1.775000000000000000e+03,1.511396303901437477e-01
1.776000000000000000e+03,1.518982564102564214e-01
1.777000000000000000e+03,1.517735655737704747e-01
1.778000000000000000e+03,1.526540983606557433e-01
1.779000000000000000e+03,1.527171282051282275e-01
1.780000000000000000e+03,1.530779033915724563e-01
1.781000000000000000e+03,1.503963954685890725e-01
1.782000000000000000e+03,1.495410309278350502e-01
1.783000000000000000e+03,1.486367010309278258e-01
1.784000000000000000e+03,1.473518518518518727e-01
1.785000000000000000e+03,1.490028747433264911e-01
1.786000000000000000e+03,1.517109518935516876e-01
1.787000000000000000e+03,1.524347293156282090e-01
1.788000000000000000e+03,1.514323108384458272e-01
1.789000000000000000e+03,1.495495901639344594e-01
1.790000000000000000e+03,1.496564549180328108e-01
1.791000000000000000e+03,1.490636550308007957e-01
1.792000000000000000e+03,1.491852156057494883e-01
1.793000000000000000e+03,1.491092402464065658e-01
1.794000000000000000e+03,1.489572895277207210e-01
1.795000000000000000e+03,1.492181069958847806e-01
1.796000000000000000e+03,1.483625128733264686e-01
1.797000000000000000e+03,1.493717816683831079e-01
1.798000000000000000e+03,1.483927909371781373e-01
1.799000000000000000e+03,1.462978395061728387e-01
1.800000000000000000e+03,1.451691675231243650e-01
1.801000000000000000e+03,1.367780922431865720e-01
1.802000000000000000e+03,1.364259685863874194e-01
1.803000000000000000e+03,1.355246073298429221e-01
1.804000000000000000e+03,1.355761506276150496e-01
1.805000000000000000e+03,1.361375782881001917e-01
1.806000000000000000e+03,1.371611691022964208e-01
1.807000000000000000e+03,1.378124999999999767e-01
1.808000000000000000e+03,1.377955254942767604e-01
1.809000000000000000e+03,1.364654885654885685e-01
1.810000000000000000e+03,1.355188345473465061e-01
1.811000000000000000e+03,1.351728407908428797e-01
1.812000000000000000e+03,1.346041753653444417e-01
1.813000000000000000e+03,1.342852664576802413e-01
1.814000000000000000e+03,1.344394351464435200e-01
1.815000000000000000e+03,1.338740818467995808e-01
1.816000000000000000e+03,1.344329140461215932e-01
1.817000000000000000e+03,1.384314853556485037e-01
1.818000000000000000e+03,1.384209424083769346e-01
1.819000000000000000e+03,1.381490585774058366e-01
1.820000000000000000e+03,1.381349372384937102e-01
1.821000000000000000e+03,1.362170680628272124e-01
1.822000000000000000e+03,1.362762054507337672e-01
1.823000000000000000e+03,1.352792452830188508e-01
1.824000000000000000e+03,1.359803141361256296e-01
1.825000000000000000e+03,1.383926701570680484e-01
1.826000000000000000e+03,1.382196652719664964e-01
1.827000000000000000e+03,1.369544409613374925e-01
1.828000000000000000e+03,1.368144200626958962e-01
1.829000000000000000e+03,1.349793103448275744e-01
1.830000000000000000e+03,1.330868200836820281e-01
1.831000000000000000e+03,1.328254963427377422e-01
1.832000000000000000e+03,1.357598540145985300e-01
1.833000000000000000e+03,1.353967708333333464e-01
1.834000000000000000e+03,1.378687500000000121e-01
1.835000000000000000e+03,1.383350676378772015e-01
1.836000000000000000e+03,1.386491666666666567e-01
1.837000000000000000e+03,1.343561586638830629e-01
1.838000000000000000e+03,1.334340292275573714e-01
1.839000000000000000e+03,1.336117954070981106e-01
1.840000000000000000e+03,1.333519832985386455e-01
1.841000000000000000e+03,1.363359081419623919e-01
1.842000000000000000e+03,1.377732012513034343e-01
1.843000000000000000e+03,1.383374999999999744e-01
1.844000000000000000e+03,1.368683662851196969e-01
1.845000000000000000e+03,1.358564583333333464e-01
1.846000000000000000e+03,1.342000000000000137e-01
1.847000000000000000e+03,1.309908237747653970e-01
1.848000000000000000e+03,1.291078288100208915e-01
1.849000000000000000e+03,1.281724137931034568e-01
1.850000000000000000e+03,1.274294670846395083e-01
1.851000000000000000e+03,1.263452455590386436e-01
1.852000000000000000e+03,1.272312108559499055e-01
1.853000000000000000e+03,1.269702505219206801e-01
1.854000000000000000e+03,1.267205422314911234e-01
1.855000000000000000e+03,1.288105098855359121e-01
1.856000000000000000e+03,1.284043795620437856e-01
1.857000000000000000e+03,1.283518248175182508e-01
1.858000000000000000e+03,1.270333680917622721e-01
1.859000000000000000e+03,1.243966562173458856e-01
1.860000000000000000e+03,1.211365344467640881e-01
1.861000000000000000e+03,1.178264859228362743e-01
1.862000000000000000e+03,1.157693749999999938e-01
1.863000000000000000e+03,1.135500520291363169e-01
1.864000000000000000e+03,1.114765868886576361e-01
1.865000000000000000e+03,1.094272632674297557e-01
1.866000000000000000e+03,1.074464583333333140e-01
1.867000000000000000e+03,1.055491666666666661e-01
1.868000000000000000e+03,1.014151925078043831e-01
1.869000000000000000e+03,9.904016649323621468e-02
1.870000000000000000e+03,9.744849115504683468e-02
1.871000000000000000e+03,9.530799584631362287e-02
1.872000000000000000e+03,9.220010384215993060e-02
1.873000000000000000e+03,9.034287200832466502e-02
1.874000000000000000e+03,8.636496350364963881e-02
1.875000000000000000e+03,8.330823774765380718e-02
1.876000000000000000e+03,7.936784968684758301e-02
1.877000000000000000e+03,7.626175548589342323e-02
1.878000000000000000e+03,7.326394984326020654e-02
1.879000000000000000e+03,7.120563674321504777e-02
1.880000000000000000e+03,6.805715778474399902e-02
1.881000000000000000e+03,6.715741127348642814e-02
1.882000000000000000e+03,6.490093847758081347e-02
1.883000000000000000e+03,6.083125000000001031e-02
1.884000000000000000e+03,5.686916666666667203e-02
1.885000000000000000e+03,5.481477627471384451e-02
1.886000000000000000e+03,4.980645833333333106e-02
1.887000000000000000e+03,4.474864300626305719e-02
1.888000000000000000e+03,4.264379562043796312e-02
1.889000000000000000e+03,4.062083333333333518e-02
1.890000000000000000e+03,3.953975026014568822e-02
1.891000000000000000e+03,3.858187500000000159e-02
1.892000000000000000e+03,3.658499999999999946e-02
1.893000000000000000e+03,3.452471324296142036e-02
1.894000000000000000e+03,3.248050052137644444e-02
1.895000000000000000e+03,2.948686131386861822e-02
1.896000000000000000e+03,2.836129032258065050e-02
1.897000000000000000e+03,2.737648283038502176e-02
1.898000000000000000e+03,2.518470343392300095e-02
1.899000000000000000e+03,2.438709677419355001e-02
1.900000000000000000e+03,2.431966701352757804e-02
1.901000000000000000e+03,2.430436590436589953e-02
1.902000000000000000e+03,2.420934579439251721e-02
1.903000000000000000e+03,2.327705088265836011e-02
1.904000000000000000e+03,1.919553014553014927e-02
1.905000000000000000e+03,1.821891891891892420e-02
1.906000000000000000e+03,1.621810613943808557e-02
1.907000000000000000e+03,1.623617463617463633e-02
1.908000000000000000e+03,1.721007268951194394e-02
1.909000000000000000e+03,1.816414507772021181e-02
1.910000000000000000e+03,1.916701137538779146e-02
1.911000000000000000e+03,1.916128364389233646e-02
1.912000000000000000e+03,1.915948186528497119e-02
1.913000000000000000e+03,1.914963730569948022e-02
1.914000000000000000e+03,1.820165975103734193e-02
1.915000000000000000e+03,1.719595015576324062e-02
1.916000000000000000e+03,1.615933609958506226e-02
1.917000000000000000e+03,1.617077720207254002e-02
1.918000000000000000e+03,1.414683281412253135e-02
1.919000000000000000e+03,1.315254413291797216e-02
1.920000000000000000e+03,1.315540540540541085e-02
1.921000000000000000e+03,1.314218750000000456e-02
1.922000000000000000e+03,1.419979166666666612e-02
1.923000000000000000e+03,1.629635796045785651e-02
1.924000000000000000e+03,1.523100936524453622e-02
1.925000000000000000e+03,1.517325702393340289e-02
1.926000000000000000e+03,1.515592515592515538e-02
1.927000000000000000e+03,1.517931392931392946e-02
1.928000000000000000e+03,1.418958333333333183e-02
1.929000000000000000e+03,1.521607515657620070e-02
1.930000000000000000e+03,1.522413793103448432e-02
1.931000000000000000e+03,1.520354906054279844e-02
1.932000000000000000e+03,1.520981210855949957e-02
1.933000000000000000e+03,1.615333333333332858e-02
1.934000000000000000e+03,1.614651404786680844e-02
1.935000000000000000e+03,1.719968814968815193e-02
1.936000000000000000e+03,1.718201663201663482e-02
1.937000000000000000e+03,1.716274713839750429e-02
1.938000000000000000e+03,1.816857440166493032e-02
1.939000000000000000e+03,1.823600416233090230e-02
1.940000000000000000e+03,1.722112382934442784e-02
1.941000000000000000e+03,1.717336108220602828e-02
1.942000000000000000e+03,1.615467775467775008e-02
1.943000000000000000e+03,1.514345114345114381e-02
1.944000000000000000e+03,1.517775467775467693e-02
1.945000000000000000e+03,1.519334719334719357e-02
1.946000000000000000e+03,1.708650051921079341e-02
1.947000000000000000e+03,1.708817427385891582e-02
1.948000000000000000e+03,1.710228215767634410e-02
1.949000000000000000e+03,1.811016597510373138e-02
1.950000000000000000e+03,1.815311203319501521e-02
1.951000000000000000e+03,1.712168049792530539e-02
1.952000000000000000e+03,1.614288681204569323e-02
1.953000000000000000e+03,1.614454828660436339e-02
1.954000000000000000e+03,1.513423517169614971e-02
1.955000000000000000e+03,1.411351351351351410e-02
1.956000000000000000e+03,1.413679833679833651e-02
1.957000000000000000e+03,1.612793354101765483e-02
1.958000000000000000e+03,1.611618257261410864e-02
1.959000000000000000e+03,1.708984455958549586e-02
1.960000000000000000e+03,1.707927461139896810e-02
1.961000000000000000e+03,1.807267080745341564e-02
1.962000000000000000e+03,1.707567287784678839e-02
1.963000000000000000e+03,1.711098445595854445e-02
1.964000000000000000e+03,1.710569948186527883e-02
1.965000000000000000e+03,1.512292531120331893e-02
1.966000000000000000e+03,1.513409563409563383e-02
1.967000000000000000e+03,1.412541666666666633e-02
1.968000000000000000e+03,1.616183524504692659e-02
1.969000000000000000e+03,1.719322210636079276e-02
1.970000000000000000e+03,2.119229968782518694e-02
1.971000000000000000e+03,2.315285565939771695e-02
1.972000000000000000e+03,2.406459627329192788e-02
1.973000000000000000e+03,2.404467425025853464e-02
1.974000000000000000e+03,2.500258264462809632e-02
1.975000000000000000e+03,2.594103092783505218e-02
1.976000000000000000e+03,2.596776859504131701e-02
1.977000000000000000e+03,2.593822314049586478e-02
1.978000000000000000e+03,2.601882109617373318e-02
1.979000000000000000e+03,2.408713692946058346e-02
1.980000000000000000e+03,2.407227414330218029e-02
1.981000000000000000e+03,2.409729729729729805e-02
1.982000000000000000e+03,2.411476091476091529e-02
1.983000000000000000e+03,2.607282157676348022e-02
1.984000000000000000e+03,2.607551867219916331e-02
1.985000000000000000e+03,2.709252336448598683e-02
1.986000000000000000e+03,2.806978193146418207e-02
1.987000000000000000e+03,2.718018769551616698e-02
1.988000000000000000e+03,2.729341692789969201e-02
1.989000000000000000e+03,2.628012552301255828e-02
1.990000000000000000e+03,2.729968586387435114e-02
1.991000000000000000e+03,2.632125654450262128e-02
1.992000000000000000e+03,2.430691823899371051e-02
1.993000000000000000e+03,2.431446540880503535e-02
1.994000000000000000e+03,2.427392670157068125e-02
1.995000000000000000e+03,2.422845188284518739e-02
1.996000000000000000e+03,2.712643080124870626e-02
1.997000000000000000e+03,2.908449531737773708e-02
1.998000000000000000e+03,3.008428720083247340e-02
1.999000000000000000e+03,3.113548387096774783e-02
2.000000000000000000e+03,3.213347236704900550e-02
2.001000000000000000e+03,3.217387669801462236e-02
2.002000000000000000e+03,3.317912317327765398e-02
2.003000000000000000e+03,3.310667361835244876e-02
2.004000000000000000e+03,3.306531249999999228e-02
2.005000000000000000e+03,3.399646569646569416e-02
2.006000000000000000e+03,3.591401869158878518e-02
2.007000000000000000e+03,3.688473520249221232e-02
2.008000000000000000e+03,3.788149688149687611e-02
2.009000000000000000e+03,3.701156250000000453e-02
2.010000000000000000e+03,3.606381647549530833e-02
2.011000000000000000e+03,3.400355276907000152e-02
2.012000000000000000e+03,3.384384133611691159e-02
2.013000000000000000e+03,3.379104166666666020e-02
2.014000000000000000e+03,3.483991683991683602e-02
2.015000000000000000e+03,3.600374220374220197e-02
2.016000000000000000e+03,3.611612903225806109e-02
2.017000000000000000e+03,3.703850156087409168e-02
2.018000000000000000e+03,3.897153284671533297e-02
2.019000000000000000e+03,3.995411887382691041e-02
2.020000000000000000e+03,4.278544698544699959e-02
2.021000000000000000e+03,4.475675675675677007e-02
2.022000000000000000e+03,4.478928199791884501e-02
2.023000000000000000e+03,4.480332986472425338e-02
2.024000000000000000e+03,4.481269510926119692e-02
2.025000000000000000e+03,4.373444328824142857e-02
2.026000000000000000e+03,4.377107180020813060e-02
2.027000000000000000e+03,4.187299270072993018e-02
2.028000000000000000e+03,4.282961418143901161e-02
2.029000000000000000e+03,4.481210855949894351e-02
2.030000000000000000e+03,4.490115062761505793e-02
2.031000000000000000e+03,4.694592050209204365e-02
2.032000000000000000e+03,4.793968586387434977e-02
2.033000000000000000e+03,4.787421383647799678e-02
2.034000000000000000e+03,4.887672955974842887e-02
2.035000000000000000e+03,5.157705943691345829e-02
2.036000000000000000e+03,5.250813347236705370e-02
2.037000000000000000e+03,5.046875000000000666e-02
2.038000000000000000e+03,4.957247132429614539e-02
2.039000000000000000e+03,4.776903765690378167e-02
2.040000000000000000e+03,4.603382352941176592e-02
2.041000000000000000e+03,4.527056962025316489e-02
2.042000000000000000e+03,4.431661375661375551e-02
2.043000000000000000e+03,4.432661717921526634e-02
2.044000000000000000e+03,4.438301486199575790e-02
2.045000000000000000e+03,4.529586426299046092e-02
2.046000000000000000e+03,4.894320337197049370e-02
2.047000000000000000e+03,4.887105263157895396e-02
2.048000000000000000e+03,4.964323189926548446e-02
2.049000000000000000e+03,4.958595387840671748e-02
2.050000000000000000e+03,4.858823529411764736e-02
2.051000000000000000e+03,4.959558823529412741e-02
2.052000000000000000e+03,5.271080797481637881e-02
2.053000000000000000e+03,5.465949632738720254e-02
2.054000000000000000e+03,5.645031446540881015e-02
2.055000000000000000e+03,5.856753926701570995e-02
2.056000000000000000e+03,6.042513089005235871e-02
2.057000000000000000e+03,6.133780104712041603e-02
2.058000000000000000e+03,6.225533472803347623e-02
2.059000000000000000e+03,6.226269592476488951e-02
2.060000000000000000e+03,6.219028213166145208e-02
2.061000000000000000e+03,6.210563674321503691e-02
2.062000000000000000e+03,6.208686131386862567e-02
2.063000000000000000e+03,6.193576642335767851e-02
2.064000000000000000e+03,6.204645093945720252e-02
2.065000000000000000e+03,6.032293193717278013e-02
2.066000000000000000e+03,5.830733752620545496e-02
2.067000000000000000e+03,5.742121848739496076e-02
2.068000000000000000e+03,5.660958904109588546e-02
2.069000000000000000e+03,5.755384615384614988e-02
2.070000000000000000e+03,5.966561514195583421e-02
2.071000000000000000e+03,6.237264150943396673e-02
2.072000000000000000e+03,6.585422314911366926e-02
2.073000000000000000e+03,6.567395833333335153e-02
2.074000000000000000e+03,6.192037617554858875e-02
2.075000000000000000e+03,6.199937304075235633e-02
2.076000000000000000e+03,6.098722513089005481e-02
2.077000000000000000e+03,6.248382352941177220e-02
2.078000000000000000e+03,6.672436708860761401e-02
2.079000000000000000e+03,6.940865892291446515e-02
2.080000000000000000e+03,7.054169312169313033e-02
2.081000000000000000e+03,7.252156448202960737e-02
2.082000000000000000e+03,7.412368421052631384e-02
2.083000000000000000e+03,7.456108786610876615e-02
2.084000000000000000e+03,7.535229645093945161e-02
2.085000000000000000e+03,7.344369134515120467e-02
2.086000000000000000e+03,7.237956204379561442e-02
2.087000000000000000e+03,6.989968586387436400e-02
2.088000000000000000e+03,6.998784067085954408e-02
2.089000000000000000e+03,6.995062893081760436e-02
2.090000000000000000e+03,7.000167890870935550e-02
2.091000000000000000e+03,7.099199999999999955e-02
2.092000000000000000e+03,7.121772151898733694e-02
2.093000000000000000e+03,6.645349576271186720e-02
2.094000000000000000e+03,6.659544491525425103e-02
2.095000000000000000e+03,6.518458289334741473e-02
2.096000000000000000e+03,6.522721518987341371e-02
2.097000000000000000e+03,6.584579831932772798e-02
2.098000000000000000e+03,6.863522012578616993e-02
