1.516000000000000000e+03,8.594663589743589682e-01
1.517000000000000000e+03,8.587601434426229696e-01
1.518000000000000000e+03,8.597692622950819930e-01
1.519000000000000000e+03,8.598100307062436221e-01
1.520000000000000000e+03,8.608180143295803832e-01
1.521000000000000000e+03,8.601124744376279496e-01
1.522000000000000000e+03,8.608110429447853873e-01
1.523000000000000000e+03,8.600251533742332422e-01
1.524000000000000000e+03,8.606364008179959724e-01
1.525000000000000000e+03,8.595885480572598158e-01
1.526000000000000000e+03,8.597227226202662775e-01
1.527000000000000000e+03,8.598100307062436221e-01
1.528000000000000000e+03,8.595481064483112554e-01
1.529000000000000000e+03,8.598973387922211886e-01
1.530000000000000000e+03,8.606035860655737446e-01
1.531000000000000000e+03,8.593327868852459472e-01
1.532000000000000000e+03,8.606909836065573804e-01
1.533000000000000000e+03,8.593734902763562333e-01
1.534000000000000000e+03,8.595481064483112554e-01
1.535000000000000000e+03,8.598100307062436221e-01
1.536000000000000000e+03,8.592861821903786668e-01
1.537000000000000000e+03,8.597227226202662775e-01
1.538000000000000000e+03,8.588892528147390459e-01
1.539000000000000000e+03,8.582369877049180751e-01
1.540000000000000000e+03,8.586729508196720984e-01
1.541000000000000000e+03,8.584564102564102850e-01
1.542000000000000000e+03,8.584564102564102850e-01
1.543000000000000000e+03,8.598154871794871923e-01
1.544000000000000000e+03,8.591961065573769929e-01
1.545000000000000000e+03,8.572714431934493895e-01
1.546000000000000000e+03,8.582788126919140836e-01
1.547000000000000000e+03,8.587601434426229696e-01
1.548000000000000000e+03,8.596819672131147394e-01
1.549000000000000000e+03,8.597692622950819930e-01
1.550000000000000000e+03,8.594200819672132008e-01
1.551000000000000000e+03,8.596819672131147394e-01
1.552000000000000000e+03,8.595946721311474858e-01
1.553000000000000000e+03,8.595946721311474858e-01
1.554000000000000000e+03,8.579754098360655723e-01
1.555000000000000000e+03,8.567488229273286793e-01
1.556000000000000000e+03,8.565746161719550722e-01
1.557000000000000000e+03,8.560519959058342510e-01
1.558000000000000000e+03,8.560519959058342510e-01
1.559000000000000000e+03,8.577207179487179589e-01
1.560000000000000000e+03,8.578080000000000149e-01
1.561000000000000000e+03,8.579360655737705565e-01
1.562000000000000000e+03,8.571034836065574147e-01
1.563000000000000000e+03,8.567059426229508556e-01
1.564000000000000000e+03,8.572723076923076668e-01
1.565000000000000000e+03,8.577076923076922821e-01
1.566000000000000000e+03,8.569583589743589025e-01
1.567000000000000000e+03,8.580560000000000409e-01
1.568000000000000000e+03,8.590573770491803929e-01
1.569000000000000000e+03,8.567860798362334496e-01
1.570000000000000000e+03,8.573080859774823148e-01
1.571000000000000000e+03,8.585784615384615126e-01
1.572000000000000000e+03,8.577076923076922821e-01
1.573000000000000000e+03,8.575247950819673282e-01
1.574000000000000000e+03,8.572638319672132301e-01
1.575000000000000000e+03,8.568288934426230297e-01
1.576000000000000000e+03,8.571768442622952344e-01
1.577000000000000000e+03,8.574464615384614907e-01
1.578000000000000000e+03,8.575768442622951904e-01
1.579000000000000000e+03,8.574026639344263234e-01
1.580000000000000000e+03,8.577510245901638353e-01
1.581000000000000000e+03,8.571413934426228565e-01
1.582000000000000000e+03,8.558720286885246331e-01
1.583000000000000000e+03,8.562199795081967268e-01
1.584000000000000000e+03,8.574026639344263234e-01
1.585000000000000000e+03,8.562199795081967268e-01
1.586000000000000000e+03,8.565234871794872307e-01
1.587000000000000000e+03,8.560460040983607355e-01
1.588000000000000000e+03,8.563939549180329402e-01
1.589000000000000000e+03,8.563069672131149446e-01
1.590000000000000000e+03,8.567059426229509667e-01
1.591000000000000000e+03,8.570101330603889789e-01
1.592000000000000000e+03,8.571413934426228565e-01
1.593000000000000000e+03,8.566188524590164777e-01
1.594000000000000000e+03,8.575768442622951904e-01
1.595000000000000000e+03,8.568288934426229186e-01
1.596000000000000000e+03,8.565679303278688206e-01
1.597000000000000000e+03,8.560460040983606245e-01
1.598000000000000000e+03,8.562625641025641832e-01
1.599000000000000000e+03,8.552114754098359972e-01
1.600000000000000000e+03,8.561770726714431623e-01
1.601000000000000000e+03,8.548670756646218338e-01
1.602000000000000000e+03,8.542085889570553148e-01
1.603000000000000000e+03,8.547294478527608375e-01
1.604000000000000000e+03,8.544229273285569581e-01
1.605000000000000000e+03,8.554721311475410594e-01
1.606000000000000000e+03,8.565679303278688206e-01
1.607000000000000000e+03,8.564809426229508249e-01
1.608000000000000000e+03,8.561329918032786201e-01
1.609000000000000000e+03,8.564809426229508249e-01
1.610000000000000000e+03,8.553436028659161527e-01
1.611000000000000000e+03,8.551659487179488206e-01
1.612000000000000000e+03,8.547726899383983890e-01
1.613000000000000000e+03,8.546858316221765950e-01
1.614000000000000000e+03,8.544252566735113241e-01
1.615000000000000000e+03,8.545121149897331181e-01
1.616000000000000000e+03,8.545121149897331181e-01
1.617000000000000000e+03,8.545989733059548010e-01
1.618000000000000000e+03,8.535888090349075252e-01
1.619000000000000000e+03,8.522320328542094536e-01
1.620000000000000000e+03,8.534152977412731156e-01
1.621000000000000000e+03,8.541093429158110872e-01
1.622000000000000000e+03,8.542430769230769938e-01
1.623000000000000000e+03,8.538959999999999884e-01
1.624000000000000000e+03,8.538558401639344542e-01
1.625000000000000000e+03,8.538558401639344542e-01
1.626000000000000000e+03,8.525484135107471717e-01
1.627000000000000000e+03,8.522883316274308951e-01
1.628000000000000000e+03,8.534219262295082986e-01
1.629000000000000000e+03,8.530283076923076413e-01
1.630000000000000000e+03,8.530682751540040742e-01
1.631000000000000000e+03,8.529815195071868139e-01
1.632000000000000000e+03,8.517209016393443299e-01
1.633000000000000000e+03,8.511954964176049465e-01
1.634000000000000000e+03,8.508441717791411785e-01
1.635000000000000000e+03,8.504981595092023783e-01
1.636000000000000000e+03,8.516342213114754811e-01
1.637000000000000000e+03,8.519809426229507654e-01
1.638000000000000000e+03,8.519809426229507654e-01
1.639000000000000000e+03,8.508385641025640878e-01
1.640000000000000000e+03,8.498803278688525920e-01
1.641000000000000000e+03,8.496209016393444502e-01
1.642000000000000000e+03,8.498433981576254403e-01
1.643000000000000000e+03,8.496704196519959673e-01
1.644000000000000000e+03,8.494974411463663833e-01
1.645000000000000000e+03,8.493244626407370212e-01
1.646000000000000000e+03,8.492252307692307323e-01
1.647000000000000000e+03,8.494846153846153936e-01
1.648000000000000000e+03,8.497440000000000548e-01
1.649000000000000000e+03,8.498304615384615346e-01
1.650000000000000000e+03,8.504057435897436346e-01
1.651000000000000000e+03,8.494479508196721707e-01
1.652000000000000000e+03,8.487006147540984147e-01
1.653000000000000000e+03,8.470036885245901814e-01
1.654000000000000000e+03,8.450457523029683005e-01
1.655000000000000000e+03,8.451318321392016220e-01
1.656000000000000000e+03,8.457343909928352055e-01
1.657000000000000000e+03,8.463369498464686780e-01
1.658000000000000000e+03,8.461647901740020350e-01
1.659000000000000000e+03,8.463369498464686780e-01
1.660000000000000000e+03,8.460787103377686025e-01
1.661000000000000000e+03,8.448147389969293819e-01
1.662000000000000000e+03,8.457343909928352055e-01
1.663000000000000000e+03,8.451318321392016220e-01
1.664000000000000000e+03,8.440718237704919469e-01
1.665000000000000000e+03,8.445876024590165398e-01
1.666000000000000000e+03,8.427737435897436624e-01
1.667000000000000000e+03,8.413374358974360367e-01
1.668000000000000000e+03,8.420597336065573923e-01
1.669000000000000000e+03,8.438385245901639520e-01
1.670000000000000000e+03,8.452753073770491454e-01
1.671000000000000000e+03,8.451893442622949726e-01
1.672000000000000000e+03,8.420225641025640417e-01
1.673000000000000000e+03,8.419369230769230272e-01
1.674000000000000000e+03,8.399203076923077438e-01
1.675000000000000000e+03,8.386329918032786601e-01
1.676000000000000000e+03,8.405666666666667952e-01
1.677000000000000000e+03,8.406523076923078097e-01
1.678000000000000000e+03,8.403684426229508508e-01
1.679000000000000000e+03,8.403684426229508508e-01
1.680000000000000000e+03,8.406523076923076987e-01
1.681000000000000000e+03,8.397310769230769134e-01
1.682000000000000000e+03,8.387551901336074422e-01
1.683000000000000000e+03,8.379178828365877463e-01
1.684000000000000000e+03,8.373988706365503853e-01
1.685000000000000000e+03,8.372282340862422512e-01
1.686000000000000000e+03,8.376706243602866087e-01
1.687000000000000000e+03,8.367514841351075816e-01
1.688000000000000000e+03,8.362207392197125166e-01
1.689000000000000000e+03,8.357094455852155379e-01
1.690000000000000000e+03,8.347876796714579495e-01
1.691000000000000000e+03,8.340357289527721152e-01
1.692000000000000000e+03,8.348275332650973990e-01
1.693000000000000000e+03,8.342288343558281749e-01
1.694000000000000000e+03,8.335680655066529665e-01
1.695000000000000000e+03,8.327372950819672548e-01
1.696000000000000000e+03,8.304053333333333287e-01
1.697000000000000000e+03,8.308596094552929134e-01
1.698000000000000000e+03,8.305000000000000160e-01
1.699000000000000000e+03,8.299076923076923462e-01
1.700000000000000000e+03,8.296739979445015845e-01
1.701000000000000000e+03,8.298433710174717426e-01
1.702000000000000000e+03,8.295692307692308365e-01
1.703000000000000000e+03,8.294088205128204994e-01
1.704000000000000000e+03,8.275534836065574495e-01
1.705000000000000000e+03,8.265301944728761230e-01
1.706000000000000000e+03,8.261310769230768569e-01
1.707000000000000000e+03,8.265632443531828466e-01
1.708000000000000000e+03,8.262299794661192021e-01
1.709000000000000000e+03,8.248860369609856136e-01
1.710000000000000000e+03,8.232069815195072193e-01
1.711000000000000000e+03,8.206869743589744193e-01
1.712000000000000000e+03,8.206915811088296708e-01
1.713000000000000000e+03,8.212780287474332752e-01
1.714000000000000000e+03,8.204356923076921992e-01
1.715000000000000000e+03,8.222743852459015734e-01
1.716000000000000000e+03,8.218592820512821140e-01
1.717000000000000000e+03,8.215236923076923992e-01
1.718000000000000000e+03,8.218501535312180417e-01
1.719000000000000000e+03,8.222692937563971238e-01
1.720000000000000000e+03,8.224404713114753518e-01
1.721000000000000000e+03,8.226082991803277400e-01
1.722000000000000000e+03,8.249701232032854437e-01
1.723000000000000000e+03,8.246337782340862343e-01
1.724000000000000000e+03,8.261365128205127029e-01
1.725000000000000000e+03,8.256265368852460096e-01
1.726000000000000000e+03,8.234273748723186515e-01
1.727000000000000000e+03,8.229235955056179996e-01
1.728000000000000000e+03,8.223500511770726051e-01
1.729000000000000000e+03,8.227697031729784838e-01
1.730000000000000000e+03,8.226959999999999829e-01
1.731000000000000000e+03,8.232123329907502507e-01
1.732000000000000000e+03,8.230390143737165154e-01
1.733000000000000000e+03,8.229550308008213300e-01
1.734000000000000000e+03,8.242080000000000517e-01
1.735000000000000000e+03,8.237880000000000758e-01
1.736000000000000000e+03,8.237005128205129312e-01
1.737000000000000000e+03,8.233606557377048940e-01
1.738000000000000000e+03,8.228536335721597927e-01
1.739000000000000000e+03,8.232732855680655604e-01
1.740000000000000000e+03,8.241092118730809490e-01
1.741000000000000000e+03,8.237768679631525259e-01
1.742000000000000000e+03,8.230394250513347609e-01
1.743000000000000000e+03,8.202726899383984138e-01
1.744000000000000000e+03,8.216877049180327797e-01
1.745000000000000000e+03,8.219309815950921472e-01
1.746000000000000000e+03,8.229345603271983611e-01
1.747000000000000000e+03,8.242772773797338859e-01
1.748000000000000000e+03,8.241168032786885256e-01
1.749000000000000000e+03,8.254746406570843131e-01
1.750000000000000000e+03,8.247255909558066644e-01
1.751000000000000000e+03,8.243967078189300413e-01
1.752000000000000000e+03,8.228113402061856263e-01
1.753000000000000000e+03,8.229791752577318986e-01
1.754000000000000000e+03,8.214532921810698829e-01
1.755000000000000000e+03,8.214496402877697889e-01
1.756000000000000000e+03,8.228656410256409703e-01
1.757000000000000000e+03,8.210180327868853434e-01
1.758000000000000000e+03,8.211854508196720914e-01
1.759000000000000000e+03,8.214365778688523800e-01
1.760000000000000000e+03,8.206005128205129395e-01
1.761000000000000000e+03,8.208541538461539000e-01
1.762000000000000000e+03,8.214400000000000590e-01
1.763000000000000000e+03,8.222034943473791602e-01
1.764000000000000000e+03,8.205253854059608720e-01
1.765000000000000000e+03,8.194322381930185806e-01
1.766000000000000000e+03,8.196844809866392634e-01
1.767000000000000000e+03,8.191767967145791030e-01
1.768000000000000000e+03,8.184200000000000363e-01
1.769000000000000000e+03,8.181698461538462475e-01
1.770000000000000000e+03,8.179196519959057721e-01
1.771000000000000000e+03,8.213563076923076078e-01
1.772000000000000000e+03,8.206867692307692197e-01
1.773000000000000000e+03,8.191770491803278542e-01
1.774000000000000000e+03,8.184248205128203946e-01
1.775000000000000000e+03,8.164926229508197020e-01
1.776000000000000000e+03,8.139836065573770041e-01
1.777000000000000000e+03,8.151547131147540703e-01
1.778000000000000000e+03,8.154942622950819286e-01
1.779000000000000000e+03,8.168356923076923737e-01
1.780000000000000000e+03,8.192606557377050125e-01
1.781000000000000000e+03,8.185891504605936619e-01
1.782000000000000000e+03,8.177521472392638158e-01
1.783000000000000000e+03,8.168334352701326351e-01
1.784000000000000000e+03,8.171670061099794991e-01
1.785000000000000000e+03,8.156672782874616612e-01
1.786000000000000000e+03,8.163306122448980018e-01
1.787000000000000000e+03,8.181666666666665977e-01
1.788000000000000000e+03,8.169983606557377209e-01
1.789000000000000000e+03,8.163333333333333552e-01
1.790000000000000000e+03,8.167494370522005998e-01
1.791000000000000000e+03,8.161598360655738515e-01
1.792000000000000000e+03,8.166562051282051371e-01
1.793000000000000000e+03,8.167404320987653454e-01
1.794000000000000000e+03,8.150695786228159267e-01
1.795000000000000000e+03,8.151589743589743309e-01
1.796000000000000000e+03,8.153278688524590034e-01
1.797000000000000000e+03,8.150000000000000577e-01
1.798000000000000000e+03,8.153345565749233748e-01
1.799000000000000000e+03,8.145814285714285674e-01
1.800000000000000000e+03,8.147475510204081894e-01
1.801000000000000000e+03,7.981489754098359812e-01
1.802000000000000000e+03,7.981183213920163277e-01
1.803000000000000000e+03,7.984071428571429818e-01
1.804000000000000000e+03,8.005490816326530368e-01
1.805000000000000000e+03,8.013074565883554490e-01
1.806000000000000000e+03,8.004897959183673306e-01
1.807000000000000000e+03,8.010000000000000453e-01
1.808000000000000000e+03,8.033751533742331530e-01
1.809000000000000000e+03,8.030327868852458195e-01
1.810000000000000000e+03,8.034461538461539210e-01
1.811000000000000000e+03,8.012148870636550679e-01
1.812000000000000000e+03,7.993729979466119850e-01
1.813000000000000000e+03,8.027279260780287862e-01
1.814000000000000000e+03,8.019863589743588816e-01
1.815000000000000000e+03,8.032381538461538240e-01
1.816000000000000000e+03,8.032820512820512127e-01
1.817000000000000000e+03,8.051745379876796838e-01
1.818000000000000000e+03,8.040912641315518528e-01
1.819000000000000000e+03,8.039993820803295055e-01
1.820000000000000000e+03,8.047459793814433215e-01
1.821000000000000000e+03,8.036553608247422043e-01
1.822000000000000000e+03,8.039912280701754232e-01
1.823000000000000000e+03,8.068299896587383113e-01
1.824000000000000000e+03,8.069421487603305465e-01
1.825000000000000000e+03,8.090909090909089718e-01
1.826000000000000000e+03,8.077377456049638083e-01
1.827000000000000000e+03,8.066804123711339702e-01
1.828000000000000000e+03,8.052027777777777118e-01
1.829000000000000000e+03,8.046043165467625657e-01
1.830000000000000000e+03,8.058700205338809042e-01
1.831000000000000000e+03,8.043031794871794427e-01
1.832000000000000000e+03,8.058570400822199220e-01
1.833000000000000000e+03,8.047172484599589559e-01
1.834000000000000000e+03,8.072698151950720158e-01
1.835000000000000000e+03,8.060615384615386070e-01
1.836000000000000000e+03,8.070510769230768711e-01
1.837000000000000000e+03,8.060826666666666140e-01
1.838000000000000000e+03,8.066613333333333413e-01
1.839000000000000000e+03,8.085652977412729481e-01
1.840000000000000000e+03,8.068201438848920937e-01
1.841000000000000000e+03,8.072361111111111542e-01
1.842000000000000000e+03,8.105488683127571869e-01
1.843000000000000000e+03,8.087268518518518912e-01
1.844000000000000000e+03,8.060755395683453228e-01
1.845000000000000000e+03,8.042478931140800702e-01
1.846000000000000000e+03,8.064789311408016026e-01
1.847000000000000000e+03,8.036602261048303442e-01
1.848000000000000000e+03,8.043952626158599184e-01
1.849000000000000000e+03,8.050674562306899817e-01
1.850000000000000000e+03,8.061484069886947212e-01
1.851000000000000000e+03,8.059091375770019994e-01
1.852000000000000000e+03,8.040824615384614127e-01
1.853000000000000000e+03,8.016110655737703761e-01
1.854000000000000000e+03,8.016910769230768397e-01
1.855000000000000000e+03,8.064064748201439370e-01
1.856000000000000000e+03,8.112294541709575979e-01
1.857000000000000000e+03,8.108974253347064343e-01
1.858000000000000000e+03,8.079845520082389321e-01
1.859000000000000000e+03,8.071432098765430885e-01
1.860000000000000000e+03,8.066469135802468715e-01
1.861000000000000000e+03,8.040825462012319846e-01
1.862000000000000000e+03,8.049174358974359178e-01
1.863000000000000000e+03,8.035978483606557310e-01
1.864000000000000000e+03,8.032679303278688066e-01
1.865000000000000000e+03,8.011076844262294827e-01
1.866000000000000000e+03,7.996170081967213239e-01
1.867000000000000000e+03,8.004249230769231449e-01
1.868000000000000000e+03,7.996717948717948499e-01
1.869000000000000000e+03,7.970606557377049040e-01
1.870000000000000000e+03,8.007686796315250932e-01
1.871000000000000000e+03,8.031515897435899110e-01
1.872000000000000000e+03,8.025757948717949786e-01
1.873000000000000000e+03,8.012320328542095194e-01
1.874000000000000000e+03,7.995076923076923636e-01
1.875000000000000000e+03,7.990661870503598108e-01
1.876000000000000000e+03,7.964707091469681588e-01
1.877000000000000000e+03,7.940816032887975107e-01
1.878000000000000000e+03,7.946528263103802558e-01
1.879000000000000000e+03,7.952240493319628900e-01
1.880000000000000000e+03,7.942646454265158695e-01
1.881000000000000000e+03,7.954688591983555268e-01
1.882000000000000000e+03,7.909666666666665957e-01
1.883000000000000000e+03,7.904315195071868194e-01
1.884000000000000000e+03,7.885367934224049025e-01
1.885000000000000000e+03,7.870169578622816520e-01
1.886000000000000000e+03,7.834451745379877874e-01
1.887000000000000000e+03,7.810421377183967007e-01
1.888000000000000000e+03,7.785597122302159168e-01
1.889000000000000000e+03,7.771231557377049626e-01
1.890000000000000000e+03,7.756466188524591132e-01
1.891000000000000000e+03,7.729690573770492401e-01
1.892000000000000000e+03,7.696844262295081673e-01
1.893000000000000000e+03,7.658427104722792533e-01
1.894000000000000000e+03,7.615305954825462020e-01
1.895000000000000000e+03,7.588560574948665094e-01
1.896000000000000000e+03,7.525361396303902328e-01
1.897000000000000000e+03,7.500776978417268426e-01
1.898000000000000000e+03,7.410148148148149039e-01
1.899000000000000000e+03,7.434259259259260455e-01
1.900000000000000000e+03,7.383648148148147516e-01
1.901000000000000000e+03,7.369077081192189072e-01
1.902000000000000000e+03,7.312898461538461792e-01
1.903000000000000000e+03,7.319485655737705265e-01
1.904000000000000000e+03,7.271841351074718185e-01
1.905000000000000000e+03,7.275342886386898522e-01
1.906000000000000000e+03,7.270746406570841591e-01
1.907000000000000000e+03,7.283876670092497285e-01
1.908000000000000000e+03,7.274176772867421148e-01
1.909000000000000000e+03,7.275977389516957716e-01
1.910000000000000000e+03,7.321257700205338059e-01
1.911000000000000000e+03,7.321503080082134574e-01
1.912000000000000000e+03,7.333217659137577504e-01
1.913000000000000000e+03,7.336982528263104042e-01
1.914000000000000000e+03,7.353578622816032695e-01
1.915000000000000000e+03,7.338286742034942911e-01
1.916000000000000000e+03,7.326989733059547927e-01
1.917000000000000000e+03,7.342258461538461178e-01
1.918000000000000000e+03,7.328160860655738018e-01
1.919000000000000000e+03,7.337197745901640200e-01
1.920000000000000000e+03,7.341147540983608000e-01
1.921000000000000000e+03,7.298637295081966680e-01
1.922000000000000000e+03,7.322702868852458691e-01
1.923000000000000000e+03,7.376172484599590184e-01
1.924000000000000000e+03,7.353564681724846785e-01
1.925000000000000000e+03,7.325681724845997111e-01
1.926000000000000000e+03,7.339999999999999858e-01
1.927000000000000000e+03,7.351327160493827950e-01
1.928000000000000000e+03,7.350000000000000977e-01
1.929000000000000000e+03,7.333398357289526714e-01
1.930000000000000000e+03,7.334509221311475979e-01
1.931000000000000000e+03,7.332243852459017219e-01
1.932000000000000000e+03,7.322861538461539199e-01
1.933000000000000000e+03,7.301373072970194222e-01
1.934000000000000000e+03,7.320941297631308187e-01
1.935000000000000000e+03,7.354937113402062465e-01
1.936000000000000000e+03,7.347380412371135039e-01
1.937000000000000000e+03,7.353936148300720399e-01
1.938000000000000000e+03,7.354835390946501406e-01
1.939000000000000000e+03,7.376969199178644576e-01
1.940000000000000000e+03,7.393797533401850197e-01
1.941000000000000000e+03,7.355753593429157355e-01
1.942000000000000000e+03,7.359542094455852057e-01
1.943000000000000000e+03,7.358784394250513783e-01
1.944000000000000000e+03,7.375453798767968028e-01
1.945000000000000000e+03,7.375458461538462185e-01
1.946000000000000000e+03,7.336185641025640969e-01
1.947000000000000000e+03,7.342114989733058428e-01
1.948000000000000000e+03,7.365695786228160236e-01
1.949000000000000000e+03,7.366455292908530295e-01
1.950000000000000000e+03,7.381518518518518368e-01
1.951000000000000000e+03,7.379239958805354771e-01
1.952000000000000000e+03,7.374554067971164084e-01
1.953000000000000000e+03,7.375313079299691266e-01
1.954000000000000000e+03,7.376956701030927821e-01
1.955000000000000000e+03,7.388476288659793223e-01
1.956000000000000000e+03,7.405425925925925856e-01
1.957000000000000000e+03,7.412436793422404469e-01
1.958000000000000000e+03,7.417084188911704512e-01
1.959000000000000000e+03,7.412558974358974817e-01
1.960000000000000000e+03,7.417917948717948073e-01
1.961000000000000000e+03,7.433250000000000135e-01
1.962000000000000000e+03,7.443942564102564718e-01
1.963000000000000000e+03,7.461576410256411940e-01
1.964000000000000000e+03,7.466930184804929649e-01
1.965000000000000000e+03,7.481532374100721139e-01
1.966000000000000000e+03,7.461549845837616157e-01
1.967000000000000000e+03,7.450769230769231921e-01
1.968000000000000000e+03,7.438585889570552556e-01
1.969000000000000000e+03,7.447800613496932121e-01
1.970000000000000000e+03,7.456948875255624554e-01
1.971000000000000000e+03,7.461502558853633227e-01
1.972000000000000000e+03,7.460703589743591380e-01
1.973000000000000000e+03,7.479852156057494872e-01
1.974000000000000000e+03,7.464508213552362159e-01
1.975000000000000000e+03,7.459917780061665615e-01
1.976000000000000000e+03,7.462145940390545462e-01
1.977000000000000000e+03,7.453655704008222971e-01
1.978000000000000000e+03,7.461424024640658237e-01
1.979000000000000000e+03,7.472076923076923505e-01
1.980000000000000000e+03,7.469626666666667747e-01
1.981000000000000000e+03,7.479533333333334699e-01
1.982000000000000000e+03,7.494867692307692897e-01
1.983000000000000000e+03,7.501115107913668423e-01
1.984000000000000000e+03,7.511827338129496434e-01
1.985000000000000000e+03,7.520075975359343801e-01
1.986000000000000000e+03,7.520793422404933315e-01
1.987000000000000000e+03,7.520793422404933315e-01
1.988000000000000000e+03,7.528636550308008824e-01
1.989000000000000000e+03,7.514566598360656879e-01
1.990000000000000000e+03,7.509122950819673292e-01
1.991000000000000000e+03,7.508549180327869221e-01
1.992000000000000000e+03,7.521495384615384250e-01
1.993000000000000000e+03,7.531555441478439139e-01
1.994000000000000000e+03,7.550134912461381465e-01
1.995000000000000000e+03,7.551658762886598319e-01
1.996000000000000000e+03,7.572549019607843768e-01
1.997000000000000000e+03,7.564883143743535987e-01
1.998000000000000000e+03,7.564098241985522941e-01
1.999000000000000000e+03,7.573722567287785035e-01
2.000000000000000000e+03,7.566428571428570615e-01
2.001000000000000000e+03,7.560142857142857498e-01
2.002000000000000000e+03,7.560173733195449941e-01
2.003000000000000000e+03,7.573555785123967654e-01
2.004000000000000000e+03,7.581918388429752520e-01
2.005000000000000000e+03,7.584020639834880839e-01
2.006000000000000000e+03,7.574559339525284152e-01
2.007000000000000000e+03,7.555555555555555358e-01
2.008000000000000000e+03,7.549784172661870851e-01
2.009000000000000000e+03,7.560018499486126364e-01
2.010000000000000000e+03,7.573041109969168572e-01
2.011000000000000000e+03,7.541085040983607213e-01
2.012000000000000000e+03,7.533049180327869854e-01
2.013000000000000000e+03,7.542679671457906965e-01
2.014000000000000000e+03,7.568287769784173280e-01
2.015000000000000000e+03,7.617451546391752482e-01
2.016000000000000000e+03,7.631214654282765242e-01
2.017000000000000000e+03,7.612520661157025081e-01
2.018000000000000000e+03,7.581173733195449849e-01
2.019000000000000000e+03,7.570180785123966638e-01
2.020000000000000000e+03,7.543366255144035026e-01
2.021000000000000000e+03,7.532464542651593487e-01
2.022000000000000000e+03,7.518168724279835624e-01
2.023000000000000000e+03,7.518418125643666627e-01
2.024000000000000000e+03,7.525634674922599965e-01
2.025000000000000000e+03,7.527015511892450883e-01
2.026000000000000000e+03,7.541118012422360906e-01
2.027000000000000000e+03,7.555473520249220698e-01
2.028000000000000000e+03,7.556207900207901895e-01
2.029000000000000000e+03,7.564495317377730732e-01
2.030000000000000000e+03,7.573628511966701282e-01
2.031000000000000000e+03,7.569932642487046115e-01
2.032000000000000000e+03,7.565300930713547700e-01
2.033000000000000000e+03,7.549414182939364615e-01
2.034000000000000000e+03,7.542455852156058072e-01
2.035000000000000000e+03,7.545012345679013022e-01
2.036000000000000000e+03,7.544048403707518391e-01
2.037000000000000000e+03,7.574457083764218890e-01
2.038000000000000000e+03,7.594564315352697603e-01
2.039000000000000000e+03,7.601340932642487447e-01
2.040000000000000000e+03,7.603847826086956863e-01
2.041000000000000000e+03,7.611829192546584189e-01
2.042000000000000000e+03,7.577151390319258883e-01
2.043000000000000000e+03,7.555041152263375359e-01
2.044000000000000000e+03,7.556631687242799655e-01
2.045000000000000000e+03,7.529148148148149255e-01
2.046000000000000000e+03,7.516817713697220293e-01
2.047000000000000000e+03,7.511623711340206233e-01
2.048000000000000000e+03,7.493592173017508129e-01
2.049000000000000000e+03,7.492800205973225713e-01
2.050000000000000000e+03,7.491599587203302546e-01
2.051000000000000000e+03,7.497994850669413847e-01
2.052000000000000000e+03,7.529798561151079817e-01
2.053000000000000000e+03,7.526236139630390065e-01
2.054000000000000000e+03,7.509948717948717878e-01
2.055000000000000000e+03,7.531656441717792250e-01
2.056000000000000000e+03,7.523459570112590589e-01
2.057000000000000000e+03,7.515675231243577059e-01
2.058000000000000000e+03,7.530358393408858042e-01
2.059000000000000000e+03,7.556649484536082095e-01
2.060000000000000000e+03,7.557600000000002094e-01
2.061000000000000000e+03,7.539654320987654312e-01
2.062000000000000000e+03,7.539452772073923503e-01
2.063000000000000000e+03,7.486372950819673022e-01
2.064000000000000000e+03,7.491931352459016979e-01
2.065000000000000000e+03,7.504780287474333011e-01
2.066000000000000000e+03,7.490076053442960013e-01
2.067000000000000000e+03,7.499148606811145701e-01
2.068000000000000000e+03,7.510850515463919352e-01
2.069000000000000000e+03,7.519980371900827354e-01
2.070000000000000000e+03,7.557768115942028464e-01
2.071000000000000000e+03,7.546212435233161653e-01
2.072000000000000000e+03,7.529066390041494472e-01
2.073000000000000000e+03,7.518248704663212933e-01
2.074000000000000000e+03,7.518963805584282234e-01
2.075000000000000000e+03,7.522736842105263166e-01
2.076000000000000000e+03,7.490072016460905813e-01
2.077000000000000000e+03,7.522579055441479534e-01
2.078000000000000000e+03,7.514067692307693225e-01
2.079000000000000000e+03,7.477400204708292142e-01
2.080000000000000000e+03,7.486213920163767854e-01
2.081000000000000000e+03,7.508761025641025322e-01
2.082000000000000000e+03,7.524723251028805349e-01
2.083000000000000000e+03,7.530301341589267228e-01
2.084000000000000000e+03,7.531055900621118626e-01
2.085000000000000000e+03,7.518651090342680643e-01
2.086000000000000000e+03,7.505952133194589981e-01
2.087000000000000000e+03,7.488404984423676636e-01
2.088000000000000000e+03,7.488008316008316623e-01
2.089000000000000000e+03,7.503567567567568375e-01
2.090000000000000000e+03,7.510939708939708970e-01
2.091000000000000000e+03,7.493600000000001371e-01
2.092000000000000000e+03,7.505478800413650786e-01
2.093000000000000000e+03,7.505876033057851116e-01
2.094000000000000000e+03,7.541295454545454691e-01
2.095000000000000000e+03,7.552111801242235023e-01
2.096000000000000000e+03,7.584428571428569743e-01
2.097000000000000000e+03,7.604773526370216530e-01
2.098000000000000000e+03,7.622494312306100639e-01
