1.516000000000000000e+03,8.534066666666666467e-01
1.517000000000000000e+03,8.527054303278688296e-01
1.518000000000000000e+03,8.537145491803278530e-01
1.519000000000000000e+03,8.527541453428864049e-01
1.520000000000000000e+03,8.527541453428864049e-01
1.521000000000000000e+03,8.520552147239265350e-01
1.522000000000000000e+03,8.527472392638038023e-01
1.523000000000000000e+03,8.519687116564418350e-01
1.524000000000000000e+03,8.525742331288345133e-01
1.525000000000000000e+03,8.515361963190185568e-01
1.526000000000000000e+03,8.516596724667350182e-01
1.527000000000000000e+03,8.517461617195497547e-01
1.528000000000000000e+03,8.514866939611055452e-01
1.529000000000000000e+03,8.518326509723643802e-01
1.530000000000000000e+03,8.525322745901638966e-01
1.531000000000000000e+03,8.522725409836066079e-01
1.532000000000000000e+03,8.516098360655738331e-01
1.533000000000000000e+03,8.503062436028659965e-01
1.534000000000000000e+03,8.504790174002048175e-01
1.535000000000000000e+03,8.507381780962129936e-01
1.536000000000000000e+03,8.502198567041966415e-01
1.537000000000000000e+03,8.506517911975436386e-01
1.538000000000000000e+03,8.508245649948823486e-01
1.539000000000000000e+03,8.501689549180327932e-01
1.540000000000000000e+03,8.516098360655738331e-01
1.541000000000000000e+03,8.523967179487179635e-01
1.542000000000000000e+03,8.534066666666666467e-01
1.543000000000000000e+03,8.537533333333332530e-01
1.544000000000000000e+03,8.531383196721311624e-01
1.545000000000000000e+03,8.502198567041966415e-01
1.546000000000000000e+03,8.502198567041966415e-01
1.547000000000000000e+03,8.506871926229507830e-01
1.548000000000000000e+03,8.506008196721311920e-01
1.549000000000000000e+03,8.516963114754098063e-01
1.550000000000000000e+03,8.513504098360656913e-01
1.551000000000000000e+03,8.506008196721311920e-01
1.552000000000000000e+03,8.505144467213114901e-01
1.553000000000000000e+03,8.505144467213114901e-01
1.554000000000000000e+03,8.499098360655736872e-01
1.555000000000000000e+03,8.486947799385876623e-01
1.556000000000000000e+03,8.485222108495394933e-01
1.557000000000000000e+03,8.480045035823952082e-01
1.558000000000000000e+03,8.480045035823952082e-01
1.559000000000000000e+03,8.486496410256409995e-01
1.560000000000000000e+03,8.477280000000000371e-01
1.561000000000000000e+03,8.478663934426229343e-01
1.562000000000000000e+03,8.480389344262294626e-01
1.563000000000000000e+03,8.486428278688524784e-01
1.564000000000000000e+03,8.491943589743590204e-01
1.565000000000000000e+03,8.496256410256409763e-01
1.566000000000000000e+03,8.498844102564101499e-01
1.567000000000000000e+03,8.499706666666667632e-01
1.568000000000000000e+03,8.509721311475409999e-01
1.569000000000000000e+03,8.477142272262027101e-01
1.570000000000000000e+03,8.482307062436030831e-01
1.571000000000000000e+03,8.494769230769230184e-01
1.572000000000000000e+03,8.486153846153845492e-01
1.573000000000000000e+03,8.484344262295083761e-01
1.574000000000000000e+03,8.481762295081968217e-01
1.575000000000000000e+03,8.477459016393442681e-01
1.576000000000000000e+03,8.480901639344263776e-01
1.577000000000000000e+03,8.483569230769231195e-01
1.578000000000000000e+03,8.484966188524589725e-01
1.579000000000000000e+03,8.483242827868852087e-01
1.580000000000000000e+03,8.476598360655737130e-01
1.581000000000000000e+03,8.470573770491802712e-01
1.582000000000000000e+03,8.467991803278688279e-01
1.583000000000000000e+03,8.471434426229507153e-01
1.584000000000000000e+03,8.473155737704918256e-01
1.585000000000000000e+03,8.471434426229507153e-01
1.586000000000000000e+03,8.474330256410256279e-01
1.587000000000000000e+03,8.459630122950820841e-01
1.588000000000000000e+03,8.463068647540984424e-01
1.589000000000000000e+03,8.452122950819672687e-01
1.590000000000000000e+03,8.446112704918034009e-01
1.591000000000000000e+03,8.449253838280450513e-01
1.592000000000000000e+03,8.460489754098360349e-01
1.593000000000000000e+03,8.455331967213114419e-01
1.594000000000000000e+03,8.464787909836064550e-01
1.595000000000000000e+03,8.467366803278688625e-01
1.596000000000000000e+03,8.464787909836064550e-01
1.597000000000000000e+03,8.459630122950819731e-01
1.598000000000000000e+03,8.461651282051282363e-01
1.599000000000000000e+03,8.451264344262293671e-01
1.600000000000000000e+03,8.450971340839303902e-01
1.601000000000000000e+03,8.438040899795502536e-01
1.602000000000000000e+03,8.441472392638037503e-01
1.603000000000000000e+03,8.446619631901841618e-01
1.604000000000000000e+03,8.443471852610031636e-01
1.605000000000000000e+03,8.453840163934426277e-01
1.606000000000000000e+03,8.454698770491803073e-01
1.607000000000000000e+03,8.453840163934426277e-01
1.608000000000000000e+03,8.440321721311474512e-01
1.609000000000000000e+03,8.443752049180328623e-01
1.610000000000000000e+03,8.432539406345958000e-01
1.611000000000000000e+03,8.440598974358974882e-01
1.612000000000000000e+03,8.446689938398357356e-01
1.613000000000000000e+03,8.445831622176590558e-01
1.614000000000000000e+03,8.443256673511294608e-01
1.615000000000000000e+03,8.444114989733059184e-01
1.616000000000000000e+03,8.434014373716632873e-01
1.617000000000000000e+03,8.434871663244352114e-01
1.618000000000000000e+03,8.434871663244352114e-01
1.619000000000000000e+03,8.421344969199179298e-01
1.620000000000000000e+03,8.423057494866529327e-01
1.621000000000000000e+03,8.429907597535934993e-01
1.622000000000000000e+03,8.431358974358974523e-01
1.623000000000000000e+03,8.427933333333332833e-01
1.624000000000000000e+03,8.417587090163934915e-01
1.625000000000000000e+03,8.407506147540985131e-01
1.626000000000000000e+03,8.394632548618219392e-01
1.627000000000000000e+03,8.392071647901738762e-01
1.628000000000000000e+03,8.393157786885246940e-01
1.629000000000000000e+03,8.399203076923077438e-01
1.630000000000000000e+03,8.419632443531827048e-01
1.631000000000000000e+03,8.418776180698152034e-01
1.632000000000000000e+03,8.406465163934425666e-01
1.633000000000000000e+03,8.401279426816786744e-01
1.634000000000000000e+03,8.387754601226994344e-01
1.635000000000000000e+03,8.384343558282207898e-01
1.636000000000000000e+03,8.395543032786886295e-01
1.637000000000000000e+03,8.398961065573770091e-01
1.638000000000000000e+03,8.409031762295081647e-01
1.639000000000000000e+03,8.407575384615384451e-01
1.640000000000000000e+03,8.398106557377049697e-01
1.641000000000000000e+03,8.395543032786887405e-01
1.642000000000000000e+03,8.387803480040942894e-01
1.643000000000000000e+03,8.386096212896623214e-01
1.644000000000000000e+03,8.384388945752303535e-01
1.645000000000000000e+03,8.372630501535311964e-01
1.646000000000000000e+03,8.391513846153845213e-01
1.647000000000000000e+03,8.383999999999999231e-01
1.648000000000000000e+03,8.376479999999999482e-01
1.649000000000000000e+03,8.377332307692307856e-01
1.650000000000000000e+03,8.362994871794872109e-01
1.651000000000000000e+03,8.353575819672132141e-01
1.652000000000000000e+03,8.356127049180328559e-01
1.653000000000000000e+03,8.349323770491804408e-01
1.654000000000000000e+03,8.339928352098259223e-01
1.655000000000000000e+03,8.340777891504606023e-01
1.656000000000000000e+03,8.346724667349026960e-01
1.657000000000000000e+03,8.352671443193447898e-01
1.658000000000000000e+03,8.340910951893550918e-01
1.659000000000000000e+03,8.332544524053223656e-01
1.660000000000000000e+03,8.330002047082906147e-01
1.661000000000000000e+03,8.317402251791197187e-01
1.662000000000000000e+03,8.306499488229273087e-01
1.663000000000000000e+03,8.290532241555782500e-01
1.664000000000000000e+03,8.299871926229508423e-01
1.665000000000000000e+03,8.294877049180329198e-01
1.666000000000000000e+03,8.306765128205129134e-01
1.667000000000000000e+03,8.302539487179488864e-01
1.668000000000000000e+03,8.289811475409837316e-01
1.669000000000000000e+03,8.287340163934426851e-01
1.670000000000000000e+03,8.301631147540983191e-01
1.671000000000000000e+03,8.290713114754098001e-01
1.672000000000000000e+03,8.289132307692307355e-01
1.673000000000000000e+03,8.278206153846153770e-01
1.674000000000000000e+03,8.268123076923077353e-01
1.675000000000000000e+03,8.255450819672131013e-01
1.676000000000000000e+03,8.244600000000000817e-01
1.677000000000000000e+03,8.245440000000000547e-01
1.678000000000000000e+03,8.242848360655737894e-01
1.679000000000000000e+03,8.242848360655737894e-01
1.680000000000000000e+03,8.245439999999999436e-01
1.681000000000000000e+03,8.246280000000000276e-01
1.682000000000000000e+03,8.246415210688592401e-01
1.683000000000000000e+03,8.248096608427543108e-01
1.684000000000000000e+03,8.242987679671458512e-01
1.685000000000000000e+03,8.241308008213552583e-01
1.686000000000000000e+03,8.216002047082907600e-01
1.687000000000000000e+03,8.206794268167861839e-01
1.688000000000000000e+03,8.221158110882956782e-01
1.689000000000000000e+03,8.206062628336755482e-01
1.690000000000000000e+03,8.196829568788500664e-01
1.691000000000000000e+03,8.179190965092403287e-01
1.692000000000000000e+03,8.167446264073695561e-01
1.693000000000000000e+03,8.151550102249488505e-01
1.694000000000000000e+03,8.164949846468781969e-01
1.695000000000000000e+03,8.156606557377049649e-01
1.696000000000000000e+03,8.143199999999999328e-01
1.697000000000000000e+03,8.147264131551901212e-01
1.698000000000000000e+03,8.133866666666667022e-01
1.699000000000000000e+03,8.128065641025640220e-01
1.700000000000000000e+03,8.145707091469680527e-01
1.701000000000000000e+03,8.147369989722507144e-01
1.702000000000000000e+03,8.124750769230768555e-01
1.703000000000000000e+03,8.122972307692307714e-01
1.704000000000000000e+03,8.094538934426230847e-01
1.705000000000000000e+03,8.074718526100307381e-01
1.706000000000000000e+03,8.070355897435896875e-01
1.707000000000000000e+03,8.084412731006160868e-01
1.708000000000000000e+03,8.080932238193019312e-01
1.709000000000000000e+03,8.067566735112936538e-01
1.710000000000000000e+03,8.060987679671458572e-01
1.711000000000000000e+03,8.036102564102564072e-01
1.712000000000000000e+03,8.035938398357290735e-01
1.713000000000000000e+03,8.031616016427104432e-01
1.714000000000000000e+03,8.013324102564102214e-01
1.715000000000000000e+03,8.021698770491801911e-01
1.716000000000000000e+03,8.027696410256410786e-01
1.717000000000000000e+03,8.024418461538461722e-01
1.718000000000000000e+03,8.037875127942681885e-01
1.719000000000000000e+03,8.041974411463663763e-01
1.720000000000000000e+03,8.033606557377048762e-01
1.721000000000000000e+03,8.035245901639344046e-01
1.722000000000000000e+03,8.068389117043119896e-01
1.723000000000000000e+03,8.065099589322382023e-01
1.724000000000000000e+03,8.070176410256409971e-01
1.725000000000000000e+03,8.065194672131148490e-01
1.726000000000000000e+03,8.033926455566904323e-01
1.727000000000000000e+03,8.029011235955055836e-01
1.728000000000000000e+03,8.053013306038894203e-01
1.729000000000000000e+03,8.057122824974409792e-01
1.730000000000000000e+03,8.076283076923076454e-01
1.731000000000000000e+03,8.081167523124357377e-01
1.732000000000000000e+03,8.079466119096508914e-01
1.733000000000000000e+03,8.078641683778233773e-01
1.734000000000000000e+03,8.081062564102564627e-01
1.735000000000000000e+03,8.076944615384615833e-01
1.736000000000000000e+03,8.066237948717950301e-01
1.737000000000000000e+03,8.062909836065573765e-01
1.738000000000000000e+03,8.047909928352099396e-01
1.739000000000000000e+03,8.041974411463664874e-01
1.740000000000000000e+03,8.030296827021494721e-01
1.741000000000000000e+03,8.036847492323440090e-01
1.742000000000000000e+03,8.059137577002053465e-01
1.743000000000000000e+03,8.041889117043120594e-01
1.744000000000000000e+03,8.046110655737704898e-01
1.745000000000000000e+03,8.048701431492842895e-01
1.746000000000000000e+03,8.028629856850716395e-01
1.747000000000000000e+03,8.031934493346981618e-01
1.748000000000000000e+03,8.040163934426229897e-01
1.749000000000000000e+03,8.053165297741273765e-01
1.750000000000000000e+03,8.055693730729701629e-01
1.751000000000000000e+03,8.062337448559669939e-01
1.752000000000000000e+03,8.066381443298968890e-01
1.753000000000000000e+03,8.068026804123710205e-01
1.754000000000000000e+03,8.063159465020575123e-01
1.755000000000000000e+03,8.043151079136690029e-01
1.756000000000000000e+03,8.027220512820512077e-01
1.757000000000000000e+03,8.009196721311475642e-01
1.758000000000000000e+03,8.000778688524590176e-01
1.759000000000000000e+03,8.013279713114752623e-01
1.760000000000000000e+03,8.024768205128205434e-01
1.761000000000000000e+03,8.007351794871795381e-01
1.762000000000000000e+03,8.023133333333334338e-01
1.763000000000000000e+03,8.050532374100718425e-01
1.764000000000000000e+03,8.033891058581704714e-01
1.765000000000000000e+03,8.033254620123203571e-01
1.766000000000000000e+03,8.035529290853030693e-01
1.767000000000000000e+03,8.020476386036961003e-01
1.768000000000000000e+03,8.013066666666667226e-01
1.769000000000000000e+03,8.010617435897435801e-01
1.770000000000000000e+03,7.988515864892528073e-01
1.771000000000000000e+03,8.012250256410256011e-01
1.772000000000000000e+03,7.995661538461538154e-01
1.773000000000000000e+03,7.970913934426229197e-01
1.774000000000000000e+03,7.983161025641024588e-01
1.775000000000000000e+03,7.973875000000000268e-01
1.776000000000000000e+03,7.968999999999999417e-01
1.777000000000000000e+03,7.980676229508195663e-01
1.778000000000000000e+03,7.974168032786884686e-01
1.779000000000000000e+03,7.967413333333334124e-01
1.780000000000000000e+03,7.971727459016394457e-01
1.781000000000000000e+03,7.955161719549641575e-01
1.782000000000000000e+03,7.947027607361962787e-01
1.783000000000000000e+03,7.948379204892966898e-01
1.784000000000000000e+03,7.941904276985742861e-01
1.785000000000000000e+03,7.936762487257900123e-01
1.786000000000000000e+03,7.952963265306123297e-01
1.787000000000000000e+03,7.960811860940694151e-01
1.788000000000000000e+03,7.969000000000000528e-01
1.789000000000000000e+03,7.942973415132924542e-01
1.790000000000000000e+03,7.946751279426816916e-01
1.791000000000000000e+03,7.960573770491803369e-01
1.792000000000000000e+03,7.965167179487179228e-01
1.793000000000000000e+03,7.985682098765430892e-01
1.794000000000000000e+03,7.979420349434737103e-01
1.795000000000000000e+03,7.950564102564101621e-01
1.796000000000000000e+03,7.932377049180328044e-01
1.797000000000000000e+03,7.909999999999999254e-01
1.798000000000000000e+03,7.903549439347603567e-01
1.799000000000000000e+03,7.925657142857142068e-01
1.800000000000000000e+03,7.927273469387754457e-01
1.801000000000000000e+03,7.961385245901638763e-01
1.802000000000000000e+03,7.951103377686795648e-01
1.803000000000000000e+03,7.954056122448980304e-01
1.804000000000000000e+03,7.955393877551020232e-01
1.805000000000000000e+03,7.962992849846781684e-01
1.806000000000000000e+03,7.924848979591836429e-01
1.807000000000000000e+03,7.900000000000000355e-01
1.808000000000000000e+03,7.923425357873210562e-01
1.809000000000000000e+03,7.919910860655736684e-01
1.810000000000000000e+03,7.913944615384614911e-01
1.811000000000000000e+03,7.891816221765913797e-01
1.812000000000000000e+03,7.903462012320329189e-01
1.813000000000000000e+03,7.936632443531828063e-01
1.814000000000000000e+03,7.939363076923076079e-01
1.815000000000000000e+03,7.941790769230768765e-01
1.816000000000000000e+03,7.922369230769229498e-01
1.817000000000000000e+03,7.951098562628337030e-01
1.818000000000000000e+03,7.940275436793422514e-01
1.819000000000000000e+03,7.959392378990730599e-01
1.820000000000000000e+03,7.966783505154637623e-01
1.821000000000000000e+03,7.976052577319586723e-01
1.822000000000000000e+03,7.979385964912280027e-01
1.823000000000000000e+03,7.987414684591519487e-01
1.824000000000000000e+03,7.978640495867768134e-01
1.825000000000000000e+03,7.999886363636362629e-01
1.826000000000000000e+03,7.996401240951395151e-01
1.827000000000000000e+03,7.986136082474225573e-01
1.828000000000000000e+03,7.981660493827159586e-01
1.829000000000000000e+03,7.985697841726617785e-01
1.830000000000000000e+03,7.988362422997946632e-01
1.831000000000000000e+03,7.972830769230768722e-01
1.832000000000000000e+03,7.978085303186022159e-01
1.833000000000000000e+03,7.966901437371662897e-01
1.834000000000000000e+03,7.982106776180698526e-01
1.835000000000000000e+03,7.960358974358974216e-01
1.836000000000000000e+03,7.980169230769230682e-01
1.837000000000000000e+03,7.970817435897434855e-01
1.838000000000000000e+03,7.986547692307691682e-01
1.839000000000000000e+03,8.005398357289527089e-01
1.840000000000000000e+03,7.977997944501541427e-01
1.841000000000000000e+03,7.972083333333332966e-01
1.842000000000000000e+03,7.994730452674897458e-01
1.843000000000000000e+03,7.966712962962962941e-01
1.844000000000000000e+03,7.950608427543679468e-01
1.845000000000000000e+03,7.922441932168550194e-01
1.846000000000000000e+03,7.934388489208632489e-01
1.847000000000000000e+03,7.906495375128468339e-01
1.848000000000000000e+03,7.923594232749741062e-01
1.849000000000000000e+03,7.940391349124613640e-01
1.850000000000000000e+03,7.951190133607399790e-01
1.851000000000000000e+03,7.948967145790554190e-01
1.852000000000000000e+03,7.950815384615382841e-01
1.853000000000000000e+03,7.926378073770490307e-01
1.854000000000000000e+03,7.917197948717947797e-01
1.855000000000000000e+03,7.943855087358684397e-01
1.856000000000000000e+03,7.971386199794026073e-01
1.857000000000000000e+03,7.958062821833160605e-01
1.858000000000000000e+03,7.929289392378989776e-01
1.859000000000000000e+03,7.950962962962961900e-01
1.860000000000000000e+03,7.936041152263374476e-01
1.861000000000000000e+03,7.900811088295686124e-01
1.862000000000000000e+03,7.909188717948717473e-01
1.863000000000000000e+03,7.886239754098360866e-01
1.864000000000000000e+03,7.883002049180327653e-01
1.865000000000000000e+03,7.871406762295081183e-01
1.866000000000000000e+03,7.856586065573770705e-01
1.867000000000000000e+03,7.884335384615384079e-01
1.868000000000000000e+03,7.886763076923076765e-01
1.869000000000000000e+03,7.871098360655736093e-01
1.870000000000000000e+03,7.907840327533264269e-01
1.871000000000000000e+03,7.921357948717948627e-01
1.872000000000000000e+03,7.905671794871794722e-01
1.873000000000000000e+03,7.892135523613964532e-01
1.874000000000000000e+03,7.855163076923076249e-01
1.875000000000000000e+03,7.850474820143886756e-01
1.876000000000000000e+03,7.834466598150052752e-01
1.877000000000000000e+03,7.820803699897225236e-01
1.878000000000000000e+03,7.826429599177801011e-01
1.879000000000000000e+03,7.832055498458376785e-01
1.880000000000000000e+03,7.802775950668037197e-01
1.881000000000000000e+03,7.804411099691676013e-01
1.882000000000000000e+03,7.770025641025641860e-01
1.883000000000000000e+03,7.754422997946612828e-01
1.884000000000000000e+03,7.745094552929085996e-01
1.885000000000000000e+03,7.729809866392600703e-01
1.886000000000000000e+03,7.704211498973305705e-01
1.887000000000000000e+03,7.670234326824255655e-01
1.888000000000000000e+03,7.625482014388489382e-01
1.889000000000000000e+03,7.601423155737705439e-01
1.890000000000000000e+03,7.576779713114754067e-01
1.891000000000000000e+03,7.549930327868852320e-01
1.892000000000000000e+03,7.516918032786885639e-01
1.893000000000000000e+03,7.488462012320329375e-01
1.894000000000000000e+03,7.445410677618070627e-01
1.895000000000000000e+03,7.418368583162217034e-01
1.896000000000000000e+03,7.365459958932240037e-01
1.897000000000000000e+03,7.320517985611512124e-01
1.898000000000000000e+03,7.230870370370370281e-01
1.899000000000000000e+03,7.253425925925927054e-01
1.900000000000000000e+03,7.213333333333333819e-01
1.901000000000000000e+03,7.208879753340184937e-01
1.902000000000000000e+03,7.163452307692308452e-01
1.903000000000000000e+03,7.169700819672132353e-01
1.904000000000000000e+03,7.132572159672466716e-01
1.905000000000000000e+03,7.135815762538382234e-01
1.906000000000000000e+03,7.140733059548254325e-01
1.907000000000000000e+03,7.163482014388488084e-01
1.908000000000000000e+03,7.143922918807811273e-01
1.909000000000000000e+03,7.145870503597122614e-01
1.910000000000000000e+03,7.181042094455852842e-01
1.911000000000000000e+03,7.181474332648870584e-01
1.912000000000000000e+03,7.203337782340862860e-01
1.913000000000000000e+03,7.227027749229187892e-01
1.914000000000000000e+03,7.263412127440904698e-01
1.915000000000000000e+03,7.258196300102774945e-01
1.916000000000000000e+03,7.257018480492812840e-01
1.917000000000000000e+03,7.282239999999999824e-01
1.918000000000000000e+03,7.258368852459017306e-01
1.919000000000000000e+03,7.257337090163935578e-01
1.920000000000000000e+03,7.261352459016394700e-01
1.921000000000000000e+03,7.229031762295082819e-01
1.922000000000000000e+03,7.252867827868852979e-01
1.923000000000000000e+03,7.295778234086242042e-01
1.924000000000000000e+03,7.273416837782341604e-01
1.925000000000000000e+03,7.245837782340862621e-01
1.926000000000000000e+03,7.239999999999999769e-01
1.927000000000000000e+03,7.251172839506174750e-01
1.928000000000000000e+03,7.260000000000000897e-01
1.929000000000000000e+03,7.253579055441478074e-01
1.930000000000000000e+03,7.254894467213116593e-01
1.931000000000000000e+03,7.252653688524591802e-01
1.932000000000000000e+03,7.263083076923076975e-01
1.933000000000000000e+03,7.251568345323740061e-01
1.934000000000000000e+03,7.271003089598351288e-01
1.935000000000000000e+03,7.304767010309278774e-01
1.936000000000000000e+03,7.287238144329897249e-01
1.937000000000000000e+03,7.274002059732235237e-01
1.938000000000000000e+03,7.274999999999999245e-01
1.939000000000000000e+03,7.306997946611910599e-01
1.940000000000000000e+03,7.313756423432682396e-01
1.941000000000000000e+03,7.285983572895278204e-01
1.942000000000000000e+03,7.289736139630390577e-01
1.943000000000000000e+03,7.288985626283367436e-01
1.944000000000000000e+03,7.315490759753593419e-01
1.945000000000000000e+03,7.315495384615384733e-01
1.946000000000000000e+03,7.266695384615384778e-01
1.947000000000000000e+03,7.272474332648870554e-01
1.948000000000000000e+03,7.285958890030832524e-01
1.949000000000000000e+03,7.296678314491263917e-01
1.950000000000000000e+03,7.341510288065843381e-01
1.951000000000000000e+03,7.339244078269824278e-01
1.952000000000000000e+03,7.354541709577755437e-01
1.953000000000000000e+03,7.355298661174047847e-01
1.954000000000000000e+03,7.346969072164948322e-01
1.955000000000000000e+03,7.338486597938144174e-01
1.956000000000000000e+03,7.345462962962963083e-01
1.957000000000000000e+03,7.332625899280574844e-01
1.958000000000000000e+03,7.337330595482546292e-01
1.959000000000000000e+03,7.313061538461538280e-01
1.960000000000000000e+03,7.318482051282051426e-01
1.961000000000000000e+03,7.333875000000000810e-01
1.962000000000000000e+03,7.344424615384615995e-01
1.963000000000000000e+03,7.351993846153846990e-01
1.964000000000000000e+03,7.357268993839836124e-01
1.965000000000000000e+03,7.371656731757452174e-01
1.966000000000000000e+03,7.351821171634120855e-01
1.967000000000000000e+03,7.321622564102565622e-01
1.968000000000000000e+03,7.319726993865031117e-01
1.969000000000000000e+03,7.328794478527607126e-01
1.970000000000000000e+03,7.337955010224949115e-01
1.971000000000000000e+03,7.342436028659160563e-01
1.972000000000000000e+03,7.341491282051282319e-01
1.973000000000000000e+03,7.360492813141683577e-01
1.974000000000000000e+03,7.345235112936345789e-01
1.975000000000000000e+03,7.340559095580678761e-01
1.976000000000000000e+03,7.342910585817061797e-01
1.977000000000000000e+03,7.344480986639261300e-01
1.978000000000000000e+03,7.372006160164272792e-01
1.979000000000000000e+03,7.382769230769231639e-01
1.980000000000000000e+03,7.380466666666667397e-01
1.981000000000000000e+03,7.390373333333334349e-01
1.982000000000000000e+03,7.405643076923077439e-01
1.983000000000000000e+03,7.411697841726618829e-01
1.984000000000000000e+03,7.412464542651593380e-01
1.985000000000000000e+03,7.420866529774127196e-01
1.986000000000000000e+03,7.421574511819116760e-01
1.987000000000000000e+03,7.421574511819116760e-01
1.988000000000000000e+03,7.429314168377824101e-01
1.989000000000000000e+03,7.415560450819673743e-01
1.990000000000000000e+03,7.410188524590165526e-01
1.991000000000000000e+03,7.419397540983606598e-01
1.992000000000000000e+03,7.412488205128204832e-01
1.993000000000000000e+03,7.422402464065708250e-01
1.994000000000000000e+03,7.430765190525232544e-01
1.995000000000000000e+03,7.432264948453609632e-01
1.996000000000000000e+03,7.443018575851393370e-01
1.997000000000000000e+03,7.435313340227507339e-01
1.998000000000000000e+03,7.444507755946225824e-01
1.999000000000000000e+03,7.463813664596273822e-01
2.000000000000000000e+03,7.446801242236025242e-01
2.001000000000000000e+03,7.440614906832299091e-01
2.002000000000000000e+03,7.440645294725957148e-01
2.003000000000000000e+03,7.444348140495867794e-01
2.004000000000000000e+03,7.442800619834710751e-01
2.005000000000000000e+03,7.445046439628483226e-01
2.006000000000000000e+03,7.425844169246647031e-01
2.007000000000000000e+03,7.407407407407406996e-01
2.008000000000000000e+03,7.392086330935252469e-01
2.009000000000000000e+03,7.392237410071942350e-01
2.010000000000000000e+03,7.405190133607399972e-01
2.011000000000000000e+03,7.364570696721310927e-01
2.012000000000000000e+03,7.347409836065574851e-01
2.013000000000000000e+03,7.366357289527721841e-01
2.014000000000000000e+03,7.400978417266186327e-01
2.015000000000000000e+03,7.448836082474226128e-01
2.016000000000000000e+03,7.481973168214653969e-01
2.017000000000000000e+03,7.463450413223140512e-01
2.018000000000000000e+03,7.442433298862461966e-01
2.019000000000000000e+03,7.431641528925619911e-01
2.020000000000000000e+03,7.395650205761318263e-01
2.021000000000000000e+03,7.384961973278519887e-01
2.022000000000000000e+03,7.380401234567901536e-01
2.023000000000000000e+03,7.380465499485068248e-01
2.024000000000000000e+03,7.387368421052631362e-01
2.025000000000000000e+03,7.378845915201655004e-01
2.026000000000000000e+03,7.392670807453416426e-01
2.027000000000000000e+03,7.406548286604360820e-01
2.028000000000000000e+03,7.417197505197505869e-01
2.029000000000000000e+03,7.435442247658688997e-01
2.030000000000000000e+03,7.434662851196670585e-01
2.031000000000000000e+03,7.431397927461139696e-01
2.032000000000000000e+03,7.407485005170630910e-01
2.033000000000000000e+03,7.344054470709148186e-01
2.034000000000000000e+03,7.327515400410677948e-01
2.035000000000000000e+03,7.310148148148148950e-01
2.036000000000000000e+03,7.299429454170957010e-01
2.037000000000000000e+03,7.309203722854188401e-01
2.038000000000000000e+03,7.318398340248962741e-01
2.039000000000000000e+03,7.325287046632125154e-01
2.040000000000000000e+03,7.327702898550724209e-01
2.041000000000000000e+03,7.335394409937888716e-01
2.042000000000000000e+03,7.302687950566426611e-01
2.043000000000000000e+03,7.281378600823046332e-01
2.044000000000000000e+03,7.263360082304528564e-01
2.045000000000000000e+03,7.236185185185185498e-01
2.046000000000000000e+03,7.214192584963955435e-01
2.047000000000000000e+03,7.218582474226803436e-01
2.048000000000000000e+03,7.210998970133882802e-01
2.049000000000000000e+03,7.210236869207004018e-01
2.050000000000000000e+03,7.218823529411764195e-01
2.051000000000000000e+03,7.215969104016478619e-01
2.052000000000000000e+03,7.218086330935251649e-01
2.053000000000000000e+03,7.195626283367556608e-01
2.054000000000000000e+03,7.151409230769230074e-01
2.055000000000000000e+03,7.153619631901840803e-01
2.056000000000000000e+03,7.136151484135108136e-01
2.057000000000000000e+03,7.146688591983556549e-01
2.058000000000000000e+03,7.150921730175078261e-01
2.059000000000000000e+03,7.166628865979380869e-01
2.060000000000000000e+03,7.168032989690722445e-01
2.061000000000000000e+03,7.160728395061729534e-01
2.062000000000000000e+03,7.151321355236140986e-01
2.063000000000000000e+03,7.128959016393442427e-01
2.064000000000000000e+03,7.134252049180328514e-01
2.065000000000000000e+03,7.136328542094455551e-01
2.066000000000000000e+03,7.131560123329907519e-01
2.067000000000000000e+03,7.158720330237358098e-01
2.068000000000000000e+03,7.161056701030928950e-01
2.069000000000000000e+03,7.169761363636364404e-01
2.070000000000000000e+03,7.215123188405797583e-01
2.071000000000000000e+03,7.213435233160622184e-01
2.072000000000000000e+03,7.196614107883817502e-01
2.073000000000000000e+03,7.176953367875648082e-01
2.074000000000000000e+03,7.139611168562565169e-01
2.075000000000000000e+03,7.143684210526315415e-01
2.076000000000000000e+03,7.103487654320987943e-01
2.077000000000000000e+03,7.134817248459959238e-01
2.078000000000000000e+03,7.146110769230770154e-01
2.079000000000000000e+03,7.112180143295803170e-01
2.080000000000000000e+03,7.111422722620267534e-01
2.081000000000000000e+03,7.132841025641025734e-01
2.082000000000000000e+03,7.128685185185185125e-01
2.083000000000000000e+03,7.123781217750259076e-01
2.084000000000000000e+03,7.133152173913044347e-01
2.085000000000000000e+03,7.138330218068537070e-01
2.086000000000000000e+03,7.144807492195628384e-01
2.087000000000000000e+03,7.175981308411214510e-01
2.088000000000000000e+03,7.184968814968815121e-01
2.089000000000000000e+03,7.200689189189188877e-01
2.090000000000000000e+03,7.198390852390852412e-01
2.091000000000000000e+03,7.134450777202073768e-01
2.092000000000000000e+03,7.136992761116855988e-01
2.093000000000000000e+03,7.128647727272727774e-01
2.094000000000000000e+03,7.143875000000000641e-01
2.095000000000000000e+03,7.155141821946170433e-01
2.096000000000000000e+03,7.186779503105590328e-01
2.097000000000000000e+03,7.179061013443640560e-01
2.098000000000000000e+03,7.177526370217166551e-01
