1.516000000000000000e+03,1.504823589743589651e-01
1.517000000000000000e+03,1.516786447638603652e-01
1.518000000000000000e+03,1.515230769230769270e-01
1.519000000000000000e+03,1.526743326488706476e-01
1.520000000000000000e+03,1.528312435765673272e-01
1.521000000000000000e+03,1.540329218106995801e-01
1.522000000000000000e+03,1.550127440904419396e-01
1.523000000000000000e+03,1.558834532374100690e-01
1.524000000000000000e+03,1.558340862422998019e-01
1.525000000000000000e+03,1.566550308008213543e-01
1.526000000000000000e+03,1.575519999999999976e-01
1.527000000000000000e+03,1.585780512820512689e-01
1.528000000000000000e+03,1.595394871794871827e-01
1.529000000000000000e+03,1.596043076923077120e-01
1.530000000000000000e+03,1.607467145790554275e-01
1.531000000000000000e+03,1.606977412731006305e-01
1.532000000000000000e+03,1.617741273100616328e-01
1.533000000000000000e+03,1.616919917864476364e-01
1.534000000000000000e+03,1.627356262833675737e-01
1.535000000000000000e+03,1.636283076923076840e-01
1.536000000000000000e+03,1.635286153846154111e-01
1.537000000000000000e+03,1.646216410256410301e-01
1.538000000000000000e+03,1.656652307692307868e-01
1.539000000000000000e+03,1.665738461538461834e-01
1.540000000000000000e+03,1.678406570841889101e-01
1.541000000000000000e+03,1.678236139630390200e-01
1.542000000000000000e+03,1.688345995893223983e-01
1.543000000000000000e+03,1.687299487179487190e-01
1.544000000000000000e+03,1.697919999999999985e-01
1.545000000000000000e+03,1.704198770491803239e-01
1.546000000000000000e+03,1.702454452405322560e-01
1.547000000000000000e+03,1.695319672131147537e-01
1.548000000000000000e+03,1.705237704918032837e-01
1.549000000000000000e+03,1.715502049180328004e-01
1.550000000000000000e+03,1.714805327868852702e-01
1.551000000000000000e+03,1.725418032786885381e-01
1.552000000000000000e+03,1.737111794871795123e-01
1.553000000000000000e+03,1.737111794871795123e-01
1.554000000000000000e+03,1.745969230769230940e-01
1.555000000000000000e+03,1.736952772073922235e-01
1.556000000000000000e+03,1.746696098562628696e-01
1.557000000000000000e+03,1.752122950819672564e-01
1.558000000000000000e+03,1.762192622950819743e-01
1.559000000000000000e+03,1.762013319672131595e-01
1.560000000000000000e+03,1.772262295081967476e-01
1.561000000000000000e+03,1.782331967213114932e-01
1.562000000000000000e+03,1.782694672131147628e-01
1.563000000000000000e+03,1.794043032786885594e-01
1.564000000000000000e+03,1.795502049180328352e-01
1.565000000000000000e+03,1.798256410256410531e-01
1.566000000000000000e+03,1.790534907597536030e-01
1.567000000000000000e+03,1.802684480986639637e-01
1.568000000000000000e+03,1.804513874614594171e-01
1.569000000000000000e+03,1.809848049281314042e-01
1.570000000000000000e+03,1.810950718685831740e-01
1.571000000000000000e+03,1.820307692307692460e-01
1.572000000000000000e+03,1.818461538461538241e-01
1.573000000000000000e+03,1.831928131416837857e-01
1.574000000000000000e+03,1.831370636550307962e-01
1.575000000000000000e+03,1.840554414784394133e-01
1.576000000000000000e+03,1.841301848049281265e-01
1.577000000000000000e+03,1.839993839835729061e-01
1.578000000000000000e+03,1.850103696098562567e-01
1.579000000000000000e+03,1.849727926078028883e-01
1.580000000000000000e+03,1.842258992805755335e-01
1.581000000000000000e+03,1.847267692307692222e-01
1.582000000000000000e+03,1.844812499999999855e-01
1.583000000000000000e+03,1.847455384615384333e-01
1.584000000000000000e+03,1.856024590163934396e-01
1.585000000000000000e+03,1.855647540983606514e-01
1.586000000000000000e+03,1.866680327868852352e-01
1.587000000000000000e+03,1.867266666666666519e-01
1.588000000000000000e+03,1.868025641025641004e-01
1.589000000000000000e+03,1.859646817248460093e-01
1.590000000000000000e+03,1.870344295991777928e-01
1.591000000000000000e+03,1.878905544147843887e-01
1.592000000000000000e+03,1.889583162217659262e-01
1.593000000000000000e+03,1.888431211498973472e-01
1.594000000000000000e+03,1.898703589743589715e-01
1.595000000000000000e+03,1.889179487179487305e-01
1.596000000000000000e+03,1.888604102564102605e-01
1.597000000000000000e+03,1.887453333333333205e-01
1.598000000000000000e+03,1.886285860655737834e-01
1.599000000000000000e+03,1.895987704918032923e-01
1.600000000000000000e+03,1.887453333333333205e-01
1.601000000000000000e+03,1.886494358974359076e-01
1.602000000000000000e+03,1.897353846153846113e-01
1.603000000000000000e+03,1.898510769230769279e-01
1.604000000000000000e+03,1.889967145790554526e-01
1.605000000000000000e+03,1.890351129363449789e-01
1.606000000000000000e+03,1.890543121149897421e-01
1.607000000000000000e+03,1.890351129363449789e-01
1.608000000000000000e+03,1.899687885010266919e-01
1.609000000000000000e+03,1.900459958932238513e-01
1.610000000000000000e+03,1.899880903490759887e-01
1.611000000000000000e+03,1.900073921971252855e-01
1.612000000000000000e+03,1.905685450819672166e-01
1.613000000000000000e+03,1.897353846153846113e-01
1.614000000000000000e+03,1.908822381930184997e-01
1.615000000000000000e+03,1.909016427104722746e-01
1.616000000000000000e+03,1.902823045267489632e-01
1.617000000000000000e+03,1.903016460905349871e-01
1.618000000000000000e+03,1.913138888888888944e-01
1.619000000000000000e+03,1.920503597122302231e-01
1.620000000000000000e+03,1.920894141829393720e-01
1.621000000000000000e+03,1.922456320657759676e-01
1.622000000000000000e+03,1.930590349075975432e-01
1.623000000000000000e+03,1.929805954825462022e-01
1.624000000000000000e+03,1.929413757700205456e-01
1.625000000000000000e+03,1.929413757700205456e-01
1.626000000000000000e+03,1.920308324768756625e-01
1.627000000000000000e+03,1.919722507708119252e-01
1.628000000000000000e+03,1.938529774127310257e-01
1.629000000000000000e+03,1.937938398357289815e-01
1.630000000000000000e+03,1.940324768756423457e-01
1.631000000000000000e+03,1.940127440904419465e-01
1.632000000000000000e+03,1.938943473792394678e-01
1.633000000000000000e+03,1.939732785200411203e-01
1.634000000000000000e+03,1.936935384615384725e-01
1.635000000000000000e+03,1.934163934426229581e-01
1.636000000000000000e+03,1.934769230769230741e-01
1.637000000000000000e+03,1.935556923076922897e-01
1.638000000000000000e+03,1.935556923076922897e-01
1.639000000000000000e+03,1.937544147843942577e-01
1.640000000000000000e+03,1.927256673511293927e-01
1.641000000000000000e+03,1.926668377823408662e-01
1.642000000000000000e+03,1.928844809866392673e-01
1.643000000000000000e+03,1.928452209660842798e-01
1.644000000000000000e+03,1.934178461538461347e-01
1.645000000000000000e+03,1.933784615384615269e-01
1.646000000000000000e+03,1.922133196721311499e-01
1.647000000000000000e+03,1.912653688524590390e-01
1.648000000000000000e+03,1.913237704918033244e-01
1.649000000000000000e+03,1.905313846153846302e-01
1.650000000000000000e+03,1.932590163934426453e-01
1.651000000000000000e+03,1.934375384615384663e-01
1.652000000000000000e+03,1.945044102564102706e-01
1.653000000000000000e+03,1.945455852156057486e-01
1.654000000000000000e+03,1.927078108941418233e-01
1.655000000000000000e+03,1.929257201646090436e-01
1.656000000000000000e+03,1.922502574665293507e-01
1.657000000000000000e+03,1.923872296601441823e-01
1.658000000000000000e+03,1.921502057613168613e-01
1.659000000000000000e+03,1.928041067761807059e-01
1.660000000000000000e+03,1.937544147843942577e-01
1.661000000000000000e+03,1.934966153846153780e-01
1.662000000000000000e+03,1.934769230769230741e-01
1.663000000000000000e+03,1.933390769230769191e-01
1.664000000000000000e+03,1.925491786447638687e-01
1.665000000000000000e+03,1.934769230769230741e-01
1.666000000000000000e+03,1.933573770491803234e-01
1.667000000000000000e+03,1.942655737704918339e-01
1.668000000000000000e+03,1.933587692307692230e-01
1.669000000000000000e+03,1.925280000000000324e-01
1.670000000000000000e+03,1.928237166324435203e-01
1.671000000000000000e+03,1.919917780061665136e-01
1.672000000000000000e+03,1.917946611909651100e-01
1.673000000000000000e+03,1.917751540041068015e-01
1.674000000000000000e+03,1.917751540041068015e-01
1.675000000000000000e+03,1.916776180698152032e-01
1.676000000000000000e+03,1.926685508735868635e-01
1.677000000000000000e+03,1.926881808838643573e-01
1.678000000000000000e+03,1.923922997946611868e-01
1.679000000000000000e+03,1.923922997946611868e-01
1.680000000000000000e+03,1.926881808838643573e-01
1.681000000000000000e+03,1.927078108941418233e-01
1.682000000000000000e+03,1.927488683127572267e-01
1.683000000000000000e+03,1.927881687242798403e-01
1.684000000000000000e+03,1.926685508735868635e-01
1.685000000000000000e+03,1.926292908530318482e-01
1.686000000000000000e+03,1.932406153846153718e-01
1.687000000000000000e+03,1.932603076923077035e-01
1.688000000000000000e+03,1.930426229508196700e-01
1.689000000000000000e+03,1.929245901639344285e-01
1.690000000000000000e+03,1.929442622950819641e-01
1.691000000000000000e+03,1.930032786885245710e-01
1.692000000000000000e+03,1.940876024590164062e-01
1.693000000000000000e+03,1.931409836065573760e-01
1.694000000000000000e+03,1.930229508196721344e-01
1.695000000000000000e+03,1.918610655737705006e-01
1.696000000000000000e+03,1.908176229508196653e-01
1.697000000000000000e+03,1.891762051282051271e-01
1.698000000000000000e+03,1.892533333333333567e-01
1.699000000000000000e+03,1.881124102564102618e-01
1.700000000000000000e+03,1.879014358974359089e-01
1.701000000000000000e+03,1.871266940451745409e-01
1.702000000000000000e+03,1.892353182751540241e-01
1.703000000000000000e+03,1.886143884892086398e-01
1.704000000000000000e+03,1.892340512820512854e-01
1.705000000000000000e+03,1.889641025641025651e-01
1.706000000000000000e+03,1.889448205128205216e-01
1.707000000000000000e+03,1.888860655737704952e-01
1.708000000000000000e+03,1.872209230769230903e-01
1.709000000000000000e+03,1.873367556468172324e-01
1.710000000000000000e+03,1.861776180698151983e-01
1.711000000000000000e+03,1.860256673511293812e-01
1.712000000000000000e+03,1.860636550308008286e-01
1.713000000000000000e+03,1.863879753340184908e-01
1.714000000000000000e+03,1.863879753340184908e-01
1.715000000000000000e+03,1.855317574511819168e-01
1.716000000000000000e+03,1.844308641975308805e-01
1.717000000000000000e+03,1.843555555555555503e-01
1.718000000000000000e+03,1.852090349075975473e-01
1.719000000000000000e+03,1.853034907597535808e-01
1.720000000000000000e+03,1.849624615384615200e-01
1.721000000000000000e+03,1.841836755646817370e-01
1.722000000000000000e+03,1.833266940451745430e-01
1.723000000000000000e+03,1.832519507186858299e-01
1.724000000000000000e+03,1.819457991803278551e-01
1.725000000000000000e+03,1.820199795081967054e-01
1.726000000000000000e+03,1.828764344262295005e-01
1.727000000000000000e+03,1.827645491803278621e-01
1.728000000000000000e+03,1.818910769230769331e-01
1.729000000000000000e+03,1.823579650565262111e-01
1.730000000000000000e+03,1.830090349075975675e-01
1.731000000000000000e+03,1.829716632443531832e-01
1.732000000000000000e+03,1.814814814814814936e-01
1.733000000000000000e+03,1.824710905349794243e-01
1.734000000000000000e+03,1.805085303186022561e-01
1.735000000000000000e+03,1.794086330935251994e-01
1.736000000000000000e+03,1.799924024640657538e-01
1.737000000000000000e+03,1.790965092402464209e-01
1.738000000000000000e+03,1.777038105046344352e-01
1.739000000000000000e+03,1.777944387229660472e-01
1.740000000000000000e+03,1.789524742268041313e-01
1.741000000000000000e+03,1.789140061791967551e-01
1.742000000000000000e+03,1.784916752312435961e-01
1.743000000000000000e+03,1.769215605749486775e-01
1.744000000000000000e+03,1.761498973305955229e-01
1.745000000000000000e+03,1.771733333333333771e-01
1.746000000000000000e+03,1.761666666666666936e-01
1.747000000000000000e+03,1.758785860655737998e-01
1.748000000000000000e+03,1.750529230769231059e-01
1.749000000000000000e+03,1.741888205128205303e-01
1.750000000000000000e+03,1.740646153846154010e-01
1.751000000000000000e+03,1.730231794871794904e-01
1.752000000000000000e+03,1.717884221311475612e-01
1.753000000000000000e+03,1.708186475409836091e-01
1.754000000000000000e+03,1.718585040983607037e-01
1.755000000000000000e+03,1.719996923076923256e-01
1.756000000000000000e+03,1.724045174537987835e-01
1.757000000000000000e+03,1.723708119218911039e-01
1.758000000000000000e+03,1.722289527720739510e-01
1.759000000000000000e+03,1.706169753086419771e-01
1.760000000000000000e+03,1.698512873326467609e-01
1.761000000000000000e+03,1.695209876543209981e-01
1.762000000000000000e+03,1.688058702368692154e-01
1.763000000000000000e+03,1.698339855818743749e-01
1.764000000000000000e+03,1.696955715756951755e-01
1.765000000000000000e+03,1.674516460905350057e-01
1.766000000000000000e+03,1.655185185185185093e-01
1.767000000000000000e+03,1.655860082304527192e-01
1.768000000000000000e+03,1.645931069958847803e-01
1.769000000000000000e+03,1.647122554067971256e-01
1.770000000000000000e+03,1.656045314109165778e-01
1.771000000000000000e+03,1.676053497942386894e-01
1.772000000000000000e+03,1.652809866392600247e-01
1.773000000000000000e+03,1.641391572456320780e-01
1.774000000000000000e+03,1.622079136690647572e-01
1.775000000000000000e+03,1.612156057494866790e-01
1.776000000000000000e+03,1.629636923076923372e-01
1.777000000000000000e+03,1.628299180327869022e-01
1.778000000000000000e+03,1.647057377049180316e-01
1.779000000000000000e+03,1.647737435897435876e-01
1.780000000000000000e+03,1.641559095580678307e-01
1.781000000000000000e+03,1.625088568486096896e-01
1.782000000000000000e+03,1.616659793814433088e-01
1.783000000000000000e+03,1.607703092783505372e-01
1.784000000000000000e+03,1.604722222222222383e-01
1.785000000000000000e+03,1.610841889117043124e-01
1.786000000000000000e+03,1.617580348004094282e-01
1.787000000000000000e+03,1.634661899897855430e-01
1.788000000000000000e+03,1.634666666666666768e-01
1.789000000000000000e+03,1.636012295081967216e-01
1.790000000000000000e+03,1.647225409836065579e-01
1.791000000000000000e+03,1.621570841889116987e-01
1.792000000000000000e+03,1.612813141683778206e-01
1.793000000000000000e+03,1.622066735112936420e-01
1.794000000000000000e+03,1.610349075975359145e-01
1.795000000000000000e+03,1.603086419753086411e-01
1.796000000000000000e+03,1.594644696189495559e-01
1.797000000000000000e+03,1.584552008238928889e-01
1.798000000000000000e+03,1.574780638516992681e-01
1.799000000000000000e+03,1.594141975308641934e-01
1.800000000000000000e+03,1.592828365878725672e-01
1.801000000000000000e+03,1.573462264150943535e-01
1.802000000000000000e+03,1.569411518324607402e-01
1.803000000000000000e+03,1.550319371727748863e-01
1.804000000000000000e+03,1.550908995815899749e-01
1.805000000000000000e+03,1.576329853862212804e-01
1.806000000000000000e+03,1.576329853862212804e-01
1.807000000000000000e+03,1.582291666666666707e-01
1.808000000000000000e+03,1.602510926118626555e-01
1.809000000000000000e+03,1.588702702702702863e-01
1.810000000000000000e+03,1.579354838709677578e-01
1.811000000000000000e+03,1.575322580645161508e-01
1.812000000000000000e+03,1.560184759916492803e-01
1.813000000000000000e+03,1.547868338557993606e-01
1.814000000000000000e+03,1.539382845188284887e-01
1.815000000000000000e+03,1.524104931794333928e-01
1.816000000000000000e+03,1.529046121593291840e-01
1.817000000000000000e+03,1.568890167364016541e-01
1.818000000000000000e+03,1.579024083769633435e-01
1.819000000000000000e+03,1.565689330543932889e-01
1.820000000000000000e+03,1.555297071129707054e-01
1.821000000000000000e+03,1.536282722513089005e-01
1.822000000000000000e+03,1.526703354297693771e-01
1.823000000000000000e+03,1.516767295597484244e-01
1.824000000000000000e+03,1.533612565445026388e-01
1.825000000000000000e+03,1.568450261780104937e-01
1.826000000000000000e+03,1.566489539748953941e-01
1.827000000000000000e+03,1.563733542319749037e-01
1.828000000000000000e+03,1.562134796238244527e-01
1.829000000000000000e+03,1.554307210031347919e-01
1.830000000000000000e+03,1.556092050209204880e-01
1.831000000000000000e+03,1.553036572622779610e-01
1.832000000000000000e+03,1.571956204379562072e-01
1.833000000000000000e+03,1.567752083333333046e-01
1.834000000000000000e+03,1.572725000000000095e-01
1.835000000000000000e+03,1.556269510926118760e-01
1.836000000000000000e+03,1.529218749999999849e-01
1.837000000000000000e+03,1.486060542797494610e-01
1.838000000000000000e+03,1.466755741127348522e-01
1.839000000000000000e+03,1.458510438413361254e-01
1.840000000000000000e+03,1.465853862212943559e-01
1.841000000000000000e+03,1.475276617954071057e-01
1.842000000000000000e+03,1.489991657977059458e-01
1.843000000000000000e+03,1.515609375000000203e-01
1.844000000000000000e+03,1.510621227887617157e-01
1.845000000000000000e+03,1.510642708333333473e-01
1.846000000000000000e+03,1.514833333333333310e-01
1.847000000000000000e+03,1.492686131386861126e-01
1.848000000000000000e+03,1.474065762004175273e-01
1.849000000000000000e+03,1.434310344827585959e-01
1.850000000000000000e+03,1.427210031347962149e-01
1.851000000000000000e+03,1.426478578892371729e-01
1.852000000000000000e+03,1.424989561586638698e-01
1.853000000000000000e+03,1.422066805845511595e-01
1.854000000000000000e+03,1.439545359749739295e-01
1.855000000000000000e+03,1.450386056191467210e-01
1.856000000000000000e+03,1.436906152241918533e-01
1.857000000000000000e+03,1.436318039624608633e-01
1.858000000000000000e+03,1.422773722627737047e-01
1.859000000000000000e+03,1.396913270637408500e-01
1.860000000000000000e+03,1.364058455114822710e-01
1.861000000000000000e+03,1.320469238790406563e-01
1.862000000000000000e+03,1.299866666666666670e-01
1.863000000000000000e+03,1.287576482830385116e-01
1.864000000000000000e+03,1.266779396462018870e-01
1.865000000000000000e+03,1.256387096774193579e-01
1.866000000000000000e+03,1.236647916666666625e-01
1.867000000000000000e+03,1.228023958333333415e-01
1.868000000000000000e+03,1.206840790842872019e-01
1.869000000000000000e+03,1.192524453694068509e-01
1.870000000000000000e+03,1.187653485952133159e-01
1.871000000000000000e+03,1.155862928348909829e-01
1.872000000000000000e+03,1.124638629283489094e-01
1.873000000000000000e+03,1.096295525494276751e-01
1.874000000000000000e+03,1.056700729927007171e-01
1.875000000000000000e+03,1.015954118873827056e-01
1.876000000000000000e+03,9.971858037578289202e-02
1.877000000000000000e+03,9.659822361546499536e-02
1.878000000000000000e+03,9.361504702194356486e-02
1.879000000000000000e+03,9.053288100208768674e-02
1.880000000000000000e+03,8.735694879832811566e-02
1.881000000000000000e+03,8.547306889352818127e-02
1.882000000000000000e+03,8.416840458811261638e-02
1.883000000000000000e+03,8.212218749999999901e-02
1.884000000000000000e+03,7.819510416666668184e-02
1.885000000000000000e+03,7.714672216441208208e-02
1.886000000000000000e+03,7.318500000000000005e-02
1.887000000000000000e+03,6.813997912317328043e-02
1.888000000000000000e+03,6.701167883211679721e-02
1.889000000000000000e+03,6.499333333333333351e-02
1.890000000000000000e+03,6.184422476586889927e-02
1.891000000000000000e+03,5.888812500000000644e-02
1.892000000000000000e+03,5.589375000000000593e-02
1.893000000000000000e+03,5.280250260688217068e-02
1.894000000000000000e+03,4.973576642335766212e-02
1.895000000000000000e+03,4.778905109489051811e-02
1.896000000000000000e+03,4.659354838709678370e-02
1.897000000000000000e+03,4.461352757544225639e-02
1.898000000000000000e+03,4.432507804370447446e-02
1.899000000000000000e+03,4.369354838709678390e-02
1.900000000000000000e+03,4.357273673257024832e-02
1.901000000000000000e+03,4.354532224532223911e-02
1.902000000000000000e+03,4.236635514018691206e-02
1.903000000000000000e+03,4.048182762201453511e-02
1.904000000000000000e+03,3.738076923076923130e-02
1.905000000000000000e+03,3.643783783783784147e-02
1.906000000000000000e+03,3.446347554630592447e-02
1.907000000000000000e+03,3.450187110187109829e-02
1.908000000000000000e+03,3.644485981308411005e-02
1.909000000000000000e+03,3.733740932642487520e-02
1.910000000000000000e+03,3.833402275077558291e-02
1.911000000000000000e+03,3.832256728778467292e-02
1.912000000000000000e+03,3.831896373056994237e-02
1.913000000000000000e+03,3.829927461139896044e-02
1.914000000000000000e+03,3.640331950207468387e-02
1.915000000000000000e+03,3.439190031152648819e-02
1.916000000000000000e+03,3.332863070539419936e-02
1.917000000000000000e+03,3.335222797927462485e-02
1.918000000000000000e+03,3.132512980269989977e-02
1.919000000000000000e+03,3.136375908618900532e-02
1.920000000000000000e+03,3.238253638253639488e-02
1.921000000000000000e+03,3.133906250000000754e-02
1.922000000000000000e+03,3.144239583333333782e-02
1.923000000000000000e+03,3.157419354838710696e-02
1.924000000000000000e+03,3.046201873048907938e-02
1.925000000000000000e+03,3.034651404786681272e-02
1.926000000000000000e+03,3.334303534303535016e-02
1.927000000000000000e+03,3.339449064449065419e-02
1.928000000000000000e+03,3.243333333333334179e-02
1.929000000000000000e+03,3.246096033402923881e-02
1.930000000000000000e+03,3.247816091954024154e-02
1.931000000000000000e+03,3.243423799582463574e-02
1.932000000000000000e+03,3.143361169102296820e-02
1.933000000000000000e+03,3.129708333333332954e-02
1.934000000000000000e+03,2.926555671175859116e-02
1.935000000000000000e+03,2.832889812889813688e-02
1.936000000000000000e+03,2.829979209979210583e-02
1.937000000000000000e+03,2.826805411030177198e-02
1.938000000000000000e+03,3.028095733610821835e-02
1.939000000000000000e+03,3.140645161290322313e-02
1.940000000000000000e+03,3.342924037460978659e-02
1.941000000000000000e+03,3.434672216441207043e-02
1.942000000000000000e+03,3.533835758835759261e-02
1.943000000000000000e+03,3.533471933471932919e-02
1.944000000000000000e+03,3.339106029106030105e-02
1.945000000000000000e+03,3.443825363825364638e-02
1.946000000000000000e+03,3.517808930425753156e-02
1.947000000000000000e+03,3.518153526970954625e-02
1.948000000000000000e+03,3.521058091286307506e-02
1.949000000000000000e+03,3.521421161825726703e-02
1.950000000000000000e+03,3.529771784232365456e-02
1.951000000000000000e+03,3.525051867219917284e-02
1.952000000000000000e+03,3.531256490134994375e-02
1.953000000000000000e+03,3.632523364485980982e-02
1.954000000000000000e+03,3.531321540062434122e-02
1.955000000000000000e+03,3.427567567567567364e-02
1.956000000000000000e+03,3.433222453222452980e-02
1.957000000000000000e+03,3.527985462097611713e-02
1.958000000000000000e+03,3.525414937759335787e-02
1.959000000000000000e+03,3.719554404145077736e-02
1.960000000000000000e+03,3.717253886010363217e-02
1.961000000000000000e+03,3.714937888198757004e-02
1.962000000000000000e+03,3.716469979296065790e-02
1.963000000000000000e+03,3.724155440414507467e-02
1.964000000000000000e+03,3.723005181347149861e-02
1.965000000000000000e+03,3.730321576763485913e-02
1.966000000000000000e+03,3.632182952182951702e-02
1.967000000000000000e+03,3.632250000000000062e-02
1.968000000000000000e+03,3.838435870698644198e-02
1.969000000000000000e+03,3.843190823774765563e-02
1.970000000000000000e+03,4.137544224765869055e-02
1.971000000000000000e+03,4.227912772585669388e-02
1.972000000000000000e+03,4.311573498964803297e-02
1.973000000000000000e+03,4.408190279214064394e-02
1.974000000000000000e+03,4.400454545454544897e-02
1.975000000000000000e+03,4.589567010309278383e-02
1.976000000000000000e+03,4.494421487603305482e-02
1.977000000000000000e+03,4.489307851239669050e-02
1.978000000000000000e+03,4.603329886246122077e-02
1.979000000000000000e+03,4.516338174273859529e-02
1.980000000000000000e+03,4.613852544132918121e-02
1.981000000000000000e+03,4.618648648648648880e-02
1.982000000000000000e+03,4.621995841995842763e-02
1.983000000000000000e+03,4.612883817427385763e-02
1.984000000000000000e+03,4.613360995850622481e-02
1.985000000000000000e+03,4.515420560747664819e-02
1.986000000000000000e+03,4.511214953271028977e-02
1.987000000000000000e+03,4.328696558915538090e-02
1.988000000000000000e+03,4.144555903866248975e-02
1.989000000000000000e+03,4.144173640167364558e-02
1.990000000000000000e+03,4.246617801047121443e-02
1.991000000000000000e+03,4.353130890052356317e-02
1.992000000000000000e+03,4.354989517819707334e-02
1.993000000000000000e+03,4.457651991614256654e-02
1.994000000000000000e+03,4.551361256544503298e-02
1.995000000000000000e+03,4.643786610878660598e-02
1.996000000000000000e+03,4.722008324661810391e-02
1.997000000000000000e+03,4.813985431841830837e-02
1.998000000000000000e+03,4.913766909469302613e-02
1.999000000000000000e+03,5.021852237252860673e-02
2.000000000000000000e+03,5.221689259645463654e-02
2.001000000000000000e+03,5.127711598746081262e-02
2.002000000000000000e+03,5.228225469728601388e-02
2.003000000000000000e+03,5.317132429614181144e-02
2.004000000000000000e+03,5.310489583333333208e-02
2.005000000000000000e+03,5.299449064449063967e-02
2.006000000000000000e+03,5.387102803738318124e-02
2.007000000000000000e+03,5.482866043613707913e-02
2.008000000000000000e+03,5.482848232848232944e-02
2.009000000000000000e+03,5.701781250000000772e-02
2.010000000000000000e+03,5.710104275286757153e-02
2.011000000000000000e+03,5.700595611285266123e-02
2.012000000000000000e+03,5.773361169102297213e-02
2.013000000000000000e+03,5.764354166666666585e-02
2.014000000000000000e+03,5.972557172557171890e-02
2.015000000000000000e+03,6.300654885654886905e-02
2.016000000000000000e+03,6.320322580645161559e-02
2.017000000000000000e+03,6.406659729448492546e-02
2.018000000000000000e+03,6.395328467153285623e-02
2.019000000000000000e+03,6.392659019812305110e-02
2.020000000000000000e+03,6.368066528066529397e-02
2.021000000000000000e+03,6.464864864864866556e-02
2.022000000000000000e+03,6.469562955254944125e-02
2.023000000000000000e+03,6.571155046826224200e-02
2.024000000000000000e+03,6.572528616024975179e-02
2.025000000000000000e+03,6.560166493236213592e-02
2.026000000000000000e+03,6.565660770031218896e-02
2.027000000000000000e+03,6.380646506777894189e-02
2.028000000000000000e+03,6.474244004171011979e-02
2.029000000000000000e+03,6.572442588726513935e-02
2.030000000000000000e+03,6.585502092050209144e-02
2.031000000000000000e+03,6.592405857740586683e-02
2.032000000000000000e+03,6.591706806282722486e-02
2.033000000000000000e+03,6.482966457023060791e-02
2.034000000000000000e+03,6.583396226415094699e-02
2.035000000000000000e+03,6.645505735140772030e-02
2.036000000000000000e+03,6.637820646506777111e-02
2.037000000000000000e+03,6.729166666666668017e-02
2.038000000000000000e+03,6.741856100104276495e-02
2.039000000000000000e+03,6.866799163179919396e-02
2.040000000000000000e+03,7.005147058823531225e-02
2.041000000000000000e+03,7.042088607594937377e-02
2.042000000000000000e+03,7.151089947089946108e-02
2.043000000000000000e+03,7.051961823966064469e-02
2.044000000000000000e+03,6.859193205944799643e-02
2.045000000000000000e+03,6.844708377518558817e-02
2.046000000000000000e+03,6.892002107481561002e-02
2.047000000000000000e+03,6.981578947368421995e-02
2.048000000000000000e+03,7.247911857292760329e-02
2.049000000000000000e+03,7.338721174004193826e-02
2.050000000000000000e+03,7.436974789915964945e-02
2.051000000000000000e+03,7.637720588235294428e-02
2.052000000000000000e+03,7.757439664218257480e-02
2.053000000000000000e+03,7.950472193074500926e-02
2.054000000000000000e+03,8.021886792452830039e-02
2.055000000000000000e+03,8.239162303664920861e-02
2.056000000000000000e+03,8.221780104712041182e-02
2.057000000000000000e+03,8.310282722513089027e-02
2.058000000000000000e+03,8.201893305439331150e-02
2.059000000000000000e+03,7.807544409613374758e-02
2.060000000000000000e+03,7.699749216300942611e-02
2.061000000000000000e+03,7.689269311064718393e-02
2.062000000000000000e+03,7.686944734098019594e-02
2.063000000000000000e+03,7.963169968717415115e-02
2.064000000000000000e+03,8.075887265135700543e-02
2.065000000000000000e+03,8.207874345549739936e-02
2.066000000000000000e+03,8.103731656184488819e-02
2.067000000000000000e+03,7.920168067226891762e-02
2.068000000000000000e+03,7.945205479452055464e-02
2.069000000000000000e+03,8.037692307692308191e-02
2.070000000000000000e+03,7.855972660357518622e-02
2.071000000000000000e+03,8.019339622641509513e-02
2.072000000000000000e+03,8.256350364963503663e-02
2.073000000000000000e+03,8.429791666666666683e-02
2.074000000000000000e+03,8.354336468129572313e-02
2.075000000000000000e+03,8.463406478578892889e-02
2.076000000000000000e+03,8.459518324607331885e-02
2.077000000000000000e+03,8.529537815126052303e-02
2.078000000000000000e+03,8.664208860759495257e-02
2.079000000000000000e+03,8.725659978880676015e-02
2.080000000000000000e+03,8.842550264550265438e-02
2.081000000000000000e+03,9.040359408033828148e-02
2.082000000000000000e+03,9.191336842105264637e-02
2.083000000000000000e+03,9.418242677824269216e-02
2.084000000000000000e+03,9.394572025052191910e-02
2.085000000000000000e+03,9.107017726798752322e-02
2.086000000000000000e+03,9.096350364963505519e-02
2.087000000000000000e+03,8.860523560209425387e-02
2.088000000000000000e+03,8.871698113207548975e-02
2.089000000000000000e+03,9.261069182389938814e-02
2.090000000000000000e+03,9.366421825813223134e-02
2.091000000000000000e+03,9.268400000000001637e-02
2.092000000000000000e+03,9.198955696202533450e-02
2.093000000000000000e+03,8.728220338983051774e-02
2.094000000000000000e+03,8.846260593220339752e-02
2.095000000000000000e+03,9.086335797254489755e-02
2.096000000000000000e+03,9.289936708860757619e-02
2.097000000000000000e+03,9.631176470588234673e-02
2.098000000000000000e+03,1.009918238993710721e-01
