1.516000000000000000e+03,1.595718974358974473e-01
1.517000000000000000e+03,1.604498975409835992e-01
1.518000000000000000e+03,1.624681352459016459e-01
1.519000000000000000e+03,1.632933469805527282e-01
1.520000000000000000e+03,1.632933469805527282e-01
1.521000000000000000e+03,1.641666666666666829e-01
1.522000000000000000e+03,1.643000000000000294e-01
1.523000000000000000e+03,1.651570552147239579e-01
1.524000000000000000e+03,1.662822085889570922e-01
1.525000000000000000e+03,1.670862985685071800e-01
1.526000000000000000e+03,1.673082906857727981e-01
1.527000000000000000e+03,1.683332650972364786e-01
1.528000000000000000e+03,1.692896622313204147e-01
1.529000000000000000e+03,1.693584442169908111e-01
1.530000000000000000e+03,1.705064549180328182e-01
1.531000000000000000e+03,1.714631147540983946e-01
1.532000000000000000e+03,1.725418032786885381e-01
1.533000000000000000e+03,1.722776867963152769e-01
1.534000000000000000e+03,1.733203684749232698e-01
1.535000000000000000e+03,1.743811668372569346e-01
1.536000000000000000e+03,1.742749232343910326e-01
1.537000000000000000e+03,1.753713408393040296e-01
1.538000000000000000e+03,1.764150460593654490e-01
1.539000000000000000e+03,1.754797131147541323e-01
1.540000000000000000e+03,1.775868852459016600e-01
1.541000000000000000e+03,1.777509743589743840e-01
1.542000000000000000e+03,1.787609230769231228e-01
1.543000000000000000e+03,1.798438974358974596e-01
1.544000000000000000e+03,1.797143442622951282e-01
1.545000000000000000e+03,1.803191402251791697e-01
1.546000000000000000e+03,1.813265097236438084e-01
1.547000000000000000e+03,1.816413934426229504e-01
1.548000000000000000e+03,1.826319672131147542e-01
1.549000000000000000e+03,1.836596311475409693e-01
1.550000000000000000e+03,1.845937500000000009e-01
1.551000000000000000e+03,1.856590163934426496e-01
1.552000000000000000e+03,1.856401639344262278e-01
1.553000000000000000e+03,1.856401639344262278e-01
1.554000000000000000e+03,1.865163934426229686e-01
1.555000000000000000e+03,1.862497441146366839e-01
1.556000000000000000e+03,1.872184237461617384e-01
1.557000000000000000e+03,1.881101330603889565e-01
1.558000000000000000e+03,1.881101330603889565e-01
1.559000000000000000e+03,1.874689230769230885e-01
1.560000000000000000e+03,1.884959999999999969e-01
1.561000000000000000e+03,1.893098360655737777e-01
1.562000000000000000e+03,1.903555327868852454e-01
1.563000000000000000e+03,1.914989754098360974e-01
1.564000000000000000e+03,1.908415384615384791e-01
1.565000000000000000e+03,1.909384615384615291e-01
1.566000000000000000e+03,1.920071794871794635e-01
1.567000000000000000e+03,1.930373333333333385e-01
1.568000000000000000e+03,1.940459016393442926e-01
1.569000000000000000e+03,1.945408393039918249e-01
1.570000000000000000e+03,1.946593654042989285e-01
1.571000000000000000e+03,1.941661538461538494e-01
1.572000000000000000e+03,1.949794871794871820e-01
1.573000000000000000e+03,1.949379098360655982e-01
1.574000000000000000e+03,1.948785860655738167e-01
1.575000000000000000e+03,1.947797131147541161e-01
1.576000000000000000e+03,1.958684426229508613e-01
1.577000000000000000e+03,1.959300512820512929e-01
1.578000000000000000e+03,1.967382172131147688e-01
1.579000000000000000e+03,1.977069672131147871e-01
1.580000000000000000e+03,1.987964139344262360e-01
1.581000000000000000e+03,1.986551229508196625e-01
1.582000000000000000e+03,1.985945696721311549e-01
1.583000000000000000e+03,1.996838114754098392e-01
1.584000000000000000e+03,1.997243852459016644e-01
1.585000000000000000e+03,1.996838114754098392e-01
1.586000000000000000e+03,1.989801025641025622e-01
1.587000000000000000e+03,1.986349385245901877e-01
1.588000000000000000e+03,1.997243852459016922e-01
1.589000000000000000e+03,1.997040983606557796e-01
1.590000000000000000e+03,1.995620901639344746e-01
1.591000000000000000e+03,2.014124872057318771e-01
1.592000000000000000e+03,2.016803278688524825e-01
1.593000000000000000e+03,2.015573770491803363e-01
1.594000000000000000e+03,2.027917008196721549e-01
1.595000000000000000e+03,2.028534836065574165e-01
1.596000000000000000e+03,2.027917008196721549e-01
1.597000000000000000e+03,2.026681352459016594e-01
1.598000000000000000e+03,2.039682051282051545e-01
1.599000000000000000e+03,2.037178278688524524e-01
1.600000000000000000e+03,2.044752302968270430e-01
1.601000000000000000e+03,2.041623721881390963e-01
1.602000000000000000e+03,2.052515337423313213e-01
1.603000000000000000e+03,2.053766871165644547e-01
1.604000000000000000e+03,2.045375639713408744e-01
1.605000000000000000e+03,2.047887295081967374e-01
1.606000000000000000e+03,2.048095286885246169e-01
1.607000000000000000e+03,2.047887295081967374e-01
1.608000000000000000e+03,2.047055327868852748e-01
1.609000000000000000e+03,2.047887295081967374e-01
1.610000000000000000e+03,2.045167860798362824e-01
1.611000000000000000e+03,2.039474871794872135e-01
1.612000000000000000e+03,2.040946611909650876e-01
1.613000000000000000e+03,2.050841889117043237e-01
1.614000000000000000e+03,2.050216632443531972e-01
1.615000000000000000e+03,2.050425051334702486e-01
1.616000000000000000e+03,2.050425051334702486e-01
1.617000000000000000e+03,2.050633470225872723e-01
1.618000000000000000e+03,2.050633470225872723e-01
1.619000000000000000e+03,2.049799794661191221e-01
1.620000000000000000e+03,2.050216632443531972e-01
1.621000000000000000e+03,2.061991786447638919e-01
1.622000000000000000e+03,2.069974358974359108e-01
1.623000000000000000e+03,2.069133333333333657e-01
1.624000000000000000e+03,2.066593237704918429e-01
1.625000000000000000e+03,2.066593237704918429e-01
1.626000000000000000e+03,2.063428863868987106e-01
1.627000000000000000e+03,2.062799385875128122e-01
1.628000000000000000e+03,2.075618852459016894e-01
1.629000000000000000e+03,2.077113846153846310e-01
1.630000000000000000e+03,2.079669404517454079e-01
1.631000000000000000e+03,2.079457905544147833e-01
1.632000000000000000e+03,2.083997950819672373e-01
1.633000000000000000e+03,2.082712384851586884e-01
1.634000000000000000e+03,2.081852760736196406e-01
1.635000000000000000e+03,2.081006134969325405e-01
1.636000000000000000e+03,2.083785860655738009e-01
1.637000000000000000e+03,2.084634221311475466e-01
1.638000000000000000e+03,2.084634221311475466e-01
1.639000000000000000e+03,2.076691282051282006e-01
1.640000000000000000e+03,2.074352459016393924e-01
1.641000000000000000e+03,2.073719262295082577e-01
1.642000000000000000e+03,2.091922210849539998e-01
1.643000000000000000e+03,2.091496417604913616e-01
1.644000000000000000e+03,2.081017400204708545e-01
1.645000000000000000e+03,2.080593654042989238e-01
1.646000000000000000e+03,2.075212307692307911e-01
1.647000000000000000e+03,2.075846153846154230e-01
1.648000000000000000e+03,2.076480000000000270e-01
1.649000000000000000e+03,2.076691282051282006e-01
1.650000000000000000e+03,2.085710769230769701e-01
1.651000000000000000e+03,2.083361680327869281e-01
1.652000000000000000e+03,2.083997950819672651e-01
1.653000000000000000e+03,2.082301229508197182e-01
1.654000000000000000e+03,2.079958034800409861e-01
1.655000000000000000e+03,2.080169907881269376e-01
1.656000000000000000e+03,2.081653019447287922e-01
1.657000000000000000e+03,2.083136131013306191e-01
1.658000000000000000e+03,2.092773797338792208e-01
1.659000000000000000e+03,2.093199590583418868e-01
1.660000000000000000e+03,2.092560900716479155e-01
1.661000000000000000e+03,2.091922210849539721e-01
1.662000000000000000e+03,2.081653019447287922e-01
1.663000000000000000e+03,2.080169907881269376e-01
1.664000000000000000e+03,2.072452868852459607e-01
1.665000000000000000e+03,2.073719262295082577e-01
1.666000000000000000e+03,2.076691282051282283e-01
1.667000000000000000e+03,2.075634871794872494e-01
1.668000000000000000e+03,2.082513319672131824e-01
1.669000000000000000e+03,2.094491803278689113e-01
1.670000000000000000e+03,2.095557377049180325e-01
1.671000000000000000e+03,2.095344262295082138e-01
1.672000000000000000e+03,2.077325128205128324e-01
1.673000000000000000e+03,2.077113846153846310e-01
1.674000000000000000e+03,2.067030769230769616e-01
1.675000000000000000e+03,2.063862704918033031e-01
1.676000000000000000e+03,2.073733333333334095e-01
1.677000000000000000e+03,2.073944615384615831e-01
1.678000000000000000e+03,2.080816598360656078e-01
1.679000000000000000e+03,2.080816598360656078e-01
1.680000000000000000e+03,2.094080000000000108e-01
1.681000000000000000e+03,2.084224615384615842e-01
1.682000000000000000e+03,2.066644398766701307e-01
1.683000000000000000e+03,2.067065775950668316e-01
1.684000000000000000e+03,2.055708418891170619e-01
1.685000000000000000e+03,2.055289527720739473e-01
1.686000000000000000e+03,2.079110542476970691e-01
1.687000000000000000e+03,2.079322415557830483e-01
1.688000000000000000e+03,2.085514373716632619e-01
1.689000000000000000e+03,2.084239219712525903e-01
1.690000000000000000e+03,2.064312114989733382e-01
1.691000000000000000e+03,2.054870636550308327e-01
1.692000000000000000e+03,2.049396110542477389e-01
1.693000000000000000e+03,2.047926380368098598e-01
1.694000000000000000e+03,2.058812691914022885e-01
1.695000000000000000e+03,2.049196721311475622e-01
1.696000000000000000e+03,2.040826666666666900e-01
1.697000000000000000e+03,2.036816032887975580e-01
1.698000000000000000e+03,2.043533333333333590e-01
1.699000000000000000e+03,2.032016410256410333e-01
1.700000000000000000e+03,2.023840698869475985e-01
1.701000000000000000e+03,2.024253854059609725e-01
1.702000000000000000e+03,2.021132307692307950e-01
1.703000000000000000e+03,2.013128205128205395e-01
1.704000000000000000e+03,2.021120901639344991e-01
1.705000000000000000e+03,2.026202661207779088e-01
1.706000000000000000e+03,2.020101538461538671e-01
1.707000000000000000e+03,2.013552361396304391e-01
1.708000000000000000e+03,2.015195071868583487e-01
1.709000000000000000e+03,2.014373716632444078e-01
1.710000000000000000e+03,2.002667351129363837e-01
1.711000000000000000e+03,1.998980512820512923e-01
1.712000000000000000e+03,1.991383983572895811e-01
1.713000000000000000e+03,1.992806981519507636e-01
1.714000000000000000e+03,1.990763076923076913e-01
1.715000000000000000e+03,1.990346311475409968e-01
1.716000000000000000e+03,1.989341538461538994e-01
1.717000000000000000e+03,1.988529230769230938e-01
1.718000000000000000e+03,1.996925281473899971e-01
1.719000000000000000e+03,1.997943705220061594e-01
1.720000000000000000e+03,1.988317622950819819e-01
1.721000000000000000e+03,1.988723360655737793e-01
1.722000000000000000e+03,1.984360369609856345e-01
1.723000000000000000e+03,1.983551334702258750e-01
1.724000000000000000e+03,1.992387692307692471e-01
1.725000000000000000e+03,1.981101434426229824e-01
1.726000000000000000e+03,1.973420837589376919e-01
1.727000000000000000e+03,1.962202247191011384e-01
1.728000000000000000e+03,1.965617195496417724e-01
1.729000000000000000e+03,1.966620266120777949e-01
1.730000000000000000e+03,1.968845128205128359e-01
1.731000000000000000e+03,1.962425488180883915e-01
1.732000000000000000e+03,1.951950718685831754e-01
1.733000000000000000e+03,1.951751540041067878e-01
1.734000000000000000e+03,1.942272820512820908e-01
1.735000000000000000e+03,1.941283076923077111e-01
1.736000000000000000e+03,1.928664615384615699e-01
1.737000000000000000e+03,1.927868852459016236e-01
1.738000000000000000e+03,1.916646878198567383e-01
1.739000000000000000e+03,1.917624360286591945e-01
1.740000000000000000e+03,1.917233367451381953e-01
1.741000000000000000e+03,1.908751279426817160e-01
1.742000000000000000e+03,1.903971252566735439e-01
1.743000000000000000e+03,1.899896303901437433e-01
1.744000000000000000e+03,1.908565573770492074e-01
1.745000000000000000e+03,1.916835378323108741e-01
1.746000000000000000e+03,1.886728016359918436e-01
1.747000000000000000e+03,1.887504605936540514e-01
1.748000000000000000e+03,1.879388319672131158e-01
1.749000000000000000e+03,1.864625256673511644e-01
1.750000000000000000e+03,1.865210688591983634e-01
1.751000000000000000e+03,1.856658436213991792e-01
1.752000000000000000e+03,1.859917525773196190e-01
1.753000000000000000e+03,1.860296907216494877e-01
1.754000000000000000e+03,1.856847736625514278e-01
1.755000000000000000e+03,1.854561151079136549e-01
1.756000000000000000e+03,1.833066666666666733e-01
1.757000000000000000e+03,1.818901639344262244e-01
1.758000000000000000e+03,1.819272540983606634e-01
1.759000000000000000e+03,1.829883196721311389e-01
1.760000000000000000e+03,1.832506666666667006e-01
1.761000000000000000e+03,1.820767179487179643e-01
1.762000000000000000e+03,1.812000000000000277e-01
1.763000000000000000e+03,1.805821171634121036e-01
1.764000000000000000e+03,1.784189105858170477e-01
1.765000000000000000e+03,1.791878850102669452e-01
1.766000000000000000e+03,1.784552929085303496e-01
1.767000000000000000e+03,1.783447638603696261e-01
1.768000000000000000e+03,1.781800000000000606e-01
1.769000000000000000e+03,1.761128205128205393e-01
1.770000000000000000e+03,1.766305015353122065e-01
1.771000000000000000e+03,1.781618461538461706e-01
1.772000000000000000e+03,1.780166153846154120e-01
1.773000000000000000e+03,1.776891393442623091e-01
1.774000000000000000e+03,1.769567179487179787e-01
1.775000000000000000e+03,1.759682377049180679e-01
1.776000000000000000e+03,1.748557377049180517e-01
1.777000000000000000e+03,1.748913934426229722e-01
1.778000000000000000e+03,1.737444672131147894e-01
1.779000000000000000e+03,1.738162051282051979e-01
1.780000000000000000e+03,1.746952868852459373e-01
1.781000000000000000e+03,1.745520982599795268e-01
1.782000000000000000e+03,1.753757668711656559e-01
1.783000000000000000e+03,1.759641182466870901e-01
1.784000000000000000e+03,1.758207739307535711e-01
1.785000000000000000e+03,1.749286442405708630e-01
1.786000000000000000e+03,1.762873469387755410e-01
1.787000000000000000e+03,1.766838445807771274e-01
1.788000000000000000e+03,1.758606557377049573e-01
1.789000000000000000e+03,1.742846625766871771e-01
1.790000000000000000e+03,1.725809621289662588e-01
1.791000000000000000e+03,1.728811475409836595e-01
1.792000000000000000e+03,1.721926153846153884e-01
1.793000000000000000e+03,1.726361111111111291e-01
1.794000000000000000e+03,1.722829393627954842e-01
1.795000000000000000e+03,1.718769230769230938e-01
1.796000000000000000e+03,1.717008196721311886e-01
1.797000000000000000e+03,1.740000000000000158e-01
1.798000000000000000e+03,1.738581039755351665e-01
1.799000000000000000e+03,1.721228571428571608e-01
1.800000000000000000e+03,1.721579591836734924e-01
1.801000000000000000e+03,1.829510245901639354e-01
1.802000000000000000e+03,1.834870010235414572e-01
1.803000000000000000e+03,1.830933673469387901e-01
1.804000000000000000e+03,1.833547959183673692e-01
1.805000000000000000e+03,1.832990806945863083e-01
1.806000000000000000e+03,1.821114285714285630e-01
1.807000000000000000e+03,1.809999999999999942e-01
1.808000000000000000e+03,1.815367075664622021e-01
1.809000000000000000e+03,1.806823770491803316e-01
1.810000000000000000e+03,1.807753846153846433e-01
1.811000000000000000e+03,1.794962012320328593e-01
1.812000000000000000e+03,1.805359342915811294e-01
1.813000000000000000e+03,1.812936344969199309e-01
1.814000000000000000e+03,1.811261538461538256e-01
1.815000000000000000e+03,1.811815384615384772e-01
1.816000000000000000e+03,1.807384615384615423e-01
1.817000000000000000e+03,1.811642710472279316e-01
1.818000000000000000e+03,1.791342240493319915e-01
1.819000000000000000e+03,1.803457260556127484e-01
1.820000000000000000e+03,1.805131958762886679e-01
1.821000000000000000e+03,1.804947422680412139e-01
1.822000000000000000e+03,1.805701754385964919e-01
1.823000000000000000e+03,1.809806618407445722e-01
1.824000000000000000e+03,1.805533057851239631e-01
1.825000000000000000e+03,1.810340909090908945e-01
1.826000000000000000e+03,1.801720785935884139e-01
1.827000000000000000e+03,1.815030927835051544e-01
1.828000000000000000e+03,1.819496913580246900e-01
1.829000000000000000e+03,1.810359712230215912e-01
1.830000000000000000e+03,1.818734086242299597e-01
1.831000000000000000e+03,1.815197948717948706e-01
1.832000000000000000e+03,1.800854059609455216e-01
1.833000000000000000e+03,1.786030800821355458e-01
1.834000000000000000e+03,1.791696098562628736e-01
1.835000000000000000e+03,1.794589743589743991e-01
1.836000000000000000e+03,1.806830769230769185e-01
1.837000000000000000e+03,1.810185641025640890e-01
1.838000000000000000e+03,1.811485128205128081e-01
1.839000000000000000e+03,1.815760780287474230e-01
1.840000000000000000e+03,1.784024665981500668e-01
1.841000000000000000e+03,1.774916666666667142e-01
1.842000000000000000e+03,1.762062757201646457e-01
1.843000000000000000e+03,1.758101851851852082e-01
1.844000000000000000e+03,1.732311408016444509e-01
1.845000000000000000e+03,1.720530318602261355e-01
1.846000000000000000e+03,1.725303186022610624e-01
1.847000000000000000e+03,1.711405960945529547e-01
1.848000000000000000e+03,1.725136972193614948e-01
1.849000000000000000e+03,1.734454170957775709e-01
1.850000000000000000e+03,1.744649537512847071e-01
1.851000000000000000e+03,1.751976386036961097e-01
1.852000000000000000e+03,1.740178461538461618e-01
1.853000000000000000e+03,1.724859631147541150e-01
1.854000000000000000e+03,1.695117948717948797e-01
1.855000000000000000e+03,1.672917780061664861e-01
1.856000000000000000e+03,1.650640576725025954e-01
1.857000000000000000e+03,1.609721936148300614e-01
1.858000000000000000e+03,1.595894953656024629e-01
1.859000000000000000e+03,1.596216049382715996e-01
1.860000000000000000e+03,1.585201646090534933e-01
1.861000000000000000e+03,1.580162217659137336e-01
1.862000000000000000e+03,1.569838974358974404e-01
1.863000000000000000e+03,1.547300204918032884e-01
1.864000000000000000e+03,1.536686475409836106e-01
1.865000000000000000e+03,1.506441598360655498e-01
1.866000000000000000e+03,1.475602459016393253e-01
1.867000000000000000e+03,1.458951794871795049e-01
1.868000000000000000e+03,1.439409230769230774e-01
1.869000000000000000e+03,1.403065573770491958e-01
1.870000000000000000e+03,1.397850562947799691e-01
1.871000000000000000e+03,1.361952820512820628e-01
1.872000000000000000e+03,1.330954871794871874e-01
1.873000000000000000e+03,1.302002053388090774e-01
1.874000000000000000e+03,1.269218461538461629e-01
1.875000000000000000e+03,1.221630010277492406e-01
1.876000000000000000e+03,1.192201438848921047e-01
1.877000000000000000e+03,1.160119218910585642e-01
1.878000000000000000e+03,1.130929085303186282e-01
1.879000000000000000e+03,1.101695786228160528e-01
1.880000000000000000e+03,1.079001027749229291e-01
1.881000000000000000e+03,1.061960945529290962e-01
1.882000000000000000e+03,1.017384615384615415e-01
1.883000000000000000e+03,9.892885010266941337e-02
1.884000000000000000e+03,9.518550873586845151e-02
1.885000000000000000e+03,9.323895169578622077e-02
1.886000000000000000e+03,8.916447638603697268e-02
1.887000000000000000e+03,8.611490236382324248e-02
1.888000000000000000e+03,8.205899280575540411e-02
1.889000000000000000e+03,7.891096311475410963e-02
1.890000000000000000e+03,7.686588114754099033e-02
1.891000000000000000e+03,7.390143442622951198e-02
1.892000000000000000e+03,7.097090163934427487e-02
1.893000000000000000e+03,6.798603696098563798e-02
1.894000000000000000e+03,6.595934291581109776e-02
1.895000000000000000e+03,6.407227926078029601e-02
1.896000000000000000e+03,6.096242299794662339e-02
1.897000000000000000e+03,5.908489208633094236e-02
1.898000000000000000e+03,5.577530864197532273e-02
1.899000000000000000e+03,5.525462962962964658e-02
1.900000000000000000e+03,5.410000000000000919e-02
1.901000000000000000e+03,5.306536485097636258e-02
1.902000000000000000e+03,5.280430769230770593e-02
1.903000000000000000e+03,5.192540983606558358e-02
1.904000000000000000e+03,5.172855680655066152e-02
1.905000000000000000e+03,5.082773797338792365e-02
1.906000000000000000e+03,4.900503080082135865e-02
1.907000000000000000e+03,4.715457348406988658e-02
1.908000000000000000e+03,4.608982528263104450e-02
1.909000000000000000e+03,4.603782117163412319e-02
1.910000000000000000e+03,4.707238193018480760e-02
1.911000000000000000e+03,4.700965092402464157e-02
1.912000000000000000e+03,4.695657084188911007e-02
1.913000000000000000e+03,4.598108941418293377e-02
1.914000000000000000e+03,4.508324768756423462e-02
1.915000000000000000e+03,4.404974306269271445e-02
1.916000000000000000e+03,4.398193018480494459e-02
1.917000000000000000e+03,4.501384615384616122e-02
1.918000000000000000e+03,4.486629098360656737e-02
1.919000000000000000e+03,4.492161885245903041e-02
1.920000000000000000e+03,4.488473360655739069e-02
1.921000000000000000e+03,4.275768442622952109e-02
1.922000000000000000e+03,4.190102459016394748e-02
1.923000000000000000e+03,4.120205338809036083e-02
1.924000000000000000e+03,4.107577002053389853e-02
1.925000000000000000e+03,4.092002053388091309e-02
1.926000000000000000e+03,4.000000000000000777e-02
1.927000000000000000e+03,3.906018518518519778e-02
1.928000000000000000e+03,3.900000000000001382e-02
1.929000000000000000e+03,3.891190965092403142e-02
1.930000000000000000e+03,4.080256147540985145e-02
1.931000000000000000e+03,4.078995901639345667e-02
1.932000000000000000e+03,4.184492307692308510e-02
1.933000000000000000e+03,4.183597122302159382e-02
1.934000000000000000e+03,4.194809474768280977e-02
1.935000000000000000e+03,4.214288659793816172e-02
1.936000000000000000e+03,4.209958762886599482e-02
1.937000000000000000e+03,4.296457260556128810e-02
1.938000000000000000e+03,4.291152263374486964e-02
1.939000000000000000e+03,4.398193018480493766e-02
1.940000000000000000e+03,4.302209660842754718e-02
1.941000000000000000e+03,4.385544147843942892e-02
1.942000000000000000e+03,4.288080082135525134e-02
1.943000000000000000e+03,4.287638603696099920e-02
1.944000000000000000e+03,4.497227926078029708e-02
1.945000000000000000e+03,4.597169230769229675e-02
1.946000000000000000e+03,4.765046153846153043e-02
1.947000000000000000e+03,4.675872689938398441e-02
1.948000000000000000e+03,4.684542651593011364e-02
1.949000000000000000e+03,4.585344295991777841e-02
1.950000000000000000e+03,4.500925925925925580e-02
1.951000000000000000e+03,4.399546858908343072e-02
1.952000000000000000e+03,4.402718846549950188e-02
1.953000000000000000e+03,4.403171987641607554e-02
1.954000000000000000e+03,4.398185567010310520e-02
1.955000000000000000e+03,4.299113402061856271e-02
1.956000000000000000e+03,4.297345679012347375e-02
1.957000000000000000e+03,4.289835560123331226e-02
1.958000000000000000e+03,4.286755646817250187e-02
1.959000000000000000e+03,4.377887179487179037e-02
1.960000000000000000e+03,4.375179487179487597e-02
1.961000000000000000e+03,4.670625000000000471e-02
1.962000000000000000e+03,4.577825641025641545e-02
1.963000000000000000e+03,4.682164102564103508e-02
1.964000000000000000e+03,4.585831622176591432e-02
1.965000000000000000e+03,4.494912641315518959e-02
1.966000000000000000e+03,4.488900308324769023e-02
1.967000000000000000e+03,4.669148717948718580e-02
1.968000000000000000e+03,4.952453987730062041e-02
1.969000000000000000e+03,5.057760736196319912e-02
1.970000000000000000e+03,5.354723926380368371e-02
1.971000000000000000e+03,5.357993858751279592e-02
1.972000000000000000e+03,5.165866666666667911e-02
1.973000000000000000e+03,5.271704312114990770e-02
1.974000000000000000e+03,5.168501026694045930e-02
1.975000000000000000e+03,5.072744090441932974e-02
1.976000000000000000e+03,5.166865364850977554e-02
1.977000000000000000e+03,5.260236382322714538e-02
1.978000000000000000e+03,5.464425051334703687e-02
1.979000000000000000e+03,5.656153846153847559e-02
1.980000000000000000e+03,5.646800000000001818e-02
1.981000000000000000e+03,5.646800000000001818e-02
1.982000000000000000e+03,5.650892307692309546e-02
1.983000000000000000e+03,5.563741007194245719e-02
1.984000000000000000e+03,5.564316546762591159e-02
1.985000000000000000e+03,5.555728952772075180e-02
1.986000000000000000e+03,5.655477903391573774e-02
1.987000000000000000e+03,5.655477903391573774e-02
1.988000000000000000e+03,5.661375770020535270e-02
1.989000000000000000e+03,5.841362704918034304e-02
1.990000000000000000e+03,5.936065573770493708e-02
1.991000000000000000e+03,5.844385245901639880e-02
1.992000000000000000e+03,5.846748717948717367e-02
1.993000000000000000e+03,5.854568788501026549e-02
1.994000000000000000e+03,5.670061791967044573e-02
1.995000000000000000e+03,5.671206185567010533e-02
1.996000000000000000e+03,5.679411764705882132e-02
1.997000000000000000e+03,5.681137538779730545e-02
1.998000000000000000e+03,5.979524301964839889e-02
1.999000000000000000e+03,5.995031055900620215e-02
2.000000000000000000e+03,6.081055900621117755e-02
2.001000000000000000e+03,6.175610766045549344e-02
2.002000000000000000e+03,6.175635987590485931e-02
2.003000000000000000e+03,6.360991735537190050e-02
2.004000000000000000e+03,6.359669421487604279e-02
2.005000000000000000e+03,6.452373581011351666e-02
2.006000000000000000e+03,6.444324045407637258e-02
2.007000000000000000e+03,6.419753086419753563e-02
2.008000000000000000e+03,6.603597122302160005e-02
2.009000000000000000e+03,6.711243576567318958e-02
2.010000000000000000e+03,6.812774922918808651e-02
2.011000000000000000e+03,6.962510245901640249e-02
2.012000000000000000e+03,7.132459016393444262e-02
2.013000000000000000e+03,7.248809034907598148e-02
2.014000000000000000e+03,7.381294964028776995e-02
2.015000000000000000e+03,7.240546391752576694e-02
2.016000000000000000e+03,7.362579979360163451e-02
2.017000000000000000e+03,7.254752066115702225e-02
2.018000000000000000e+03,7.036122026887280112e-02
2.019000000000000000e+03,7.025919421487601679e-02
2.020000000000000000e+03,7.090370370370371877e-02
2.021000000000000000e+03,7.178458376156217347e-02
2.022000000000000000e+03,7.281995884773662109e-02
2.023000000000000000e+03,7.390319258496395871e-02
2.024000000000000000e+03,7.604643962848296745e-02
2.025000000000000000e+03,7.606039296794209204e-02
2.026000000000000000e+03,7.719254658385092671e-02
2.027000000000000000e+03,7.644828660436137069e-02
2.028000000000000000e+03,7.446985446985446289e-02
2.029000000000000000e+03,7.445369406867845263e-02
2.030000000000000000e+03,7.444588969823100200e-02
2.031000000000000000e+03,7.520455958549222830e-02
2.032000000000000000e+03,7.594891416752844182e-02
2.033000000000000000e+03,8.018807810894143517e-02
2.034000000000000000e+03,8.109117043121150115e-02
2.035000000000000000e+03,8.024526748971196055e-02
2.036000000000000000e+03,8.121349124613801151e-02
2.037000000000000000e+03,8.055842812823164889e-02
2.038000000000000000e+03,7.989087136929459709e-02
2.039000000000000000e+03,8.084435233160622292e-02
2.040000000000000000e+03,8.185724637681160432e-02
2.041000000000000000e+03,8.194316770186337029e-02
2.042000000000000000e+03,8.233903192584964004e-02
2.043000000000000000e+03,8.209876543209877753e-02
2.044000000000000000e+03,8.113847736625516560e-02
2.045000000000000000e+03,8.007654320987656060e-02
2.046000000000000000e+03,7.809680741503605139e-02
2.047000000000000000e+03,7.912113402061855816e-02
2.048000000000000000e+03,8.185458290422245597e-02
2.049000000000000000e+03,8.379464469618949640e-02
2.050000000000000000e+03,8.865221878224974206e-02
2.051000000000000000e+03,9.238774459320289734e-02
2.052000000000000000e+03,9.351366906474821439e-02
2.053000000000000000e+03,9.432104722792608587e-02
2.054000000000000000e+03,9.302646153846154398e-02
2.055000000000000000e+03,9.305521472392638826e-02
2.056000000000000000e+03,9.198567041965199920e-02
2.057000000000000000e+03,9.127564234326823733e-02
2.058000000000000000e+03,9.145396498455202194e-02
2.059000000000000000e+03,9.262989690721649960e-02
2.060000000000000000e+03,9.447000000000002617e-02
2.061000000000000000e+03,9.618888888888890709e-02
2.062000000000000000e+03,9.897351129363451960e-02
2.063000000000000000e+03,1.014282786885246090e-01
2.064000000000000000e+03,1.015035860655737893e-01
2.065000000000000000e+03,9.890020533880904130e-02
2.066000000000000000e+03,9.883412127440904804e-02
2.067000000000000000e+03,9.726522187822497778e-02
2.068000000000000000e+03,9.716494845360826305e-02
2.069000000000000000e+03,9.825588842975209458e-02
2.070000000000000000e+03,1.008355072463768265e-01
2.071000000000000000e+03,1.008119170984456137e-01
2.072000000000000000e+03,1.016912863070539436e-01
2.073000000000000000e+03,1.023886010362694415e-01
2.074000000000000000e+03,1.011607032057911110e-01
2.075000000000000000e+03,1.020526315789473809e-01
2.076000000000000000e+03,1.005119341563786156e-01
2.077000000000000000e+03,1.008180698151950883e-01
2.078000000000000000e+03,1.016723076923077007e-01
2.079000000000000000e+03,1.018771750255885594e-01
2.080000000000000000e+03,1.028273285568065687e-01
2.081000000000000000e+03,1.021731282051282219e-01
2.082000000000000000e+03,1.023903292181070068e-01
2.083000000000000000e+03,1.006621259029927967e-01
2.084000000000000000e+03,9.996118012422362809e-02
2.085000000000000000e+03,9.849335410176533745e-02
2.086000000000000000e+03,9.955879292403746472e-02
2.087000000000000000e+03,1.025140186915887708e-01
2.088000000000000000e+03,1.026424116424116267e-01
2.089000000000000000e+03,1.055189189189189025e-01
2.090000000000000000e+03,1.054852390852390603e-01
2.091000000000000000e+03,1.048327461139896277e-01
2.092000000000000000e+03,1.066670113753877824e-01
2.093000000000000000e+03,1.073649793388429668e-01
2.094000000000000000e+03,1.085636363636363622e-01
2.095000000000000000e+03,1.094087991718426384e-01
2.096000000000000000e+03,1.115357142857142797e-01
2.097000000000000000e+03,1.122332988624612088e-01
2.098000000000000000e+03,1.122093071354705179e-01
