1.516000000000000000e+03,8.261380512820513111e-01
1.517000000000000000e+03,8.254592213114753108e-01
1.518000000000000000e+03,8.264683401639344451e-01
1.519000000000000000e+03,8.255385875127941864e-01
1.520000000000000000e+03,8.265465711361309475e-01
1.521000000000000000e+03,8.258691206543967711e-01
1.522000000000000000e+03,8.265398773006136235e-01
1.523000000000000000e+03,8.257852760736197339e-01
1.524000000000000000e+03,8.253644171779142003e-01
1.525000000000000000e+03,8.243595092024541549e-01
1.526000000000000000e+03,8.244468781985671013e-01
1.527000000000000000e+03,8.245306038894575362e-01
1.528000000000000000e+03,8.242794268167861205e-01
1.529000000000000000e+03,8.246143295803480822e-01
1.530000000000000000e+03,8.252915983606557981e-01
1.531000000000000000e+03,8.250401639344262517e-01
1.532000000000000000e+03,8.253754098360654989e-01
1.533000000000000000e+03,8.241119754350051396e-01
1.534000000000000000e+03,8.242794268167861205e-01
1.535000000000000000e+03,8.245306038894575362e-01
1.536000000000000000e+03,8.250356192425792878e-01
1.537000000000000000e+03,8.254547594677584810e-01
1.538000000000000000e+03,8.246143295803480822e-01
1.539000000000000000e+03,8.239478483606557102e-01
1.540000000000000000e+03,8.243663934426229689e-01
1.541000000000000000e+03,8.251281025641025169e-01
1.542000000000000000e+03,8.241181538461538336e-01
1.543000000000000000e+03,8.244529230769230832e-01
1.544000000000000000e+03,8.238590163934426114e-01
1.545000000000000000e+03,8.220135107471853164e-01
1.546000000000000000e+03,8.220135107471853164e-01
1.547000000000000000e+03,8.244501024590163984e-01
1.548000000000000000e+03,8.243663934426229689e-01
1.549000000000000000e+03,8.254592213114753108e-01
1.550000000000000000e+03,8.241152663934426803e-01
1.551000000000000000e+03,8.243663934426229689e-01
1.552000000000000000e+03,8.232737704918032806e-01
1.553000000000000000e+03,8.232737704918032806e-01
1.554000000000000000e+03,8.226885245901639498e-01
1.555000000000000000e+03,8.225191402251792461e-01
1.556000000000000000e+03,8.223518935516889172e-01
1.557000000000000000e+03,8.218501535312181527e-01
1.558000000000000000e+03,8.208442169907881336e-01
1.559000000000000000e+03,8.214364102564103431e-01
1.560000000000000000e+03,8.205119999999999081e-01
1.561000000000000000e+03,8.206782786885246095e-01
1.562000000000000000e+03,8.198381147540982905e-01
1.563000000000000000e+03,8.204219262295081583e-01
1.564000000000000000e+03,8.209215384615384803e-01
1.565000000000000000e+03,8.223487179487178889e-01
1.566000000000000000e+03,8.225991794871794216e-01
1.567000000000000000e+03,8.226826666666666732e-01
1.568000000000000000e+03,8.236844262295082153e-01
1.569000000000000000e+03,8.204986693961106026e-01
1.570000000000000000e+03,8.209985670419653880e-01
1.571000000000000000e+03,8.221723076923076468e-01
1.572000000000000000e+03,8.213384615384615728e-01
1.573000000000000000e+03,8.211633196721311867e-01
1.574000000000000000e+03,8.209134221311475965e-01
1.575000000000000000e+03,8.215061475409836111e-01
1.576000000000000000e+03,8.218397540983608529e-01
1.577000000000000000e+03,8.220982564102563561e-01
1.578000000000000000e+03,8.222648565573770219e-01
1.579000000000000000e+03,8.210891393442623087e-01
1.580000000000000000e+03,8.214227459016393285e-01
1.581000000000000000e+03,8.198305327868852244e-01
1.582000000000000000e+03,8.195806352459016342e-01
1.583000000000000000e+03,8.209223360655737434e-01
1.584000000000000000e+03,8.220978483606558029e-01
1.585000000000000000e+03,8.229393442622949806e-01
1.586000000000000000e+03,8.231917948717948352e-01
1.587000000000000000e+03,8.207555327868852890e-01
1.588000000000000000e+03,8.200804303278689256e-01
1.589000000000000000e+03,8.189885245901640243e-01
1.590000000000000000e+03,8.194140368852459444e-01
1.591000000000000000e+03,8.197488229273285354e-01
1.592000000000000000e+03,8.208389344262294607e-01
1.593000000000000000e+03,8.203385245901639866e-01
1.594000000000000000e+03,8.212559426229507631e-01
1.595000000000000000e+03,8.215061475409835001e-01
1.596000000000000000e+03,8.212559426229507631e-01
1.597000000000000000e+03,8.207555327868851780e-01
1.598000000000000000e+03,8.219312820512820750e-01
1.599000000000000000e+03,8.209223360655737434e-01
1.600000000000000000e+03,8.209227226202661098e-01
1.601000000000000000e+03,8.196666666666667656e-01
1.602000000000000000e+03,8.199999999999999512e-01
1.603000000000000000e+03,8.194932515337424173e-01
1.604000000000000000e+03,8.191578300921188438e-01
1.605000000000000000e+03,8.191549180327868385e-01
1.606000000000000000e+03,8.192381147540983566e-01
1.607000000000000000e+03,8.191549180327868385e-01
1.608000000000000000e+03,8.188221311475409880e-01
1.609000000000000000e+03,8.191549180327868385e-01
1.610000000000000000e+03,8.170596724667349431e-01
1.611000000000000000e+03,8.178092307692307328e-01
1.612000000000000000e+03,8.173890143737165825e-01
1.613000000000000000e+03,8.173059548254619777e-01
1.614000000000000000e+03,8.180667351129363718e-01
1.615000000000000000e+03,8.171398357289527681e-01
1.616000000000000000e+03,8.171398357289527681e-01
1.617000000000000000e+03,8.172228952772073729e-01
1.618000000000000000e+03,8.172228952772073729e-01
1.619000000000000000e+03,8.158809034907597013e-01
1.620000000000000000e+03,8.160468172484598437e-01
1.621000000000000000e+03,8.167104722792607463e-01
1.622000000000000000e+03,8.168825641025641016e-01
1.623000000000000000e+03,8.165506666666666469e-01
1.624000000000000000e+03,8.165563524590164768e-01
1.625000000000000000e+03,8.175644467213114552e-01
1.626000000000000000e+03,8.163125895598771775e-01
1.627000000000000000e+03,8.150573183213919437e-01
1.628000000000000000e+03,8.151338114754099751e-01
1.629000000000000000e+03,8.157209230769231212e-01
1.630000000000000000e+03,8.157149897330595589e-01
1.631000000000000000e+03,8.156320328542093767e-01
1.632000000000000000e+03,8.154774590163934578e-01
1.633000000000000000e+03,8.149744114636642278e-01
1.634000000000000000e+03,8.146380368098159463e-01
1.635000000000000000e+03,8.143067484662576128e-01
1.636000000000000000e+03,8.153944672131148153e-01
1.637000000000000000e+03,8.147193647540983408e-01
1.638000000000000000e+03,8.147193647540983408e-01
1.639000000000000000e+03,8.145468717948718407e-01
1.640000000000000000e+03,8.136295081967214182e-01
1.641000000000000000e+03,8.133811475409836733e-01
1.642000000000000000e+03,8.136370522006142192e-01
1.643000000000000000e+03,8.134714431934494394e-01
1.644000000000000000e+03,8.133058341862845486e-01
1.645000000000000000e+03,8.131402251791198799e-01
1.646000000000000000e+03,8.139667692307691604e-01
1.647000000000000000e+03,8.142153846153846741e-01
1.648000000000000000e+03,8.134559999999999569e-01
1.649000000000000000e+03,8.135387692307691765e-01
1.650000000000000000e+03,8.141325128205129102e-01
1.651000000000000000e+03,8.122091188524590555e-01
1.652000000000000000e+03,8.124571721311475425e-01
1.653000000000000000e+03,8.117956967213114661e-01
1.654000000000000000e+03,8.098773797338791880e-01
1.655000000000000000e+03,8.099598771750254889e-01
1.656000000000000000e+03,8.105373592630501500e-01
1.657000000000000000e+03,8.111148413510747002e-01
1.658000000000000000e+03,8.109498464687819874e-01
1.659000000000000000e+03,8.111148413510747002e-01
1.660000000000000000e+03,8.108673490276355755e-01
1.661000000000000000e+03,8.096141248720573058e-01
1.662000000000000000e+03,8.095317297850562754e-01
1.663000000000000000e+03,8.079500511770726368e-01
1.664000000000000000e+03,8.088602459016394075e-01
1.665000000000000000e+03,8.083478483606558740e-01
1.666000000000000000e+03,8.084982564102564107e-01
1.667000000000000000e+03,8.080869743589743637e-01
1.668000000000000000e+03,8.078542008196721858e-01
1.669000000000000000e+03,8.085946721311475516e-01
1.670000000000000000e+03,8.100135245901638470e-01
1.671000000000000000e+03,8.099311475409834982e-01
1.672000000000000000e+03,8.097534358974358693e-01
1.673000000000000000e+03,8.086627692307690740e-01
1.674000000000000000e+03,8.076544615384615433e-01
1.675000000000000000e+03,8.054098360655738142e-01
1.676000000000000000e+03,8.043266666666667453e-01
1.677000000000000000e+03,8.044086153846154996e-01
1.678000000000000000e+03,8.041803278688525181e-01
1.679000000000000000e+03,8.041803278688525181e-01
1.680000000000000000e+03,8.054153846153846441e-01
1.681000000000000000e+03,8.054974358974358317e-01
1.682000000000000000e+03,8.054872559095579421e-01
1.683000000000000000e+03,8.056514902363822728e-01
1.684000000000000000e+03,8.051524640657083953e-01
1.685000000000000000e+03,8.039809034907596796e-01
1.686000000000000000e+03,8.015121801432958382e-01
1.687000000000000000e+03,8.005893551688844090e-01
1.688000000000000000e+03,8.019659137577000996e-01
1.689000000000000000e+03,8.014755646817247614e-01
1.690000000000000000e+03,8.015572895277207621e-01
1.691000000000000000e+03,8.007951745379876529e-01
1.692000000000000000e+03,8.006709314227227203e-01
1.693000000000000000e+03,7.990928425357872733e-01
1.694000000000000000e+03,7.984176049129989572e-01
1.695000000000000000e+03,7.965749999999999220e-01
1.696000000000000000e+03,7.952186666666665182e-01
1.697000000000000000e+03,7.955682425488180831e-01
1.698000000000000000e+03,7.962733333333332775e-01
1.699000000000000000e+03,7.957054358974359198e-01
1.700000000000000000e+03,7.964467625899280812e-01
1.701000000000000000e+03,7.966093525179854806e-01
1.702000000000000000e+03,7.953809230769230965e-01
1.703000000000000000e+03,7.951856410256409324e-01
1.704000000000000000e+03,7.933653688524590075e-01
1.705000000000000000e+03,7.914227226202661392e-01
1.706000000000000000e+03,7.899501538461537464e-01
1.707000000000000000e+03,7.913260780287475482e-01
1.708000000000000000e+03,7.919716632443533078e-01
1.709000000000000000e+03,7.916488706365503170e-01
1.710000000000000000e+03,7.920096509240246441e-01
1.711000000000000000e+03,7.905515897435896333e-01
1.712000000000000000e+03,7.905190965092402378e-01
1.713000000000000000e+03,7.910839835728952218e-01
1.714000000000000000e+03,7.912780512820511980e-01
1.715000000000000000e+03,7.931228483606557189e-01
1.716000000000000000e+03,7.927224615384615980e-01
1.717000000000000000e+03,7.923987692307692399e-01
1.718000000000000000e+03,7.907422722620266464e-01
1.719000000000000000e+03,7.911455475946774785e-01
1.720000000000000000e+03,7.903060450819671123e-01
1.721000000000000000e+03,7.904673155737703683e-01
1.722000000000000000e+03,7.927368583162216487e-01
1.723000000000000000e+03,7.924136550308008564e-01
1.724000000000000000e+03,7.929300512820511848e-01
1.725000000000000000e+03,7.924405737704918185e-01
1.726000000000000000e+03,7.903700715015321565e-01
1.727000000000000000e+03,7.898865168539325188e-01
1.728000000000000000e+03,7.912612077789149545e-01
1.729000000000000000e+03,7.916649948822925831e-01
1.730000000000000000e+03,7.925606153846153079e-01
1.731000000000000000e+03,7.930211716341212247e-01
1.732000000000000000e+03,7.938603696098561757e-01
1.733000000000000000e+03,7.937793634496919104e-01
1.734000000000000000e+03,7.930108717948718411e-01
1.735000000000000000e+03,7.926067692307692258e-01
1.736000000000000000e+03,7.905515897435897443e-01
1.737000000000000000e+03,7.902254098360654844e-01
1.738000000000000000e+03,7.897387922210851174e-01
1.739000000000000000e+03,7.901415557830092640e-01
1.740000000000000000e+03,7.899804503582396054e-01
1.741000000000000000e+03,7.906248720573183508e-01
1.742000000000000000e+03,7.908028747433265560e-01
1.743000000000000000e+03,7.891103696098563658e-01
1.744000000000000000e+03,7.895434426229509528e-01
1.745000000000000000e+03,7.898164621676893038e-01
1.746000000000000000e+03,7.878093047034765428e-01
1.747000000000000000e+03,7.871295803480041764e-01
1.748000000000000000e+03,7.869310450819672065e-01
1.749000000000000000e+03,7.881821355236141580e-01
1.750000000000000000e+03,7.884295991778006440e-01
1.751000000000000000e+03,7.890798353909466156e-01
1.752000000000000000e+03,7.914757731958763642e-01
1.753000000000000000e+03,7.916372164948454193e-01
1.754000000000000000e+03,7.921877572016461366e-01
1.755000000000000000e+03,7.902043165467625974e-01
1.756000000000000000e+03,7.876143589743590523e-01
1.757000000000000000e+03,7.858459016393444241e-01
1.758000000000000000e+03,7.860061475409837461e-01
1.759000000000000000e+03,7.862465163934425627e-01
1.760000000000000000e+03,7.873737435897437686e-01
1.761000000000000000e+03,7.856459487179489054e-01
1.762000000000000000e+03,7.862066666666668313e-01
1.763000000000000000e+03,7.879029804727646358e-01
1.764000000000000000e+03,7.862528263103802928e-01
1.765000000000000000e+03,7.862120123203285571e-01
1.766000000000000000e+03,7.874213771839670972e-01
1.767000000000000000e+03,7.859260780287474768e-01
1.768000000000000000e+03,7.852000000000002311e-01
1.769000000000000000e+03,7.859663589743590695e-01
1.770000000000000000e+03,7.848014329580348392e-01
1.771000000000000000e+03,7.881396923076923189e-01
1.772000000000000000e+03,7.874972307692308382e-01
1.773000000000000000e+03,7.860485655737705635e-01
1.774000000000000000e+03,7.852454358974358950e-01
1.775000000000000000e+03,7.833100409836065703e-01
1.776000000000000000e+03,7.828311475409837072e-01
1.777000000000000000e+03,7.819856557377049544e-01
1.778000000000000000e+03,7.803436475409835094e-01
1.779000000000000000e+03,7.796611282051283398e-01
1.780000000000000000e+03,7.801048155737706491e-01
1.781000000000000000e+03,7.794654042988741205e-01
1.782000000000000000e+03,7.796705521472393485e-01
1.783000000000000000e+03,7.808407747196739468e-01
1.784000000000000000e+03,7.812036659877800160e-01
1.785000000000000000e+03,7.806815494393477550e-01
1.786000000000000000e+03,7.822751020408164058e-01
1.787000000000000000e+03,7.800190184049080599e-01
1.788000000000000000e+03,7.788114754098361958e-01
1.789000000000000000e+03,7.752662576687118223e-01
1.790000000000000000e+03,7.746075742067555225e-01
1.791000000000000000e+03,7.769600409836067145e-01
1.792000000000000000e+03,7.783911794871795076e-01
1.793000000000000000e+03,7.814055555555554644e-01
1.794000000000000000e+03,7.808144912641316049e-01
1.795000000000000000e+03,7.779692307692307462e-01
1.796000000000000000e+03,7.771721311475410232e-01
1.797000000000000000e+03,7.760000000000001341e-01
1.798000000000000000e+03,7.753671763506625458e-01
1.799000000000000000e+03,7.765542857142857525e-01
1.800000000000000000e+03,7.767126530612245006e-01
1.801000000000000000e+03,7.720131147540982841e-01
1.802000000000000000e+03,7.710464687819856833e-01
1.803000000000000000e+03,7.723938775510205135e-01
1.804000000000000000e+03,7.724947959183674495e-01
1.805000000000000000e+03,7.722600612870276215e-01
1.806000000000000000e+03,7.694708163265306933e-01
1.807000000000000000e+03,7.670000000000001261e-01
1.808000000000000000e+03,7.692743353783232374e-01
1.809000000000000000e+03,7.679001024590164093e-01
1.810000000000000000e+03,7.692996923076923510e-01
1.811000000000000000e+03,7.681234086242301196e-01
1.812000000000000000e+03,7.692836755646818014e-01
1.813000000000000000e+03,7.735195071868583572e-01
1.814000000000000000e+03,7.748174358974359022e-01
1.815000000000000000e+03,7.750543589743590367e-01
1.816000000000000000e+03,7.731589743589744046e-01
1.817000000000000000e+03,7.739740246406571211e-01
1.818000000000000000e+03,7.728937307297020221e-01
1.819000000000000000e+03,7.737738414006178900e-01
1.820000000000000000e+03,7.755008247422681134e-01
1.821000000000000000e+03,7.774382474226805284e-01
1.822000000000000000e+03,7.777631578947369340e-01
1.823000000000000000e+03,7.805422957600828271e-01
1.824000000000000000e+03,7.786991735537190928e-01
1.825000000000000000e+03,7.787500000000000533e-01
1.826000000000000000e+03,7.763594622543951163e-01
1.827000000000000000e+03,7.754215463917525364e-01
1.828000000000000000e+03,7.750453703703703567e-01
1.829000000000000000e+03,7.774489208633094117e-01
1.830000000000000000e+03,7.797445585215606600e-01
1.831000000000000000e+03,7.792313846153846590e-01
1.832000000000000000e+03,7.776872559095581172e-01
1.833000000000000000e+03,7.756189938398357908e-01
1.834000000000000000e+03,7.790858316221768165e-01
1.835000000000000000e+03,7.749820512820514429e-01
1.836000000000000000e+03,7.769372307692308244e-01
1.837000000000000000e+03,7.750794871794871588e-01
1.838000000000000000e+03,7.746350769230768707e-01
1.839000000000000000e+03,7.774666324435318687e-01
1.840000000000000000e+03,7.747477903391573051e-01
1.841000000000000000e+03,7.751472222222223207e-01
1.842000000000000000e+03,7.773213991769547526e-01
1.843000000000000000e+03,7.765787037037038543e-01
1.844000000000000000e+03,7.730314491264131949e-01
1.845000000000000000e+03,7.722380267214800087e-01
1.846000000000000000e+03,7.753833504624871864e-01
1.847000000000000000e+03,7.726347379239466573e-01
1.848000000000000000e+03,7.763116374871267267e-01
1.849000000000000000e+03,7.769953656024717326e-01
1.850000000000000000e+03,7.780735868448098724e-01
1.851000000000000000e+03,7.768763860369609642e-01
1.852000000000000000e+03,7.740793846153847246e-01
1.853000000000000000e+03,7.697061475409836540e-01
1.854000000000000000e+03,7.677887179487179470e-01
1.855000000000000000e+03,7.693418293936280516e-01
1.856000000000000000e+03,7.709699279093716884e-01
1.857000000000000000e+03,7.716604531410916623e-01
1.858000000000000000e+03,7.708473738414006737e-01
1.859000000000000000e+03,7.730102880658435982e-01
1.860000000000000000e+03,7.755448559670782283e-01
1.861000000000000000e+03,7.740794661190965043e-01
1.862000000000000000e+03,7.749205128205128856e-01
1.863000000000000000e+03,7.736501024590165532e-01
1.864000000000000000e+03,7.733324795081968350e-01
1.865000000000000000e+03,7.711783811475410033e-01
1.866000000000000000e+03,7.707031762295083466e-01
1.867000000000000000e+03,7.724450256410256843e-01
1.868000000000000000e+03,7.716832820512821156e-01
1.869000000000000000e+03,7.701934426229507524e-01
1.870000000000000000e+03,7.728116683725692049e-01
1.871000000000000000e+03,7.731085128205129609e-01
1.872000000000000000e+03,7.715535384615386238e-01
1.873000000000000000e+03,7.691827515400412318e-01
1.874000000000000000e+03,7.655286153846153629e-01
1.875000000000000000e+03,7.650207605344298001e-01
1.876000000000000000e+03,7.654133607399795647e-01
1.877000000000000000e+03,7.650786228160328939e-01
1.878000000000000000e+03,7.666298047276465244e-01
1.879000000000000000e+03,7.691839671120247468e-01
1.880000000000000000e+03,7.692877697841726814e-01
1.881000000000000000e+03,7.704226104830421695e-01
1.882000000000000000e+03,7.660307692307691818e-01
1.883000000000000000e+03,7.654494866529775177e-01
1.884000000000000000e+03,7.634879753340185760e-01
1.885000000000000000e+03,7.609501541623844290e-01
1.886000000000000000e+03,7.583989733059548488e-01
1.887000000000000000e+03,7.560087358684481895e-01
1.888000000000000000e+03,7.515402877697842099e-01
1.889000000000000000e+03,7.481558401639344380e-01
1.890000000000000000e+03,7.447006147540984333e-01
1.891000000000000000e+03,7.430090163934426339e-01
1.892000000000000000e+03,7.406963114754098187e-01
1.893000000000000000e+03,7.398480492813142018e-01
1.894000000000000000e+03,7.365459958932238926e-01
1.895000000000000000e+03,7.348289527720739400e-01
1.896000000000000000e+03,7.295503080082137437e-01
1.897000000000000000e+03,7.260431654676259283e-01
1.898000000000000000e+03,7.181070987654321058e-01
1.899000000000000000e+03,7.203194444444445121e-01
1.900000000000000000e+03,7.163240740740740575e-01
1.901000000000000000e+03,7.148805755395682970e-01
1.902000000000000000e+03,7.113636923076923635e-01
1.903000000000000000e+03,7.129758196721311947e-01
1.904000000000000000e+03,7.102728761514841560e-01
1.905000000000000000e+03,7.115883316274309589e-01
1.906000000000000000e+03,7.130732032854208979e-01
1.907000000000000000e+03,7.133383350462486616e-01
1.908000000000000000e+03,7.123883864337102745e-01
1.909000000000000000e+03,7.125854059609456614e-01
1.910000000000000000e+03,7.171026694045175010e-01
1.911000000000000000e+03,7.171472279260779903e-01
1.912000000000000000e+03,7.183356262833675565e-01
1.913000000000000000e+03,7.197040082219938739e-01
1.914000000000000000e+03,7.213319630010276429e-01
1.915000000000000000e+03,7.188117163412126587e-01
1.916000000000000000e+03,7.177051334702259089e-01
1.917000000000000000e+03,7.192212307692307238e-01
1.918000000000000000e+03,7.178606557377049668e-01
1.919000000000000000e+03,7.197441598360656556e-01
1.920000000000000000e+03,7.211480532786885833e-01
1.921000000000000000e+03,7.189257172131148232e-01
1.922000000000000000e+03,7.232914959016393253e-01
1.923000000000000000e+03,7.295778234086242042e-01
1.924000000000000000e+03,7.283435318275155446e-01
1.925000000000000000e+03,7.255818275154004571e-01
1.926000000000000000e+03,7.249999999999999778e-01
1.927000000000000000e+03,7.251172839506174750e-01
1.928000000000000000e+03,7.250000000000000888e-01
1.929000000000000000e+03,7.243601642710472133e-01
1.930000000000000000e+03,7.234990778688525914e-01
1.931000000000000000e+03,7.242704918032787376e-01
1.932000000000000000e+03,7.253120000000000678e-01
1.933000000000000000e+03,7.231646454265158175e-01
1.934000000000000000e+03,7.251027806385169638e-01
1.935000000000000000e+03,7.284698969072165298e-01
1.936000000000000000e+03,7.267190721649484653e-01
1.937000000000000000e+03,7.254018537590112281e-01
1.938000000000000000e+03,7.245061728395061351e-01
1.939000000000000000e+03,7.277010266940451277e-01
1.940000000000000000e+03,7.283741007194244332e-01
1.941000000000000000e+03,7.266049281314167496e-01
1.942000000000000000e+03,7.259819301848049466e-01
1.943000000000000000e+03,7.259071868583161224e-01
1.944000000000000000e+03,7.285509240246407225e-01
1.945000000000000000e+03,7.285513846153846007e-01
1.946000000000000000e+03,7.236913846153845142e-01
1.947000000000000000e+03,7.242628336755646545e-01
1.948000000000000000e+03,7.266024665981499764e-01
1.949000000000000000e+03,7.266773895169579278e-01
1.950000000000000000e+03,7.301502057613168395e-01
1.951000000000000000e+03,7.299248197734294896e-01
1.952000000000000000e+03,7.284498455200824063e-01
1.953000000000000000e+03,7.275240988671471953e-01
1.954000000000000000e+03,7.257006185567010936e-01
1.955000000000000000e+03,7.248505154639175441e-01
1.956000000000000000e+03,7.255518518518518922e-01
1.957000000000000000e+03,7.262791366906474755e-01
1.958000000000000000e+03,7.257577002053389181e-01
1.959000000000000000e+03,7.263312820512820567e-01
1.960000000000000000e+03,7.268764102564102547e-01
1.961000000000000000e+03,7.284187500000001148e-01
1.962000000000000000e+03,7.294665641025641634e-01
1.963000000000000000e+03,7.312145641025642462e-01
1.964000000000000000e+03,7.317392197125257569e-01
1.965000000000000000e+03,7.321713257965056787e-01
1.966000000000000000e+03,7.311919835560123371e-01
1.967000000000000000e+03,7.291819487179488357e-01
1.968000000000000000e+03,7.299917177914110322e-01
1.969000000000000000e+03,7.299042944785275600e-01
1.970000000000000000e+03,7.308206543967281643e-01
1.971000000000000000e+03,7.312669396110542674e-01
1.972000000000000000e+03,7.311688205128206164e-01
1.973000000000000000e+03,7.320706365503080182e-01
1.974000000000000000e+03,7.325356262833676579e-01
1.975000000000000000e+03,7.320665981500514841e-01
1.976000000000000000e+03,7.303165467625899465e-01
1.977000000000000000e+03,7.294856115107913874e-01
1.978000000000000000e+03,7.312394250513347682e-01
1.979000000000000000e+03,7.313307692307693397e-01
1.980000000000000000e+03,7.301213333333333999e-01
1.981000000000000000e+03,7.321026666666666793e-01
1.982000000000000000e+03,7.336246153846155416e-01
1.983000000000000000e+03,7.352086330935252434e-01
1.984000000000000000e+03,7.362783144912641298e-01
1.985000000000000000e+03,7.371261806981519449e-01
1.986000000000000000e+03,7.381886947584790359e-01
1.987000000000000000e+03,7.391808838643372237e-01
1.988000000000000000e+03,7.399517453798768463e-01
1.989000000000000000e+03,7.395759221311476450e-01
1.990000000000000000e+03,7.390401639344263973e-01
1.991000000000000000e+03,7.389680327868852761e-01
1.992000000000000000e+03,7.372849230769230600e-01
1.993000000000000000e+03,7.362864476386037360e-01
1.994000000000000000e+03,7.341237899073120854e-01
1.995000000000000000e+03,7.332770103092783875e-01
1.996000000000000000e+03,7.353343653250774548e-01
1.997000000000000000e+03,7.345611168562564686e-01
1.998000000000000000e+03,7.344849017580145079e-01
1.999000000000000000e+03,7.363896480331263428e-01
2.000000000000000000e+03,7.347111801242236506e-01
2.001000000000000000e+03,7.341008281573500049e-01
2.002000000000000000e+03,7.370920372285418853e-01
2.003000000000000000e+03,7.384713842975206832e-01
2.004000000000000000e+03,7.393115702479339246e-01
2.005000000000000000e+03,7.405339525283798352e-01
2.006000000000000000e+03,7.386186790505676614e-01
2.007000000000000000e+03,7.338271604938271242e-01
2.008000000000000000e+03,7.323093525179856789e-01
2.009000000000000000e+03,7.303412127440904733e-01
2.010000000000000000e+03,7.306454265159301187e-01
2.011000000000000000e+03,7.286119877049179738e-01
2.012000000000000000e+03,7.269245901639345142e-01
2.013000000000000000e+03,7.307583162217659023e-01
2.014000000000000000e+03,7.351769784172662581e-01
2.015000000000000000e+03,7.389324742268040813e-01
2.016000000000000000e+03,7.412327141382869522e-01
2.017000000000000000e+03,7.383946280991735556e-01
2.018000000000000000e+03,7.353243019648396661e-01
2.019000000000000000e+03,7.342580578512396539e-01
2.020000000000000000e+03,7.336563786008232224e-01
2.021000000000000000e+03,7.335794450154162760e-01
2.022000000000000000e+03,7.331198559670781822e-01
2.023000000000000000e+03,7.350904222451082326e-01
2.024000000000000000e+03,7.377492260061918605e-01
2.025000000000000000e+03,7.388723888314374655e-01
2.026000000000000000e+03,7.422360248447205100e-01
2.027000000000000000e+03,7.446261682242989455e-01
2.028000000000000000e+03,7.417197505197505869e-01
2.029000000000000000e+03,7.385806451612902945e-01
2.030000000000000000e+03,7.375106139438085684e-01
2.031000000000000000e+03,7.332444559585492572e-01
2.032000000000000000e+03,7.308850051706308193e-01
2.033000000000000000e+03,7.295159301130524909e-01
2.034000000000000000e+03,7.288435318275153785e-01
2.035000000000000000e+03,7.300362139917696558e-01
2.036000000000000000e+03,7.299429454170957010e-01
2.037000000000000000e+03,7.328852119958635392e-01
2.038000000000000000e+03,7.338124481327801263e-01
2.039000000000000000e+03,7.325287046632125154e-01
2.040000000000000000e+03,7.307978260869564258e-01
2.041000000000000000e+03,7.315649068322982451e-01
2.042000000000000000e+03,7.273281153450050773e-01
2.043000000000000000e+03,7.261831275720165291e-01
2.044000000000000000e+03,7.292687242798355785e-01
2.045000000000000000e+03,7.294777777777777805e-01
2.046000000000000000e+03,7.282527291452112195e-01
2.047000000000000000e+03,7.296726804123710997e-01
2.048000000000000000e+03,7.308444902162719581e-01
2.049000000000000000e+03,7.317416065911432899e-01
2.050000000000000000e+03,7.316243550051599875e-01
2.051000000000000000e+03,7.322944387229660679e-01
2.052000000000000000e+03,7.334978417266188044e-01
2.053000000000000000e+03,7.312312114989734102e-01
2.054000000000000000e+03,7.267692307692308340e-01
2.055000000000000000e+03,7.260245398773007564e-01
2.056000000000000000e+03,7.232978505629479304e-01
2.057000000000000000e+03,7.214659815005138865e-01
2.058000000000000000e+03,7.209296601441813612e-01
2.059000000000000000e+03,7.244632989690721336e-01
2.060000000000000000e+03,7.255685567010310422e-01
2.061000000000000000e+03,7.267604938271605697e-01
2.062000000000000000e+03,7.277464065708419971e-01
2.063000000000000000e+03,7.244877049180327155e-01
2.064000000000000000e+03,7.250256147540983243e-01
2.065000000000000000e+03,7.233289527720739853e-01
2.066000000000000000e+03,7.218766700924974522e-01
2.067000000000000000e+03,7.217079463364293179e-01
2.068000000000000000e+03,7.209639175257733790e-01
2.069000000000000000e+03,7.228131198347108599e-01
2.070000000000000000e+03,7.293442028985507308e-01
2.071000000000000000e+03,7.281948186528497402e-01
2.072000000000000000e+03,7.284616182572614118e-01
2.073000000000000000e+03,7.264715025906735013e-01
2.074000000000000000e+03,7.217427094105480778e-01
2.075000000000000000e+03,7.221438596491227546e-01
2.076000000000000000e+03,7.219462962962963637e-01
2.077000000000000000e+03,7.251145790554415216e-01
2.078000000000000000e+03,7.262307692307692353e-01
2.079000000000000000e+03,7.237123848515866209e-01
2.080000000000000000e+03,7.236353121801434307e-01
2.081000000000000000e+03,7.258147692307692633e-01
2.082000000000000000e+03,7.273577160493827076e-01
2.083000000000000000e+03,7.288325077399381291e-01
2.084000000000000000e+03,7.298136645962733926e-01
2.085000000000000000e+03,7.304111111111112331e-01
2.086000000000000000e+03,7.300978147762746673e-01
2.087000000000000000e+03,7.302903426791278463e-01
2.088000000000000000e+03,7.302274428274427853e-01
2.089000000000000000e+03,7.288621621621621527e-01
2.090000000000000000e+03,7.286295218295217868e-01
2.091000000000000000e+03,7.260638341968912446e-01
2.092000000000000000e+03,7.282447776628748759e-01
2.093000000000000000e+03,7.302753099173553419e-01
2.094000000000000000e+03,7.328045454545455417e-01
2.095000000000000000e+03,7.319739130434782526e-01
2.096000000000000000e+03,7.341959627329192051e-01
2.097000000000000000e+03,7.333865563598758186e-01
2.098000000000000000e+03,7.341971044467425767e-01
