1.515000000000000000e+03,1.352369230769230879e-01
1.516000000000000000e+03,1.363430769230769279e-01
1.517000000000000000e+03,1.372401639344262569e-01
1.518000000000000000e+03,1.392584016393442758e-01
1.519000000000000000e+03,1.391017400204708487e-01
1.520000000000000000e+03,1.401097236438075821e-01
1.521000000000000000e+03,1.410020449897750883e-01
1.522000000000000000e+03,1.421245398773006430e-01
1.523000000000000000e+03,1.430018404907975604e-01
1.524000000000000000e+03,1.441112474437628299e-01
1.525000000000000000e+03,1.449423312883436066e-01
1.526000000000000000e+03,1.451349027635619737e-01
1.527000000000000000e+03,1.461576253838280659e-01
1.528000000000000000e+03,1.461131013306039284e-01
1.529000000000000000e+03,1.471805527123848933e-01
1.530000000000000000e+03,1.483103483606557638e-01
1.531000000000000000e+03,1.482651639344262640e-01
1.532000000000000000e+03,1.493344262295082103e-01
1.533000000000000000e+03,1.501133060388945839e-01
1.534000000000000000e+03,1.511514841351074834e-01
1.535000000000000000e+03,1.522055271238485219e-01
1.536000000000000000e+03,1.531201637666325666e-01
1.537000000000000000e+03,1.542058341862845572e-01
1.538000000000000000e+03,1.552452405322415629e-01
1.539000000000000000e+03,1.543011270491803366e-01
1.540000000000000000e+03,1.563975409836065589e-01
1.541000000000000000e+03,1.575519999999999976e-01
1.542000000000000000e+03,1.585619487179487364e-01
1.543000000000000000e+03,1.596367179487179488e-01
1.544000000000000000e+03,1.605313524590163965e-01
1.545000000000000000e+03,1.601717502558853978e-01
1.546000000000000000e+03,1.611791197543500642e-01
1.547000000000000000e+03,1.624681352459016459e-01
1.548000000000000000e+03,1.624516393442622941e-01
1.549000000000000000e+03,1.634772540983606415e-01
1.550000000000000000e+03,1.644195696721311717e-01
1.551000000000000000e+03,1.654786885245901895e-01
1.552000000000000000e+03,1.664707991803278941e-01
1.553000000000000000e+03,1.664707991803278941e-01
1.554000000000000000e+03,1.673606557377049497e-01
1.555000000000000000e+03,1.671213920163767130e-01
1.556000000000000000e+03,1.680939611054247940e-01
1.557000000000000000e+03,1.679914022517912386e-01
1.558000000000000000e+03,1.689973387922211190e-01
1.559000000000000000e+03,1.683188717948718160e-01
1.560000000000000000e+03,1.693440000000000223e-01
1.561000000000000000e+03,1.711844262295081909e-01
1.562000000000000000e+03,1.712192622950819698e-01
1.563000000000000000e+03,1.723490778688524794e-01
1.564000000000000000e+03,1.726661538461538581e-01
1.565000000000000000e+03,1.727538461538461467e-01
1.566000000000000000e+03,1.738170256410256354e-01
1.567000000000000000e+03,1.738346666666666929e-01
1.568000000000000000e+03,1.758540983606557695e-01
1.569000000000000000e+03,1.753891504605936957e-01
1.570000000000000000e+03,1.754960081883316647e-01
1.571000000000000000e+03,1.759630769230769443e-01
1.572000000000000000e+03,1.757846153846154003e-01
1.573000000000000000e+03,1.757471311475410358e-01
1.574000000000000000e+03,1.756936475409836551e-01
1.575000000000000000e+03,1.766137295081967595e-01
1.576000000000000000e+03,1.766854508196721574e-01
1.577000000000000000e+03,1.777509743589743840e-01
1.578000000000000000e+03,1.785777663934426662e-01
1.579000000000000000e+03,1.795502049180328352e-01
1.580000000000000000e+03,1.796231557377049592e-01
1.581000000000000000e+03,1.805038934426229646e-01
1.582000000000000000e+03,1.804488729508197109e-01
1.583000000000000000e+03,1.815307377049180382e-01
1.584000000000000000e+03,1.815676229508196848e-01
1.585000000000000000e+03,1.825392418032786845e-01
1.586000000000000000e+03,1.828192820512820338e-01
1.587000000000000000e+03,1.825021516393442733e-01
1.588000000000000000e+03,1.825763319672131513e-01
1.589000000000000000e+03,1.825577868852459318e-01
1.590000000000000000e+03,1.824279713114754509e-01
1.591000000000000000e+03,1.842924257932446463e-01
1.592000000000000000e+03,1.845374999999999932e-01
1.593000000000000000e+03,1.844250000000000056e-01
1.594000000000000000e+03,1.856401639344262278e-01
1.595000000000000000e+03,1.856967213114754101e-01
1.596000000000000000e+03,1.866490778688524865e-01
1.597000000000000000e+03,1.865353483606557172e-01
1.598000000000000000e+03,1.868025641025641004e-01
1.599000000000000000e+03,1.865732581967212977e-01
1.600000000000000000e+03,1.873516888433981731e-01
1.601000000000000000e+03,1.870650306748466718e-01
1.602000000000000000e+03,1.881472392638037228e-01
1.603000000000000000e+03,1.882619631901840951e-01
1.604000000000000000e+03,1.884163766632549197e-01
1.605000000000000000e+03,1.886477459016393521e-01
1.606000000000000000e+03,1.886669057377049208e-01
1.607000000000000000e+03,1.886477459016393521e-01
1.608000000000000000e+03,1.895795081967213136e-01
1.609000000000000000e+03,1.896565573770492008e-01
1.610000000000000000e+03,1.894047082906858137e-01
1.611000000000000000e+03,1.888028717948718183e-01
1.612000000000000000e+03,1.889391170431211353e-01
1.613000000000000000e+03,1.899301848049281261e-01
1.614000000000000000e+03,1.898722792607802912e-01
1.615000000000000000e+03,1.898915811088295602e-01
1.616000000000000000e+03,1.888815195071868736e-01
1.617000000000000000e+03,1.889007186858316090e-01
1.618000000000000000e+03,1.889007186858316090e-01
1.619000000000000000e+03,1.888239219712525840e-01
1.620000000000000000e+03,1.898722792607802912e-01
1.621000000000000000e+03,1.900266940451745545e-01
1.622000000000000000e+03,1.908415384615384791e-01
1.623000000000000000e+03,1.907639999999999891e-01
1.624000000000000000e+03,1.915379098360655841e-01
1.625000000000000000e+03,1.915379098360655841e-01
1.626000000000000000e+03,1.912446264073695279e-01
1.627000000000000000e+03,1.911862845445240766e-01
1.628000000000000000e+03,1.914405737704918398e-01
1.629000000000000000e+03,1.915784615384615586e-01
1.630000000000000000e+03,1.918141683778234186e-01
1.631000000000000000e+03,1.917946611909651100e-01
1.632000000000000000e+03,1.932983606557377165e-01
1.633000000000000000e+03,1.931791197543500926e-01
1.634000000000000000e+03,1.930993865030674883e-01
1.635000000000000000e+03,1.930208588957055271e-01
1.636000000000000000e+03,1.932786885245901809e-01
1.637000000000000000e+03,1.933573770491803234e-01
1.638000000000000000e+03,1.933573770491803234e-01
1.639000000000000000e+03,1.925475897435897643e-01
1.640000000000000000e+03,1.923307377049180700e-01
1.641000000000000000e+03,1.922720286885246099e-01
1.642000000000000000e+03,1.941062436028659355e-01
1.643000000000000000e+03,1.940667349027636046e-01
1.644000000000000000e+03,1.940272262026612460e-01
1.645000000000000000e+03,1.939877175025588874e-01
1.646000000000000000e+03,1.934178461538461347e-01
1.647000000000000000e+03,1.934769230769230741e-01
1.648000000000000000e+03,1.935359999999999858e-01
1.649000000000000000e+03,1.945637948717948706e-01
1.650000000000000000e+03,1.944648205128205465e-01
1.651000000000000000e+03,1.942457991803278883e-01
1.652000000000000000e+03,1.932983606557377165e-01
1.653000000000000000e+03,1.931409836065574037e-01
1.654000000000000000e+03,1.929236438075742077e-01
1.655000000000000000e+03,1.929432958034800472e-01
1.656000000000000000e+03,1.940864892528147423e-01
1.657000000000000000e+03,1.942247697031729836e-01
1.658000000000000000e+03,1.931791197543500649e-01
1.659000000000000000e+03,1.932184237461617438e-01
1.660000000000000000e+03,1.921534288638689913e-01
1.661000000000000000e+03,1.920947799385875066e-01
1.662000000000000000e+03,1.920752302968270209e-01
1.663000000000000000e+03,1.919383828045035656e-01
1.664000000000000000e+03,1.921546106557377454e-01
1.665000000000000000e+03,1.922720286885246099e-01
1.666000000000000000e+03,1.925475897435897921e-01
1.667000000000000000e+03,1.924496410256410495e-01
1.668000000000000000e+03,1.931606557377049393e-01
1.669000000000000000e+03,1.933377049180328155e-01
1.670000000000000000e+03,1.934360655737704937e-01
1.671000000000000000e+03,1.934163934426229581e-01
1.672000000000000000e+03,1.926063589743589599e-01
1.673000000000000000e+03,1.925867692307692280e-01
1.674000000000000000e+03,1.915784615384615863e-01
1.675000000000000000e+03,1.912848360655737823e-01
1.676000000000000000e+03,1.912666666666666959e-01
1.677000000000000000e+03,1.902793846153846558e-01
1.678000000000000000e+03,1.909928278688524661e-01
1.679000000000000000e+03,1.909928278688524661e-01
1.680000000000000000e+03,1.912861538461538558e-01
1.681000000000000000e+03,1.913056410256410156e-01
1.682000000000000000e+03,1.915426515930113149e-01
1.683000000000000000e+03,1.915817060637204361e-01
1.684000000000000000e+03,1.914630390143737260e-01
1.685000000000000000e+03,1.914240246406570811e-01
1.686000000000000000e+03,1.928450358239508777e-01
1.687000000000000000e+03,1.928646878198567449e-01
1.688000000000000000e+03,1.914240246406570811e-01
1.689000000000000000e+03,1.903001026694045306e-01
1.690000000000000000e+03,1.893125256673511558e-01
1.691000000000000000e+03,1.883631416837782402e-01
1.692000000000000000e+03,1.898705220061412957e-01
1.693000000000000000e+03,1.897343558282208742e-01
1.694000000000000000e+03,1.908167860798362092e-01
1.695000000000000000e+03,1.888475409836065655e-01
1.696000000000000000e+03,1.879973333333333496e-01
1.697000000000000000e+03,1.865400822199383413e-01
1.698000000000000000e+03,1.882466666666666733e-01
1.699000000000000000e+03,1.871064615384615548e-01
1.700000000000000000e+03,1.862738951695786238e-01
1.701000000000000000e+03,1.863119218910585795e-01
1.702000000000000000e+03,1.860246153846153994e-01
1.703000000000000000e+03,1.852077948717948674e-01
1.704000000000000000e+03,1.860235655737705052e-01
1.705000000000000000e+03,1.865711361310133376e-01
1.706000000000000000e+03,1.849247179487179538e-01
1.707000000000000000e+03,1.852468172484599829e-01
1.708000000000000000e+03,1.843903490759754016e-01
1.709000000000000000e+03,1.843151950718686094e-01
1.710000000000000000e+03,1.841648870636550528e-01
1.711000000000000000e+03,1.838258461538461730e-01
1.712000000000000000e+03,1.840521560574948923e-01
1.713000000000000000e+03,1.841836755646817370e-01
1.714000000000000000e+03,1.829893333333333094e-01
1.715000000000000000e+03,1.839562499999999878e-01
1.716000000000000000e+03,1.828586666666666971e-01
1.717000000000000000e+03,1.827840000000000298e-01
1.718000000000000000e+03,1.826333674513817840e-01
1.719000000000000000e+03,1.827265097236437930e-01
1.720000000000000000e+03,1.807561475409835972e-01
1.721000000000000000e+03,1.807930327868852161e-01
1.722000000000000000e+03,1.813121149897330420e-01
1.723000000000000000e+03,1.812381930184804868e-01
1.724000000000000000e+03,1.831386666666666718e-01
1.725000000000000000e+03,1.830256147540983980e-01
1.726000000000000000e+03,1.813143003064351388e-01
1.727000000000000000e+03,1.802022471910112444e-01
1.728000000000000000e+03,1.805158648925281328e-01
1.729000000000000000e+03,1.796046059365404290e-01
1.730000000000000000e+03,1.808123076923076888e-01
1.731000000000000000e+03,1.801405960945529072e-01
1.732000000000000000e+03,1.801026694045174403e-01
1.733000000000000000e+03,1.790782340862422939e-01
1.734000000000000000e+03,1.781255384615385018e-01
1.735000000000000000e+03,1.770289230769231115e-01
1.736000000000000000e+03,1.757897435897436411e-01
1.737000000000000000e+03,1.747131147540983698e-01
1.738000000000000000e+03,1.746055271238485807e-01
1.739000000000000000e+03,1.746945752302968558e-01
1.740000000000000000e+03,1.746589559877175235e-01
1.741000000000000000e+03,1.748014329580348525e-01
1.742000000000000000e+03,1.732714579055441850e-01
1.743000000000000000e+03,1.729006160164271444e-01
1.744000000000000000e+03,1.727754098360655965e-01
1.745000000000000000e+03,1.726155419222904219e-01
1.746000000000000000e+03,1.706083844580777442e-01
1.747000000000000000e+03,1.696746161719550061e-01
1.748000000000000000e+03,1.698484631147541002e-01
1.749000000000000000e+03,1.693281314168378071e-01
1.750000000000000000e+03,1.693812949640287890e-01
1.751000000000000000e+03,1.695209876543209981e-01
1.752000000000000000e+03,1.677969072164948727e-01
1.753000000000000000e+03,1.678311340206185553e-01
1.754000000000000000e+03,1.675199588477366552e-01
1.755000000000000000e+03,1.663057553956834578e-01
1.756000000000000000e+03,1.651774358974358869e-01
1.757000000000000000e+03,1.638016393442623120e-01
1.758000000000000000e+03,1.638350409836065724e-01
1.759000000000000000e+03,1.648905737704917940e-01
1.760000000000000000e+03,1.651269743589743877e-01
1.761000000000000000e+03,1.639696410256410442e-01
1.762000000000000000e+03,1.630800000000000305e-01
1.763000000000000000e+03,1.634318602261048414e-01
1.764000000000000000e+03,1.612826310380267303e-01
1.765000000000000000e+03,1.620744353182751729e-01
1.766000000000000000e+03,1.623237410071942388e-01
1.767000000000000000e+03,1.612156057494866790e-01
1.768000000000000000e+03,1.600600000000000356e-01
1.769000000000000000e+03,1.590047179487179552e-01
1.770000000000000000e+03,1.585660184237461801e-01
1.771000000000000000e+03,1.580305641025641361e-01
1.772000000000000000e+03,1.568960000000000077e-01
1.773000000000000000e+03,1.576112704918032903e-01
1.774000000000000000e+03,1.568480000000000152e-01
1.775000000000000000e+03,1.558575819672131102e-01
1.776000000000000000e+03,1.567672131147541115e-01
1.777000000000000000e+03,1.567991803278688534e-01
1.778000000000000000e+03,1.556670081967213015e-01
1.779000000000000000e+03,1.567360000000000142e-01
1.780000000000000000e+03,1.566233606557377311e-01
1.781000000000000000e+03,1.564949846468781935e-01
1.782000000000000000e+03,1.573371165644171787e-01
1.783000000000000000e+03,1.579677879714577182e-01
1.784000000000000000e+03,1.578391038696537740e-01
1.785000000000000000e+03,1.569359836901121352e-01
1.786000000000000000e+03,1.572563265306122782e-01
1.787000000000000000e+03,1.566061349693251836e-01
1.788000000000000000e+03,1.557622950819672336e-01
1.789000000000000000e+03,1.562552147239263944e-01
1.790000000000000000e+03,1.545201637666325511e-01
1.791000000000000000e+03,1.517735655737705025e-01
1.792000000000000000e+03,1.510461538461538300e-01
1.793000000000000000e+03,1.514351851851851727e-01
1.794000000000000000e+03,1.511253854059609325e-01
1.795000000000000000e+03,1.537846153846153807e-01
1.796000000000000000e+03,1.546311475409836156e-01
1.797000000000000000e+03,1.570000000000000284e-01
1.798000000000000000e+03,1.568719673802242420e-01
1.799000000000000000e+03,1.561114285714285677e-01
1.800000000000000000e+03,1.561432653061224640e-01
1.801000000000000000e+03,1.517890368852459204e-01
1.802000000000000000e+03,1.524045035823951011e-01
1.803000000000000000e+03,1.540785714285714536e-01
1.804000000000000000e+03,1.542985714285714516e-01
1.805000000000000000e+03,1.552533197139938925e-01
1.806000000000000000e+03,1.540942857142857114e-01
1.807000000000000000e+03,1.519999999999999962e-01
1.808000000000000000e+03,1.524507157464213003e-01
1.809000000000000000e+03,1.505686475409836189e-01
1.810000000000000000e+03,1.496418461538461808e-01
1.811000000000000000e+03,1.484102669404517572e-01
1.812000000000000000e+03,1.504466119096509458e-01
1.813000000000000000e+03,1.510780287474332850e-01
1.814000000000000000e+03,1.519447179487179445e-01
1.815000000000000000e+03,1.540043076923077181e-01
1.816000000000000000e+03,1.536276923076923262e-01
1.817000000000000000e+03,1.539896303901437391e-01
1.818000000000000000e+03,1.529685508735868504e-01
1.819000000000000000e+03,1.521352214212152165e-01
1.820000000000000000e+03,1.512680412371134042e-01
1.821000000000000000e+03,1.502442268041237206e-01
1.822000000000000000e+03,1.503070175438596390e-01
1.823000000000000000e+03,1.506487073422957679e-01
1.824000000000000000e+03,1.513016528925620052e-01
1.825000000000000000e+03,1.527159090909090966e-01
1.826000000000000000e+03,1.528426059979317575e-01
1.827000000000000000e+03,1.542776288659793715e-01
1.828000000000000000e+03,1.548080246913580149e-01
1.829000000000000000e+03,1.538805755395683539e-01
1.830000000000000000e+03,1.547431211498973280e-01
1.831000000000000000e+03,1.534393846153846164e-01
1.832000000000000000e+03,1.509095580678314341e-01
1.833000000000000000e+03,1.505082135523613807e-01
1.834000000000000000e+03,1.499790554414784649e-01
1.835000000000000000e+03,1.503846153846154221e-01
1.836000000000000000e+03,1.515730256410256216e-01
1.837000000000000000e+03,1.530156923076922970e-01
1.838000000000000000e+03,1.541263589743589735e-01
1.839000000000000000e+03,1.544901437371662967e-01
1.840000000000000000e+03,1.513414182939362695e-01
1.841000000000000000e+03,1.494138888888889016e-01
1.842000000000000000e+03,1.480132716049382680e-01
1.843000000000000000e+03,1.476805555555555649e-01
1.844000000000000000e+03,1.461950668036998968e-01
1.845000000000000000e+03,1.460450154162384329e-01
1.846000000000000000e+03,1.464501541623843550e-01
1.847000000000000000e+03,1.451192189105858232e-01
1.848000000000000000e+03,1.454330587023686949e-01
1.849000000000000000e+03,1.453733264675592385e-01
1.850000000000000000e+03,1.453874614594039549e-01
1.851000000000000000e+03,1.451637577002053425e-01
1.852000000000000000e+03,1.440147692307692517e-01
1.853000000000000000e+03,1.425751024590164173e-01
1.854000000000000000e+03,1.405950769230769337e-01
1.855000000000000000e+03,1.382411099691675249e-01
1.856000000000000000e+03,1.358759011328527500e-01
1.857000000000000000e+03,1.338081359423275163e-01
1.858000000000000000e+03,1.324893923789907391e-01
1.859000000000000000e+03,1.325160493827160502e-01
1.860000000000000000e+03,1.314312757201646087e-01
1.861000000000000000e+03,1.310134496919918012e-01
1.862000000000000000e+03,1.299866666666666948e-01
1.863000000000000000e+03,1.287753073770492029e-01
1.864000000000000000e+03,1.257288934426229743e-01
1.865000000000000000e+03,1.217125000000000012e-01
1.866000000000000000e+03,1.186464139344262370e-01
1.867000000000000000e+03,1.169160000000000060e-01
1.868000000000000000e+03,1.139532307692307650e-01
1.869000000000000000e+03,1.124442622950819759e-01
1.870000000000000000e+03,1.118280450358239697e-01
1.871000000000000000e+03,1.071536410256410665e-01
1.872000000000000000e+03,1.030739487179487407e-01
1.873000000000000000e+03,9.915246406570843440e-02
1.874000000000000000e+03,9.594092307692309030e-02
1.875000000000000000e+03,9.112158273381296136e-02
1.876000000000000000e+03,8.916464542651594827e-02
1.877000000000000000e+03,8.700894141829394746e-02
1.878000000000000000e+03,8.506988694758478575e-02
1.879000000000000000e+03,8.312795477903391073e-02
1.880000000000000000e+03,7.992600205549844905e-02
1.881000000000000000e+03,7.614059609455293975e-02
1.882000000000000000e+03,7.281282051282052248e-02
1.883000000000000000e+03,6.895041067761809028e-02
1.884000000000000000e+03,6.512692702980474313e-02
1.885000000000000000e+03,6.215930113052415412e-02
1.886000000000000000e+03,5.910903490759755047e-02
1.887000000000000000e+03,5.607482014388490837e-02
1.888000000000000000e+03,5.103669064748202200e-02
1.889000000000000000e+03,4.894477459016393500e-02
1.890000000000000000e+03,4.591987704918033125e-02
1.891000000000000000e+03,4.394139344262296132e-02
1.892000000000000000e+03,4.298237704918034252e-02
1.893000000000000000e+03,4.199137577002054478e-02
1.894000000000000000e+03,3.997535934291582271e-02
1.895000000000000000e+03,3.804291581108830422e-02
1.896000000000000000e+03,3.497843942505134140e-02
1.897000000000000000e+03,3.204604316546762893e-02
1.898000000000000000e+03,2.888364197530864444e-02
1.899000000000000000e+03,2.712500000000000328e-02
1.900000000000000000e+03,2.705000000000000113e-02
1.901000000000000000e+03,2.703329907502569074e-02
1.902000000000000000e+03,2.690030769230769905e-02
1.903000000000000000e+03,2.696127049180327764e-02
1.904000000000000000e+03,2.586427840327532729e-02
1.905000000000000000e+03,2.591218014329580224e-02
1.906000000000000000e+03,2.500256673511293271e-02
1.907000000000000000e+03,2.307564234326824754e-02
1.908000000000000000e+03,2.104100719424461044e-02
1.909000000000000000e+03,2.001644398766701249e-02
1.910000000000000000e+03,2.103234086242300113e-02
1.911000000000000000e+03,2.100431211498973369e-02
1.912000000000000000e+03,2.197967145790554258e-02
1.913000000000000000e+03,2.299054470709147036e-02
1.914000000000000000e+03,2.304254881808838820e-02
1.915000000000000000e+03,2.202487153134635028e-02
1.916000000000000000e+03,2.199096509240246883e-02
1.917000000000000000e+03,2.200676923076922559e-02
1.918000000000000000e+03,2.093760245901639394e-02
1.919000000000000000e+03,2.096342213114754313e-02
1.920000000000000000e+03,1.994877049180327974e-02
1.921000000000000000e+03,1.988729508196721354e-02
1.922000000000000000e+03,1.895522540983606702e-02
1.923000000000000000e+03,1.808870636550308220e-02
1.924000000000000000e+03,1.803326488706365541e-02
1.925000000000000000e+03,1.796488706365503146e-02
1.926000000000000000e+03,1.799999999999999864e-02
1.927000000000000000e+03,1.702623456790123418e-02
1.928000000000000000e+03,1.800000000000000211e-02
1.929000000000000000e+03,1.795934291581108636e-02
1.930000000000000000e+03,1.990368852459016916e-02
1.931000000000000000e+03,1.989754098360655907e-02
1.932000000000000000e+03,1.992615384615384691e-02
1.933000000000000000e+03,1.992189105858170606e-02
1.934000000000000000e+03,1.897651905252317403e-02
1.935000000000000000e+03,1.806123711340206286e-02
1.936000000000000000e+03,1.804268041237113568e-02
1.937000000000000000e+03,1.898434603501544804e-02
1.938000000000000000e+03,1.896090534979423883e-02
1.939000000000000000e+03,1.999178644763860077e-02
1.940000000000000000e+03,2.001027749229187733e-02
1.941000000000000000e+03,1.993429158110882407e-02
1.942000000000000000e+03,1.795010266940451696e-02
1.943000000000000000e+03,1.794825462012319961e-02
1.944000000000000000e+03,1.998767967145790442e-02
1.945000000000000000e+03,2.098707692307692080e-02
1.946000000000000000e+03,2.183979487179487158e-02
1.947000000000000000e+03,2.188706365503080217e-02
1.948000000000000000e+03,2.192764645426516223e-02
1.949000000000000000e+03,2.292672147995889267e-02
1.950000000000000000e+03,2.200452674897119751e-02
1.951000000000000000e+03,2.199773429454171189e-02
1.952000000000000000e+03,2.201359423274974747e-02
1.953000000000000000e+03,2.201585993820803430e-02
1.954000000000000000e+03,2.199092783505154913e-02
1.955000000000000000e+03,1.999587628865979322e-02
1.956000000000000000e+03,2.098703703703704015e-02
1.957000000000000000e+03,2.194799588900308782e-02
1.958000000000000000e+03,2.193223819301848634e-02
1.959000000000000000e+03,2.288441025641026194e-02
1.960000000000000000e+03,2.287025641025641418e-02
1.961000000000000000e+03,2.583749999999999589e-02
1.962000000000000000e+03,2.487948717948718080e-02
1.963000000000000000e+03,2.490512820512820816e-02
1.964000000000000000e+03,2.392607802874743145e-02
1.965000000000000000e+03,2.197512846865365410e-02
1.966000000000000000e+03,1.995066803699897459e-02
1.967000000000000000e+03,2.185558974358975046e-02
1.968000000000000000e+03,2.377177914110429821e-02
1.969000000000000000e+03,2.479294478527607065e-02
1.970000000000000000e+03,2.677361963190183838e-02
1.971000000000000000e+03,2.678996929375639449e-02
1.972000000000000000e+03,2.682276923076923336e-02
1.973000000000000000e+03,2.685585215605749629e-02
1.974000000000000000e+03,2.683644763860369709e-02
1.975000000000000000e+03,2.685570400822199708e-02
1.976000000000000000e+03,2.682795477903392178e-02
1.977000000000000000e+03,2.679743062692703515e-02
1.978000000000000000e+03,2.682535934291581381e-02
1.979000000000000000e+03,2.778461538461539024e-02
1.980000000000000000e+03,2.872933333333333936e-02
1.981000000000000000e+03,2.872933333333333936e-02
1.982000000000000000e+03,2.974153846153846856e-02
1.983000000000000000e+03,2.881223021582733981e-02
1.984000000000000000e+03,2.980883864337102035e-02
1.985000000000000000e+03,3.174702258726899706e-02
1.986000000000000000e+03,3.175005138746146011e-02
1.987000000000000000e+03,3.175005138746146011e-02
1.988000000000000000e+03,3.277638603696098746e-02
1.989000000000000000e+03,3.366209016393443415e-02
1.990000000000000000e+03,3.363770491803278612e-02
1.991000000000000000e+03,3.268893442622950590e-02
1.992000000000000000e+03,3.270215384615384607e-02
1.993000000000000000e+03,3.274589322381930151e-02
1.994000000000000000e+03,3.183192584963955019e-02
1.995000000000000000e+03,3.084340206185567229e-02
1.996000000000000000e+03,3.088802889576883551e-02
1.997000000000000000e+03,2.990072388831437403e-02
1.998000000000000000e+03,3.089420889348500759e-02
1.999000000000000000e+03,3.097432712215320710e-02
2.000000000000000000e+03,3.090372670807453245e-02
2.001000000000000000e+03,3.287018633540373519e-02
2.002000000000000000e+03,3.386639089968976335e-02
2.003000000000000000e+03,3.478667355371901221e-02
2.004000000000000000e+03,3.577314049586777234e-02
2.005000000000000000e+03,3.672889576883385521e-02
2.006000000000000000e+03,3.569164086687307003e-02
2.007000000000000000e+03,3.456790123456790487e-02
2.008000000000000000e+03,3.548201438848921918e-02
2.009000000000000000e+03,3.651706063720453616e-02
2.010000000000000000e+03,3.751963001027749933e-02
2.011000000000000000e+03,4.020604508196720661e-02
2.012000000000000000e+03,4.201311475409835738e-02
2.013000000000000000e+03,4.310102669404517611e-02
2.014000000000000000e+03,4.330359712230215374e-02
2.015000000000000000e+03,4.165793814432988684e-02
2.016000000000000000e+03,4.278255933952528067e-02
2.017000000000000000e+03,4.173966942148760184e-02
2.018000000000000000e+03,4.261313340227507879e-02
2.019000000000000000e+03,4.354090909090908845e-02
2.020000000000000000e+03,4.431481481481482076e-02
2.021000000000000000e+03,4.523412127440904623e-02
2.022000000000000000e+03,4.526646090534979655e-02
2.023000000000000000e+03,4.631266735324408162e-02
2.024000000000000000e+03,4.839318885448916363e-02
2.025000000000000000e+03,4.938986556359876295e-02
2.026000000000000000e+03,4.948240165631470622e-02
2.027000000000000000e+03,4.864890965732087541e-02
2.028000000000000000e+03,4.666777546777547275e-02
2.029000000000000000e+03,4.665764828303849837e-02
2.030000000000000000e+03,4.665275754422476551e-02
2.031000000000000000e+03,4.749761658031088213e-02
2.032000000000000000e+03,4.734477766287487066e-02
2.033000000000000000e+03,4.987307297019528962e-02
2.034000000000000000e+03,4.982710472279260755e-02
2.035000000000000000e+03,5.088724279835391689e-02
2.036000000000000000e+03,5.088074150360453324e-02
2.037000000000000000e+03,5.206825232678387316e-02
2.038000000000000000e+03,5.128796680497925420e-02
2.039000000000000000e+03,5.126715025906736223e-02
2.040000000000000000e+03,5.128405797101449892e-02
2.041000000000000000e+03,5.133788819875776538e-02
2.042000000000000000e+03,5.293223480947477355e-02
2.043000000000000000e+03,5.277777777777779150e-02
2.044000000000000000e+03,5.474403292181070912e-02
2.045000000000000000e+03,5.468641975308641962e-02
2.046000000000000000e+03,5.466776519052523459e-02
2.047000000000000000e+03,5.470103092783504956e-02
2.048000000000000000e+03,5.651864057672503078e-02
2.049000000000000000e+03,5.748702368692070602e-02
2.050000000000000000e+03,5.942621259029927383e-02
2.051000000000000000e+03,6.126766220391349077e-02
2.052000000000000000e+03,6.234244604316547395e-02
2.053000000000000000e+03,6.320482546201232343e-02
2.054000000000000000e+03,6.201764102564102238e-02
2.055000000000000000e+03,6.300613496932516711e-02
2.056000000000000000e+03,6.196929375639714105e-02
2.057000000000000000e+03,6.020308324768756936e-02
2.058000000000000000e+03,5.934778578784758590e-02
2.059000000000000000e+03,5.947814432989690508e-02
2.060000000000000000e+03,6.135680412371135456e-02
2.061000000000000000e+03,6.509753086419753365e-02
2.062000000000000000e+03,6.695266940451746751e-02
2.063000000000000000e+03,6.955081967213115612e-02
2.064000000000000000e+03,7.056915983606558418e-02
2.065000000000000000e+03,6.787268993839837283e-02
2.066000000000000000e+03,6.685837615621789687e-02
2.067000000000000000e+03,6.516769865841073872e-02
2.068000000000000000e+03,6.607216494845362387e-02
2.069000000000000000e+03,6.615247933884298159e-02
2.070000000000000000e+03,6.754999999999998506e-02
2.071000000000000000e+03,6.851295336787564805e-02
2.072000000000000000e+03,7.137946058091285129e-02
2.073000000000000000e+03,7.118445595854921981e-02
2.074000000000000000e+03,7.100703205791106254e-02
2.075000000000000000e+03,7.095087719298244500e-02
2.076000000000000000e+03,6.861872427983538303e-02
2.077000000000000000e+03,6.882772073921970823e-02
2.078000000000000000e+03,7.068646153846154523e-02
2.079000000000000000e+03,7.208290685772773820e-02
2.080000000000000000e+03,7.399723643807575024e-02
2.081000000000000000e+03,7.325620512820513186e-02
2.082000000000000000e+03,7.341193415637860264e-02
2.083000000000000000e+03,7.162497420020641492e-02
2.084000000000000000e+03,7.084627329192548506e-02
2.085000000000000000e+03,6.826272066458984045e-02
2.086000000000000000e+03,6.832466181061394583e-02
2.087000000000000000e+03,7.029532710280375629e-02
2.088000000000000000e+03,7.136091476091477315e-02
2.089000000000000000e+03,7.327702702702702797e-02
2.090000000000000000e+03,7.423035343035343236e-02
2.091000000000000000e+03,7.474186528497410442e-02
2.092000000000000000e+03,7.660630816959669576e-02
2.093000000000000000e+03,7.834741735537190110e-02
2.094000000000000000e+03,8.045340909090908932e-02
2.095000000000000000e+03,8.133043478260869319e-02
2.096000000000000000e+03,8.340931677018632862e-02
2.097000000000000000e+03,8.514250258531540216e-02
