1.516000000000000000e+03,8.786553846153846159e-01
1.517000000000000000e+03,8.779334016393443019e-01
1.518000000000000000e+03,8.779334016393443019e-01
1.519000000000000000e+03,8.769457523029682289e-01
1.520000000000000000e+03,8.769457523029682289e-01
1.521000000000000000e+03,8.762269938650307788e-01
1.522000000000000000e+03,8.779466257668713247e-01
1.523000000000000000e+03,8.771450920245399407e-01
1.524000000000000000e+03,8.777685071574643505e-01
1.525000000000000000e+03,8.766997955010227273e-01
1.526000000000000000e+03,8.758488229273286851e-01
1.527000000000000000e+03,8.749297850562948176e-01
1.528000000000000000e+03,8.746632548618220593e-01
1.529000000000000000e+03,8.750186284544525517e-01
1.530000000000000000e+03,8.757372950819672930e-01
1.531000000000000000e+03,8.754704918032788497e-01
1.532000000000000000e+03,8.768352459016393041e-01
1.533000000000000000e+03,8.754930399181167777e-01
1.534000000000000000e+03,8.756709314227227869e-01
1.535000000000000000e+03,8.759377686796315787e-01
1.536000000000000000e+03,8.754040941658137731e-01
1.537000000000000000e+03,8.758488229273286851e-01
1.538000000000000000e+03,8.760267144319345833e-01
1.539000000000000000e+03,8.743730532786886389e-01
1.540000000000000000e+03,8.758262295081966631e-01
1.541000000000000000e+03,8.756255384615384552e-01
1.542000000000000000e+03,8.756255384615384552e-01
1.543000000000000000e+03,8.759812307692307343e-01
1.544000000000000000e+03,8.753502049180328370e-01
1.545000000000000000e+03,8.733893551688844958e-01
1.546000000000000000e+03,8.733893551688844958e-01
1.547000000000000000e+03,8.749060450819672319e-01
1.548000000000000000e+03,8.748172131147540220e-01
1.549000000000000000e+03,8.749060450819672319e-01
1.550000000000000000e+03,8.745507172131148366e-01
1.551000000000000000e+03,8.748172131147540220e-01
1.552000000000000000e+03,8.747283811475409232e-01
1.553000000000000000e+03,8.747283811475409232e-01
1.554000000000000000e+03,8.741065573770492314e-01
1.555000000000000000e+03,8.718501535312181971e-01
1.556000000000000000e+03,8.716728761514843660e-01
1.557000000000000000e+03,8.711410440122826504e-01
1.558000000000000000e+03,8.711410440122826504e-01
1.559000000000000000e+03,8.718312820512821304e-01
1.560000000000000000e+03,8.719200000000000284e-01
1.561000000000000000e+03,8.720336065573770501e-01
1.562000000000000000e+03,8.722110655737704832e-01
1.563000000000000000e+03,8.718242827868852851e-01
1.564000000000000000e+03,8.724184615384615871e-01
1.565000000000000000e+03,8.728615384615384665e-01
1.566000000000000000e+03,8.731273846153845275e-01
1.567000000000000000e+03,8.732160000000001032e-01
1.568000000000000000e+03,8.742172131147540881e-01
1.569000000000000000e+03,8.708978505629479949e-01
1.570000000000000000e+03,8.714284544524054654e-01
1.571000000000000000e+03,8.737476923076923363e-01
1.572000000000000000e+03,8.728615384615384665e-01
1.573000000000000000e+03,8.726754098360657297e-01
1.574000000000000000e+03,8.724098360655738738e-01
1.575000000000000000e+03,8.719672131147542249e-01
1.576000000000000000e+03,8.713116803278689870e-01
1.577000000000000000e+03,8.715857435897436112e-01
1.578000000000000000e+03,8.717016393442623690e-01
1.579000000000000000e+03,8.705158811475409708e-01
1.580000000000000000e+03,8.698604508196721152e-01
1.581000000000000000e+03,8.702506147540982617e-01
1.582000000000000000e+03,8.689772540983606852e-01
1.583000000000000000e+03,8.703390368852458314e-01
1.584000000000000000e+03,8.705158811475409708e-01
1.585000000000000000e+03,8.703390368852458314e-01
1.586000000000000000e+03,8.706642051282051931e-01
1.587000000000000000e+03,8.691538934426230600e-01
1.588000000000000000e+03,8.695071721311476987e-01
1.589000000000000000e+03,8.694188524590165112e-01
1.590000000000000000e+03,8.677927254098362075e-01
1.591000000000000000e+03,8.680878198567043569e-01
1.592000000000000000e+03,8.682338114754097891e-01
1.593000000000000000e+03,8.677045081967214024e-01
1.594000000000000000e+03,8.696838114754098514e-01
1.595000000000000000e+03,8.699487704918033026e-01
1.596000000000000000e+03,8.696838114754098514e-01
1.597000000000000000e+03,8.691538934426229490e-01
1.598000000000000000e+03,8.683794871794872083e-01
1.599000000000000000e+03,8.673135245901639756e-01
1.600000000000000000e+03,8.662497441146366217e-01
1.601000000000000000e+03,8.649243353783232502e-01
1.602000000000000000e+03,8.662822085889571033e-01
1.603000000000000000e+03,8.668104294478529148e-01
1.604000000000000000e+03,8.665138178096214450e-01
1.605000000000000000e+03,8.675778688524591331e-01
1.606000000000000000e+03,8.666570696721311862e-01
1.607000000000000000e+03,8.665690573770492566e-01
1.608000000000000000e+03,8.662170081967213164e-01
1.609000000000000000e+03,8.665690573770492566e-01
1.610000000000000000e+03,8.664257932446265409e-01
1.611000000000000000e+03,8.672816410256410924e-01
1.612000000000000000e+03,8.679074948665297384e-01
1.613000000000000000e+03,8.668090349075975309e-01
1.614000000000000000e+03,8.665447638603696046e-01
1.615000000000000000e+03,8.666328542094455800e-01
1.616000000000000000e+03,8.656227926078028378e-01
1.617000000000000000e+03,8.657107802874742797e-01
1.618000000000000000e+03,8.657107802874742797e-01
1.619000000000000000e+03,8.653588295687885124e-01
1.620000000000000000e+03,8.655348049281315070e-01
1.621000000000000000e+03,8.662387063655030417e-01
1.622000000000000000e+03,8.653502564102564243e-01
1.623000000000000000e+03,8.649986666666666935e-01
1.624000000000000000e+03,8.639367827868853489e-01
1.625000000000000000e+03,8.639367827868853489e-01
1.626000000000000000e+03,8.636204708290685650e-01
1.627000000000000000e+03,8.623507676560900892e-01
1.628000000000000000e+03,8.634977459016395240e-01
1.629000000000000000e+03,8.631113846153846136e-01
1.630000000000000000e+03,8.631637577002052586e-01
1.631000000000000000e+03,8.630759753593428840e-01
1.632000000000000000e+03,8.617885245901639735e-01
1.633000000000000000e+03,8.612569089048107696e-01
1.634000000000000000e+03,8.609014314928424838e-01
1.635000000000000000e+03,8.605513292433536465e-01
1.636000000000000000e+03,8.617008196721311908e-01
1.637000000000000000e+03,8.620516393442623215e-01
1.638000000000000000e+03,8.620516393442623215e-01
1.639000000000000000e+03,8.619276923076922836e-01
1.640000000000000000e+03,8.609569672131148765e-01
1.641000000000000000e+03,8.606941598360656753e-01
1.642000000000000000e+03,8.599007164790174462e-01
1.643000000000000000e+03,8.587201637666326270e-01
1.644000000000000000e+03,8.585453428863869529e-01
1.645000000000000000e+03,8.583705220061412788e-01
1.646000000000000000e+03,8.592990769230768322e-01
1.647000000000000000e+03,8.595615384615384880e-01
1.648000000000000000e+03,8.598240000000000327e-01
1.649000000000000000e+03,8.599114871794871773e-01
1.650000000000000000e+03,8.594740512820513434e-01
1.651000000000000000e+03,8.585060450819672617e-01
1.652000000000000000e+03,8.597750000000001780e-01
1.653000000000000000e+03,8.590750000000001441e-01
1.654000000000000000e+03,8.560986693961104566e-01
1.655000000000000000e+03,8.561858751279426416e-01
1.656000000000000000e+03,8.557906857727738403e-01
1.657000000000000000e+03,8.564004094165813541e-01
1.658000000000000000e+03,8.572323439099283071e-01
1.659000000000000000e+03,8.574067553735925662e-01
1.660000000000000000e+03,8.571451381780962331e-01
1.661000000000000000e+03,8.558777891504605329e-01
1.662000000000000000e+03,8.547850562947799657e-01
1.663000000000000000e+03,8.531711361310132524e-01
1.664000000000000000e+03,8.531262295081967206e-01
1.665000000000000000e+03,8.526408811475411076e-01
1.666000000000000000e+03,8.538628717948718583e-01
1.667000000000000000e+03,8.534285128205129078e-01
1.668000000000000000e+03,8.531262295081967206e-01
1.669000000000000000e+03,8.539081967213115743e-01
1.670000000000000000e+03,8.553501024590163260e-01
1.671000000000000000e+03,8.542557377049180278e-01
1.672000000000000000e+03,8.541234871794871619e-01
1.673000000000000000e+03,8.540366153846153940e-01
1.674000000000000000e+03,8.530283076923077523e-01
1.675000000000000000e+03,8.517209016393443299e-01
1.676000000000000000e+03,8.516400000000001747e-01
1.677000000000000000e+03,8.517267692307692872e-01
1.678000000000000000e+03,8.514259221311476500e-01
1.679000000000000000e+03,8.504206967213114865e-01
1.680000000000000000e+03,8.517267692307692872e-01
1.681000000000000000e+03,8.518135384615385108e-01
1.682000000000000000e+03,8.498445015416238313e-01
1.683000000000000000e+03,8.490094552929084992e-01
1.684000000000000000e+03,8.494912731006160067e-01
1.685000000000000000e+03,8.493181724845995095e-01
1.686000000000000000e+03,8.497234390992834951e-01
1.687000000000000000e+03,8.508145342886388462e-01
1.688000000000000000e+03,8.513331622176590896e-01
1.689000000000000000e+03,8.508126283367556386e-01
1.690000000000000000e+03,8.498924024640657215e-01
1.691000000000000000e+03,8.491450718685832344e-01
1.692000000000000000e+03,8.478874104401229461e-01
1.693000000000000000e+03,8.472793456032720050e-01
1.694000000000000000e+03,8.466239508700101890e-01
1.695000000000000000e+03,8.457959016393442608e-01
1.696000000000000000e+03,8.444800000000000084e-01
1.697000000000000000e+03,8.449761562178829122e-01
1.698000000000000000e+03,8.445933333333333071e-01
1.699000000000000000e+03,8.429850256410256204e-01
1.700000000000000000e+03,8.427635149023637862e-01
1.701000000000000000e+03,8.419284686536484541e-01
1.702000000000000000e+03,8.406301538461538048e-01
1.703000000000000000e+03,8.414875897435898366e-01
1.704000000000000000e+03,8.406254098360657068e-01
1.705000000000000000e+03,8.385670419651995999e-01
1.706000000000000000e+03,8.381913846153845604e-01
1.707000000000000000e+03,8.386445585215607235e-01
1.708000000000000000e+03,8.383211498973307529e-01
1.709000000000000000e+03,8.369722792607803274e-01
1.710000000000000000e+03,8.352833675564681482e-01
1.711000000000000000e+03,8.337456410256410821e-01
1.712000000000000000e+03,8.357778234086242763e-01
1.713000000000000000e+03,8.363750513347022464e-01
1.714000000000000000e+03,8.345117948717948320e-01
1.715000000000000000e+03,8.353423155737703665e-01
1.716000000000000000e+03,8.339158974358975573e-01
1.717000000000000000e+03,8.335753846153846069e-01
1.718000000000000000e+03,8.348953940634595838e-01
1.719000000000000000e+03,8.363251791197542362e-01
1.720000000000000000e+03,8.354950819672130047e-01
1.721000000000000000e+03,8.366699795081966595e-01
1.722000000000000000e+03,8.380648870636550063e-01
1.723000000000000000e+03,8.367163244353182927e-01
1.724000000000000000e+03,8.372053333333333569e-01
1.725000000000000000e+03,8.366885245901640733e-01
1.726000000000000000e+03,8.354482124616955385e-01
1.727000000000000000e+03,8.359382022471909535e-01
1.728000000000000000e+03,8.373930399181167550e-01
1.729000000000000000e+03,8.378203684749232494e-01
1.730000000000000000e+03,8.377636923076923203e-01
1.731000000000000000e+03,8.383079136690646527e-01
1.732000000000000000e+03,8.381314168377823615e-01
1.733000000000000000e+03,8.380458932238192826e-01
1.734000000000000000e+03,8.393033846153846733e-01
1.735000000000000000e+03,8.388756923076924332e-01
1.736000000000000000e+03,8.357546666666668678e-01
1.737000000000000000e+03,8.354098360655737299e-01
1.738000000000000000e+03,8.358988741044013349e-01
1.739000000000000000e+03,8.363251791197543472e-01
1.740000000000000000e+03,8.361546571136132533e-01
1.741000000000000000e+03,8.368367451381781841e-01
1.742000000000000000e+03,8.361355236139630387e-01
1.743000000000000000e+03,8.343459958932238907e-01
1.744000000000000000e+03,8.347463114754098967e-01
1.745000000000000000e+03,8.359810838445808079e-01
1.746000000000000000e+03,8.349775051124744829e-01
1.747000000000000000e+03,8.353211873080860217e-01
1.748000000000000000e+03,8.361770491803278693e-01
1.749000000000000000e+03,8.365616016427105395e-01
1.750000000000000000e+03,8.358160328879753465e-01
1.751000000000000000e+03,8.354962962962962925e-01
1.752000000000000000e+03,8.349412371134020683e-01
1.753000000000000000e+03,8.341005154639175023e-01
1.754000000000000000e+03,8.345723251028807077e-01
1.755000000000000000e+03,8.335446043165467556e-01
1.756000000000000000e+03,8.339446153846152843e-01
1.757000000000000000e+03,8.320721311475410831e-01
1.758000000000000000e+03,8.322418032786885744e-01
1.759000000000000000e+03,8.335017418032786285e-01
1.760000000000000000e+03,8.326829743589744259e-01
1.761000000000000000e+03,8.319195897435898157e-01
1.762000000000000000e+03,8.315066666666667272e-01
1.763000000000000000e+03,8.322918807810893993e-01
1.764000000000000000e+03,8.306055498458376762e-01
1.765000000000000000e+03,8.294989733059547898e-01
1.766000000000000000e+03,8.297667009249742875e-01
1.767000000000000000e+03,8.292527720739220065e-01
1.768000000000000000e+03,8.284866666666667046e-01
1.769000000000000000e+03,8.282334358974359212e-01
1.770000000000000000e+03,8.269518935516888547e-01
1.771000000000000000e+03,8.294088205128204994e-01
1.772000000000000000e+03,8.277269743589743545e-01
1.773000000000000000e+03,8.282120901639343780e-01
1.774000000000000000e+03,8.294846153846153758e-01
1.775000000000000000e+03,8.275534836065573385e-01
1.776000000000000000e+03,8.270475409836065550e-01
1.777000000000000000e+03,8.262110655737704423e-01
1.778000000000000000e+03,8.245329918032786587e-01
1.779000000000000000e+03,8.258781538461539284e-01
1.780000000000000000e+03,8.272926229508197338e-01
1.781000000000000000e+03,8.276177072671443424e-01
1.782000000000000000e+03,8.267714723926380405e-01
1.783000000000000000e+03,8.268313965341489435e-01
1.784000000000000000e+03,8.261578411405294808e-01
1.785000000000000000e+03,8.246636085626911639e-01
1.786000000000000000e+03,8.253453061224490517e-01
1.787000000000000000e+03,8.261977505112474418e-01
1.788000000000000000e+03,8.250377049180328548e-01
1.789000000000000000e+03,8.223431492842536716e-01
1.790000000000000000e+03,8.217663254861822253e-01
1.791000000000000000e+03,8.221905737704917616e-01
1.792000000000000000e+03,8.226980512820512015e-01
1.793000000000000000e+03,8.227978395061728012e-01
1.794000000000000000e+03,8.221220966084273885e-01
1.795000000000000000e+03,8.221948717948717178e-01
1.796000000000000000e+03,8.213524590163934214e-01
1.797000000000000000e+03,8.210000000000000631e-01
1.798000000000000000e+03,8.213296636085626323e-01
1.799000000000000000e+03,8.205857142857142517e-01
1.800000000000000000e+03,8.207530612244897661e-01
1.801000000000000000e+03,8.092064549180326694e-01
1.802000000000000000e+03,8.091475946775843475e-01
1.803000000000000000e+03,8.104132653061224545e-01
1.804000000000000000e+03,8.125723469387754472e-01
1.805000000000000000e+03,8.133270684371807224e-01
1.806000000000000000e+03,8.114965306122448041e-01
1.807000000000000000e+03,8.110000000000000542e-01
1.808000000000000000e+03,8.134048057259715137e-01
1.809000000000000000e+03,8.120669057377049027e-01
1.810000000000000000e+03,8.124849230769231045e-01
1.811000000000000000e+03,8.102398357289527508e-01
1.812000000000000000e+03,8.094027720739220833e-01
1.813000000000000000e+03,8.138069815195072554e-01
1.814000000000000000e+03,8.140614358974358478e-01
1.815000000000000000e+03,8.153169230769231612e-01
1.816000000000000000e+03,8.133230769230769264e-01
1.817000000000000000e+03,8.162456878850102848e-01
1.818000000000000000e+03,8.141549845837615651e-01
1.819000000000000000e+03,8.130670442842430345e-01
1.820000000000000000e+03,8.128136082474226587e-01
1.821000000000000000e+03,8.117221649484535062e-01
1.822000000000000000e+03,8.120614035087718729e-01
1.823000000000000000e+03,8.149185108583246739e-01
1.824000000000000000e+03,8.150115702479338031e-01
1.825000000000000000e+03,8.171818181818181204e-01
1.826000000000000000e+03,8.158353671147879904e-01
1.827000000000000000e+03,8.147472164948452722e-01
1.828000000000000000e+03,8.132447530864197471e-01
1.829000000000000000e+03,8.146618705035971741e-01
1.830000000000000000e+03,8.159182751540040579e-01
1.831000000000000000e+03,8.153347692307691963e-01
1.832000000000000000e+03,8.159176772867420269e-01
1.833000000000000000e+03,8.137477412731005666e-01
1.834000000000000000e+03,8.163289527720739569e-01
1.835000000000000000e+03,8.130794871794873035e-01
1.836000000000000000e+03,8.150814358974358687e-01
1.837000000000000000e+03,8.130833846153846522e-01
1.838000000000000000e+03,8.126662564102564712e-01
1.839000000000000000e+03,8.145843942505133217e-01
1.840000000000000000e+03,8.108291880781088867e-01
1.841000000000000000e+03,8.112472222222222307e-01
1.842000000000000000e+03,8.135695473251028931e-01
1.843000000000000000e+03,8.117407407407406517e-01
1.844000000000000000e+03,8.090795477903391930e-01
1.845000000000000000e+03,8.082491264131551612e-01
1.846000000000000000e+03,8.104912641315519251e-01
1.847000000000000000e+03,8.096651593011304771e-01
1.848000000000000000e+03,8.114161688980431331e-01
1.849000000000000000e+03,8.130880535530380371e-01
1.850000000000000000e+03,8.141697841726618368e-01
1.851000000000000000e+03,8.149193018480491713e-01
1.852000000000000000e+03,8.130833846153846522e-01
1.853000000000000000e+03,8.105843237704917215e-01
1.854000000000000000e+03,8.116623589743588996e-01
1.855000000000000000e+03,8.144204522096607501e-01
1.856000000000000000e+03,8.172683831101956731e-01
1.857000000000000000e+03,8.159278063851699292e-01
1.858000000000000000e+03,8.119993820803295126e-01
1.859000000000000000e+03,8.121627572016461016e-01
1.860000000000000000e+03,8.116633744855965560e-01
1.861000000000000000e+03,8.110832648870636152e-01
1.862000000000000000e+03,8.119167179487178920e-01
1.863000000000000000e+03,8.115839139344264153e-01
1.864000000000000000e+03,8.112507172131147026e-01
1.865000000000000000e+03,8.100864754098360265e-01
1.866000000000000000e+03,8.075932377049179767e-01
1.867000000000000000e+03,8.094184615384615311e-01
1.868000000000000000e+03,8.106672820512820232e-01
1.869000000000000000e+03,8.080065573770491838e-01
1.870000000000000000e+03,8.107533265097236486e-01
1.871000000000000000e+03,8.111630769230770976e-01
1.872000000000000000e+03,8.095808205128205426e-01
1.873000000000000000e+03,8.082428131416838912e-01
1.874000000000000000e+03,8.055039999999999978e-01
1.875000000000000000e+03,8.040728674203495574e-01
1.876000000000000000e+03,8.024818088386433956e-01
1.877000000000000000e+03,8.010823227132578550e-01
1.878000000000000000e+03,8.026594039054469887e-01
1.879000000000000000e+03,8.042379239465570206e-01
1.880000000000000000e+03,8.032563206577594261e-01
1.881000000000000000e+03,8.054873586844809585e-01
1.882000000000000000e+03,8.019384615384614889e-01
1.883000000000000000e+03,8.014236139630390721e-01
1.884000000000000000e+03,8.015621788283658899e-01
1.885000000000000000e+03,7.990477903391571823e-01
1.886000000000000000e+03,7.964691991786446712e-01
1.887000000000000000e+03,7.920568345323740767e-01
1.888000000000000000e+03,7.865654676258991840e-01
1.889000000000000000e+03,7.841152663934426448e-01
1.890000000000000000e+03,7.806379098360657354e-01
1.891000000000000000e+03,7.789610655737705391e-01
1.892000000000000000e+03,7.766815573770492476e-01
1.893000000000000000e+03,7.748408624229979891e-01
1.894000000000000000e+03,7.725238193018481025e-01
1.895000000000000000e+03,7.708696098562628496e-01
1.896000000000000000e+03,7.675268993839837739e-01
1.897000000000000000e+03,7.640978417266187650e-01
1.898000000000000000e+03,7.559546296296296708e-01
1.899000000000000000e+03,7.595000000000001750e-01
1.900000000000000000e+03,7.533925925925926137e-01
1.901000000000000000e+03,7.509249743062693661e-01
1.902000000000000000e+03,7.452381538461539945e-01
1.903000000000000000e+03,7.469270491803279288e-01
1.904000000000000000e+03,7.421058341862845076e-01
1.905000000000000000e+03,7.434802456499488565e-01
1.906000000000000000e+03,7.450764887063654474e-01
1.907000000000000000e+03,7.474501541623843615e-01
1.908000000000000000e+03,7.484586844809867356e-01
1.909000000000000000e+03,7.496158273381295922e-01
1.910000000000000000e+03,7.531581108829569216e-01
1.911000000000000000e+03,7.541548254620122904e-01
1.912000000000000000e+03,7.553014373716632202e-01
1.913000000000000000e+03,7.556892086330935232e-01
1.914000000000000000e+03,7.584004110996916959e-01
1.915000000000000000e+03,7.578558067831449030e-01
1.916000000000000000e+03,7.576887063655031174e-01
1.917000000000000000e+03,7.612341538461538937e-01
1.918000000000000000e+03,7.607328893442623086e-01
1.919000000000000000e+03,7.636675204918034199e-01
1.920000000000000000e+03,7.640379098360657872e-01
1.921000000000000000e+03,7.616834016393443374e-01
1.922000000000000000e+03,7.661901639344262938e-01
1.923000000000000000e+03,7.717848049281315070e-01
1.924000000000000000e+03,7.714229979466119547e-01
1.925000000000000000e+03,7.694959958932239275e-01
1.926000000000000000e+03,7.710000000000000187e-01
1.927000000000000000e+03,7.721898148148149676e-01
1.928000000000000000e+03,7.720000000000001306e-01
1.929000000000000000e+03,7.702562628336756534e-01
1.930000000000000000e+03,7.702727459016395217e-01
1.931000000000000000e+03,7.700348360655738800e-01
1.932000000000000000e+03,7.691495384615385511e-01
1.933000000000000000e+03,7.679889003083247845e-01
1.934000000000000000e+03,7.700471678681771737e-01
1.935000000000000000e+03,7.736229896907217407e-01
1.936000000000000000e+03,7.728281443298969933e-01
1.937000000000000000e+03,7.723631307929968992e-01
1.938000000000000000e+03,7.714094650205761683e-01
1.939000000000000000e+03,7.746817248459958449e-01
1.940000000000000000e+03,7.753982528263104745e-01
1.941000000000000000e+03,7.714570841889117903e-01
1.942000000000000000e+03,7.718544147843943160e-01
1.943000000000000000e+03,7.717749486652977220e-01
1.944000000000000000e+03,7.745225872689939228e-01
1.945000000000000000e+03,7.755224615384616049e-01
1.946000000000000000e+03,7.713418461538461557e-01
1.947000000000000000e+03,7.720164271047227356e-01
1.948000000000000000e+03,7.744446043165468252e-01
1.949000000000000000e+03,7.745244604316546821e-01
1.950000000000000000e+03,7.751594650205760884e-01
1.951000000000000000e+03,7.739202883625129203e-01
1.952000000000000000e+03,7.744782698249228492e-01
1.953000000000000000e+03,7.745579814624098391e-01
1.954000000000000000e+03,7.736808247422680695e-01
1.955000000000000000e+03,7.728406185567010533e-01
1.956000000000000000e+03,7.725228395061728426e-01
1.957000000000000000e+03,7.721704008221994542e-01
1.958000000000000000e+03,7.726129363449693033e-01
1.959000000000000000e+03,7.730950769230769959e-01
1.960000000000000000e+03,7.736112820512820454e-01
1.961000000000000000e+03,7.741312500000001595e-01
1.962000000000000000e+03,7.742496410256411998e-01
1.963000000000000000e+03,7.750475897435900041e-01
1.964000000000000000e+03,7.746067761806982865e-01
1.965000000000000000e+03,7.761215827338130424e-01
1.966000000000000000e+03,7.760809866392600620e-01
1.967000000000000000e+03,7.748800000000001242e-01
1.968000000000000000e+03,7.745638036809816551e-01
1.969000000000000000e+03,7.755233128834355671e-01
1.970000000000000000e+03,7.754433537832312595e-01
1.971000000000000000e+03,7.769091095189355478e-01
1.972000000000000000e+03,7.768668717948719049e-01
1.973000000000000000e+03,7.778250513347022554e-01
1.974000000000000000e+03,7.782569815195072849e-01
1.975000000000000000e+03,7.778207605344297226e-01
1.976000000000000000e+03,7.760234326824256845e-01
1.977000000000000000e+03,7.751404933196301972e-01
1.978000000000000000e+03,7.759483572895278236e-01
1.979000000000000000e+03,7.759846153846156058e-01
1.980000000000000000e+03,7.756920000000001592e-01
1.981000000000000000e+03,7.786640000000001338e-01
1.982000000000000000e+03,7.802196923076922808e-01
1.983000000000000000e+03,7.828978417266186929e-01
1.984000000000000000e+03,7.829788283658786208e-01
1.985000000000000000e+03,7.827625256673511611e-01
1.986000000000000000e+03,7.818450154162384091e-01
1.987000000000000000e+03,7.818450154162384091e-01
1.988000000000000000e+03,7.816671457905542963e-01
1.989000000000000000e+03,7.801684426229508196e-01
1.990000000000000000e+03,7.786139344262296147e-01
1.991000000000000000e+03,7.776004098360655981e-01
1.992000000000000000e+03,7.769238974358974037e-01
1.993000000000000000e+03,7.779630390143738028e-01
1.994000000000000000e+03,7.778926879505665415e-01
1.995000000000000000e+03,7.780496907216495339e-01
1.996000000000000000e+03,7.801718266253868661e-01
1.997000000000000000e+03,7.804088934850050840e-01
1.998000000000000000e+03,7.833176835573939512e-01
1.999000000000000000e+03,7.863482401656313181e-01
2.000000000000000000e+03,7.835590062111800203e-01
2.001000000000000000e+03,7.829080745341615577e-01
2.002000000000000000e+03,7.819152016546018213e-01
2.003000000000000000e+03,7.792214876033056736e-01
2.004000000000000000e+03,7.790595041322313508e-01
2.005000000000000000e+03,7.802408668730649310e-01
2.006000000000000000e+03,7.792674922600618670e-01
2.007000000000000000e+03,7.782716049382715218e-01
2.008000000000000000e+03,7.786330935251798424e-01
2.009000000000000000e+03,7.796885919835560008e-01
2.010000000000000000e+03,7.800133607399792890e-01
2.011000000000000000e+03,7.756824795081965762e-01
2.012000000000000000e+03,7.738229508196721174e-01
2.013000000000000000e+03,7.758184804928131006e-01
2.014000000000000000e+03,7.784805755395682869e-01
2.015000000000000000e+03,7.815822680412369827e-01
2.016000000000000000e+03,7.840152734778120802e-01
2.017000000000000000e+03,7.821219008264462813e-01
2.018000000000000000e+03,7.789284384694933339e-01
2.019000000000000000e+03,7.777989669421487839e-01
2.020000000000000000e+03,7.760016460905351243e-01
2.021000000000000000e+03,7.758635149023637156e-01
2.022000000000000000e+03,7.764182098765431972e-01
2.023000000000000000e+03,7.784469618949536596e-01
2.024000000000000000e+03,7.802167182662537170e-01
2.025000000000000000e+03,7.803598759048603339e-01
2.026000000000000000e+03,7.818219461697721862e-01
2.027000000000000000e+03,7.823538940809968700e-01
2.028000000000000000e+03,7.804440748440748532e-01
2.029000000000000000e+03,7.792819979188345680e-01
2.030000000000000000e+03,7.792003121748177774e-01
2.031000000000000000e+03,7.787630051813470011e-01
2.032000000000000000e+03,7.762570837642190913e-01
2.033000000000000000e+03,7.725436793422405524e-01
2.034000000000000000e+03,7.728086242299794240e-01
2.035000000000000000e+03,7.730946502057614023e-01
2.036000000000000000e+03,7.729958805355302554e-01
2.037000000000000000e+03,7.751292657704239586e-01
2.038000000000000000e+03,7.772099585062240967e-01
2.039000000000000000e+03,7.778804145077720111e-01
2.040000000000000000e+03,7.761644927536230920e-01
2.041000000000000000e+03,7.769791925465837634e-01
2.042000000000000000e+03,7.753592173017507250e-01
2.043000000000000000e+03,7.740740740740740256e-01
2.044000000000000000e+03,7.771697530864198900e-01
2.045000000000000000e+03,7.763518518518518485e-01
2.046000000000000000e+03,7.751108135942327282e-01
2.047000000000000000e+03,7.755824742268041527e-01
2.048000000000000000e+03,7.737207003089597857e-01
2.049000000000000000e+03,7.726645726055614283e-01
2.050000000000000000e+03,7.715665634674921947e-01
2.051000000000000000e+03,7.702220391349123840e-01
2.052000000000000000e+03,7.714877697841726611e-01
2.053000000000000000e+03,7.691541067761806794e-01
2.054000000000000000e+03,7.664992820512819272e-01
2.055000000000000000e+03,7.677055214723926824e-01
2.056000000000000000e+03,7.659017400204708448e-01
2.057000000000000000e+03,7.661327852004109484e-01
2.058000000000000000e+03,7.666566426364573861e-01
2.059000000000000000e+03,7.693156701030926525e-01
2.060000000000000000e+03,7.693948453608246973e-01
2.061000000000000000e+03,7.685395061728393928e-01
2.062000000000000000e+03,7.685002053388090282e-01
2.063000000000000000e+03,7.640930327868852290e-01
2.064000000000000000e+03,7.636936475409835667e-01
2.065000000000000000e+03,7.621133470225871509e-01
2.066000000000000000e+03,7.596661870503595981e-01
2.067000000000000000e+03,7.596413828689370096e-01
2.068000000000000000e+03,7.598298969072164732e-01
2.069000000000000000e+03,7.597806818181819244e-01
2.070000000000000000e+03,7.636086956521738189e-01
2.071000000000000000e+03,7.644088082901553394e-01
2.072000000000000000e+03,7.665958506224066493e-01
2.073000000000000000e+03,7.674269430051812169e-01
2.074000000000000000e+03,7.703776628748706390e-01
2.075000000000000000e+03,7.717122807017543495e-01
2.076000000000000000e+03,7.654370370370369159e-01
2.077000000000000000e+03,7.677683778234086764e-01
2.078000000000000000e+03,7.659313846153845695e-01
2.079000000000000000e+03,7.602343909928351851e-01
2.080000000000000000e+03,7.620754350051177628e-01
2.081000000000000000e+03,7.643706666666665317e-01
2.082000000000000000e+03,7.659955761316872280e-01
2.083000000000000000e+03,7.656128998968008137e-01
2.084000000000000000e+03,7.657220496894410200e-01
2.085000000000000000e+03,7.664928348909657574e-01
2.086000000000000000e+03,7.671883454734650387e-01
2.087000000000000000e+03,7.703196261682242474e-01
2.088000000000000000e+03,7.712844074844075193e-01
2.089000000000000000e+03,7.728283783783782557e-01
2.090000000000000000e+03,7.725817047817046257e-01
2.091000000000000000e+03,7.648907772020725471e-01
2.092000000000000000e+03,7.650933815925542447e-01
2.093000000000000000e+03,7.660636363636362800e-01
2.094000000000000000e+03,7.686693181818180509e-01
2.095000000000000000e+03,7.716709109730849336e-01
2.096000000000000000e+03,7.749307453416148794e-01
2.097000000000000000e+03,7.740227507755945702e-01
2.098000000000000000e+03,7.728899689762150915e-01
