1.515000000000000000e+03,8.548184615384615270e-01
1.516000000000000000e+03,8.564365128205129185e-01
1.517000000000000000e+03,8.547236680327868763e-01
1.518000000000000000e+03,8.557327868852458996e-01
1.519000000000000000e+03,8.547701125895599272e-01
1.520000000000000000e+03,8.547701125895599272e-01
1.521000000000000000e+03,8.540695296523517221e-01
1.522000000000000000e+03,8.547631901840492263e-01
1.523000000000000000e+03,8.539828220858897145e-01
1.524000000000000000e+03,8.535820040899796401e-01
1.525000000000000000e+03,8.525427402862987281e-01
1.526000000000000000e+03,8.526675537359263979e-01
1.527000000000000000e+03,8.527541453428865159e-01
1.528000000000000000e+03,8.514866939611055452e-01
1.529000000000000000e+03,8.518326509723643802e-01
1.530000000000000000e+03,8.525322745901638966e-01
1.531000000000000000e+03,8.522725409836066079e-01
1.532000000000000000e+03,8.526188524590164741e-01
1.533000000000000000e+03,8.513137154554759611e-01
1.534000000000000000e+03,8.514866939611055452e-01
1.535000000000000000e+03,8.517461617195497547e-01
1.536000000000000000e+03,8.502198567041966415e-01
1.537000000000000000e+03,8.506517911975436386e-01
1.538000000000000000e+03,8.508245649948823486e-01
1.539000000000000000e+03,8.491604508196721746e-01
1.540000000000000000e+03,8.506008196721311920e-01
1.541000000000000000e+03,8.513867692307691692e-01
1.542000000000000000e+03,8.513867692307691692e-01
1.543000000000000000e+03,8.517326153846154213e-01
1.544000000000000000e+03,8.511190573770491818e-01
1.545000000000000000e+03,8.492124872057319473e-01
1.546000000000000000e+03,8.492124872057319473e-01
1.547000000000000000e+03,8.506871926229507830e-01
1.548000000000000000e+03,8.506008196721311920e-01
1.549000000000000000e+03,8.506871926229507830e-01
1.550000000000000000e+03,8.503417008196720861e-01
1.551000000000000000e+03,8.506008196721311920e-01
1.552000000000000000e+03,8.505144467213114901e-01
1.553000000000000000e+03,8.505144467213114901e-01
1.554000000000000000e+03,8.499098360655736872e-01
1.555000000000000000e+03,8.476880245649950352e-01
1.556000000000000000e+03,8.475156601842376292e-01
1.557000000000000000e+03,8.469985670419653001e-01
1.558000000000000000e+03,8.469985670419653001e-01
1.559000000000000000e+03,8.486496410256409995e-01
1.560000000000000000e+03,8.487359999999999349e-01
1.561000000000000000e+03,8.478663934426229343e-01
1.562000000000000000e+03,8.480389344262294626e-01
1.563000000000000000e+03,8.476349385245901535e-01
1.564000000000000000e+03,8.481846153846154257e-01
1.565000000000000000e+03,8.486153846153845492e-01
1.566000000000000000e+03,8.488738461538460900e-01
1.567000000000000000e+03,8.489600000000000479e-01
1.568000000000000000e+03,8.499614754098361313e-01
1.569000000000000000e+03,8.477142272262027101e-01
1.570000000000000000e+03,8.482307062436030831e-01
1.571000000000000000e+03,8.494769230769230184e-01
1.572000000000000000e+03,8.486153846153845492e-01
1.573000000000000000e+03,8.484344262295083761e-01
1.574000000000000000e+03,8.481762295081968217e-01
1.575000000000000000e+03,8.477459016393442681e-01
1.576000000000000000e+03,8.480901639344263776e-01
1.577000000000000000e+03,8.473469743589743253e-01
1.578000000000000000e+03,8.464787909836064550e-01
1.579000000000000000e+03,8.463068647540983314e-01
1.580000000000000000e+03,8.466507172131148007e-01
1.581000000000000000e+03,8.470573770491802712e-01
1.582000000000000000e+03,8.467991803278688279e-01
1.583000000000000000e+03,8.461349385245900967e-01
1.584000000000000000e+03,8.463068647540983314e-01
1.585000000000000000e+03,8.461349385245900967e-01
1.586000000000000000e+03,8.454129230769230618e-01
1.587000000000000000e+03,8.439464139344262650e-01
1.588000000000000000e+03,8.452981557377050592e-01
1.589000000000000000e+03,8.442036885245902678e-01
1.590000000000000000e+03,8.446112704918034009e-01
1.591000000000000000e+03,8.449253838280450513e-01
1.592000000000000000e+03,8.460489754098360349e-01
1.593000000000000000e+03,8.445254098360656103e-01
1.594000000000000000e+03,8.454698770491803073e-01
1.595000000000000000e+03,8.457274590163934569e-01
1.596000000000000000e+03,8.454698770491803073e-01
1.597000000000000000e+03,8.449547131147541190e-01
1.598000000000000000e+03,8.461651282051282363e-01
1.599000000000000000e+03,8.441179303278688595e-01
1.600000000000000000e+03,8.440898669396110776e-01
1.601000000000000000e+03,8.427983640081800898e-01
1.602000000000000000e+03,8.421349693251535262e-01
1.603000000000000000e+03,8.426484662576688711e-01
1.604000000000000000e+03,8.433396110542478175e-01
1.605000000000000000e+03,8.443752049180328623e-01
1.606000000000000000e+03,8.444609631147541595e-01
1.607000000000000000e+03,8.443752049180328623e-01
1.608000000000000000e+03,8.440321721311474512e-01
1.609000000000000000e+03,8.433663934426229858e-01
1.610000000000000000e+03,8.422464687819857243e-01
1.611000000000000000e+03,8.430502564102564378e-01
1.612000000000000000e+03,8.436586242299793925e-01
1.613000000000000000e+03,8.435728952772073574e-01
1.614000000000000000e+03,8.433157084188911412e-01
1.615000000000000000e+03,8.423913757700204341e-01
1.616000000000000000e+03,8.413813141683778030e-01
1.617000000000000000e+03,8.414668377823408818e-01
1.618000000000000000e+03,8.414668377823408818e-01
1.619000000000000000e+03,8.411247433264887885e-01
1.620000000000000000e+03,8.412957905544147241e-01
1.621000000000000000e+03,8.419799794661191328e-01
1.622000000000000000e+03,8.421261538461539686e-01
1.623000000000000000e+03,8.417839999999998657e-01
1.624000000000000000e+03,8.397425204918033126e-01
1.625000000000000000e+03,8.397425204918033126e-01
1.626000000000000000e+03,8.384567041965199641e-01
1.627000000000000000e+03,8.382009211873080456e-01
1.628000000000000000e+03,8.393157786885246940e-01
1.629000000000000000e+03,8.399203076923077438e-01
1.630000000000000000e+03,8.409536960985625198e-01
1.631000000000000000e+03,8.408681724845994410e-01
1.632000000000000000e+03,8.386329918032786601e-01
1.633000000000000000e+03,8.381156601842375542e-01
1.634000000000000000e+03,8.377697341513292706e-01
1.635000000000000000e+03,8.374290388548055741e-01
1.636000000000000000e+03,8.375409836065573765e-01
1.637000000000000000e+03,8.368748975409835422e-01
1.638000000000000000e+03,8.368748975409835422e-01
1.639000000000000000e+03,8.367251282051281214e-01
1.640000000000000000e+03,8.357827868852459874e-01
1.641000000000000000e+03,8.355276639344263456e-01
1.642000000000000000e+03,8.357631525076766321e-01
1.643000000000000000e+03,8.355930399181168422e-01
1.644000000000000000e+03,8.354229273285568302e-01
1.645000000000000000e+03,8.352528147389969293e-01
1.646000000000000000e+03,8.361292307692307357e-01
1.647000000000000000e+03,8.363846153846153930e-01
1.648000000000000000e+03,8.366400000000000503e-01
1.649000000000000000e+03,8.367251282051281214e-01
1.650000000000000000e+03,8.362994871794872109e-01
1.651000000000000000e+03,8.343511270491803522e-01
1.652000000000000000e+03,8.346059426229508471e-01
1.653000000000000000e+03,8.339264344262296014e-01
1.654000000000000000e+03,8.319832139201638332e-01
1.655000000000000000e+03,8.320679631525076392e-01
1.656000000000000000e+03,8.316555783009211833e-01
1.657000000000000000e+03,8.312417604912998303e-01
1.658000000000000000e+03,8.320788126919139716e-01
1.659000000000000000e+03,8.322481064483110424e-01
1.660000000000000000e+03,8.309881269191401465e-01
1.661000000000000000e+03,8.307344933469805737e-01
1.662000000000000000e+03,8.306499488229273087e-01
1.663000000000000000e+03,8.300581371545547871e-01
1.664000000000000000e+03,8.309932377049180641e-01
1.665000000000000000e+03,8.304943647540984353e-01
1.666000000000000000e+03,8.296684102564103602e-01
1.667000000000000000e+03,8.292463589743590546e-01
1.668000000000000000e+03,8.289811475409837316e-01
1.669000000000000000e+03,8.287340163934426851e-01
1.670000000000000000e+03,8.301631147540983191e-01
1.671000000000000000e+03,8.300786885245901026e-01
1.672000000000000000e+03,8.289132307692307355e-01
1.673000000000000000e+03,8.288289230769230187e-01
1.674000000000000000e+03,8.278206153846153770e-01
1.675000000000000000e+03,8.255450819672131013e-01
1.676000000000000000e+03,8.254666666666666819e-01
1.677000000000000000e+03,8.255507692307693102e-01
1.678000000000000000e+03,8.252900614754098418e-01
1.679000000000000000e+03,8.252900614754098418e-01
1.680000000000000000e+03,8.275643076923077102e-01
1.681000000000000000e+03,8.266417435897435162e-01
1.682000000000000000e+03,8.276658787255909422e-01
1.683000000000000000e+03,8.268263103802672154e-01
1.684000000000000000e+03,8.253064681724845419e-01
1.685000000000000000e+03,8.241308008213552583e-01
1.686000000000000000e+03,8.226046059365405005e-01
1.687000000000000000e+03,8.226884339815763170e-01
1.688000000000000000e+03,8.241308008213552583e-01
1.689000000000000000e+03,8.236268993839834796e-01
1.690000000000000000e+03,8.227039014373715986e-01
1.691000000000000000e+03,8.219482546201232198e-01
1.692000000000000000e+03,8.197584442169908447e-01
1.693000000000000000e+03,8.181666666666665977e-01
1.694000000000000000e+03,8.195078812691912740e-01
1.695000000000000000e+03,8.186741803278688723e-01
1.696000000000000000e+03,8.173359999999999514e-01
1.697000000000000000e+03,8.177513874614593670e-01
1.698000000000000000e+03,8.164066666666667249e-01
1.699000000000000000e+03,8.158244102564101707e-01
1.700000000000000000e+03,8.165844809866392717e-01
1.701000000000000000e+03,8.157440904419321903e-01
1.702000000000000000e+03,8.124750769230768555e-01
1.703000000000000000e+03,8.133037948717948273e-01
1.704000000000000000e+03,8.124704918032787937e-01
1.705000000000000000e+03,8.114841351074719711e-01
1.706000000000000000e+03,8.130657435897434837e-01
1.707000000000000000e+03,8.134751540041068596e-01
1.708000000000000000e+03,8.121236139630391149e-01
1.709000000000000000e+03,8.107854209445585214e-01
1.710000000000000000e+03,8.101242299794660928e-01
1.711000000000000000e+03,8.076283076923076454e-01
1.712000000000000000e+03,8.086225872689938310e-01
1.713000000000000000e+03,8.092004106776180539e-01
1.714000000000000000e+03,8.083704615384614822e-01
1.715000000000000000e+03,8.082012295081967279e-01
1.716000000000000000e+03,8.077932307692308189e-01
1.717000000000000000e+03,8.074633846153845829e-01
1.718000000000000000e+03,8.067979529170931086e-01
1.719000000000000000e+03,8.072094165813714639e-01
1.720000000000000000e+03,8.073774590163933507e-01
1.721000000000000000e+03,8.075422131147540483e-01
1.722000000000000000e+03,8.098607802874743244e-01
1.723000000000000000e+03,8.095305954825461336e-01
1.724000000000000000e+03,8.110426666666665785e-01
1.725000000000000000e+03,8.105420081967213974e-01
1.726000000000000000e+03,8.084013278855975981e-01
1.727000000000000000e+03,8.079067415730336599e-01
1.728000000000000000e+03,8.103156601842373963e-01
1.729000000000000000e+03,8.097257932446263462e-01
1.730000000000000000e+03,8.106418461538461573e-01
1.731000000000000000e+03,8.111358684480985959e-01
1.732000000000000000e+03,8.099589322381929302e-01
1.733000000000000000e+03,8.098762833675563488e-01
1.734000000000000000e+03,8.101189743589743975e-01
1.735000000000000000e+03,8.087003076923077183e-01
1.736000000000000000e+03,8.066237948717950301e-01
1.737000000000000000e+03,8.062909836065573765e-01
1.738000000000000000e+03,8.057944728761515796e-01
1.739000000000000000e+03,8.072094165813715749e-01
1.740000000000000000e+03,8.070448311156601662e-01
1.741000000000000000e+03,8.077031729785056902e-01
1.742000000000000000e+03,8.079285420944558593e-01
1.743000000000000000e+03,8.051941478439424982e-01
1.744000000000000000e+03,8.046110655737704898e-01
1.745000000000000000e+03,8.048701431492842895e-01
1.746000000000000000e+03,8.048701431492841785e-01
1.747000000000000000e+03,8.041974411463664874e-01
1.748000000000000000e+03,8.050214139344261666e-01
1.749000000000000000e+03,8.063244353182752455e-01
1.750000000000000000e+03,8.045611510791366161e-01
1.751000000000000000e+03,8.052246913580245469e-01
1.752000000000000000e+03,8.086597938144329811e-01
1.753000000000000000e+03,8.088247422680411303e-01
1.754000000000000000e+03,8.083342592592591691e-01
1.755000000000000000e+03,8.073388489208632723e-01
1.756000000000000000e+03,8.037292307692306403e-01
1.757000000000000000e+03,8.019245901639344698e-01
1.758000000000000000e+03,8.020881147540983580e-01
1.759000000000000000e+03,8.033388319672130073e-01
1.760000000000000000e+03,8.054974358974359427e-01
1.761000000000000000e+03,8.047589743589743660e-01
1.762000000000000000e+03,8.043266666666667453e-01
1.763000000000000000e+03,8.060620760534429330e-01
1.764000000000000000e+03,8.043971223021582073e-01
1.765000000000000000e+03,8.023187885010266696e-01
1.766000000000000000e+03,8.025447070914696335e-01
1.767000000000000000e+03,8.010400410677617211e-01
1.768000000000000000e+03,7.992933333333334112e-01
1.769000000000000000e+03,7.990490256410256453e-01
1.770000000000000000e+03,7.978480040941657858e-01
1.771000000000000000e+03,8.002184615384614341e-01
1.772000000000000000e+03,7.985604102564102247e-01
1.773000000000000000e+03,7.990991803278688632e-01
1.774000000000000000e+03,7.993215384615384167e-01
1.775000000000000000e+03,7.993985655737704255e-01
1.776000000000000000e+03,7.989098360655737530e-01
1.777000000000000000e+03,7.990727459016392364e-01
1.778000000000000000e+03,7.974168032786884686e-01
1.779000000000000000e+03,7.977460512820514493e-01
1.780000000000000000e+03,7.981767418032786887e-01
1.781000000000000000e+03,7.975225179119753705e-01
1.782000000000000000e+03,7.967070552147238471e-01
1.783000000000000000e+03,7.968375127420999071e-01
1.784000000000000000e+03,7.951894093686353582e-01
1.785000000000000000e+03,7.946758409785932287e-01
1.786000000000000000e+03,7.962979591836735205e-01
1.787000000000000000e+03,7.980889570552147649e-01
1.788000000000000000e+03,7.979049180327869584e-01
1.789000000000000000e+03,7.942973415132924542e-01
1.790000000000000000e+03,7.946751279426816916e-01
1.791000000000000000e+03,7.950522540983607778e-01
1.792000000000000000e+03,7.965167179487179228e-01
1.793000000000000000e+03,7.985682098765430892e-01
1.794000000000000000e+03,7.989495375128466970e-01
1.795000000000000000e+03,7.980717948717948040e-01
1.796000000000000000e+03,7.972540983606557496e-01
1.797000000000000000e+03,7.960000000000000409e-01
1.798000000000000000e+03,7.943516819571865284e-01
1.799000000000000000e+03,7.935664285714285615e-01
1.800000000000000000e+03,7.937282653061222826e-01
1.801000000000000000e+03,7.740235655737705001e-01
1.802000000000000000e+03,7.730517911975435252e-01
1.803000000000000000e+03,7.743948979591838144e-01
1.804000000000000000e+03,7.755006122448980799e-01
1.805000000000000000e+03,7.762665985699693794e-01
1.806000000000000000e+03,7.754744897959183758e-01
1.807000000000000000e+03,7.740000000000000213e-01
1.808000000000000000e+03,7.762950920245399455e-01
1.809000000000000000e+03,7.779380122950819709e-01
1.810000000000000000e+03,7.803470769230770321e-01
1.811000000000000000e+03,7.791539014373718430e-01
1.812000000000000000e+03,7.823223819301849957e-01
1.813000000000000000e+03,7.866129363449693157e-01
1.814000000000000000e+03,7.848800000000000221e-01
1.815000000000000000e+03,7.861265641025642070e-01
1.816000000000000000e+03,7.852082051282051056e-01
1.817000000000000000e+03,7.870581108829569628e-01
1.818000000000000000e+03,7.889956834532374508e-01
1.819000000000000000e+03,7.919091658084447261e-01
1.820000000000000000e+03,7.936529896907215109e-01
1.821000000000000000e+03,7.955885567010309023e-01
1.822000000000000000e+03,7.969298245614034881e-01
1.823000000000000000e+03,7.987414684591519487e-01
1.824000000000000000e+03,7.988727272727272899e-01
1.825000000000000000e+03,8.009999999999999343e-01
1.826000000000000000e+03,8.006523267838675517e-01
1.827000000000000000e+03,7.996219587628864423e-01
1.828000000000000000e+03,7.971608024691357874e-01
1.829000000000000000e+03,7.975640287769784065e-01
1.830000000000000000e+03,7.988362422997946632e-01
1.831000000000000000e+03,7.982859487179486679e-01
1.832000000000000000e+03,8.018327852004110134e-01
1.833000000000000000e+03,8.007036960985626228e-01
1.834000000000000000e+03,8.052566735112937080e-01
1.835000000000000000e+03,8.050589743589744440e-01
1.836000000000000000e+03,8.080548717948717874e-01
1.837000000000000000e+03,8.060826666666666140e-01
1.838000000000000000e+03,8.076621538461538075e-01
1.839000000000000000e+03,8.085652977412729481e-01
1.840000000000000000e+03,8.058178828365877289e-01
1.841000000000000000e+03,8.062333333333333574e-01
1.842000000000000000e+03,8.085350823045267532e-01
1.843000000000000000e+03,8.077222222222222303e-01
1.844000000000000000e+03,8.050742034943473291e-01
1.845000000000000000e+03,8.052482014388488984e-01
1.846000000000000000e+03,8.074820143884892110e-01
1.847000000000000000e+03,8.046610483042136996e-01
1.848000000000000000e+03,8.053982492276003935e-01
1.849000000000000000e+03,8.050674562306899817e-01
1.850000000000000000e+03,8.061484069886947212e-01
1.851000000000000000e+03,8.049080082135522396e-01
1.852000000000000000e+03,8.040824615384614127e-01
1.853000000000000000e+03,8.016110655737703761e-01
1.854000000000000000e+03,8.006939487179486337e-01
1.855000000000000000e+03,8.034012332990750904e-01
1.856000000000000000e+03,8.051905252317197448e-01
1.857000000000000000e+03,8.038548918640576746e-01
1.858000000000000000e+03,8.019623069001029503e-01
1.859000000000000000e+03,8.021236625514402974e-01
1.860000000000000000e+03,8.026337448559669463e-01
1.861000000000000000e+03,8.010822381930184921e-01
1.862000000000000000e+03,8.019177435897435480e-01
1.863000000000000000e+03,8.006030737704918909e-01
1.864000000000000000e+03,8.012722336065574158e-01
1.865000000000000000e+03,8.011076844262294827e-01
1.866000000000000000e+03,8.006140368852459055e-01
1.867000000000000000e+03,8.034227692307691626e-01
1.868000000000000000e+03,8.046697435897435247e-01
1.869000000000000000e+03,8.020360655737703848e-01
1.870000000000000000e+03,8.057610030706243709e-01
1.871000000000000000e+03,8.081587692307693471e-01
1.872000000000000000e+03,8.065786666666667770e-01
1.873000000000000000e+03,8.052381930184805414e-01
1.874000000000000000e+03,8.035052307692307494e-01
1.875000000000000000e+03,8.030715313463515637e-01
1.876000000000000000e+03,8.014799588900308747e-01
1.877000000000000000e+03,8.000822199383350597e-01
1.878000000000000000e+03,8.016585817060637442e-01
1.879000000000000000e+03,8.002317574511819132e-01
1.880000000000000000e+03,7.982609455292907219e-01
1.881000000000000000e+03,7.984744090441932007e-01
1.882000000000000000e+03,7.919641025641025456e-01
1.883000000000000000e+03,7.904315195071868194e-01
1.884000000000000000e+03,7.905406988694757553e-01
1.885000000000000000e+03,7.890220966084274812e-01
1.886000000000000000e+03,7.874525667351129909e-01
1.887000000000000000e+03,7.850474820143885646e-01
1.888000000000000000e+03,7.805611510791367058e-01
1.889000000000000000e+03,7.781220286885246473e-01
1.890000000000000000e+03,7.756466188524591132e-01
1.891000000000000000e+03,7.729690573770492401e-01
1.892000000000000000e+03,7.706840163934427501e-01
1.893000000000000000e+03,7.678422997946612316e-01
1.894000000000000000e+03,7.645287474332649325e-01
1.895000000000000000e+03,7.628605749486653265e-01
1.896000000000000000e+03,7.585324435318276937e-01
1.897000000000000000e+03,7.580892086330937030e-01
1.898000000000000000e+03,7.529666666666667840e-01
1.899000000000000000e+03,7.595000000000001750e-01
1.900000000000000000e+03,7.573999999999999622e-01
1.901000000000000000e+03,7.569323741007194517e-01
1.902000000000000000e+03,7.522123076923078466e-01
1.903000000000000000e+03,7.549155737704920099e-01
1.904000000000000000e+03,7.510588536335721654e-01
1.905000000000000000e+03,7.524498464687821020e-01
1.906000000000000000e+03,7.540774127310061470e-01
1.907000000000000000e+03,7.564797533401850238e-01
1.908000000000000000e+03,7.544704008221995162e-01
1.909000000000000000e+03,7.516174717368963032e-01
1.910000000000000000e+03,7.541596509240247048e-01
1.911000000000000000e+03,7.521544147843942651e-01
1.912000000000000000e+03,7.523042094455852924e-01
1.913000000000000000e+03,7.536900308324768760e-01
1.914000000000000000e+03,7.563967112024666539e-01
1.915000000000000000e+03,7.558535457348406483e-01
1.916000000000000000e+03,7.546899383983574072e-01
1.917000000000000000e+03,7.562326153846153920e-01
1.918000000000000000e+03,7.537536885245902374e-01
1.919000000000000000e+03,7.546831967213116776e-01
1.920000000000000000e+03,7.550609631147542355e-01
1.921000000000000000e+03,7.517397540983608017e-01
1.922000000000000000e+03,7.552160860655737773e-01
1.923000000000000000e+03,7.597256673511294522e-01
1.924000000000000000e+03,7.573971252566736867e-01
1.925000000000000000e+03,7.535272073921971403e-01
1.926000000000000000e+03,7.540000000000000036e-01
1.927000000000000000e+03,7.541620370370372139e-01
1.928000000000000000e+03,7.550000000000001155e-01
1.929000000000000000e+03,7.532946611909652201e-01
1.930000000000000000e+03,7.513642418032787651e-01
1.931000000000000000e+03,7.511321721311476907e-01
1.932000000000000000e+03,7.522123076923077356e-01
1.933000000000000000e+03,7.510552929085303475e-01
1.934000000000000000e+03,7.530681771369722721e-01
1.935000000000000000e+03,7.575685567010309596e-01
1.936000000000000000e+03,7.567902061855671381e-01
1.937000000000000000e+03,7.553771369721936635e-01
1.938000000000000000e+03,7.544444444444444731e-01
1.939000000000000000e+03,7.566891170431211400e-01
1.940000000000000000e+03,7.573890030832477471e-01
1.941000000000000000e+03,7.535162217659138184e-01
1.942000000000000000e+03,7.519098562628336868e-01
1.943000000000000000e+03,7.508353182751540400e-01
1.944000000000000000e+03,7.525361396303902328e-01
1.945000000000000000e+03,7.525366153846154704e-01
1.946000000000000000e+03,7.475166153846154460e-01
1.947000000000000000e+03,7.481396303901437506e-01
1.948000000000000000e+03,7.505235354573484008e-01
1.949000000000000000e+03,7.506009249743063050e-01
1.950000000000000000e+03,7.521547325102879711e-01
1.951000000000000000e+03,7.519225540679711495e-01
1.952000000000000000e+03,7.534652935118434369e-01
1.953000000000000000e+03,7.525421215242018569e-01
1.954000000000000000e+03,7.526894845360825315e-01
1.955000000000000000e+03,7.518449484536082750e-01
1.956000000000000000e+03,7.505364197530863812e-01
1.957000000000000000e+03,7.492247687564235203e-01
1.958000000000000000e+03,7.496837782340862733e-01
1.959000000000000000e+03,7.492156923076923603e-01
1.960000000000000000e+03,7.487523076923077170e-01
1.961000000000000000e+03,7.512750000000001371e-01
1.962000000000000000e+03,7.513605128205129713e-01
1.963000000000000000e+03,7.521348717948719287e-01
1.964000000000000000e+03,7.516776180698152565e-01
1.965000000000000000e+03,7.531475847893115416e-01
1.966000000000000000e+03,7.521401849948613494e-01
1.967000000000000000e+03,7.500441025641025883e-01
1.968000000000000000e+03,7.498015337423312721e-01
1.969000000000000000e+03,7.507303680981595173e-01
1.970000000000000000e+03,7.516445807770961718e-01
1.971000000000000000e+03,7.521035823950870114e-01
1.972000000000000000e+03,7.520309743589744800e-01
1.973000000000000000e+03,7.539531827515399964e-01
1.974000000000000000e+03,7.534084188911706059e-01
1.975000000000000000e+03,7.529543679342241003e-01
1.976000000000000000e+03,7.531699897225078155e-01
1.977000000000000000e+03,7.523130524152108478e-01
1.978000000000000000e+03,7.540906570841889867e-01
1.979000000000000000e+03,7.531615384615386599e-01
1.980000000000000000e+03,7.519160000000001398e-01
1.981000000000000000e+03,7.519160000000001398e-01
1.982000000000000000e+03,7.524609230769231383e-01
1.983000000000000000e+03,7.540856115107914537e-01
1.984000000000000000e+03,7.551572456320657656e-01
1.985000000000000000e+03,7.559759753593429110e-01
1.986000000000000000e+03,7.560480986639260825e-01
1.987000000000000000e+03,7.570402877697842703e-01
1.988000000000000000e+03,7.578297741273101185e-01
1.989000000000000000e+03,7.564069672131149558e-01
1.990000000000000000e+03,7.548696721311476399e-01
1.991000000000000000e+03,7.548172131147540265e-01
1.992000000000000000e+03,7.531405128205127530e-01
1.993000000000000000e+03,7.531555441478439139e-01
1.994000000000000000e+03,7.540187435633368684e-01
1.995000000000000000e+03,7.541709278350516854e-01
1.996000000000000000e+03,7.562585139318885874e-01
1.997000000000000000e+03,7.564883143743535987e-01
1.998000000000000000e+03,7.574064115822131127e-01
1.999000000000000000e+03,7.593706004140786670e-01
2.000000000000000000e+03,7.576397515527950599e-01
2.001000000000000000e+03,7.570103519668737180e-01
2.002000000000000000e+03,7.580095139607031518e-01
2.003000000000000000e+03,7.563616735537189717e-01
2.004000000000000000e+03,7.562044421487603696e-01
2.005000000000000000e+03,7.554240454076367461e-01
2.006000000000000000e+03,7.534901960784313735e-01
2.007000000000000000e+03,7.506172839506173311e-01
2.008000000000000000e+03,7.490647482014388681e-01
2.009000000000000000e+03,7.481062692702981076e-01
2.010000000000000000e+03,7.494052415210687990e-01
2.011000000000000000e+03,7.462634221311474914e-01
2.012000000000000000e+03,7.445114754098361987e-01
2.013000000000000000e+03,7.464314168377824688e-01
2.014000000000000000e+03,7.509237410071942787e-01
2.015000000000000000e+03,7.548021649484535356e-01
2.016000000000000000e+03,7.561568627450979685e-01
2.017000000000000000e+03,7.542954545454545467e-01
2.018000000000000000e+03,7.511803516028956462e-01
2.019000000000000000e+03,7.510806818181818834e-01
2.020000000000000000e+03,7.494127572016462402e-01
2.021000000000000000e+03,7.483297019527235250e-01
2.022000000000000000e+03,7.488647119341564906e-01
2.023000000000000000e+03,7.488856848609681816e-01
2.024000000000000000e+03,7.496006191950463915e-01
2.025000000000000000e+03,7.487503619441572278e-01
2.026000000000000000e+03,7.481739130434782448e-01
2.027000000000000000e+03,7.495903426791277191e-01
2.028000000000000000e+03,7.486702702702703327e-01
2.029000000000000000e+03,7.485078043704473938e-01
2.030000000000000000e+03,7.494219562955254377e-01
2.031000000000000000e+03,7.480874611398964369e-01
2.032000000000000000e+03,7.466665977249223873e-01
2.033000000000000000e+03,7.441844809866393629e-01
2.034000000000000000e+03,7.444755646817248218e-01
2.035000000000000000e+03,7.437366255144034488e-01
2.036000000000000000e+03,7.446200823892894505e-01
2.037000000000000000e+03,7.476215098241985046e-01
2.038000000000000000e+03,7.495933609958507216e-01
2.039000000000000000e+03,7.502750259067357819e-01
2.040000000000000000e+03,7.515086956521739303e-01
2.041000000000000000e+03,7.513102484472049536e-01
2.042000000000000000e+03,7.459524201853758862e-01
2.043000000000000000e+03,7.427983539094651366e-01
2.044000000000000000e+03,7.419771604938272258e-01
2.045000000000000000e+03,7.392432098765433501e-01
2.046000000000000000e+03,7.360624098867147858e-01
2.047000000000000000e+03,7.355335051546392222e-01
2.048000000000000000e+03,7.318189495365602371e-01
2.049000000000000000e+03,7.317416065911432899e-01
2.050000000000000000e+03,7.325985552115582555e-01
2.051000000000000000e+03,7.322944387229660679e-01
2.052000000000000000e+03,7.354460431654677999e-01
2.053000000000000000e+03,7.341483572895278753e-01
2.054000000000000000e+03,7.316143589743590026e-01
2.055000000000000000e+03,7.318404907975460949e-01
2.056000000000000000e+03,7.300757420675537679e-01
2.057000000000000000e+03,7.302051387461458987e-01
2.058000000000000000e+03,7.306588053553039197e-01
2.059000000000000000e+03,7.322637113402062914e-01
2.060000000000000000e+03,7.323859793814434527e-01
2.061000000000000000e+03,7.306469135802470261e-01
2.062000000000000000e+03,7.316277207392198889e-01
2.063000000000000000e+03,7.312495901639344265e-01
2.064000000000000000e+03,7.327592213114755282e-01
2.065000000000000000e+03,7.349642710472279461e-01
2.066000000000000000e+03,7.335042137718397193e-01
2.067000000000000000e+03,7.333797729618163341e-01
2.068000000000000000e+03,7.326237113402062073e-01
2.069000000000000000e+03,7.325414256198348184e-01
2.070000000000000000e+03,7.371760869565218144e-01
2.071000000000000000e+03,7.370036269430052522e-01
2.072000000000000000e+03,7.362840248962656542e-01
2.073000000000000000e+03,7.342725388601036851e-01
2.074000000000000000e+03,7.324423991726990435e-01
2.075000000000000000e+03,7.318631578947368821e-01
2.076000000000000000e+03,7.277450617283950374e-01
2.077000000000000000e+03,7.309310061601643760e-01
2.078000000000000000e+03,7.301040000000000862e-01
2.079000000000000000e+03,7.265957011258956655e-01
2.080000000000000000e+03,7.284403275332651528e-01
2.081000000000000000e+03,7.306342564102564774e-01
2.082000000000000000e+03,7.331533950617283857e-01
2.083000000000000000e+03,7.346399380804954360e-01
2.084000000000000000e+03,7.356366459627330379e-01
2.085000000000000000e+03,7.372373831775702602e-01
2.086000000000000000e+03,7.369302809573361479e-01
2.087000000000000000e+03,7.371246105919003755e-01
2.088000000000000000e+03,7.380478170478170785e-01
2.089000000000000000e+03,7.396094594594594396e-01
2.090000000000000000e+03,7.403501039501039216e-01
2.091000000000000000e+03,7.367412435233161583e-01
2.092000000000000000e+03,7.379417786970010606e-01
2.093000000000000000e+03,7.370460743801653392e-01
2.094000000000000000e+03,7.395897727272727762e-01
2.095000000000000000e+03,7.406878881987577490e-01
2.096000000000000000e+03,7.429248447204969130e-01
2.097000000000000000e+03,7.411267838676318664e-01
