1.516000000000000000e+03,8.574464615384614907e-01
1.517000000000000000e+03,8.567419057377049230e-01
1.518000000000000000e+03,8.577510245901638353e-01
1.519000000000000000e+03,8.567860798362333385e-01
1.520000000000000000e+03,8.567860798362333385e-01
1.521000000000000000e+03,8.560838445807771313e-01
1.522000000000000000e+03,8.567791411042945393e-01
1.523000000000000000e+03,8.559969325153374831e-01
1.524000000000000000e+03,8.566053169734153538e-01
1.525000000000000000e+03,8.555623721881392418e-01
1.526000000000000000e+03,8.536754350051177775e-01
1.527000000000000000e+03,8.537621289662232771e-01
1.528000000000000000e+03,8.535020470829070005e-01
1.529000000000000000e+03,8.538488229273286656e-01
1.530000000000000000e+03,8.555590163934426728e-01
1.531000000000000000e+03,8.552983606557377216e-01
1.532000000000000000e+03,8.556459016393442862e-01
1.533000000000000000e+03,8.543361310133060771e-01
1.534000000000000000e+03,8.545097236438077282e-01
1.535000000000000000e+03,8.547701125895600383e-01
1.536000000000000000e+03,8.542493346980553071e-01
1.537000000000000000e+03,8.536754350051177775e-01
1.538000000000000000e+03,8.538488229273286656e-01
1.539000000000000000e+03,8.521859631147541414e-01
1.540000000000000000e+03,8.536278688524590041e-01
1.541000000000000000e+03,8.544166153846154410e-01
1.542000000000000000e+03,8.544166153846154410e-01
1.543000000000000000e+03,8.547636923076923354e-01
1.544000000000000000e+03,8.541479508196722081e-01
1.545000000000000000e+03,8.522345957011259188e-01
1.546000000000000000e+03,8.522345957011259188e-01
1.547000000000000000e+03,8.537145491803278530e-01
1.548000000000000000e+03,8.536278688524590041e-01
1.549000000000000000e+03,8.537145491803278530e-01
1.550000000000000000e+03,8.523591188524590745e-01
1.551000000000000000e+03,8.526188524590164741e-01
1.552000000000000000e+03,8.525322745901638966e-01
1.553000000000000000e+03,8.525322745901638966e-01
1.554000000000000000e+03,8.519262295081967418e-01
1.555000000000000000e+03,8.507082906857729165e-01
1.556000000000000000e+03,8.505353121801434435e-01
1.557000000000000000e+03,8.510223132036848215e-01
1.558000000000000000e+03,8.510223132036848215e-01
1.559000000000000000e+03,8.516733333333333933e-01
1.560000000000000000e+03,8.517599999999999616e-01
1.561000000000000000e+03,8.508872950819671432e-01
1.562000000000000000e+03,8.510604508196721874e-01
1.563000000000000000e+03,8.516664959016393421e-01
1.564000000000000000e+03,8.522235897435898044e-01
1.565000000000000000e+03,8.526564102564102576e-01
1.566000000000000000e+03,8.519055384615383808e-01
1.567000000000000000e+03,8.509813333333333674e-01
1.568000000000000000e+03,8.519827868852459796e-01
1.569000000000000000e+03,8.487222108495394712e-01
1.570000000000000000e+03,8.492393039918118003e-01
1.571000000000000000e+03,8.514994871794872022e-01
1.572000000000000000e+03,8.516461538461538305e-01
1.573000000000000000e+03,8.514645491803279898e-01
1.574000000000000000e+03,8.512054303278689948e-01
1.575000000000000000e+03,8.497643442622951904e-01
1.576000000000000000e+03,8.501094262295082471e-01
1.577000000000000000e+03,8.493668717948718028e-01
1.578000000000000000e+03,8.495055327868852313e-01
1.579000000000000000e+03,8.493329918032787029e-01
1.580000000000000000e+03,8.506871926229507830e-01
1.581000000000000000e+03,8.500825819672130912e-01
1.582000000000000000e+03,8.488153688524590068e-01
1.583000000000000000e+03,8.491604508196721746e-01
1.584000000000000000e+03,8.493329918032787029e-01
1.585000000000000000e+03,8.501689549180326821e-01
1.586000000000000000e+03,8.504631794871795325e-01
1.587000000000000000e+03,8.489879098360656462e-01
1.588000000000000000e+03,8.483242827868853198e-01
1.589000000000000000e+03,8.472295081967213815e-01
1.590000000000000000e+03,8.466270491803279397e-01
1.591000000000000000e+03,8.469395087001023725e-01
1.592000000000000000e+03,8.480657786885245075e-01
1.593000000000000000e+03,8.465409836065573845e-01
1.594000000000000000e+03,8.474877049180328248e-01
1.595000000000000000e+03,8.477459016393441571e-01
1.596000000000000000e+03,8.474877049180328248e-01
1.597000000000000000e+03,8.459630122950819731e-01
1.598000000000000000e+03,8.471748717948718310e-01
1.599000000000000000e+03,8.461349385245900967e-01
1.600000000000000000e+03,8.461044012282497029e-01
1.601000000000000000e+03,8.448098159509203064e-01
1.602000000000000000e+03,8.451533742331288623e-01
1.603000000000000000e+03,8.466754601226995636e-01
1.604000000000000000e+03,8.473699078812693131e-01
1.605000000000000000e+03,8.484104508196721461e-01
1.606000000000000000e+03,8.484966188524589725e-01
1.607000000000000000e+03,8.474016393442623807e-01
1.608000000000000000e+03,8.460489754098360349e-01
1.609000000000000000e+03,8.463928278688525042e-01
1.610000000000000000e+03,8.452688843398158403e-01
1.611000000000000000e+03,8.450695384615384276e-01
1.612000000000000000e+03,8.456793634496919676e-01
1.613000000000000000e+03,8.455934291581108653e-01
1.614000000000000000e+03,8.463455852156057668e-01
1.615000000000000000e+03,8.464316221765912918e-01
1.616000000000000000e+03,8.464316221765912918e-01
1.617000000000000000e+03,8.455074948665297629e-01
1.618000000000000000e+03,8.444973305954824871e-01
1.619000000000000000e+03,8.431442505133469600e-01
1.620000000000000000e+03,8.433157084188911412e-01
1.621000000000000000e+03,8.440015400410677548e-01
1.622000000000000000e+03,8.451553846153846417e-01
1.623000000000000000e+03,8.448119999999998964e-01
1.624000000000000000e+03,8.437748975409836705e-01
1.625000000000000000e+03,8.437748975409836705e-01
1.626000000000000000e+03,8.424829068577277535e-01
1.627000000000000000e+03,8.422258955987717011e-01
1.628000000000000000e+03,8.423385245901641172e-01
1.629000000000000000e+03,8.429452307692306690e-01
1.630000000000000000e+03,8.429727926078027789e-01
1.631000000000000000e+03,8.428870636550307438e-01
1.632000000000000000e+03,8.416532786885245754e-01
1.633000000000000000e+03,8.411340839303992345e-01
1.634000000000000000e+03,8.407869120654396511e-01
1.635000000000000000e+03,8.404449897750509990e-01
1.636000000000000000e+03,8.415676229508197714e-01
1.637000000000000000e+03,8.429173155737704759e-01
1.638000000000000000e+03,8.429173155737704759e-01
1.639000000000000000e+03,8.427737435897436624e-01
1.640000000000000000e+03,8.408176229508197430e-01
1.641000000000000000e+03,8.405609631147542560e-01
1.642000000000000000e+03,8.407918116683726906e-01
1.643000000000000000e+03,8.406206755373593076e-01
1.644000000000000000e+03,8.394442169907880835e-01
1.645000000000000000e+03,8.392732855680655746e-01
1.646000000000000000e+03,8.401587692307692645e-01
1.647000000000000000e+03,8.394076923076922991e-01
1.648000000000000000e+03,8.406719999999999748e-01
1.649000000000000000e+03,8.407575384615384451e-01
1.650000000000000000e+03,8.393222564102564842e-01
1.651000000000000000e+03,8.383769467213114668e-01
1.652000000000000000e+03,8.386329918032787711e-01
1.653000000000000000e+03,8.379502049180328482e-01
1.654000000000000000e+03,8.360024564994882335e-01
1.655000000000000000e+03,8.360876151484134544e-01
1.656000000000000000e+03,8.366837256908904452e-01
1.657000000000000000e+03,8.362734902763562239e-01
1.658000000000000000e+03,8.361033776867963230e-01
1.659000000000000000e+03,8.362734902763562239e-01
1.660000000000000000e+03,8.360183213920163725e-01
1.661000000000000000e+03,8.347574206755373760e-01
1.662000000000000000e+03,8.346724667349026960e-01
1.663000000000000000e+03,8.340777891504606023e-01
1.664000000000000000e+03,8.340113729508197293e-01
1.665000000000000000e+03,8.335143442622952037e-01
1.666000000000000000e+03,8.337008205128205729e-01
1.667000000000000000e+03,8.322691282051283279e-01
1.668000000000000000e+03,8.319992827868852858e-01
1.669000000000000000e+03,8.327618852459016674e-01
1.670000000000000000e+03,8.341930327868851691e-01
1.671000000000000000e+03,8.341081967213114234e-01
1.672000000000000000e+03,8.339552820512819986e-01
1.673000000000000000e+03,8.338704615384614494e-01
1.674000000000000000e+03,8.338704615384615604e-01
1.675000000000000000e+03,8.325924180327868296e-01
1.676000000000000000e+03,8.335200000000001497e-01
1.677000000000000000e+03,8.336049230769231322e-01
1.678000000000000000e+03,8.333318647540983726e-01
1.679000000000000000e+03,8.323266393442623201e-01
1.680000000000000000e+03,8.325981538461537657e-01
1.681000000000000000e+03,8.316761025641025151e-01
1.682000000000000000e+03,8.306902363823226443e-01
1.683000000000000000e+03,8.298512846865364612e-01
1.684000000000000000e+03,8.303449691991786619e-01
1.685000000000000000e+03,8.301757700205338875e-01
1.686000000000000000e+03,8.306398157625384249e-01
1.687000000000000000e+03,8.307244626407369603e-01
1.688000000000000000e+03,8.301757700205338875e-01
1.689000000000000000e+03,8.296681724845995642e-01
1.690000000000000000e+03,8.287457905544147740e-01
1.691000000000000000e+03,8.279919917864476675e-01
1.692000000000000000e+03,8.287998976458548217e-01
1.693000000000000000e+03,8.282055214723925696e-01
1.694000000000000000e+03,8.275422722620265903e-01
1.695000000000000000e+03,8.267102459016393290e-01
1.696000000000000000e+03,8.253786666666665939e-01
1.697000000000000000e+03,8.258179856115108741e-01
1.698000000000000000e+03,8.244599999999999707e-01
1.699000000000000000e+03,8.238719999999999377e-01
1.700000000000000000e+03,8.226257965056525956e-01
1.701000000000000000e+03,8.227937307297019665e-01
1.702000000000000000e+03,8.225304615384615436e-01
1.703000000000000000e+03,8.233694358974359417e-01
1.704000000000000000e+03,8.215202868852459206e-01
1.705000000000000000e+03,8.195087001023542150e-01
1.706000000000000000e+03,8.180908717948718323e-01
1.707000000000000000e+03,8.185090349075976324e-01
1.708000000000000000e+03,8.201843942505134821e-01
1.709000000000000000e+03,8.198501026694046123e-01
1.710000000000000000e+03,8.191815195071868727e-01
1.711000000000000000e+03,8.176734358974359074e-01
1.712000000000000000e+03,8.176743326488706831e-01
1.713000000000000000e+03,8.182586242299794144e-01
1.714000000000000000e+03,8.164139487179487009e-01
1.715000000000000000e+03,8.162430327868852586e-01
1.716000000000000000e+03,8.158309743589744478e-01
1.717000000000000000e+03,8.154978461538461287e-01
1.718000000000000000e+03,8.178362333674513707e-01
1.719000000000000000e+03,8.192573183213920363e-01
1.720000000000000000e+03,8.194278688524589960e-01
1.721000000000000000e+03,8.195950819672129795e-01
1.722000000000000000e+03,8.199336755646817743e-01
1.723000000000000000e+03,8.185925051334702607e-01
1.724000000000000000e+03,8.200989743589742753e-01
1.725000000000000000e+03,8.195927254098361869e-01
1.726000000000000000e+03,8.164152196118488192e-01
1.727000000000000000e+03,8.169168539325842859e-01
1.728000000000000000e+03,8.183385875127942022e-01
1.729000000000000000e+03,8.187561924257931167e-01
1.730000000000000000e+03,8.196824615384614710e-01
1.731000000000000000e+03,8.201932168550872815e-01
1.732000000000000000e+03,8.190143737166324378e-01
1.733000000000000000e+03,8.189308008213552759e-01
1.734000000000000000e+03,8.191762051282051038e-01
1.735000000000000000e+03,8.187587692307692899e-01
1.736000000000000000e+03,8.186779487179488557e-01
1.737000000000000000e+03,8.183401639344262124e-01
1.738000000000000000e+03,8.188397134083931217e-01
1.739000000000000000e+03,8.192573183213921473e-01
1.740000000000000000e+03,8.180864892528147969e-01
1.741000000000000000e+03,8.177492323439100597e-01
1.742000000000000000e+03,8.159876796714579106e-01
1.743000000000000000e+03,8.132360369609856754e-01
1.744000000000000000e+03,8.156606557377049649e-01
1.745000000000000000e+03,8.169130879345604113e-01
1.746000000000000000e+03,8.179166666666666252e-01
1.747000000000000000e+03,8.182533265097237107e-01
1.748000000000000000e+03,8.180866803278687982e-01
1.749000000000000000e+03,8.184193018480493409e-01
1.750000000000000000e+03,8.166598150051387339e-01
1.751000000000000000e+03,8.163242798353909091e-01
1.752000000000000000e+03,8.157355670103093592e-01
1.753000000000000000e+03,8.148909278350514596e-01
1.754000000000000000e+03,8.133800411522632556e-01
1.755000000000000000e+03,8.133863309352518112e-01
1.756000000000000000e+03,8.138010256410256327e-01
1.757000000000000000e+03,8.129786885245902095e-01
1.758000000000000000e+03,8.141495901639345112e-01
1.759000000000000000e+03,8.143985655737704388e-01
1.760000000000000000e+03,8.135524102564103410e-01
1.761000000000000000e+03,8.118006153846154538e-01
1.762000000000000000e+03,8.113733333333333908e-01
1.763000000000000000e+03,8.131239465570400116e-01
1.764000000000000000e+03,8.124612538540595397e-01
1.765000000000000000e+03,8.113788501026694133e-01
1.766000000000000000e+03,8.116187050359711108e-01
1.767000000000000000e+03,8.111160164271047357e-01
1.768000000000000000e+03,8.103666666666667906e-01
1.769000000000000000e+03,8.101189743589743975e-01
1.770000000000000000e+03,8.098909928352098220e-01
1.771000000000000000e+03,8.102841025641026595e-01
1.772000000000000000e+03,8.096235897435897222e-01
1.773000000000000000e+03,8.081342213114753870e-01
1.774000000000000000e+03,8.083704615384614822e-01
1.775000000000000000e+03,8.084483606557377744e-01
1.776000000000000000e+03,8.079540983606556814e-01
1.777000000000000000e+03,8.081188524590162681e-01
1.778000000000000000e+03,8.064555327868851986e-01
1.779000000000000000e+03,8.057837948717949672e-01
1.780000000000000000e+03,8.062087090163935210e-01
1.781000000000000000e+03,8.055479017400203334e-01
1.782000000000000000e+03,8.057263803680980718e-01
1.783000000000000000e+03,8.058356778797145514e-01
1.784000000000000000e+03,8.041802443991852289e-01
1.785000000000000000e+03,8.036721712538226203e-01
1.786000000000000000e+03,8.043110204081632686e-01
1.787000000000000000e+03,8.051161554192228786e-01
1.788000000000000000e+03,8.049393442622950756e-01
1.789000000000000000e+03,8.043137014314929445e-01
1.790000000000000000e+03,8.057122824974410902e-01
1.791000000000000000e+03,8.071137295081968199e-01
1.792000000000000000e+03,8.086004102564101625e-01
1.793000000000000000e+03,8.076543209876542173e-01
1.794000000000000000e+03,8.070095580678313674e-01
1.795000000000000000e+03,8.061128205128204050e-01
1.796000000000000000e+03,8.052868852459016402e-01
1.797000000000000000e+03,8.040000000000000480e-01
1.798000000000000000e+03,8.043435270132517356e-01
1.799000000000000000e+03,8.045742857142856863e-01
1.800000000000000000e+03,8.037374489795917620e-01
1.801000000000000000e+03,7.840758196721311357e-01
1.802000000000000000e+03,7.840810644831116560e-01
1.803000000000000000e+03,7.864010204081633981e-01
1.804000000000000000e+03,7.885258163265307374e-01
1.805000000000000000e+03,7.892878447395302866e-01
1.806000000000000000e+03,7.894830612244897461e-01
1.807000000000000000e+03,7.890000000000000346e-01
1.808000000000000000e+03,7.913395705521473200e-01
1.809000000000000000e+03,7.899835040983607115e-01
1.810000000000000000e+03,7.903901538461538534e-01
1.811000000000000000e+03,7.871760780287475612e-01
1.812000000000000000e+03,7.873372689938399338e-01
1.813000000000000000e+03,7.906416837782341833e-01
1.814000000000000000e+03,7.899112820512820266e-01
1.815000000000000000e+03,7.911593846153845977e-01
1.816000000000000000e+03,7.902287179487179625e-01
1.817000000000000000e+03,7.920904517453798421e-01
1.818000000000000000e+03,7.910084275436792822e-01
1.819000000000000000e+03,7.929166838311018095e-01
1.820000000000000000e+03,7.936529896907215109e-01
1.821000000000000000e+03,7.925635051546390253e-01
1.822000000000000000e+03,7.928947368421052078e-01
1.823000000000000000e+03,7.946972078593588229e-01
1.824000000000000000e+03,7.938293388429752406e-01
1.825000000000000000e+03,7.949318181818181284e-01
1.826000000000000000e+03,7.935669079627715172e-01
1.827000000000000000e+03,7.925635051546391363e-01
1.828000000000000000e+03,7.911293209876543164e-01
1.829000000000000000e+03,7.905237410071943582e-01
1.830000000000000000e+03,7.918024640657084223e-01
1.831000000000000000e+03,7.912658461538460974e-01
1.832000000000000000e+03,7.917721479958889086e-01
1.833000000000000000e+03,7.906698151950718456e-01
1.834000000000000000e+03,7.941843942505134590e-01
1.835000000000000000e+03,7.930282051282051548e-01
1.836000000000000000e+03,7.960093333333332355e-01
1.837000000000000000e+03,7.940814358974358500e-01
1.838000000000000000e+03,7.926498461538460383e-01
1.839000000000000000e+03,7.935175564681724580e-01
1.840000000000000000e+03,7.897817060637203346e-01
1.841000000000000000e+03,7.891861111111111438e-01
1.842000000000000000e+03,7.924247942386830612e-01
1.843000000000000000e+03,7.916481481481482119e-01
1.844000000000000000e+03,7.900541623843782002e-01
1.845000000000000000e+03,7.912438848920863022e-01
1.846000000000000000e+03,7.944419321685507462e-01
1.847000000000000000e+03,7.936520041109967893e-01
1.848000000000000000e+03,7.943653964984551674e-01
1.849000000000000000e+03,7.940391349124613640e-01
1.850000000000000000e+03,7.961216855087358546e-01
1.851000000000000000e+03,7.948967145790554190e-01
1.852000000000000000e+03,7.940814358974358500e-01
1.853000000000000000e+03,7.926378073770490307e-01
1.854000000000000000e+03,7.927169230769229857e-01
1.855000000000000000e+03,7.953872559095580552e-01
1.856000000000000000e+03,7.971386199794026073e-01
1.857000000000000000e+03,7.958062821833160605e-01
1.858000000000000000e+03,7.929289392378989776e-01
1.859000000000000000e+03,7.920845679012344931e-01
1.860000000000000000e+03,7.915975308641974850e-01
1.861000000000000000e+03,7.910812114989732580e-01
1.862000000000000000e+03,7.929186666666666605e-01
1.863000000000000000e+03,7.926170081967214287e-01
1.864000000000000000e+03,7.922915983606556578e-01
1.865000000000000000e+03,7.901336065573769663e-01
1.866000000000000000e+03,7.876526639344262337e-01
1.867000000000000000e+03,7.884335384615384079e-01
1.868000000000000000e+03,7.886763076923076765e-01
1.869000000000000000e+03,7.861147540983606241e-01
1.870000000000000000e+03,7.897855680655065935e-01
1.871000000000000000e+03,7.911343589743590199e-01
1.872000000000000000e+03,7.905671794871794722e-01
1.873000000000000000e+03,7.892135523613964532e-01
1.874000000000000000e+03,7.885144615384614974e-01
1.875000000000000000e+03,7.880514902363824348e-01
1.876000000000000000e+03,7.874540596094552480e-01
1.877000000000000000e+03,7.850806783144913537e-01
1.878000000000000000e+03,7.836437821171634566e-01
1.879000000000000000e+03,7.852086330935251768e-01
1.880000000000000000e+03,7.832748201438849422e-01
1.881000000000000000e+03,7.854503597122302061e-01
1.882000000000000000e+03,7.829871794871795521e-01
1.883000000000000000e+03,7.834365503080082949e-01
1.884000000000000000e+03,7.825250770811922330e-01
1.885000000000000000e+03,7.820041109969168014e-01
1.886000000000000000e+03,7.794377823408623618e-01
1.887000000000000000e+03,7.770367934224050588e-01
1.888000000000000000e+03,7.735561151079136666e-01
1.889000000000000000e+03,7.721287909836066499e-01
1.890000000000000000e+03,7.696570696721312110e-01
1.891000000000000000e+03,7.679757172131148613e-01
1.892000000000000000e+03,7.666856557377048631e-01
1.893000000000000000e+03,7.638431211498973861e-01
1.894000000000000000e+03,7.605312114989732919e-01
1.895000000000000000e+03,7.578549281314167496e-01
1.896000000000000000e+03,7.525361396303902328e-01
1.897000000000000000e+03,7.500776978417268426e-01
1.898000000000000000e+03,7.420108024691358661e-01
1.899000000000000000e+03,7.464398148148149170e-01
1.900000000000000000e+03,7.433740740740740760e-01
1.901000000000000000e+03,7.419138746145940155e-01
1.902000000000000000e+03,7.382640000000000313e-01
1.903000000000000000e+03,7.399370901639344966e-01
1.904000000000000000e+03,7.351423746161719341e-01
1.905000000000000000e+03,7.355072671443193544e-01
1.906000000000000000e+03,7.360755646817248588e-01
1.907000000000000000e+03,7.364139773895168606e-01
1.908000000000000000e+03,7.354332990750257482e-01
1.909000000000000000e+03,7.356043165467627265e-01
1.910000000000000000e+03,7.391365503080081778e-01
1.911000000000000000e+03,7.391517453798768233e-01
1.912000000000000000e+03,7.413143737166324465e-01
1.913000000000000000e+03,7.426945529290853720e-01
1.914000000000000000e+03,7.453763617677287012e-01
1.915000000000000000e+03,7.478445015416237407e-01
1.916000000000000000e+03,7.476928131416837875e-01
1.917000000000000000e+03,7.512310769230768903e-01
1.918000000000000000e+03,7.507626024590164926e-01
1.919000000000000000e+03,7.526866803278690066e-01
1.920000000000000000e+03,7.530660860655739031e-01
1.921000000000000000e+03,7.507453893442622705e-01
1.922000000000000000e+03,7.542184426229509020e-01
1.923000000000000000e+03,7.587207392197127254e-01
1.924000000000000000e+03,7.573971252566736867e-01
1.925000000000000000e+03,7.545252566735114463e-01
1.926000000000000000e+03,7.540000000000000036e-01
1.927000000000000000e+03,7.541620370370372139e-01
1.928000000000000000e+03,7.550000000000001155e-01
1.929000000000000000e+03,7.542924024640657032e-01
1.930000000000000000e+03,7.533546106557378330e-01
1.931000000000000000e+03,7.551116803278689060e-01
1.932000000000000000e+03,7.552012307692308468e-01
1.933000000000000000e+03,7.540435765673175750e-01
1.934000000000000000e+03,7.570632337796087130e-01
1.935000000000000000e+03,7.605787628865979810e-01
1.936000000000000000e+03,7.597973195876289720e-01
1.937000000000000000e+03,7.573754891864057370e-01
1.938000000000000000e+03,7.564403292181069993e-01
1.939000000000000000e+03,7.596878850102669611e-01
1.940000000000000000e+03,7.603905447070915535e-01
1.941000000000000000e+03,7.575030800821355159e-01
1.942000000000000000e+03,7.588904517453799459e-01
1.943000000000000000e+03,7.588123203285420670e-01
1.944000000000000000e+03,7.605312114989732919e-01
1.945000000000000000e+03,7.605316923076923530e-01
1.946000000000000000e+03,7.554583589743589789e-01
1.947000000000000000e+03,7.560985626283367456e-01
1.948000000000000000e+03,7.575005138746147004e-01
1.949000000000000000e+03,7.575786228160329427e-01
1.950000000000000000e+03,7.601563786008230794e-01
1.951000000000000000e+03,7.599217301750772480e-01
1.952000000000000000e+03,7.604696189495366854e-01
1.953000000000000000e+03,7.595471678681772199e-01
1.954000000000000000e+03,7.586870103092783202e-01
1.955000000000000000e+03,7.588435051546391641e-01
1.956000000000000000e+03,7.595308641975309083e-01
1.957000000000000000e+03,7.592011305241521679e-01
1.958000000000000000e+03,7.596529774127310786e-01
1.959000000000000000e+03,7.591654358974359029e-01
1.960000000000000000e+03,7.586958974358974928e-01
1.961000000000000000e+03,7.612125000000001807e-01
1.962000000000000000e+03,7.613123076923078436e-01
1.963000000000000000e+03,7.620969230769233382e-01
1.964000000000000000e+03,7.616468172484600618e-01
1.965000000000000000e+03,7.631362795477903971e-01
1.966000000000000000e+03,7.611179856115107834e-01
1.967000000000000000e+03,7.599784615384617137e-01
1.968000000000000000e+03,7.616874233128835270e-01
1.969000000000000000e+03,7.636226993865030677e-01
1.970000000000000000e+03,7.655271983640083988e-01
1.971000000000000000e+03,7.659946775844422850e-01
1.972000000000000000e+03,7.659390769230771667e-01
1.973000000000000000e+03,7.668837782340862663e-01
1.974000000000000000e+03,7.633478439425052109e-01
1.975000000000000000e+03,7.629009249743063936e-01
1.976000000000000000e+03,7.621126413155190349e-01
1.977000000000000000e+03,7.602530318602261916e-01
1.978000000000000000e+03,7.610453798767967681e-01
1.979000000000000000e+03,7.620923076923078465e-01
1.980000000000000000e+03,7.608320000000000638e-01
1.981000000000000000e+03,7.618226666666667590e-01
1.982000000000000000e+03,7.623747692307694113e-01
1.983000000000000000e+03,7.640208633093525936e-01
1.984000000000000000e+03,7.640998972250772070e-01
1.985000000000000000e+03,7.649048254620124387e-01
1.986000000000000000e+03,7.649778006166496613e-01
1.987000000000000000e+03,7.639856115107914736e-01
1.988000000000000000e+03,7.647823408624230268e-01
1.989000000000000000e+03,7.633373975409838419e-01
1.990000000000000000e+03,7.637737704918035053e-01
1.991000000000000000e+03,7.657135245901639520e-01
1.992000000000000000e+03,7.660231794871794619e-01
1.993000000000000000e+03,7.670477412731007139e-01
1.994000000000000000e+03,7.659557157569517605e-01
1.995000000000000000e+03,7.661103092783505542e-01
1.996000000000000000e+03,7.682151702786378378e-01
1.997000000000000000e+03,7.684486039296795079e-01
1.998000000000000000e+03,7.693654601861427134e-01
1.999000000000000000e+03,7.723598343685300627e-01
2.000000000000000000e+03,7.696024844720497082e-01
2.001000000000000000e+03,7.689631469979297806e-01
2.002000000000000000e+03,7.699623578076524311e-01
2.003000000000000000e+03,7.702763429752066404e-01
2.004000000000000000e+03,7.711099173553719321e-01
2.005000000000000000e+03,7.732921568627452169e-01
2.006000000000000000e+03,7.723274509803922383e-01
2.007000000000000000e+03,7.703703703703703720e-01
2.008000000000000000e+03,7.687769784172663323e-01
2.009000000000000000e+03,7.678452209660843186e-01
2.010000000000000000e+03,7.681650565262075903e-01
2.011000000000000000e+03,7.658761270491802886e-01
2.012000000000000000e+03,7.640524590163935148e-01
2.013000000000000000e+03,7.640636550308009811e-01
2.014000000000000000e+03,7.666705035971224103e-01
2.015000000000000000e+03,7.706718556701031009e-01
2.016000000000000000e+03,7.710810113519090958e-01
2.017000000000000000e+03,7.692024793388430037e-01
2.018000000000000000e+03,7.680274043433299447e-01
2.019000000000000000e+03,7.679033057851238908e-01
2.020000000000000000e+03,7.661539094650207105e-01
2.021000000000000000e+03,7.650466598150051922e-01
2.022000000000000000e+03,7.636255144032921827e-01
2.023000000000000000e+03,7.636663233779609206e-01
2.024000000000000000e+03,7.644148606811145275e-01
2.025000000000000000e+03,7.635673216132369268e-01
2.026000000000000000e+03,7.649979296066252710e-01
2.027000000000000000e+03,7.674613707165109933e-01
2.028000000000000000e+03,7.665430353430353616e-01
2.029000000000000000e+03,7.663766909469303945e-01
2.030000000000000000e+03,7.662963579604579190e-01
2.031000000000000000e+03,7.649095336787564703e-01
2.032000000000000000e+03,7.634345398138573380e-01
2.033000000000000000e+03,7.608088386433711214e-01
2.034000000000000000e+03,7.610845995893225080e-01
2.035000000000000000e+03,7.623300411522635489e-01
2.036000000000000000e+03,7.632111225540679778e-01
2.037000000000000000e+03,7.662874870734229793e-01
2.038000000000000000e+03,7.683331950207469285e-01
2.039000000000000000e+03,7.690072538860104334e-01
2.040000000000000000e+03,7.692608695652174422e-01
2.041000000000000000e+03,7.700683229813665154e-01
2.042000000000000000e+03,7.665371781668383067e-01
2.043000000000000000e+03,7.643004115226337269e-01
2.044000000000000000e+03,7.644613168724280206e-01
2.045000000000000000e+03,7.626802469135801621e-01
2.046000000000000000e+03,7.614438722966013762e-01
2.047000000000000000e+03,7.609304123711339018e-01
2.048000000000000000e+03,7.581293511843461008e-01
2.049000000000000000e+03,7.580492276004121566e-01
2.050000000000000000e+03,7.559793601651186856e-01
2.051000000000000000e+03,7.546619979402677814e-01
2.052000000000000000e+03,7.559021582733814748e-01
2.053000000000000000e+03,7.545683778234086869e-01
2.054000000000000000e+03,7.529329230769231662e-01
2.055000000000000000e+03,7.551042944785277822e-01
2.056000000000000000e+03,7.542824974411463934e-01
2.057000000000000000e+03,7.564226104830421571e-01
2.058000000000000000e+03,7.569274974253348276e-01
2.059000000000000000e+03,7.576150515463918600e-01
2.060000000000000000e+03,7.577078350515464855e-01
2.061000000000000000e+03,7.549370370370371841e-01
2.062000000000000000e+03,7.549156057494867955e-01
2.063000000000000000e+03,7.534672131147541752e-01
2.064000000000000000e+03,7.540266393442623949e-01
2.065000000000000000e+03,7.553260780287474052e-01
2.066000000000000000e+03,7.538524152106885756e-01
2.067000000000000000e+03,7.538054695562436125e-01
2.068000000000000000e+03,7.520567010309279210e-01
2.069000000000000000e+03,7.519980371900827354e-01
2.070000000000000000e+03,7.557768115942028464e-01
2.071000000000000000e+03,7.555999999999999384e-01
2.072000000000000000e+03,7.529066390041494472e-01
2.073000000000000000e+03,7.518248704663212933e-01
2.074000000000000000e+03,7.518963805584282234e-01
2.075000000000000000e+03,7.542175438596491199e-01
2.076000000000000000e+03,7.557724279835390524e-01
2.077000000000000000e+03,7.600131416837782039e-01
2.078000000000000000e+03,7.610898461538462278e-01
2.079000000000000000e+03,7.563899692937563479e-01
2.080000000000000000e+03,7.534264073694985075e-01
2.081000000000000000e+03,7.537677948717947940e-01
2.082000000000000000e+03,7.524723251028805349e-01
2.083000000000000000e+03,7.510943240454076575e-01
2.084000000000000000e+03,7.501940993788821510e-01
2.085000000000000000e+03,7.518651090342680643e-01
2.086000000000000000e+03,7.525473465140478657e-01
2.087000000000000000e+03,7.537221183800623114e-01
2.088000000000000000e+03,7.556436590436591549e-01
2.089000000000000000e+03,7.581729729729729250e-01
2.090000000000000000e+03,7.598844074844074425e-01
2.091000000000000000e+03,7.580960621761657636e-01
2.092000000000000000e+03,7.602448810754911523e-01
2.093000000000000000e+03,7.602601239669420918e-01
2.094000000000000000e+03,7.628534090909091514e-01
2.095000000000000000e+03,7.639251552795031097e-01
2.096000000000000000e+03,7.652319875776396607e-01
2.097000000000000000e+03,7.624124095139606094e-01
2.098000000000000000e+03,7.593474663908996725e-01
