1.516000000000000000e+03,1.868405128205128385e-01
1.517000000000000000e+03,1.880815195071868784e-01
1.518000000000000000e+03,1.878886153846154039e-01
1.519000000000000000e+03,1.890735112936345053e-01
1.520000000000000000e+03,1.892678314491264280e-01
1.521000000000000000e+03,1.905144032921810837e-01
1.522000000000000000e+03,1.924994861253853939e-01
1.523000000000000000e+03,1.943482014388489276e-01
1.524000000000000000e+03,1.942866529774127660e-01
1.525000000000000000e+03,1.950607802874743668e-01
1.526000000000000000e+03,1.959300512820512929e-01
1.527000000000000000e+03,1.969600000000000239e-01
1.528000000000000000e+03,1.979097435897436141e-01
1.529000000000000000e+03,1.990003076923076986e-01
1.530000000000000000e+03,2.011861396303901706e-01
1.531000000000000000e+03,2.021355236139630585e-01
1.532000000000000000e+03,2.032287474332648836e-01
1.533000000000000000e+03,2.031255646817248517e-01
1.534000000000000000e+03,2.041776180698152143e-01
1.535000000000000000e+03,2.050404102564102882e-01
1.536000000000000000e+03,2.059249230769230887e-01
1.537000000000000000e+03,2.060295384615384862e-01
1.538000000000000000e+03,2.070815384615384835e-01
1.539000000000000000e+03,2.069553846153846244e-01
1.540000000000000000e+03,2.082841889117043321e-01
1.541000000000000000e+03,2.092740246406571136e-01
1.542000000000000000e+03,2.102850102669404642e-01
1.543000000000000000e+03,2.111650256410256554e-01
1.544000000000000000e+03,2.122400000000000397e-01
1.545000000000000000e+03,2.137811475409835960e-01
1.546000000000000000e+03,2.145697031729784932e-01
1.547000000000000000e+03,2.139331967213114749e-01
1.548000000000000000e+03,2.149204918032786849e-01
1.549000000000000000e+03,2.159514344262295216e-01
1.550000000000000000e+03,2.168724385245901776e-01
1.551000000000000000e+03,2.169385245901639392e-01
1.552000000000000000e+03,2.181489230769230736e-01
1.553000000000000000e+03,2.191588717948718124e-01
1.554000000000000000e+03,2.190030769230769114e-01
1.555000000000000000e+03,2.201486652977412695e-01
1.556000000000000000e+03,2.201039014373716851e-01
1.557000000000000000e+03,2.215327868852458859e-01
1.558000000000000000e+03,2.215327868852458859e-01
1.559000000000000000e+03,2.225171106557377043e-01
1.560000000000000000e+03,2.235467213114754048e-01
1.561000000000000000e+03,2.245536885245901781e-01
1.562000000000000000e+03,2.256065573770491828e-01
1.563000000000000000e+03,2.257672131147541172e-01
1.564000000000000000e+03,2.269595286885245922e-01
1.565000000000000000e+03,2.262974358974358946e-01
1.566000000000000000e+03,2.265987679671457866e-01
1.567000000000000000e+03,2.278674203494347739e-01
1.568000000000000000e+03,2.291124357656731947e-01
1.569000000000000000e+03,2.285059548254620154e-01
1.570000000000000000e+03,2.296568788501026914e-01
1.571000000000000000e+03,2.305723076923077153e-01
1.572000000000000000e+03,2.313487179487179746e-01
1.573000000000000000e+03,2.317743326488706512e-01
1.574000000000000000e+03,2.327156057494866870e-01
1.575000000000000000e+03,2.325975359342915827e-01
1.576000000000000000e+03,2.337036960985626743e-01
1.577000000000000000e+03,2.345486652977412934e-01
1.578000000000000000e+03,2.345486652977412934e-01
1.579000000000000000e+03,2.355118069815195225e-01
1.580000000000000000e+03,2.358496402877698073e-01
1.581000000000000000e+03,2.362080000000000013e-01
1.582000000000000000e+03,2.369021516393442772e-01
1.583000000000000000e+03,2.362320000000000253e-01
1.584000000000000000e+03,2.380553278688524732e-01
1.585000000000000000e+03,2.380069672131147618e-01
1.586000000000000000e+03,2.391368852459016536e-01
1.587000000000000000e+03,2.392120000000000080e-01
1.588000000000000000e+03,2.393092307692308018e-01
1.589000000000000000e+03,2.395305954825462380e-01
1.590000000000000000e+03,2.406172661870503715e-01
1.591000000000000000e+03,2.414292607802875079e-01
1.592000000000000000e+03,2.415028747433265177e-01
1.593000000000000000e+03,2.423655030800821730e-01
1.594000000000000000e+03,2.423876923076923318e-01
1.595000000000000000e+03,2.424615384615385061e-01
1.596000000000000000e+03,2.423876923076923318e-01
1.597000000000000000e+03,2.422400000000000109e-01
1.598000000000000000e+03,2.420901639344262557e-01
1.599000000000000000e+03,2.430494877049180491e-01
1.600000000000000000e+03,2.422400000000000109e-01
1.601000000000000000e+03,2.431257435897436203e-01
1.602000000000000000e+03,2.442338461538461625e-01
1.603000000000000000e+03,2.453926153846154035e-01
1.604000000000000000e+03,2.445839835728953193e-01
1.605000000000000000e+03,2.446336755646817407e-01
1.606000000000000000e+03,2.456695071868583435e-01
1.607000000000000000e+03,2.456445585215606131e-01
1.608000000000000000e+03,2.455447638603696081e-01
1.609000000000000000e+03,2.456445585215606131e-01
1.610000000000000000e+03,2.465802874743326656e-01
1.611000000000000000e+03,2.466053388090349574e-01
1.612000000000000000e+03,2.470332991803279032e-01
1.613000000000000000e+03,2.462523076923077425e-01
1.614000000000000000e+03,2.464299794661191367e-01
1.615000000000000000e+03,2.474650924024640875e-01
1.616000000000000000e+03,2.469621399176955001e-01
1.617000000000000000e+03,2.479994855967078693e-01
1.618000000000000000e+03,2.479994855967078693e-01
1.619000000000000000e+03,2.496654676258993344e-01
1.620000000000000000e+03,2.476942446043166046e-01
1.621000000000000000e+03,2.478956834532374531e-01
1.622000000000000000e+03,2.506735112936345211e-01
1.623000000000000000e+03,2.505716632443532044e-01
1.624000000000000000e+03,2.505207392197125738e-01
1.625000000000000000e+03,2.505207392197125738e-01
1.626000000000000000e+03,2.486293936279548311e-01
1.627000000000000000e+03,2.485535457348407307e-01
1.628000000000000000e+03,2.503934291581109139e-01
1.629000000000000000e+03,2.503170431211499403e-01
1.630000000000000000e+03,2.506252826310380599e-01
1.631000000000000000e+03,2.516102774922919227e-01
1.632000000000000000e+03,2.504468653648510013e-01
1.633000000000000000e+03,2.515590955806783491e-01
1.634000000000000000e+03,2.522051282051281929e-01
1.635000000000000000e+03,2.518442622950819443e-01
1.636000000000000000e+03,2.519230769230769162e-01
1.637000000000000000e+03,2.520256410256410118e-01
1.638000000000000000e+03,2.520256410256410118e-01
1.639000000000000000e+03,2.522843942505133552e-01
1.640000000000000000e+03,2.532677618069815173e-01
1.641000000000000000e+03,2.531904517453799075e-01
1.642000000000000000e+03,2.524665981500514023e-01
1.643000000000000000e+03,2.524152106885920177e-01
1.644000000000000000e+03,2.528535384615384629e-01
1.645000000000000000e+03,2.528020512820512988e-01
1.646000000000000000e+03,2.536008196721311614e-01
1.647000000000000000e+03,2.526716188524590345e-01
1.648000000000000000e+03,2.527487704918033318e-01
1.649000000000000000e+03,2.510175384615385141e-01
1.650000000000000000e+03,2.516393442622951171e-01
1.651000000000000000e+03,2.518717948717948407e-01
1.652000000000000000e+03,2.519487179487179818e-01
1.653000000000000000e+03,2.530100616016427439e-01
1.654000000000000000e+03,2.532442959917780012e-01
1.655000000000000000e+03,2.535306584362140292e-01
1.656000000000000000e+03,2.529608650875386222e-01
1.657000000000000000e+03,2.531410916580844606e-01
1.658000000000000000e+03,2.528292181069958788e-01
1.659000000000000000e+03,2.533708418891170155e-01
1.660000000000000000e+03,2.543026694045174563e-01
1.661000000000000000e+03,2.539643076923077114e-01
1.662000000000000000e+03,2.529307692307692368e-01
1.663000000000000000e+03,2.527505641025641347e-01
1.664000000000000000e+03,2.520277207392196961e-01
1.665000000000000000e+03,2.529307692307692368e-01
1.666000000000000000e+03,2.527744877049180605e-01
1.667000000000000000e+03,2.526459016393442503e-01
1.668000000000000000e+03,2.517692307692308007e-01
1.669000000000000000e+03,2.520000000000000018e-01
1.670000000000000000e+03,2.533966119096509040e-01
1.671000000000000000e+03,2.526207605344296114e-01
1.672000000000000000e+03,2.513519507186858792e-01
1.673000000000000000e+03,2.513263860369610025e-01
1.674000000000000000e+03,2.513263860369610025e-01
1.675000000000000000e+03,2.501897330595482805e-01
1.676000000000000000e+03,2.531927029804727503e-01
1.677000000000000000e+03,2.532184994861254035e-01
1.678000000000000000e+03,2.508150924024640793e-01
1.679000000000000000e+03,2.508150924024640793e-01
1.680000000000000000e+03,2.512008221993833890e-01
1.681000000000000000e+03,2.512264131551901758e-01
1.682000000000000000e+03,2.522890946502057696e-01
1.683000000000000000e+03,2.523405349794238806e-01
1.684000000000000000e+03,2.511752312435766021e-01
1.685000000000000000e+03,2.511240493319630285e-01
1.686000000000000000e+03,2.526218461538461413e-01
1.687000000000000000e+03,2.526475897435897511e-01
1.688000000000000000e+03,2.553793032786885187e-01
1.689000000000000000e+03,2.552231557377049320e-01
1.690000000000000000e+03,2.542442622950820130e-01
1.691000000000000000e+03,2.543220286885246040e-01
1.692000000000000000e+03,2.534200819672131066e-01
1.693000000000000000e+03,2.514856557377049273e-01
1.694000000000000000e+03,2.513319672131147375e-01
1.695000000000000000e+03,2.511270491803279103e-01
1.696000000000000000e+03,2.500715163934426055e-01
1.697000000000000000e+03,2.495515897435897634e-01
1.698000000000000000e+03,2.486466666666666825e-01
1.699000000000000000e+03,2.474633846153846406e-01
1.700000000000000000e+03,2.491954871794872239e-01
1.701000000000000000e+03,2.484962012320328928e-01
1.702000000000000000e+03,2.496295687885010661e-01
1.703000000000000000e+03,2.491323741007194503e-01
1.704000000000000000e+03,2.486213333333333608e-01
1.705000000000000000e+03,2.482666666666666910e-01
1.706000000000000000e+03,2.462312820512820855e-01
1.707000000000000000e+03,2.461547131147541201e-01
1.708000000000000000e+03,2.466082051282051935e-01
1.709000000000000000e+03,2.467607802874743628e-01
1.710000000000000000e+03,2.445468172484599745e-01
1.711000000000000000e+03,2.443472279260780755e-01
1.712000000000000000e+03,2.433913757700205682e-01
1.713000000000000000e+03,2.438156217882836707e-01
1.714000000000000000e+03,2.458306269270298383e-01
1.715000000000000000e+03,2.460312435765673600e-01
1.716000000000000000e+03,2.438921810699588855e-01
1.717000000000000000e+03,2.427851851851851872e-01
1.718000000000000000e+03,2.425835728952772385e-01
1.719000000000000000e+03,2.417002053388090654e-01
1.720000000000000000e+03,2.422606153846153798e-01
1.721000000000000000e+03,2.415523613963039273e-01
1.722000000000000000e+03,2.407421971252567128e-01
1.723000000000000000e+03,2.406440451745380238e-01
1.724000000000000000e+03,2.402488729508197030e-01
1.725000000000000000e+03,2.403468237704918242e-01
1.726000000000000000e+03,2.411557377049180495e-01
1.727000000000000000e+03,2.400039959016393443e-01
1.728000000000000000e+03,2.381667692307692930e-01
1.729000000000000000e+03,2.387781089414183211e-01
1.730000000000000000e+03,2.393195071868583490e-01
1.731000000000000000e+03,2.402759753593429193e-01
1.732000000000000000e+03,2.389506172839506448e-01
1.733000000000000000e+03,2.399343621399177007e-01
1.734000000000000000e+03,2.379889003083247578e-01
1.735000000000000000e+03,2.378676258992805936e-01
1.736000000000000000e+03,2.383139630390144204e-01
1.737000000000000000e+03,2.384599589322382307e-01
1.738000000000000000e+03,2.372749742533470929e-01
1.739000000000000000e+03,2.363857878475798258e-01
1.740000000000000000e+03,2.345591752577319833e-01
1.741000000000000000e+03,2.345087538619979595e-01
1.742000000000000000e+03,2.339551901336073825e-01
1.743000000000000000e+03,2.322095482546201461e-01
1.744000000000000000e+03,2.325178644763860603e-01
1.745000000000000000e+03,2.335466666666666802e-01
1.746000000000000000e+03,2.315333333333333687e-01
1.747000000000000000e+03,2.311547131147541068e-01
1.748000000000000000e+03,2.293796923076923400e-01
1.749000000000000000e+03,2.295667692307692409e-01
1.750000000000000000e+03,2.283969230769230807e-01
1.751000000000000000e+03,2.273444102564102787e-01
1.752000000000000000e+03,2.270420081967213233e-01
1.753000000000000000e+03,2.260835040983606714e-01
1.754000000000000000e+03,2.261296106557377228e-01
1.755000000000000000e+03,2.263153846153846405e-01
1.756000000000000000e+03,2.268480492813141902e-01
1.757000000000000000e+03,2.257956834532374168e-01
1.758000000000000000e+03,2.256098562628336690e-01
1.759000000000000000e+03,2.231145061728394829e-01
1.760000000000000000e+03,2.204022657054582890e-01
1.761000000000000000e+03,2.199736625514403243e-01
1.762000000000000000e+03,2.203573635427394650e-01
1.763000000000000000e+03,2.203798146240988909e-01
1.764000000000000000e+03,2.202002059732234840e-01
1.765000000000000000e+03,2.199063786008230437e-01
1.766000000000000000e+03,2.190092592592592369e-01
1.767000000000000000e+03,2.190985596707819005e-01
1.768000000000000000e+03,2.201306584362140162e-01
1.769000000000000000e+03,2.202900102986611874e-01
1.770000000000000000e+03,2.181132852729145422e-01
1.771000000000000000e+03,2.190985596707819005e-01
1.772000000000000000e+03,2.176871531346351585e-01
1.773000000000000000e+03,2.165025693730729950e-01
1.774000000000000000e+03,2.156055498458376019e-01
1.775000000000000000e+03,2.156258726899384082e-01
1.776000000000000000e+03,2.152730256410256560e-01
1.777000000000000000e+03,2.140911885245901647e-01
1.778000000000000000e+03,2.139165983606557131e-01
1.779000000000000000e+03,2.119954871794872131e-01
1.780000000000000000e+03,2.094750256937307487e-01
1.781000000000000000e+03,2.099493305870236970e-01
1.782000000000000000e+03,2.121865979381443168e-01
1.783000000000000000e+03,2.123381443298968940e-01
1.784000000000000000e+03,2.119444444444444353e-01
1.785000000000000000e+03,2.124297741273100670e-01
1.786000000000000000e+03,2.119934493346980753e-01
1.787000000000000000e+03,2.116034729315628693e-01
1.788000000000000000e+03,2.116040899795501307e-01
1.789000000000000000e+03,2.117782786885246404e-01
1.790000000000000000e+03,2.109252049180328215e-01
1.791000000000000000e+03,2.105020533880903599e-01
1.792000000000000000e+03,2.096657084188912057e-01
1.793000000000000000e+03,2.085514373716632619e-01
1.794000000000000000e+03,2.083389117043121241e-01
1.795000000000000000e+03,2.066872427983539318e-01
1.796000000000000000e+03,2.069001029866117669e-01
1.797000000000000000e+03,2.069001029866117669e-01
1.798000000000000000e+03,2.069423274974253601e-01
1.799000000000000000e+03,2.068348765432098946e-01
1.800000000000000000e+03,2.066644398766701307e-01
1.801000000000000000e+03,2.108233752620544965e-01
1.802000000000000000e+03,2.102806282722513020e-01
1.803000000000000000e+03,2.084204188481675324e-01
1.804000000000000000e+03,2.074725941422594089e-01
1.805000000000000000e+03,2.067653444676409158e-01
1.806000000000000000e+03,2.067653444676409158e-01
1.807000000000000000e+03,2.062083333333332991e-01
1.808000000000000000e+03,2.061829344432882238e-01
1.809000000000000000e+03,2.067350311850312261e-01
1.810000000000000000e+03,2.058255983350676666e-01
1.811000000000000000e+03,2.053001040582726477e-01
1.812000000000000000e+03,2.070049060542797359e-01
1.813000000000000000e+03,2.070658307210031246e-01
1.814000000000000000e+03,2.062773012552301666e-01
1.815000000000000000e+03,2.059601259181532140e-01
1.816000000000000000e+03,2.062672955974843014e-01
1.817000000000000000e+03,2.071345188284518524e-01
1.818000000000000000e+03,2.060934031413612366e-01
1.819000000000000000e+03,2.067119246861924553e-01
1.820000000000000000e+03,2.056675732217572994e-01
1.821000000000000000e+03,2.038135078534031308e-01
1.822000000000000000e+03,2.039019916142557620e-01
1.823000000000000000e+03,2.049685534591194902e-01
1.824000000000000000e+03,2.044816753926701480e-01
1.825000000000000000e+03,2.060513089005235610e-01
1.826000000000000000e+03,2.057937238493723897e-01
1.827000000000000000e+03,2.033875653082549417e-01
1.828000000000000000e+03,2.031796238244513997e-01
1.829000000000000000e+03,2.034915360501567405e-01
1.830000000000000000e+03,2.027014644351464168e-01
1.831000000000000000e+03,2.023034482758620523e-01
1.832000000000000000e+03,2.041501564129301338e-01
1.833000000000000000e+03,2.025861458333333143e-01
1.834000000000000000e+03,2.032287499999999858e-01
1.835000000000000000e+03,2.013995837669094735e-01
1.836000000000000000e+03,1.998179166666666506e-01
1.837000000000000000e+03,1.974628392484341910e-01
1.838000000000000000e+03,1.976045929018789005e-01
1.839000000000000000e+03,1.988877870563673933e-01
1.840000000000000000e+03,1.985010438413361000e-01
1.841000000000000000e+03,1.994167014613779099e-01
1.842000000000000000e+03,2.000262773722627785e-01
1.843000000000000000e+03,1.993687500000000112e-01
1.844000000000000000e+03,1.976987513007284203e-01
1.845000000000000000e+03,1.966877083333333498e-01
1.846000000000000000e+03,1.952000000000000124e-01
1.847000000000000000e+03,1.919167883211678749e-01
1.848000000000000000e+03,1.911202505219206926e-01
1.849000000000000000e+03,1.892068965517241519e-01
1.850000000000000000e+03,1.885956112852664734e-01
1.851000000000000000e+03,1.884989550679205816e-01
1.852000000000000000e+03,1.872843423799582241e-01
1.853000000000000000e+03,1.858844467640918541e-01
1.854000000000000000e+03,1.834913451511991644e-01
1.855000000000000000e+03,1.825660770031217461e-01
1.856000000000000000e+03,1.834348279457768405e-01
1.857000000000000000e+03,1.843784150156413115e-01
1.858000000000000000e+03,1.839443169968717484e-01
1.859000000000000000e+03,1.825164054336468056e-01
1.860000000000000000e+03,1.801778705636742917e-01
1.861000000000000000e+03,1.757239833159540965e-01
1.862000000000000000e+03,1.726385416666666728e-01
1.863000000000000000e+03,1.713389177939646235e-01
1.864000000000000000e+03,1.682283038501560801e-01
1.865000000000000000e+03,1.661673257023933703e-01
1.866000000000000000e+03,1.642106250000000267e-01
1.867000000000000000e+03,1.613684375000000171e-01
1.868000000000000000e+03,1.571935483870967876e-01
1.869000000000000000e+03,1.526027055150884493e-01
1.870000000000000000e+03,1.492180020811654517e-01
1.871000000000000000e+03,1.460037383177570369e-01
1.872000000000000000e+03,1.418463136033229766e-01
1.873000000000000000e+03,1.390671175858480824e-01
1.874000000000000000e+03,1.361518248175182244e-01
1.875000000000000000e+03,1.320740354535975269e-01
1.876000000000000000e+03,1.292271398747390498e-01
1.877000000000000000e+03,1.250692789968652074e-01
1.878000000000000000e+03,1.200714733542319751e-01
1.879000000000000000e+03,1.159634655532359032e-01
1.880000000000000000e+03,1.117356321839080291e-01
1.881000000000000000e+03,1.098939457202505049e-01
1.882000000000000000e+03,1.074921793534932141e-01
1.883000000000000000e+03,1.034131250000000085e-01
1.884000000000000000e+03,1.005365625000000096e-01
1.885000000000000000e+03,9.744849115504683468e-02
1.886000000000000000e+03,9.148125000000000007e-02
1.887000000000000000e+03,8.644624217118998533e-02
1.888000000000000000e+03,8.427226277372261432e-02
1.889000000000000000e+03,8.022614583333335936e-02
1.890000000000000000e+03,7.806566077003124215e-02
1.891000000000000000e+03,7.716375000000001705e-02
1.892000000000000000e+03,7.418625000000000913e-02
1.893000000000000000e+03,7.209572471324296461e-02
1.894000000000000000e+03,7.003607924921793904e-02
1.895000000000000000e+03,6.710802919708029612e-02
1.896000000000000000e+03,6.482580645161291344e-02
1.897000000000000000e+03,6.286451612903226627e-02
1.898000000000000000e+03,6.145067637877212052e-02
1.899000000000000000e+03,5.995161290322581493e-02
1.900000000000000000e+03,5.674588969823100848e-02
1.901000000000000000e+03,5.569750519750518714e-02
1.902000000000000000e+03,5.447102803738317761e-02
1.903000000000000000e+03,5.363842159916925451e-02
1.904000000000000000e+03,5.253513513513512895e-02
1.905000000000000000e+03,5.263243243243243691e-02
1.906000000000000000e+03,5.169521331945889364e-02
1.907000000000000000e+03,5.175280665280664744e-02
1.908000000000000000e+03,5.264257528556594290e-02
1.909000000000000000e+03,5.247419689119171837e-02
1.910000000000000000e+03,5.346587383660805770e-02
1.911000000000000000e+03,5.344989648033125068e-02
1.912000000000000000e+03,5.243647668393781880e-02
1.913000000000000000e+03,5.240953367875646890e-02
1.914000000000000000e+03,5.056016597510374494e-02
1.915000000000000000e+03,4.855327102803739386e-02
1.916000000000000000e+03,4.746804979253112927e-02
1.917000000000000000e+03,4.649098445595856166e-02
1.918000000000000000e+03,4.345098650051921335e-02
1.919000000000000000e+03,4.249283489096573191e-02
1.920000000000000000e+03,4.351403326403326804e-02
1.921000000000000000e+03,4.347031250000000374e-02
1.922000000000000000e+03,4.361364583333333933e-02
1.923000000000000000e+03,4.583350676378773053e-02
1.924000000000000000e+03,4.467762747138398494e-02
1.925000000000000000e+03,4.450822060353798459e-02
1.926000000000000000e+03,4.445738045738045763e-02
1.927000000000000000e+03,4.452598752598753429e-02
1.928000000000000000e+03,4.256875000000000242e-02
1.929000000000000000e+03,4.361941544885177685e-02
1.930000000000000000e+03,4.364252873563219393e-02
1.931000000000000000e+03,4.561064718162839010e-02
1.932000000000000000e+03,4.562943632567850044e-02
1.933000000000000000e+03,4.644083333333333397e-02
1.934000000000000000e+03,4.541207075962539613e-02
1.935000000000000000e+03,4.552858627858628188e-02
1.936000000000000000e+03,4.548180873180874412e-02
1.937000000000000000e+03,4.543080124869927627e-02
1.938000000000000000e+03,4.744016649323621465e-02
1.939000000000000000e+03,4.761623309053070185e-02
1.940000000000000000e+03,4.862434963579605196e-02
1.941000000000000000e+03,4.848949011446410107e-02
1.942000000000000000e+03,4.846403326403326411e-02
1.943000000000000000e+03,4.643991683991684910e-02
1.944000000000000000e+03,4.654511434511435231e-02
1.945000000000000000e+03,4.659293139293139985e-02
1.946000000000000000e+03,4.623406022845275021e-02
1.947000000000000000e+03,4.623858921161825425e-02
1.948000000000000000e+03,4.627676348547717783e-02
1.949000000000000000e+03,4.628153526970954501e-02
1.950000000000000000e+03,4.538278008298755190e-02
1.951000000000000000e+03,4.532209543568464782e-02
1.952000000000000000e+03,4.439293873312565725e-02
1.953000000000000000e+03,4.540654205607477789e-02
1.954000000000000000e+03,4.540270551508845259e-02
1.955000000000000000e+03,4.637297297297297838e-02
1.956000000000000000e+03,4.644948024948025722e-02
1.957000000000000000e+03,4.636780893042576068e-02
1.958000000000000000e+03,4.734128630705395496e-02
1.959000000000000000e+03,4.825367875647669502e-02
1.960000000000000000e+03,4.822383419689120487e-02
1.961000000000000000e+03,5.020186335403727801e-02
1.962000000000000000e+03,5.122701863354037904e-02
1.963000000000000000e+03,5.233948186528496888e-02
1.964000000000000000e+03,5.131709844559584344e-02
1.965000000000000000e+03,5.141794605809128782e-02
1.966000000000000000e+03,5.044698544698544840e-02
1.967000000000000000e+03,4.842999999999999389e-02
1.968000000000000000e+03,4.848550573514076589e-02
1.969000000000000000e+03,4.854556830031282050e-02
1.970000000000000000e+03,5.146701352757544062e-02
1.971000000000000000e+03,5.234558670820352311e-02
1.972000000000000000e+03,5.514803312629398824e-02
1.973000000000000000e+03,5.610423991726991300e-02
1.974000000000000000e+03,5.700588842975205794e-02
1.975000000000000000e+03,5.886618556701031513e-02
1.976000000000000000e+03,5.792809917355371679e-02
1.977000000000000000e+03,5.885981404958678248e-02
1.978000000000000000e+03,6.004343329886246278e-02
1.979000000000000000e+03,5.921421161825727447e-02
1.980000000000000000e+03,5.917767393561786105e-02
1.981000000000000000e+03,5.923918918918918974e-02
1.982000000000000000e+03,5.928212058212059543e-02
1.983000000000000000e+03,6.016804979253111835e-02
1.984000000000000000e+03,6.017427385892116370e-02
1.985000000000000000e+03,5.920218068535826328e-02
1.986000000000000000e+03,6.014953271028038173e-02
1.987000000000000000e+03,5.838706986444213570e-02
1.988000000000000000e+03,5.863030303030303952e-02
1.989000000000000000e+03,5.862489539748954454e-02
1.990000000000000000e+03,5.965486910994765440e-02
1.991000000000000000e+03,5.972900523560209507e-02
1.992000000000000000e+03,5.975450733752621368e-02
1.993000000000000000e+03,5.977306079664571059e-02
1.994000000000000000e+03,6.169623036649215381e-02
1.995000000000000000e+03,6.158064853556485807e-02
1.996000000000000000e+03,6.329500520291363175e-02
1.997000000000000000e+03,6.318355879292403277e-02
1.998000000000000000e+03,6.417981269510926456e-02
1.999000000000000000e+03,6.427970863683662994e-02
2.000000000000000000e+03,6.527111574556830609e-02
2.001000000000000000e+03,6.535318704284222291e-02
2.002000000000000000e+03,6.535281837160751561e-02
2.003000000000000000e+03,6.721657977059436462e-02
2.004000000000000000e+03,6.713260416666666508e-02
2.005000000000000000e+03,6.799293139293140220e-02
2.006000000000000000e+03,6.883520249221185272e-02
2.007000000000000000e+03,6.978193146417448200e-02
2.008000000000000000e+03,7.077858627858629736e-02
2.009000000000000000e+03,7.202250000000001706e-02
2.010000000000000000e+03,7.212763295099063054e-02
2.011000000000000000e+03,7.100741901776384812e-02
2.012000000000000000e+03,7.166931106471817470e-02
2.013000000000000000e+03,7.155749999999999611e-02
2.014000000000000000e+03,7.067525987525988262e-02
2.015000000000000000e+03,7.100738045738046178e-02
2.016000000000000000e+03,7.022580645161291546e-02
2.017000000000000000e+03,7.107388137356920876e-02
2.018000000000000000e+03,7.094817518248176802e-02
2.019000000000000000e+03,7.191741397288843596e-02
2.020000000000000000e+03,7.462577962577965351e-02
2.021000000000000000e+03,7.558918918918920704e-02
2.022000000000000000e+03,7.763475546305931285e-02
2.023000000000000000e+03,7.965036420395421590e-02
2.024000000000000000e+03,8.165868886576482799e-02
2.025000000000000000e+03,8.249906347554630814e-02
2.026000000000000000e+03,8.157336108220603066e-02
2.027000000000000000e+03,8.075505735140771357e-02
2.028000000000000000e+03,8.067904066736182600e-02
2.029000000000000000e+03,7.966597077244257086e-02
2.030000000000000000e+03,7.982426778242676657e-02
2.031000000000000000e+03,8.290449790794977847e-02
2.032000000000000000e+03,8.389445026178010689e-02
2.033000000000000000e+03,8.477725366876311119e-02
2.034000000000000000e+03,8.478616352201258366e-02
2.035000000000000000e+03,8.430865484880084582e-02
2.036000000000000000e+03,8.421115745568300004e-02
2.037000000000000000e+03,8.213541666666668295e-02
2.038000000000000000e+03,8.129885297184567816e-02
2.039000000000000000e+03,8.061025104602512203e-02
2.040000000000000000e+03,8.206029411764706460e-02
2.041000000000000000e+03,8.249303797468356125e-02
2.042000000000000000e+03,8.158285714285715140e-02
2.043000000000000000e+03,8.160127253446448903e-02
2.044000000000000000e+03,8.271380042462846138e-02
2.045000000000000000e+03,8.455227995758220205e-02
2.046000000000000000e+03,8.789799789251845352e-02
2.047000000000000000e+03,8.876578947368422845e-02
2.048000000000000000e+03,8.836495278069257664e-02
2.049000000000000000e+03,8.925471698113209007e-02
2.050000000000000000e+03,9.023529411764706631e-02
2.051000000000000000e+03,9.224779411764708059e-02
2.052000000000000000e+03,9.448163693599162527e-02
2.053000000000000000e+03,9.639947534102834281e-02
2.054000000000000000e+03,9.705492662473795551e-02
2.055000000000000000e+03,9.628900523560209035e-02
2.056000000000000000e+03,9.608586387434554787e-02
2.057000000000000000e+03,9.695329842931937891e-02
2.058000000000000000e+03,9.684163179916317754e-02
2.059000000000000000e+03,9.388819226750262648e-02
2.060000000000000000e+03,9.377899686520377309e-02
2.061000000000000000e+03,9.365135699373694500e-02
2.062000000000000000e+03,9.559405630865486225e-02
2.063000000000000000e+03,1.022431699687174206e-01
2.064000000000000000e+03,1.043956158663883194e-01
2.065000000000000000e+03,1.058123560209424247e-01
2.066000000000000000e+03,1.057438155136268543e-01
2.067000000000000000e+03,1.029621848739495776e-01
2.068000000000000000e+03,1.003082191780821919e-01
2.069000000000000000e+03,1.002230769230769147e-01
2.070000000000000000e+03,1.014315457413249161e-01
2.071000000000000000e+03,1.019743186582809241e-01
2.072000000000000000e+03,1.061530761209593249e-01
2.073000000000000000e+03,1.058624999999999983e-01
2.074000000000000000e+03,1.032006269592476433e-01
2.075000000000000000e+03,1.043164054336468138e-01
2.076000000000000000e+03,1.042684816753926685e-01
2.077000000000000000e+03,1.041397058823529537e-01
2.078000000000000000e+03,1.065598101265822911e-01
2.079000000000000000e+03,1.080791974656811066e-01
2.080000000000000000e+03,1.073028571428571443e-01
2.081000000000000000e+03,1.082856236786469278e-01
2.082000000000000000e+03,1.097030526315789511e-01
2.083000000000000000e+03,1.108605648535564703e-01
2.084000000000000000e+03,1.105819415448851678e-01
2.085000000000000000e+03,1.077174139728884483e-01
2.086000000000000000e+03,1.085693430656934355e-01
2.087000000000000000e+03,1.082952879581151884e-01
2.088000000000000000e+03,1.094176100628930920e-01
2.089000000000000000e+03,1.133003144654088079e-01
2.090000000000000000e+03,1.143689401888772494e-01
2.091000000000000000e+03,1.114180000000000031e-01
2.092000000000000000e+03,1.107831223628692047e-01
2.093000000000000000e+03,1.100945974576271330e-01
2.094000000000000000e+03,1.103297669491525440e-01
2.095000000000000000e+03,1.135791974656811115e-01
2.096000000000000000e+03,1.146417721518987326e-01
2.097000000000000000e+03,1.149844537815126050e-01
2.098000000000000000e+03,1.156993710691824051e-01
