1.516000000000000000e+03,8.594663589743589682e-01
1.517000000000000000e+03,8.577510245901638353e-01
1.518000000000000000e+03,8.587601434426229696e-01
1.519000000000000000e+03,8.577940634595700997e-01
1.520000000000000000e+03,8.577940634595700997e-01
1.521000000000000000e+03,8.570910020449898914e-01
1.522000000000000000e+03,8.577871165644173068e-01
1.523000000000000000e+03,8.559969325153374831e-01
1.524000000000000000e+03,8.566053169734153538e-01
1.525000000000000000e+03,8.555623721881392418e-01
1.526000000000000000e+03,8.556911975435006479e-01
1.527000000000000000e+03,8.557780962128967994e-01
1.528000000000000000e+03,8.555174002047083448e-01
1.529000000000000000e+03,8.558649948822928399e-01
1.530000000000000000e+03,8.565679303278688206e-01
1.531000000000000000e+03,8.552983606557377216e-01
1.532000000000000000e+03,8.556459016393442862e-01
1.533000000000000000e+03,8.543361310133060771e-01
1.534000000000000000e+03,8.545097236438077282e-01
1.535000000000000000e+03,8.547701125895600383e-01
1.536000000000000000e+03,8.542493346980553071e-01
1.537000000000000000e+03,8.546833162743092682e-01
1.538000000000000000e+03,8.538488229273286656e-01
1.539000000000000000e+03,8.531944672131148710e-01
1.540000000000000000e+03,8.546368852459016452e-01
1.541000000000000000e+03,8.544166153846154410e-01
1.542000000000000000e+03,8.544166153846154410e-01
1.543000000000000000e+03,8.547636923076923354e-01
1.544000000000000000e+03,8.541479508196722081e-01
1.545000000000000000e+03,8.522345957011259188e-01
1.546000000000000000e+03,8.522345957011259188e-01
1.547000000000000000e+03,8.547236680327868763e-01
1.548000000000000000e+03,8.536278688524590041e-01
1.549000000000000000e+03,8.537145491803278530e-01
1.550000000000000000e+03,8.533678278688525687e-01
1.551000000000000000e+03,8.526188524590164741e-01
1.552000000000000000e+03,8.525322745901638966e-01
1.553000000000000000e+03,8.535411885245901553e-01
1.554000000000000000e+03,8.519262295081967418e-01
1.555000000000000000e+03,8.507082906857729165e-01
1.556000000000000000e+03,8.505353121801434435e-01
1.557000000000000000e+03,8.500163766632549134e-01
1.558000000000000000e+03,8.500163766632549134e-01
1.559000000000000000e+03,8.506654358974359287e-01
1.560000000000000000e+03,8.507519999999999527e-01
1.561000000000000000e+03,8.508872950819671432e-01
1.562000000000000000e+03,8.510604508196721874e-01
1.563000000000000000e+03,8.506586065573770172e-01
1.564000000000000000e+03,8.512138461538462098e-01
1.565000000000000000e+03,8.516461538461538305e-01
1.566000000000000000e+03,8.519055384615383808e-01
1.567000000000000000e+03,8.519919999999999716e-01
1.568000000000000000e+03,8.529934426229508482e-01
1.569000000000000000e+03,8.507381780962129936e-01
1.570000000000000000e+03,8.512564994882294567e-01
1.571000000000000000e+03,8.514994871794872022e-01
1.572000000000000000e+03,8.506358974358974034e-01
1.573000000000000000e+03,8.504545081967214148e-01
1.574000000000000000e+03,8.501956967213116778e-01
1.575000000000000000e+03,8.497643442622951904e-01
1.576000000000000000e+03,8.501094262295082471e-01
1.577000000000000000e+03,8.503768205128204860e-01
1.578000000000000000e+03,8.505144467213114901e-01
1.579000000000000000e+03,8.493329918032787029e-01
1.580000000000000000e+03,8.496780737704917597e-01
1.581000000000000000e+03,8.490741803278687438e-01
1.582000000000000000e+03,8.488153688524590068e-01
1.583000000000000000e+03,8.491604508196721746e-01
1.584000000000000000e+03,8.493329918032787029e-01
1.585000000000000000e+03,8.481519467213114449e-01
1.586000000000000000e+03,8.484430769230768554e-01
1.587000000000000000e+03,8.469713114754099381e-01
1.588000000000000000e+03,8.473155737704919366e-01
1.589000000000000000e+03,8.472295081967213815e-01
1.590000000000000000e+03,8.456191598360657258e-01
1.591000000000000000e+03,8.459324462640738229e-01
1.592000000000000000e+03,8.470573770491802712e-01
1.593000000000000000e+03,8.465409836065573845e-01
1.594000000000000000e+03,8.484966188524589725e-01
1.595000000000000000e+03,8.487551229508195627e-01
1.596000000000000000e+03,8.474877049180328248e-01
1.597000000000000000e+03,8.469713114754098271e-01
1.598000000000000000e+03,8.481846153846154257e-01
1.599000000000000000e+03,8.471434426229507153e-01
1.600000000000000000e+03,8.461044012282497029e-01
1.601000000000000000e+03,8.448098159509203064e-01
1.602000000000000000e+03,8.441472392638037503e-01
1.603000000000000000e+03,8.446619631901841618e-01
1.604000000000000000e+03,8.453547594677585098e-01
1.605000000000000000e+03,8.463928278688525042e-01
1.606000000000000000e+03,8.464787909836064550e-01
1.607000000000000000e+03,8.463928278688525042e-01
1.608000000000000000e+03,8.460489754098360349e-01
1.609000000000000000e+03,8.463928278688525042e-01
1.610000000000000000e+03,8.442614124872057646e-01
1.611000000000000000e+03,8.450695384615384276e-01
1.612000000000000000e+03,8.456793634496919676e-01
1.613000000000000000e+03,8.445831622176590558e-01
1.614000000000000000e+03,8.443256673511294608e-01
1.615000000000000000e+03,8.444114989733059184e-01
1.616000000000000000e+03,8.423913757700204341e-01
1.617000000000000000e+03,8.424770020533880466e-01
1.618000000000000000e+03,8.424770020533880466e-01
1.619000000000000000e+03,8.421344969199179298e-01
1.620000000000000000e+03,8.433157084188911412e-01
1.621000000000000000e+03,8.440015400410677548e-01
1.622000000000000000e+03,8.441456410256410470e-01
1.623000000000000000e+03,8.438026666666667008e-01
1.624000000000000000e+03,8.427668032786885810e-01
1.625000000000000000e+03,8.417587090163934915e-01
1.626000000000000000e+03,8.404698055271239143e-01
1.627000000000000000e+03,8.402134083930398178e-01
1.628000000000000000e+03,8.413309426229510501e-01
1.629000000000000000e+03,8.419369230769230272e-01
1.630000000000000000e+03,8.429727926078027789e-01
1.631000000000000000e+03,8.418776180698152034e-01
1.632000000000000000e+03,8.396397540983606689e-01
1.633000000000000000e+03,8.391218014329581143e-01
1.634000000000000000e+03,8.397811860940694872e-01
1.635000000000000000e+03,8.384343558282207898e-01
1.636000000000000000e+03,8.395543032786886295e-01
1.637000000000000000e+03,8.398961065573770091e-01
1.638000000000000000e+03,8.388890368852458534e-01
1.639000000000000000e+03,8.377332307692307856e-01
1.640000000000000000e+03,8.367897540983607607e-01
1.641000000000000000e+03,8.365343237704918611e-01
1.642000000000000000e+03,8.367688843398158882e-01
1.643000000000000000e+03,8.365985670419653353e-01
1.644000000000000000e+03,8.364282497441147823e-01
1.645000000000000000e+03,8.362579324462641184e-01
1.646000000000000000e+03,8.381440000000000001e-01
1.647000000000000000e+03,8.383999999999999231e-01
1.648000000000000000e+03,8.386560000000000681e-01
1.649000000000000000e+03,8.377332307692307856e-01
1.650000000000000000e+03,8.373070769230770427e-01
1.651000000000000000e+03,8.363640368852459650e-01
1.652000000000000000e+03,8.366194672131148646e-01
1.653000000000000000e+03,8.349323770491804408e-01
1.654000000000000000e+03,8.329880245649948778e-01
1.655000000000000000e+03,8.320679631525076392e-01
1.656000000000000000e+03,8.316555783009211833e-01
1.657000000000000000e+03,8.322481064483110424e-01
1.658000000000000000e+03,8.310726714431934115e-01
1.659000000000000000e+03,8.312417604912998303e-01
1.660000000000000000e+03,8.299820880245649679e-01
1.661000000000000000e+03,8.297287615148413176e-01
1.662000000000000000e+03,8.296443193449334341e-01
1.663000000000000000e+03,8.290532241555782500e-01
1.664000000000000000e+03,8.289811475409837316e-01
1.665000000000000000e+03,8.294877049180329198e-01
1.666000000000000000e+03,8.286603076923078071e-01
1.667000000000000000e+03,8.272311794871796131e-01
1.668000000000000000e+03,8.269690573770492881e-01
1.669000000000000000e+03,8.277270491803279118e-01
1.670000000000000000e+03,8.291556352459015233e-01
1.671000000000000000e+03,8.280639344262294976e-01
1.672000000000000000e+03,8.279048205128204385e-01
1.673000000000000000e+03,8.268123076923076242e-01
1.674000000000000000e+03,8.258039999999999825e-01
1.675000000000000000e+03,8.235315573770491948e-01
1.676000000000000000e+03,8.234533333333334815e-01
1.677000000000000000e+03,8.235372307692309102e-01
1.678000000000000000e+03,8.222743852459016844e-01
1.679000000000000000e+03,8.232796106557378479e-01
1.680000000000000000e+03,8.245439999999999436e-01
1.681000000000000000e+03,8.246280000000000276e-01
1.682000000000000000e+03,8.256496402877697705e-01
1.683000000000000000e+03,8.258179856115107631e-01
1.684000000000000000e+03,8.232910677618070494e-01
1.685000000000000000e+03,8.221158110882956782e-01
1.686000000000000000e+03,8.216002047082907600e-01
1.687000000000000000e+03,8.216839303991813059e-01
1.688000000000000000e+03,8.221158110882956782e-01
1.689000000000000000e+03,8.216131416837781920e-01
1.690000000000000000e+03,8.206899383983572438e-01
1.691000000000000000e+03,8.189263860369609960e-01
1.692000000000000000e+03,8.177492323439100597e-01
1.693000000000000000e+03,8.171627811860939783e-01
1.694000000000000000e+03,8.174992835209824449e-01
1.695000000000000000e+03,8.166651639344262303e-01
1.696000000000000000e+03,8.163306666666666489e-01
1.697000000000000000e+03,8.167430626927030257e-01
1.698000000000000000e+03,8.164066666666667249e-01
1.699000000000000000e+03,8.148184615384614915e-01
1.700000000000000000e+03,8.145707091469680527e-01
1.701000000000000000e+03,8.137299075025692385e-01
1.702000000000000000e+03,8.104639999999999622e-01
1.703000000000000000e+03,8.102841025641026595e-01
1.704000000000000000e+03,8.104594262295082840e-01
1.705000000000000000e+03,8.084749232343909631e-01
1.706000000000000000e+03,8.090456410256409159e-01
1.707000000000000000e+03,8.104548254620124181e-01
1.708000000000000000e+03,8.080932238193019312e-01
1.709000000000000000e+03,8.057494866529774091e-01
1.710000000000000000e+03,8.040860369609855729e-01
1.711000000000000000e+03,8.026057435897435699e-01
1.712000000000000000e+03,8.025880903490760776e-01
1.713000000000000000e+03,8.031616016427104432e-01
1.714000000000000000e+03,8.033432820512819150e-01
1.715000000000000000e+03,8.041803278688524070e-01
1.716000000000000000e+03,8.027696410256410786e-01
1.717000000000000000e+03,8.024418461538461722e-01
1.718000000000000000e+03,8.027840327533265485e-01
1.719000000000000000e+03,8.031934493346980508e-01
1.720000000000000000e+03,8.043648565573769949e-01
1.721000000000000000e+03,8.045289959016391768e-01
1.722000000000000000e+03,8.068389117043119896e-01
1.723000000000000000e+03,8.065099589322382023e-01
1.724000000000000000e+03,8.070176410256409971e-01
1.725000000000000000e+03,8.075251024590164306e-01
1.726000000000000000e+03,8.053961184882532098e-01
1.727000000000000000e+03,8.059044943820223850e-01
1.728000000000000000e+03,8.073070624360286773e-01
1.729000000000000000e+03,8.077190378710337182e-01
1.730000000000000000e+03,8.076283076923076454e-01
1.731000000000000000e+03,8.071103802672147109e-01
1.732000000000000000e+03,8.079466119096508914e-01
1.733000000000000000e+03,8.078641683778233773e-01
1.734000000000000000e+03,8.091126153846154301e-01
1.735000000000000000e+03,8.087003076923077183e-01
1.736000000000000000e+03,8.056192820512820818e-01
1.737000000000000000e+03,8.052868852459015292e-01
1.738000000000000000e+03,8.047909928352099396e-01
1.739000000000000000e+03,8.052014329580349239e-01
1.740000000000000000e+03,8.050372569089048191e-01
1.741000000000000000e+03,8.056939611054247941e-01
1.742000000000000000e+03,8.059137577002053465e-01
1.743000000000000000e+03,8.041889117043120594e-01
1.744000000000000000e+03,8.026020491803279588e-01
1.745000000000000000e+03,8.028629856850716395e-01
1.746000000000000000e+03,8.018594069529652035e-01
1.747000000000000000e+03,8.021894575230297253e-01
1.748000000000000000e+03,8.030113729508195908e-01
1.749000000000000000e+03,8.043086242299796185e-01
1.750000000000000000e+03,8.045611510791366161e-01
1.751000000000000000e+03,8.052246913580245469e-01
1.752000000000000000e+03,8.066381443298968890e-01
1.753000000000000000e+03,8.068026804123710205e-01
1.754000000000000000e+03,8.063159465020575123e-01
1.755000000000000000e+03,8.043151079136690029e-01
1.756000000000000000e+03,8.017148717948717751e-01
1.757000000000000000e+03,7.999147540983607696e-01
1.758000000000000000e+03,7.990727459016393475e-01
1.759000000000000000e+03,8.013279713114752623e-01
1.760000000000000000e+03,8.034836923076924542e-01
1.761000000000000000e+03,8.017411282051282173e-01
1.762000000000000000e+03,8.023133333333334338e-01
1.763000000000000000e+03,8.040443987667009740e-01
1.764000000000000000e+03,8.013730729701952216e-01
1.765000000000000000e+03,8.003054414784394055e-01
1.766000000000000000e+03,8.005282631038025398e-01
1.767000000000000000e+03,8.000324435318275640e-01
1.768000000000000000e+03,7.992933333333334112e-01
1.769000000000000000e+03,7.990490256410256453e-01
1.770000000000000000e+03,7.978480040941657858e-01
1.771000000000000000e+03,7.982053333333333223e-01
1.772000000000000000e+03,7.975546666666666340e-01
1.773000000000000000e+03,7.970913934426229197e-01
1.774000000000000000e+03,7.983161025641024588e-01
1.775000000000000000e+03,7.983930327868853372e-01
1.776000000000000000e+03,7.979049180327868473e-01
1.777000000000000000e+03,7.980676229508195663e-01
1.778000000000000000e+03,7.964124999999999677e-01
1.779000000000000000e+03,7.977460512820514493e-01
1.780000000000000000e+03,7.981767418032786887e-01
1.781000000000000000e+03,7.975225179119753705e-01
1.782000000000000000e+03,7.967070552147238471e-01
1.783000000000000000e+03,7.968375127420999071e-01
1.784000000000000000e+03,7.941904276985742861e-01
1.785000000000000000e+03,7.926766564729866849e-01
1.786000000000000000e+03,7.942946938775510279e-01
1.787000000000000000e+03,7.950773006134969068e-01
1.788000000000000000e+03,7.948901639344263526e-01
1.789000000000000000e+03,7.912924335378322960e-01
1.790000000000000000e+03,7.916649948822926941e-01
1.791000000000000000e+03,7.910317622950819860e-01
1.792000000000000000e+03,7.924888205128204355e-01
1.793000000000000000e+03,7.965490740740740483e-01
1.794000000000000000e+03,7.969345323741006126e-01
1.795000000000000000e+03,7.970666666666665900e-01
1.796000000000000000e+03,7.962500000000000133e-01
1.797000000000000000e+03,7.940000000000000391e-01
1.798000000000000000e+03,7.933524974515799855e-01
1.799000000000000000e+03,7.925657142857142068e-01
1.800000000000000000e+03,7.927273469387754457e-01
1.801000000000000000e+03,7.770392418032786574e-01
1.802000000000000000e+03,7.770624360286592092e-01
1.803000000000000000e+03,7.783969387755104163e-01
1.804000000000000000e+03,7.795083673469388463e-01
1.805000000000000000e+03,7.782698672114402028e-01
1.806000000000000000e+03,7.764751020408163784e-01
1.807000000000000000e+03,7.740000000000000213e-01
1.808000000000000000e+03,7.762950920245399455e-01
1.809000000000000000e+03,7.769342213114754925e-01
1.810000000000000000e+03,7.793427692307692833e-01
1.811000000000000000e+03,7.791539014373718430e-01
1.812000000000000000e+03,7.803164271047229317e-01
1.813000000000000000e+03,7.856057494866530710e-01
1.814000000000000000e+03,7.858862564102563342e-01
1.815000000000000000e+03,7.871331282051283740e-01
1.816000000000000000e+03,7.862123076923077658e-01
1.817000000000000000e+03,7.880645790554415830e-01
1.818000000000000000e+03,7.889956834532374508e-01
1.819000000000000000e+03,7.898941297631307812e-01
1.820000000000000000e+03,7.916360824742266766e-01
1.821000000000000000e+03,7.925635051546390253e-01
1.822000000000000000e+03,7.928947368421052078e-01
1.823000000000000000e+03,7.946972078593588229e-01
1.824000000000000000e+03,7.938293388429752406e-01
1.825000000000000000e+03,7.969545454545453600e-01
1.826000000000000000e+03,7.976157187176835528e-01
1.827000000000000000e+03,7.965969072164947873e-01
1.828000000000000000e+03,7.971608024691357874e-01
1.829000000000000000e+03,7.975640287769784065e-01
1.830000000000000000e+03,7.988362422997946632e-01
1.831000000000000000e+03,7.992888205128204637e-01
1.832000000000000000e+03,8.008267214799588141e-01
1.833000000000000000e+03,7.997003080082135673e-01
1.834000000000000000e+03,8.032435318275154001e-01
1.835000000000000000e+03,8.030538461538462292e-01
1.836000000000000000e+03,8.050434871794871494e-01
1.837000000000000000e+03,8.040824615384614127e-01
1.838000000000000000e+03,8.066613333333333413e-01
1.839000000000000000e+03,8.105716632443530356e-01
1.840000000000000000e+03,8.078224049331962364e-01
1.841000000000000000e+03,8.072361111111111542e-01
1.842000000000000000e+03,8.095419753086420256e-01
1.843000000000000000e+03,8.067175925925925695e-01
1.844000000000000000e+03,8.020701952723535699e-01
1.845000000000000000e+03,8.012469681397739185e-01
1.846000000000000000e+03,8.034696813977388885e-01
1.847000000000000000e+03,8.016585817060637442e-01
1.848000000000000000e+03,8.043952626158599184e-01
1.849000000000000000e+03,8.060700308959835025e-01
1.850000000000000000e+03,8.071510791366907078e-01
1.851000000000000000e+03,8.069102669404516481e-01
1.852000000000000000e+03,8.060826666666666140e-01
1.853000000000000000e+03,8.026080942622950687e-01
1.854000000000000000e+03,8.006939487179486337e-01
1.855000000000000000e+03,8.013977389516957484e-01
1.856000000000000000e+03,8.021710607621008737e-01
1.857000000000000000e+03,7.988245108135941797e-01
1.858000000000000000e+03,7.969437693099896691e-01
1.859000000000000000e+03,8.001158436213992031e-01
1.860000000000000000e+03,7.996238683127571134e-01
1.861000000000000000e+03,8.000821355236138466e-01
1.862000000000000000e+03,8.019177435897435480e-01
1.863000000000000000e+03,8.006030737704918909e-01
1.864000000000000000e+03,8.002743852459017759e-01
1.865000000000000000e+03,8.011076844262294827e-01
1.866000000000000000e+03,8.006140368852459055e-01
1.867000000000000000e+03,8.044220512820512425e-01
1.868000000000000000e+03,8.066689230769230612e-01
1.869000000000000000e+03,8.040262295081966881e-01
1.870000000000000000e+03,8.077579324462640376e-01
1.871000000000000000e+03,8.091602051282051900e-01
1.872000000000000000e+03,8.075793846153846989e-01
1.873000000000000000e+03,8.042366529774127581e-01
1.874000000000000000e+03,8.025058461538461252e-01
1.875000000000000000e+03,8.020701952723536809e-01
1.876000000000000000e+03,8.014799588900308747e-01
1.877000000000000000e+03,8.000822199383350597e-01
1.878000000000000000e+03,8.006577595066803887e-01
1.879000000000000000e+03,8.002317574511819132e-01
1.880000000000000000e+03,7.972618705035969811e-01
1.881000000000000000e+03,7.964707091469680478e-01
1.882000000000000000e+03,7.899692307692306459e-01
1.883000000000000000e+03,7.874336755646816899e-01
1.884000000000000000e+03,7.865328879753340496e-01
1.885000000000000000e+03,7.850118191161357117e-01
1.886000000000000000e+03,7.834451745379877874e-01
1.887000000000000000e+03,7.810421377183967007e-01
1.888000000000000000e+03,7.775589928057553557e-01
1.889000000000000000e+03,7.741265368852459083e-01
1.890000000000000000e+03,7.716535860655737711e-01
1.891000000000000000e+03,7.689743852459016704e-01
1.892000000000000000e+03,7.666856557377048631e-01
1.893000000000000000e+03,7.638431211498973861e-01
1.894000000000000000e+03,7.605312114989732919e-01
1.895000000000000000e+03,7.588560574948665094e-01
1.896000000000000000e+03,7.535355236139631430e-01
1.897000000000000000e+03,7.530820143884894291e-01
1.898000000000000000e+03,7.459947530864198262e-01
1.899000000000000000e+03,7.514629629629631102e-01
1.900000000000000000e+03,7.483833333333332893e-01
1.901000000000000000e+03,7.459188078108941466e-01
1.902000000000000000e+03,7.402566153846155128e-01
1.903000000000000000e+03,7.419342213114754614e-01
1.904000000000000000e+03,7.391214943705219920e-01
1.905000000000000000e+03,7.404903787103378487e-01
1.906000000000000000e+03,7.430762833675564893e-01
1.907000000000000000e+03,7.454435765673175229e-01
1.908000000000000000e+03,7.444508735868449190e-01
1.909000000000000000e+03,7.426100719424461039e-01
1.910000000000000000e+03,7.461473305954825497e-01
1.911000000000000000e+03,7.461531827515400783e-01
1.912000000000000000e+03,7.473088295687884131e-01
1.913000000000000000e+03,7.486920863309353136e-01
1.914000000000000000e+03,7.513874614594039381e-01
1.915000000000000000e+03,7.498467625899281064e-01
1.916000000000000000e+03,7.496919917864476313e-01
1.917000000000000000e+03,7.512310769230768903e-01
1.918000000000000000e+03,7.497655737704919110e-01
1.919000000000000000e+03,7.506901639344263355e-01
1.920000000000000000e+03,7.510712090163935706e-01
1.921000000000000000e+03,7.487566598360655412e-01
1.922000000000000000e+03,7.512255122950820541e-01
1.923000000000000000e+03,7.567108829568789385e-01
1.924000000000000000e+03,7.573971252566736867e-01
1.925000000000000000e+03,7.555233059548256414e-01
1.926000000000000000e+03,7.560000000000001164e-01
1.927000000000000000e+03,7.571666666666667656e-01
1.928000000000000000e+03,7.570000000000001172e-01
1.929000000000000000e+03,7.542924024640657032e-01
1.930000000000000000e+03,7.523594262295083546e-01
1.931000000000000000e+03,7.511321721311476907e-01
1.932000000000000000e+03,7.512160000000001059e-01
1.933000000000000000e+03,7.500591983556011977e-01
1.934000000000000000e+03,7.530681771369722721e-01
1.935000000000000000e+03,7.565651546391753968e-01
1.936000000000000000e+03,7.557878350515464527e-01
1.937000000000000000e+03,7.553771369721936635e-01
1.938000000000000000e+03,7.544444444444444731e-01
1.939000000000000000e+03,7.566891170431211400e-01
1.940000000000000000e+03,7.573890030832477471e-01
1.941000000000000000e+03,7.545129363449691873e-01
1.942000000000000000e+03,7.529070841889117238e-01
1.943000000000000000e+03,7.528295687885010468e-01
1.944000000000000000e+03,7.545349075975359421e-01
1.945000000000000000e+03,7.545353846153846078e-01
1.946000000000000000e+03,7.495020512820513847e-01
1.947000000000000000e+03,7.501293634496920548e-01
1.948000000000000000e+03,7.525169578622816768e-01
1.949000000000000000e+03,7.525945529290852809e-01
1.950000000000000000e+03,7.541551440329218314e-01
1.951000000000000000e+03,7.539223480947476741e-01
1.952000000000000000e+03,7.544659114315138693e-01
1.953000000000000000e+03,7.535428424304840833e-01
1.954000000000000000e+03,7.526894845360825315e-01
1.955000000000000000e+03,7.508451546391752274e-01
1.956000000000000000e+03,7.495370370370371127e-01
1.957000000000000000e+03,7.482271325796505668e-01
1.958000000000000000e+03,7.476899383983572900e-01
1.959000000000000000e+03,7.462307692307692530e-01
1.960000000000000000e+03,7.457692307692308509e-01
1.961000000000000000e+03,7.482937500000000908e-01
1.962000000000000000e+03,7.483749743589744874e-01
1.963000000000000000e+03,7.501424615384616468e-01
1.964000000000000000e+03,7.506806981519508204e-01
1.965000000000000000e+03,7.521487153134636117e-01
1.966000000000000000e+03,7.501451181911613642e-01
1.967000000000000000e+03,7.480572307692309186e-01
1.968000000000000000e+03,7.478205521472393036e-01
1.969000000000000000e+03,7.487469325153374156e-01
1.970000000000000000e+03,7.496613496932515996e-01
1.971000000000000000e+03,7.501191402251791152e-01
1.972000000000000000e+03,7.500441025641025883e-01
1.973000000000000000e+03,7.519638603696098267e-01
1.974000000000000000e+03,7.514205338809035739e-01
1.975000000000000000e+03,7.509650565262077082e-01
1.976000000000000000e+03,7.501891058581706684e-01
1.977000000000000000e+03,7.493355601233300245e-01
1.978000000000000000e+03,7.511100616016428422e-01
1.979000000000000000e+03,7.521692307692309232e-01
1.980000000000000000e+03,7.519160000000001398e-01
1.981000000000000000e+03,7.538973333333334192e-01
1.982000000000000000e+03,7.544436923076923707e-01
1.983000000000000000e+03,7.550791366906475233e-01
1.984000000000000000e+03,7.561508735868448516e-01
1.985000000000000000e+03,7.559759753593429110e-01
1.986000000000000000e+03,7.560480986639260825e-01
1.987000000000000000e+03,7.560480986639260825e-01
1.988000000000000000e+03,7.578297741273101185e-01
1.989000000000000000e+03,7.564069672131149558e-01
1.990000000000000000e+03,7.538803278688525067e-01
1.991000000000000000e+03,7.538266393442623059e-01
1.992000000000000000e+03,7.531405128205127530e-01
1.993000000000000000e+03,7.541478439425052249e-01
1.994000000000000000e+03,7.550134912461381465e-01
1.995000000000000000e+03,7.531759793814434278e-01
1.996000000000000000e+03,7.532693498452013303e-01
1.997000000000000000e+03,7.525015511892451103e-01
1.998000000000000000e+03,7.524234746639090199e-01
1.999000000000000000e+03,7.543747412008281472e-01
2.000000000000000000e+03,7.526552795031056231e-01
2.001000000000000000e+03,7.530260869565218451e-01
2.002000000000000000e+03,7.540252326783867254e-01
2.003000000000000000e+03,7.533799586776860346e-01
2.004000000000000000e+03,7.532233471074379905e-01
2.005000000000000000e+03,7.534386996904024469e-01
2.006000000000000000e+03,7.515073271413829081e-01
2.007000000000000000e+03,7.486419753086419604e-01
2.008000000000000000e+03,7.461079136690649261e-01
2.009000000000000000e+03,7.451454265159301871e-01
2.010000000000000000e+03,7.454558067831449364e-01
2.011000000000000000e+03,7.423408811475410429e-01
2.012000000000000000e+03,7.406032786885247132e-01
2.013000000000000000e+03,7.425131416837782439e-01
2.014000000000000000e+03,7.469870503597122458e-01
2.015000000000000000e+03,7.508347422680412553e-01
2.016000000000000000e+03,7.521770897832816827e-01
2.017000000000000000e+03,7.493264462809917648e-01
2.018000000000000000e+03,7.472163391933817067e-01
2.019000000000000000e+03,7.461328512396694368e-01
2.020000000000000000e+03,7.425193415637861838e-01
2.021000000000000000e+03,7.414462487153135051e-01
2.022000000000000000e+03,7.409922839506173364e-01
2.023000000000000000e+03,7.419880535530382071e-01
2.024000000000000000e+03,7.446625386996903462e-01
2.025000000000000000e+03,7.447991726990692563e-01
2.026000000000000000e+03,7.461946169772256665e-01
2.027000000000000000e+03,7.476046728971962319e-01
2.028000000000000000e+03,7.476773388773390039e-01
2.029000000000000000e+03,7.485078043704473938e-01
2.030000000000000000e+03,7.484293444328824485e-01
2.031000000000000000e+03,7.470979274611398990e-01
2.032000000000000000e+03,7.446938986556359552e-01
2.033000000000000000e+03,7.392949640287771462e-01
2.034000000000000000e+03,7.386135523613962528e-01
2.035000000000000000e+03,7.388436213991770307e-01
2.036000000000000000e+03,7.387492276004119507e-01
2.037000000000000000e+03,7.427094105480868125e-01
2.038000000000000000e+03,7.446618257261411467e-01
2.039000000000000000e+03,7.443595854922280264e-01
2.040000000000000000e+03,7.455913043478261670e-01
2.041000000000000000e+03,7.463739130434783320e-01
2.042000000000000000e+03,7.420315139031925522e-01
2.043000000000000000e+03,7.388888888888889284e-01
2.044000000000000000e+03,7.370893004115227631e-01
2.045000000000000000e+03,7.343604938271606208e-01
2.046000000000000000e+03,7.292289392378992208e-01
2.047000000000000000e+03,7.286958762886598384e-01
2.048000000000000000e+03,7.259721936148301191e-01
2.049000000000000000e+03,7.258954685890834924e-01
2.050000000000000000e+03,7.287017543859648505e-01
2.051000000000000000e+03,7.303494335736354648e-01
2.052000000000000000e+03,7.334978417266188044e-01
2.053000000000000000e+03,7.322035934291581949e-01
2.054000000000000000e+03,7.296763076923077351e-01
2.055000000000000000e+03,7.289325153374234256e-01
2.056000000000000000e+03,7.271709314227225995e-01
2.057000000000000000e+03,7.292341212744090084e-01
2.058000000000000000e+03,7.296858908341916639e-01
2.059000000000000000e+03,7.312886597938144106e-01
2.060000000000000000e+03,7.314120618556702036e-01
2.061000000000000000e+03,7.287037037037037424e-01
2.062000000000000000e+03,7.287167351129365533e-01
2.063000000000000000e+03,7.254536885245901345e-01
2.064000000000000000e+03,7.259923155737705303e-01
2.065000000000000000e+03,7.252681724845996269e-01
2.066000000000000000e+03,7.238145940390544597e-01
2.067000000000000000e+03,7.246259029927760720e-01
2.068000000000000000e+03,7.229072164948454615e-01
2.069000000000000000e+03,7.247587809917356294e-01
2.070000000000000000e+03,7.322811594202899288e-01
2.071000000000000000e+03,7.330886010362693828e-01
2.072000000000000000e+03,7.323728215767634220e-01
2.073000000000000000e+03,7.313471502590673801e-01
2.074000000000000000e+03,7.266062047569804561e-01
2.075000000000000000e+03,7.260315789473683612e-01
2.076000000000000000e+03,7.238792181069958476e-01
2.077000000000000000e+03,7.270533880903491397e-01
2.078000000000000000e+03,7.262307692307692353e-01
2.079000000000000000e+03,7.227512794268168284e-01
2.080000000000000000e+03,7.255573183213920307e-01
2.081000000000000000e+03,7.277425641025641045e-01
2.082000000000000000e+03,7.302555555555555467e-01
2.083000000000000000e+03,7.327041279669763707e-01
2.084000000000000000e+03,7.336956521739131931e-01
2.085000000000000000e+03,7.352870197300105382e-01
2.086000000000000000e+03,7.359542143600416031e-01
2.087000000000000000e+03,7.371246105919003755e-01
2.088000000000000000e+03,7.370702702702702780e-01
2.089000000000000000e+03,7.376554054054054177e-01
2.090000000000000000e+03,7.374199584199584434e-01
2.091000000000000000e+03,7.318878756476685510e-01
2.092000000000000000e+03,7.330932781799379683e-01
2.093000000000000000e+03,7.331770661157025470e-01
2.094000000000000000e+03,7.337738636363636546e-01
2.095000000000000000e+03,7.329421325051760361e-01
2.096000000000000000e+03,7.341959627329192051e-01
2.097000000000000000e+03,7.304839710444673839e-01
2.098000000000000000e+03,7.303278179937953141e-01
