1.516000000000000000e+03,8.564365128205129185e-01
1.517000000000000000e+03,8.557327868852458996e-01
1.518000000000000000e+03,8.567419057377049230e-01
1.519000000000000000e+03,8.557780962128966884e-01
1.520000000000000000e+03,8.557780962128966884e-01
1.521000000000000000e+03,8.550766871165644822e-01
1.522000000000000000e+03,8.557711656441718828e-01
1.523000000000000000e+03,8.549898773006135988e-01
1.524000000000000000e+03,8.555975460122701159e-01
1.525000000000000000e+03,8.545558282208590706e-01
1.526000000000000000e+03,8.546833162743092682e-01
1.527000000000000000e+03,8.537621289662232771e-01
1.528000000000000000e+03,8.535020470829070005e-01
1.529000000000000000e+03,8.538488229273286656e-01
1.530000000000000000e+03,8.545501024590164141e-01
1.531000000000000000e+03,8.532811475409837199e-01
1.532000000000000000e+03,8.536278688524590041e-01
1.533000000000000000e+03,8.523211873080860368e-01
1.534000000000000000e+03,8.524943705220062729e-01
1.535000000000000000e+03,8.527541453428865159e-01
1.536000000000000000e+03,8.522345957011259188e-01
1.537000000000000000e+03,8.526675537359263979e-01
1.538000000000000000e+03,8.528407369498466339e-01
1.539000000000000000e+03,8.511774590163935228e-01
1.540000000000000000e+03,8.526188524590164741e-01
1.541000000000000000e+03,8.534066666666666467e-01
1.542000000000000000e+03,8.534066666666666467e-01
1.543000000000000000e+03,8.537533333333332530e-01
1.544000000000000000e+03,8.531383196721311624e-01
1.545000000000000000e+03,8.512272262026613356e-01
1.546000000000000000e+03,8.512272262026613356e-01
1.547000000000000000e+03,8.527054303278688296e-01
1.548000000000000000e+03,8.526188524590164741e-01
1.549000000000000000e+03,8.527054303278688296e-01
1.550000000000000000e+03,8.523591188524590745e-01
1.551000000000000000e+03,8.516098360655738331e-01
1.552000000000000000e+03,8.515233606557377488e-01
1.553000000000000000e+03,8.515233606557377488e-01
1.554000000000000000e+03,8.509180327868852700e-01
1.555000000000000000e+03,8.497015353121801784e-01
1.556000000000000000e+03,8.495287615148414684e-01
1.557000000000000000e+03,8.480045035823952082e-01
1.558000000000000000e+03,8.480045035823952082e-01
1.559000000000000000e+03,8.496575384615384641e-01
1.560000000000000000e+03,8.497440000000000548e-01
1.561000000000000000e+03,8.498803278688524809e-01
1.562000000000000000e+03,8.500532786885245384e-01
1.563000000000000000e+03,8.496507172131148034e-01
1.564000000000000000e+03,8.502041025641026151e-01
1.565000000000000000e+03,8.506358974358974034e-01
1.566000000000000000e+03,8.508949743589742098e-01
1.567000000000000000e+03,8.509813333333333674e-01
1.568000000000000000e+03,8.509721311475409999e-01
1.569000000000000000e+03,8.487222108495394712e-01
1.570000000000000000e+03,8.492393039918118003e-01
1.571000000000000000e+03,8.504882051282049993e-01
1.572000000000000000e+03,8.496256410256409763e-01
1.573000000000000000e+03,8.504545081967214148e-01
1.574000000000000000e+03,8.501956967213116778e-01
1.575000000000000000e+03,8.497643442622951904e-01
1.576000000000000000e+03,8.501094262295082471e-01
1.577000000000000000e+03,8.493668717948718028e-01
1.578000000000000000e+03,8.484966188524589725e-01
1.579000000000000000e+03,8.483242827868852087e-01
1.580000000000000000e+03,8.486689549180328473e-01
1.581000000000000000e+03,8.480657786885245075e-01
1.582000000000000000e+03,8.478072745901639173e-01
1.583000000000000000e+03,8.471434426229507153e-01
1.584000000000000000e+03,8.473155737704918256e-01
1.585000000000000000e+03,8.471434426229507153e-01
1.586000000000000000e+03,8.474330256410256279e-01
1.587000000000000000e+03,8.459630122950820841e-01
1.588000000000000000e+03,8.463068647540984424e-01
1.589000000000000000e+03,8.452122950819672687e-01
1.590000000000000000e+03,8.446112704918034009e-01
1.591000000000000000e+03,8.449253838280450513e-01
1.592000000000000000e+03,8.460489754098360349e-01
1.593000000000000000e+03,8.455331967213114419e-01
1.594000000000000000e+03,8.474877049180328248e-01
1.595000000000000000e+03,8.477459016393441571e-01
1.596000000000000000e+03,8.474877049180328248e-01
1.597000000000000000e+03,8.469713114754098271e-01
1.598000000000000000e+03,8.481846153846154257e-01
1.599000000000000000e+03,8.461349385245900967e-01
1.600000000000000000e+03,8.461044012282497029e-01
1.601000000000000000e+03,8.448098159509203064e-01
1.602000000000000000e+03,8.441472392638037503e-01
1.603000000000000000e+03,8.446619631901841618e-01
1.604000000000000000e+03,8.443471852610031636e-01
1.605000000000000000e+03,8.453840163934426277e-01
1.606000000000000000e+03,8.454698770491803073e-01
1.607000000000000000e+03,8.453840163934426277e-01
1.608000000000000000e+03,8.450405737704917986e-01
1.609000000000000000e+03,8.453840163934426277e-01
1.610000000000000000e+03,8.442614124872057646e-01
1.611000000000000000e+03,8.440598974358974882e-01
1.612000000000000000e+03,8.446689938398357356e-01
1.613000000000000000e+03,8.445831622176590558e-01
1.614000000000000000e+03,8.443256673511294608e-01
1.615000000000000000e+03,8.434014373716632873e-01
1.616000000000000000e+03,8.423913757700204341e-01
1.617000000000000000e+03,8.424770020533880466e-01
1.618000000000000000e+03,8.424770020533880466e-01
1.619000000000000000e+03,8.421344969199179298e-01
1.620000000000000000e+03,8.423057494866529327e-01
1.621000000000000000e+03,8.429907597535934993e-01
1.622000000000000000e+03,8.421261538461539686e-01
1.623000000000000000e+03,8.417839999999998657e-01
1.624000000000000000e+03,8.417587090163934915e-01
1.625000000000000000e+03,8.407506147540985131e-01
1.626000000000000000e+03,8.394632548618219392e-01
1.627000000000000000e+03,8.392071647901738762e-01
1.628000000000000000e+03,8.403233606557377611e-01
1.629000000000000000e+03,8.399203076923077438e-01
1.630000000000000000e+03,8.419632443531827048e-01
1.631000000000000000e+03,8.408681724845994410e-01
1.632000000000000000e+03,8.396397540983606689e-01
1.633000000000000000e+03,8.391218014329581143e-01
1.634000000000000000e+03,8.377697341513292706e-01
1.635000000000000000e+03,8.374290388548055741e-01
1.636000000000000000e+03,8.385476434426228920e-01
1.637000000000000000e+03,8.388890368852458534e-01
1.638000000000000000e+03,8.388890368852458534e-01
1.639000000000000000e+03,8.387413333333333387e-01
1.640000000000000000e+03,8.377967213114755340e-01
1.641000000000000000e+03,8.375409836065574876e-01
1.642000000000000000e+03,8.367688843398158882e-01
1.643000000000000000e+03,8.365985670419653353e-01
1.644000000000000000e+03,8.364282497441147823e-01
1.645000000000000000e+03,8.362579324462641184e-01
1.646000000000000000e+03,8.371366153846153679e-01
1.647000000000000000e+03,8.373923076923076581e-01
1.648000000000000000e+03,8.376479999999999482e-01
1.649000000000000000e+03,8.377332307692307856e-01
1.650000000000000000e+03,8.362994871794872109e-01
1.651000000000000000e+03,8.353575819672132141e-01
1.652000000000000000e+03,8.356127049180328559e-01
1.653000000000000000e+03,8.339264344262296014e-01
1.654000000000000000e+03,8.329880245649948778e-01
1.655000000000000000e+03,8.320679631525076392e-01
1.656000000000000000e+03,8.326612077789150579e-01
1.657000000000000000e+03,8.332544524053223656e-01
1.658000000000000000e+03,8.320788126919139716e-01
1.659000000000000000e+03,8.322481064483110424e-01
1.660000000000000000e+03,8.309881269191401465e-01
1.661000000000000000e+03,8.297287615148413176e-01
1.662000000000000000e+03,8.296443193449334341e-01
1.663000000000000000e+03,8.290532241555782500e-01
1.664000000000000000e+03,8.289811475409837316e-01
1.665000000000000000e+03,8.284810450819672933e-01
1.666000000000000000e+03,8.286603076923078071e-01
1.667000000000000000e+03,8.272311794871796131e-01
1.668000000000000000e+03,8.279751024590165098e-01
1.669000000000000000e+03,8.287340163934426851e-01
1.670000000000000000e+03,8.301631147540983191e-01
1.671000000000000000e+03,8.290713114754098001e-01
1.672000000000000000e+03,8.289132307692307355e-01
1.673000000000000000e+03,8.278206153846153770e-01
1.674000000000000000e+03,8.268123076923077353e-01
1.675000000000000000e+03,8.245383196721310926e-01
1.676000000000000000e+03,8.234533333333334815e-01
1.677000000000000000e+03,8.235372307692309102e-01
1.678000000000000000e+03,8.232796106557378479e-01
1.679000000000000000e+03,8.232796106557378479e-01
1.680000000000000000e+03,8.245439999999999436e-01
1.681000000000000000e+03,8.246280000000000276e-01
1.682000000000000000e+03,8.246415210688592401e-01
1.683000000000000000e+03,8.248096608427543108e-01
1.684000000000000000e+03,8.232910677618070494e-01
1.685000000000000000e+03,8.221158110882956782e-01
1.686000000000000000e+03,8.205958034800409084e-01
1.687000000000000000e+03,8.206794268167861839e-01
1.688000000000000000e+03,8.221158110882956782e-01
1.689000000000000000e+03,8.216131416837781920e-01
1.690000000000000000e+03,8.216969199178644212e-01
1.691000000000000000e+03,8.209409650924025525e-01
1.692000000000000000e+03,8.197584442169908447e-01
1.693000000000000000e+03,8.181666666666665977e-01
1.694000000000000000e+03,8.195078812691912740e-01
1.695000000000000000e+03,8.176696721311476068e-01
1.696000000000000000e+03,8.163306666666666489e-01
1.697000000000000000e+03,8.167430626927030257e-01
1.698000000000000000e+03,8.164066666666667249e-01
1.699000000000000000e+03,8.158244102564101707e-01
1.700000000000000000e+03,8.155775950668037177e-01
1.701000000000000000e+03,8.147369989722507144e-01
1.702000000000000000e+03,8.114695384615384643e-01
1.703000000000000000e+03,8.112906666666666045e-01
1.704000000000000000e+03,8.104594262295082840e-01
1.705000000000000000e+03,8.084749232343909631e-01
1.706000000000000000e+03,8.090456410256409159e-01
1.707000000000000000e+03,8.104548254620124181e-01
1.708000000000000000e+03,8.080932238193019312e-01
1.709000000000000000e+03,8.067566735112936538e-01
1.710000000000000000e+03,8.040860369609855729e-01
1.711000000000000000e+03,8.016012307692307326e-01
1.712000000000000000e+03,8.025880903490760776e-01
1.713000000000000000e+03,8.031616016427104432e-01
1.714000000000000000e+03,8.023378461538460682e-01
1.715000000000000000e+03,8.031751024590163546e-01
1.716000000000000000e+03,8.027696410256410786e-01
1.717000000000000000e+03,8.024418461538461722e-01
1.718000000000000000e+03,8.027840327533265485e-01
1.719000000000000000e+03,8.031934493346980508e-01
1.720000000000000000e+03,8.033606557377048762e-01
1.721000000000000000e+03,8.035245901639344046e-01
1.722000000000000000e+03,8.058316221765913223e-01
1.723000000000000000e+03,8.055030800821354475e-01
1.724000000000000000e+03,8.070176410256409971e-01
1.725000000000000000e+03,8.075251024590164306e-01
1.726000000000000000e+03,8.053961184882532098e-01
1.727000000000000000e+03,8.049033707865167475e-01
1.728000000000000000e+03,8.063041965199591044e-01
1.729000000000000000e+03,8.067156601842373487e-01
1.730000000000000000e+03,8.076283076923076454e-01
1.731000000000000000e+03,8.091231243576566534e-01
1.732000000000000000e+03,8.089527720739219108e-01
1.733000000000000000e+03,8.088702258726899741e-01
1.734000000000000000e+03,8.081062564102564627e-01
1.735000000000000000e+03,8.076944615384615833e-01
1.736000000000000000e+03,8.066237948717950301e-01
1.737000000000000000e+03,8.062909836065573765e-01
1.738000000000000000e+03,8.057944728761515796e-01
1.739000000000000000e+03,8.062054247697032494e-01
1.740000000000000000e+03,8.060410440122826037e-01
1.741000000000000000e+03,8.066985670419651866e-01
1.742000000000000000e+03,8.079285420944558593e-01
1.743000000000000000e+03,8.061993839835729370e-01
1.744000000000000000e+03,8.056155737704918662e-01
1.745000000000000000e+03,8.048701431492842895e-01
1.746000000000000000e+03,8.028629856850716395e-01
1.747000000000000000e+03,8.031934493346981618e-01
1.748000000000000000e+03,8.040163934426229897e-01
1.749000000000000000e+03,8.043086242299796185e-01
1.750000000000000000e+03,8.045611510791366161e-01
1.751000000000000000e+03,8.052246913580245469e-01
1.752000000000000000e+03,8.056273195876287874e-01
1.753000000000000000e+03,8.057916494845360766e-01
1.754000000000000000e+03,8.053067901234567394e-01
1.755000000000000000e+03,8.033071942446042835e-01
1.756000000000000000e+03,8.017148717948717751e-01
1.757000000000000000e+03,7.999147540983607696e-01
1.758000000000000000e+03,8.000778688524590176e-01
1.759000000000000000e+03,8.013279713114752623e-01
1.760000000000000000e+03,8.034836923076924542e-01
1.761000000000000000e+03,8.037530256410256868e-01
1.762000000000000000e+03,8.043266666666667453e-01
1.763000000000000000e+03,8.050532374100718425e-01
1.764000000000000000e+03,8.023810894141829575e-01
1.765000000000000000e+03,8.023187885010266696e-01
1.766000000000000000e+03,8.025447070914696335e-01
1.767000000000000000e+03,8.010400410677617211e-01
1.768000000000000000e+03,8.003000000000000114e-01
1.769000000000000000e+03,7.980426666666666780e-01
1.770000000000000000e+03,7.958408393039917428e-01
1.771000000000000000e+03,7.982053333333333223e-01
1.772000000000000000e+03,7.975546666666666340e-01
1.773000000000000000e+03,7.980952868852457804e-01
1.774000000000000000e+03,7.983161025641024588e-01
1.775000000000000000e+03,7.973875000000000268e-01
1.776000000000000000e+03,7.958950819672131471e-01
1.777000000000000000e+03,7.960573770491802259e-01
1.778000000000000000e+03,7.954081967213113558e-01
1.779000000000000000e+03,7.967413333333334124e-01
1.780000000000000000e+03,7.971727459016394457e-01
1.781000000000000000e+03,7.955161719549641575e-01
1.782000000000000000e+03,7.957049079754600074e-01
1.783000000000000000e+03,7.958377166156983540e-01
1.784000000000000000e+03,7.941904276985742861e-01
1.785000000000000000e+03,7.936762487257900123e-01
1.786000000000000000e+03,7.962979591836735205e-01
1.787000000000000000e+03,7.970850715746420345e-01
1.788000000000000000e+03,7.958950819672131471e-01
1.789000000000000000e+03,7.922940695296524227e-01
1.790000000000000000e+03,7.926683725690890636e-01
1.791000000000000000e+03,7.930420081967213264e-01
1.792000000000000000e+03,7.945027692307691236e-01
1.793000000000000000e+03,7.985682098765430892e-01
1.794000000000000000e+03,7.989495375128466970e-01
1.795000000000000000e+03,7.980717948717948040e-01
1.796000000000000000e+03,7.972540983606557496e-01
1.797000000000000000e+03,7.950000000000000400e-01
1.798000000000000000e+03,7.933524974515799855e-01
1.799000000000000000e+03,7.935664285714285615e-01
1.800000000000000000e+03,7.937282653061222826e-01
1.801000000000000000e+03,7.780444672131148209e-01
1.802000000000000000e+03,7.770624360286592092e-01
1.803000000000000000e+03,7.763959183673471154e-01
1.804000000000000000e+03,7.765025510204083270e-01
1.805000000000000000e+03,7.752649642492339677e-01
1.806000000000000000e+03,7.734732653061224816e-01
1.807000000000000000e+03,7.710000000000001297e-01
1.808000000000000000e+03,7.732861963190185151e-01
1.809000000000000000e+03,7.749266393442623135e-01
1.810000000000000000e+03,7.773341538461540079e-01
1.811000000000000000e+03,7.771483572895279135e-01
1.812000000000000000e+03,7.803164271047229317e-01
1.813000000000000000e+03,7.845985626283368264e-01
1.814000000000000000e+03,7.858862564102563342e-01
1.815000000000000000e+03,7.871331282051283740e-01
1.816000000000000000e+03,7.862123076923077658e-01
1.817000000000000000e+03,7.880645790554415830e-01
1.818000000000000000e+03,7.879893114080165351e-01
1.819000000000000000e+03,7.898941297631307812e-01
1.820000000000000000e+03,7.916360824742266766e-01
1.821000000000000000e+03,7.925635051546390253e-01
1.822000000000000000e+03,7.939035087719298334e-01
1.823000000000000000e+03,7.957082730093070211e-01
1.824000000000000000e+03,7.958466942148759715e-01
1.825000000000000000e+03,7.979659090909090313e-01
1.826000000000000000e+03,7.976157187176835528e-01
1.827000000000000000e+03,7.965969072164947873e-01
1.828000000000000000e+03,7.961555555555553942e-01
1.829000000000000000e+03,7.975640287769784065e-01
1.830000000000000000e+03,7.988362422997946632e-01
1.831000000000000000e+03,7.982859487179486679e-01
1.832000000000000000e+03,7.988145940390544153e-01
1.833000000000000000e+03,7.976935318275153453e-01
1.834000000000000000e+03,8.022369609856263573e-01
1.835000000000000000e+03,8.020512820512820662e-01
1.836000000000000000e+03,8.050434871794871494e-01
1.837000000000000000e+03,8.050825641025640689e-01
1.838000000000000000e+03,8.076621538461538075e-01
1.839000000000000000e+03,8.115748459958932459e-01
1.840000000000000000e+03,8.088246659815003792e-01
1.841000000000000000e+03,8.082388888888888401e-01
1.842000000000000000e+03,8.105488683127571869e-01
1.843000000000000000e+03,8.077222222222222303e-01
1.844000000000000000e+03,8.030715313463514526e-01
1.845000000000000000e+03,8.022472764645426357e-01
1.846000000000000000e+03,8.034696813977388885e-01
1.847000000000000000e+03,8.016585817060637442e-01
1.848000000000000000e+03,8.023892893923789682e-01
1.849000000000000000e+03,8.030623069001030512e-01
1.850000000000000000e+03,8.041430626927029701e-01
1.851000000000000000e+03,8.029057494866529421e-01
1.852000000000000000e+03,8.010821538461537772e-01
1.853000000000000000e+03,7.976229508196720497e-01
1.854000000000000000e+03,7.967054358974358097e-01
1.855000000000000000e+03,7.993942446043165173e-01
1.856000000000000000e+03,8.031775489186404604e-01
1.857000000000000000e+03,8.018427394438722988e-01
1.858000000000000000e+03,8.009585993820802496e-01
1.859000000000000000e+03,8.031275720164607890e-01
1.860000000000000000e+03,8.026337448559669463e-01
1.861000000000000000e+03,8.020823408624229156e-01
1.862000000000000000e+03,8.039175384615384612e-01
1.863000000000000000e+03,8.025995901639344510e-01
1.864000000000000000e+03,8.022700819672131667e-01
1.865000000000000000e+03,8.011076844262294827e-01
1.866000000000000000e+03,7.996170081967213239e-01
1.867000000000000000e+03,8.024234871794871937e-01
1.868000000000000000e+03,8.026705641025640992e-01
1.869000000000000000e+03,8.010409836065573996e-01
1.870000000000000000e+03,8.047625383828045376e-01
1.871000000000000000e+03,8.061558974358975505e-01
1.872000000000000000e+03,8.055779487179487441e-01
1.873000000000000000e+03,8.052381930184805414e-01
1.874000000000000000e+03,8.015064615384615010e-01
1.875000000000000000e+03,8.010688591983556872e-01
1.876000000000000000e+03,8.004781089414183537e-01
1.877000000000000000e+03,8.000822199383350597e-01
1.878000000000000000e+03,8.006577595066803887e-01
1.879000000000000000e+03,8.002317574511819132e-01
1.880000000000000000e+03,7.972618705035969811e-01
1.881000000000000000e+03,7.974725590955806798e-01
1.882000000000000000e+03,7.899692307692306459e-01
1.883000000000000000e+03,7.884329568788500664e-01
1.884000000000000000e+03,7.875348406988695871e-01
1.885000000000000000e+03,7.850118191161357117e-01
1.886000000000000000e+03,7.824433264887064032e-01
1.887000000000000000e+03,7.810421377183967007e-01
1.888000000000000000e+03,7.775589928057553557e-01
1.889000000000000000e+03,7.751254098360655931e-01
1.890000000000000000e+03,7.716535860655737711e-01
1.891000000000000000e+03,7.689743852459016704e-01
1.892000000000000000e+03,7.666856557377048631e-01
1.893000000000000000e+03,7.618435318275154078e-01
1.894000000000000000e+03,7.585324435318275826e-01
1.895000000000000000e+03,7.568537987679671009e-01
1.896000000000000000e+03,7.525361396303902328e-01
1.897000000000000000e+03,7.510791366906476307e-01
1.898000000000000000e+03,7.440027777777777906e-01
1.899000000000000000e+03,7.484490740740741277e-01
1.900000000000000000e+03,7.463796296296296706e-01
1.901000000000000000e+03,7.449175745118190584e-01
1.902000000000000000e+03,7.412529230769232536e-01
1.903000000000000000e+03,7.439313524590164262e-01
1.904000000000000000e+03,7.411110542476970764e-01
1.905000000000000000e+03,7.424836233367451133e-01
1.906000000000000000e+03,7.450764887063654474e-01
1.907000000000000000e+03,7.474501541623843615e-01
1.908000000000000000e+03,7.464547790339158828e-01
1.909000000000000000e+03,7.456125385405962813e-01
1.910000000000000000e+03,7.471488706365503329e-01
1.911000000000000000e+03,7.471533880903490354e-01
1.912000000000000000e+03,7.473088295687884131e-01
1.913000000000000000e+03,7.476924974306270455e-01
1.914000000000000000e+03,7.513874614594039381e-01
1.915000000000000000e+03,7.508478931140801782e-01
1.916000000000000000e+03,7.516911704312114750e-01
1.917000000000000000e+03,7.542319999999999025e-01
1.918000000000000000e+03,7.527566598360656558e-01
1.919000000000000000e+03,7.546831967213116776e-01
1.920000000000000000e+03,7.540635245901640138e-01
1.921000000000000000e+03,7.507453893442622705e-01
1.922000000000000000e+03,7.542184426229509020e-01
1.923000000000000000e+03,7.587207392197127254e-01
1.924000000000000000e+03,7.563952772073923025e-01
1.925000000000000000e+03,7.535272073921971403e-01
1.926000000000000000e+03,7.550000000000000044e-01
1.927000000000000000e+03,7.551635802469136571e-01
1.928000000000000000e+03,7.550000000000001155e-01
1.929000000000000000e+03,7.542924024640657032e-01
1.930000000000000000e+03,7.523594262295083546e-01
1.931000000000000000e+03,7.521270491803279112e-01
1.932000000000000000e+03,7.522123076923077356e-01
1.933000000000000000e+03,7.510552929085303475e-01
1.934000000000000000e+03,7.530681771369722721e-01
1.935000000000000000e+03,7.565651546391753968e-01
1.936000000000000000e+03,7.557878350515464527e-01
1.937000000000000000e+03,7.553771369721936635e-01
1.938000000000000000e+03,7.544444444444444731e-01
1.939000000000000000e+03,7.576887063655031174e-01
1.940000000000000000e+03,7.583895169578623863e-01
1.941000000000000000e+03,7.555096509240246672e-01
1.942000000000000000e+03,7.549015400410677978e-01
1.943000000000000000e+03,7.538266940451745501e-01
1.944000000000000000e+03,7.555342915811088522e-01
1.945000000000000000e+03,7.545353846153846078e-01
1.946000000000000000e+03,7.495020512820513847e-01
1.947000000000000000e+03,7.501293634496920548e-01
1.948000000000000000e+03,7.505235354573484008e-01
1.949000000000000000e+03,7.506009249743063050e-01
1.950000000000000000e+03,7.531549382716049568e-01
1.951000000000000000e+03,7.529224510813594673e-01
1.952000000000000000e+03,7.534652935118434369e-01
1.953000000000000000e+03,7.545435633367663097e-01
1.954000000000000000e+03,7.536890721649485148e-01
1.955000000000000000e+03,7.528447422680412116e-01
1.956000000000000000e+03,7.525351851851852514e-01
1.957000000000000000e+03,7.502224049331963629e-01
1.958000000000000000e+03,7.496837782340862733e-01
1.959000000000000000e+03,7.482207179487179172e-01
1.960000000000000000e+03,7.477579487179487616e-01
1.961000000000000000e+03,7.502812500000000107e-01
1.962000000000000000e+03,7.503653333333335507e-01
1.963000000000000000e+03,7.501424615384616468e-01
1.964000000000000000e+03,7.486868583162218371e-01
1.965000000000000000e+03,7.501509763617677518e-01
1.966000000000000000e+03,7.491475847893114270e-01
1.967000000000000000e+03,7.470637948717949728e-01
1.968000000000000000e+03,7.478205521472393036e-01
1.969000000000000000e+03,7.497386503067484664e-01
1.970000000000000000e+03,7.506529652351738857e-01
1.971000000000000000e+03,7.521035823950870114e-01
1.972000000000000000e+03,7.530244102564104258e-01
1.973000000000000000e+03,7.549478439425051368e-01
1.974000000000000000e+03,7.544023613963038999e-01
1.975000000000000000e+03,7.539490236382324628e-01
1.976000000000000000e+03,7.531699897225078155e-01
1.977000000000000000e+03,7.533055498458376409e-01
1.978000000000000000e+03,7.540906570841889867e-01
1.979000000000000000e+03,7.541538461538462856e-01
1.980000000000000000e+03,7.519160000000001398e-01
1.981000000000000000e+03,7.519160000000001398e-01
1.982000000000000000e+03,7.524609230769231383e-01
1.983000000000000000e+03,7.530920863309352731e-01
1.984000000000000000e+03,7.541636176772867906e-01
1.985000000000000000e+03,7.539917864476386455e-01
1.986000000000000000e+03,7.550559095580678948e-01
1.987000000000000000e+03,7.550559095580678948e-01
1.988000000000000000e+03,7.558433264887064462e-01
1.989000000000000000e+03,7.544268442622952264e-01
1.990000000000000000e+03,7.538803278688525067e-01
1.991000000000000000e+03,7.528360655737704743e-01
1.992000000000000000e+03,7.531405128205127530e-01
1.993000000000000000e+03,7.531555441478439139e-01
1.994000000000000000e+03,7.520292481977344234e-01
1.995000000000000000e+03,7.511860824742269127e-01
1.996000000000000000e+03,7.532693498452013303e-01
1.997000000000000000e+03,7.525015511892451103e-01
1.998000000000000000e+03,7.524234746639090199e-01
1.999000000000000000e+03,7.553739130434782290e-01
2.000000000000000000e+03,7.536521739130435105e-01
2.001000000000000000e+03,7.540221532091098133e-01
2.002000000000000000e+03,7.560173733195449941e-01
2.003000000000000000e+03,7.563616735537189717e-01
2.004000000000000000e+03,7.562044421487603696e-01
2.005000000000000000e+03,7.554240454076367461e-01
2.006000000000000000e+03,7.534901960784313735e-01
2.007000000000000000e+03,7.496296296296296457e-01
2.008000000000000000e+03,7.480791366906476281e-01
2.009000000000000000e+03,7.471193216855088748e-01
2.010000000000000000e+03,7.464431654676259020e-01
2.011000000000000000e+03,7.433215163934425718e-01
2.012000000000000000e+03,7.415803278688526401e-01
2.013000000000000000e+03,7.434927104722792723e-01
2.014000000000000000e+03,7.479712230215826985e-01
2.015000000000000000e+03,7.528184536082473954e-01
2.016000000000000000e+03,7.561568627450979685e-01
2.017000000000000000e+03,7.533016528925620126e-01
2.018000000000000000e+03,7.491983453981386765e-01
2.019000000000000000e+03,7.481119834710743266e-01
2.020000000000000000e+03,7.444888888888890888e-01
2.021000000000000000e+03,7.434129496402878123e-01
2.022000000000000000e+03,7.429603909465021250e-01
2.023000000000000000e+03,7.439588053553038982e-01
2.024000000000000000e+03,7.456501547987615108e-01
2.025000000000000000e+03,7.457869700103413324e-01
2.026000000000000000e+03,7.471842650103519556e-01
2.027000000000000000e+03,7.485975077881620310e-01
2.028000000000000000e+03,7.466844074844075640e-01
2.029000000000000000e+03,7.465223725286159739e-01
2.030000000000000000e+03,7.464441207075962481e-01
2.031000000000000000e+03,7.461083937823833612e-01
2.032000000000000000e+03,7.437075491209926836e-01
2.033000000000000000e+03,7.412507708119220329e-01
2.034000000000000000e+03,7.405675564681725165e-01
2.035000000000000000e+03,7.408008230452676202e-01
2.036000000000000000e+03,7.407061791967044506e-01
2.037000000000000000e+03,7.436918304033092175e-01
2.038000000000000000e+03,7.466344398340248878e-01
2.039000000000000000e+03,7.463313989637305745e-01
2.040000000000000000e+03,7.465775362318841646e-01
2.041000000000000000e+03,7.463739130434783320e-01
2.042000000000000000e+03,7.410512873326468020e-01
2.043000000000000000e+03,7.379115226337449318e-01
2.044000000000000000e+03,7.370893004115227631e-01
2.045000000000000000e+03,7.343604938271606208e-01
2.046000000000000000e+03,7.321575695159630026e-01
2.047000000000000000e+03,7.326030927835052164e-01
2.048000000000000000e+03,7.298700308959835681e-01
2.049000000000000000e+03,7.307672502574666940e-01
2.050000000000000000e+03,7.335727554179567456e-01
2.051000000000000000e+03,7.352119464469619725e-01
2.052000000000000000e+03,7.393424460431655687e-01
2.053000000000000000e+03,7.390102669404519098e-01
2.054000000000000000e+03,7.345214358974359037e-01
2.055000000000000000e+03,7.328098159509203180e-01
2.056000000000000000e+03,7.310440122824974907e-01
2.057000000000000000e+03,7.321471736896197902e-01
2.058000000000000000e+03,7.326046343975284314e-01
2.059000000000000000e+03,7.351888659793814895e-01
2.060000000000000000e+03,7.343338144329898398e-01
2.061000000000000000e+03,7.316185185185185569e-01
2.062000000000000000e+03,7.306573921971253327e-01
2.063000000000000000e+03,7.293176229508195885e-01
2.064000000000000000e+03,7.298591188524590212e-01
2.065000000000000000e+03,7.301162217659138420e-01
2.066000000000000000e+03,7.296283658787255932e-01
2.067000000000000000e+03,7.314344685242518684e-01
2.068000000000000000e+03,7.297087628865980280e-01
2.069000000000000000e+03,7.305957644628100489e-01
2.070000000000000000e+03,7.381550724637681027e-01
2.071000000000000000e+03,7.370036269430052522e-01
2.072000000000000000e+03,7.353062240663900129e-01
2.073000000000000000e+03,7.332974093264248427e-01
2.074000000000000000e+03,7.295243019648397498e-01
2.075000000000000000e+03,7.279754385964911645e-01
2.076000000000000000e+03,7.248456790123457560e-01
2.077000000000000000e+03,7.270533880903491397e-01
2.078000000000000000e+03,7.252624615384615225e-01
2.079000000000000000e+03,7.208290685772773543e-01
2.080000000000000000e+03,7.226743091095189087e-01
2.081000000000000000e+03,7.248508717948717317e-01
2.082000000000000000e+03,7.283236625514403206e-01
2.083000000000000000e+03,7.298004127966976062e-01
2.084000000000000000e+03,7.307841614906833705e-01
2.085000000000000000e+03,7.323614745586709551e-01
2.086000000000000000e+03,7.330260145681581907e-01
2.087000000000000000e+03,7.341956386292836090e-01
2.088000000000000000e+03,7.351151767151767880e-01
2.089000000000000000e+03,7.376554054054054177e-01
2.090000000000000000e+03,7.374199584199584434e-01
2.091000000000000000e+03,7.318878756476685510e-01
2.092000000000000000e+03,7.330932781799379683e-01
2.093000000000000000e+03,7.351115702479339431e-01
2.094000000000000000e+03,7.366818181818183264e-01
2.095000000000000000e+03,7.368150103519668370e-01
2.096000000000000000e+03,7.390453416149067589e-01
2.097000000000000000e+03,7.362891416752843643e-01
2.098000000000000000e+03,7.351644260599793368e-01
