1.516000000000000000e+03,1.555321025641025756e-01
1.517000000000000000e+03,1.557234086242299809e-01
1.518000000000000000e+03,1.565738461538461745e-01
1.519000000000000000e+03,1.577297741273100684e-01
1.520000000000000000e+03,1.568797533401850020e-01
1.521000000000000000e+03,1.580864197530864046e-01
1.522000000000000000e+03,1.600785200411099507e-01
1.523000000000000000e+03,1.609446043165467521e-01
1.524000000000000000e+03,1.608936344969199295e-01
1.525000000000000000e+03,1.606977412731006305e-01
1.526000000000000000e+03,1.626017435897436081e-01
1.527000000000000000e+03,1.626182564102564010e-01
1.528000000000000000e+03,1.635784615384615615e-01
1.529000000000000000e+03,1.646550769230769318e-01
1.530000000000000000e+03,1.647906570841889407e-01
1.531000000000000000e+03,1.657511293634497118e-01
1.532000000000000000e+03,1.658184804928131695e-01
1.533000000000000000e+03,1.667448665297741328e-01
1.534000000000000000e+03,1.667787474332649011e-01
1.535000000000000000e+03,1.676685128205128161e-01
1.536000000000000000e+03,1.685757948717948596e-01
1.537000000000000000e+03,1.686614358974359018e-01
1.538000000000000000e+03,1.697058461538461516e-01
1.539000000000000000e+03,1.696024615384615353e-01
1.540000000000000000e+03,1.698628336755647061e-01
1.541000000000000000e+03,1.708565708418891271e-01
1.542000000000000000e+03,1.708565708418891271e-01
1.543000000000000000e+03,1.717610256410256608e-01
1.544000000000000000e+03,1.728240000000000332e-01
1.545000000000000000e+03,1.734450819672131161e-01
1.546000000000000000e+03,1.732675537359263107e-01
1.547000000000000000e+03,1.725593237704918237e-01
1.548000000000000000e+03,1.725418032786885381e-01
1.549000000000000000e+03,1.735684426229508470e-01
1.550000000000000000e+03,1.745066598360655863e-01
1.551000000000000000e+03,1.745598360655737924e-01
1.552000000000000000e+03,1.757310769230769343e-01
1.553000000000000000e+03,1.767410256410256730e-01
1.554000000000000000e+03,1.766153846153846463e-01
1.555000000000000000e+03,1.767248459958932483e-01
1.556000000000000000e+03,1.776985626283367758e-01
1.557000000000000000e+03,1.782331967213114932e-01
1.558000000000000000e+03,1.792401639344262665e-01
1.559000000000000000e+03,1.792219262295082216e-01
1.560000000000000000e+03,1.792401639344262665e-01
1.561000000000000000e+03,1.792401639344262665e-01
1.562000000000000000e+03,1.792766393442623285e-01
1.563000000000000000e+03,1.794043032786885594e-01
1.564000000000000000e+03,1.805589139344262739e-01
1.565000000000000000e+03,1.818461538461538241e-01
1.566000000000000000e+03,1.820882956878850101e-01
1.567000000000000000e+03,1.812811921891058775e-01
1.568000000000000000e+03,1.824789311408016590e-01
1.569000000000000000e+03,1.809848049281314042e-01
1.570000000000000000e+03,1.810950718685831740e-01
1.571000000000000000e+03,1.830420512820512824e-01
1.572000000000000000e+03,1.838666666666666505e-01
1.573000000000000000e+03,1.842049281314168396e-01
1.574000000000000000e+03,1.841488706365503047e-01
1.575000000000000000e+03,1.840554414784394133e-01
1.576000000000000000e+03,1.841301848049281265e-01
1.577000000000000000e+03,1.839993839835729061e-01
1.578000000000000000e+03,1.839993839835729061e-01
1.579000000000000000e+03,1.839620123203285496e-01
1.580000000000000000e+03,1.842258992805755335e-01
1.581000000000000000e+03,1.857362051282051285e-01
1.582000000000000000e+03,1.854893442622950750e-01
1.583000000000000000e+03,1.847455384615384333e-01
1.584000000000000000e+03,1.856024590163934396e-01
1.585000000000000000e+03,1.865732581967212977e-01
1.586000000000000000e+03,1.866680327868852352e-01
1.587000000000000000e+03,1.867266666666666519e-01
1.588000000000000000e+03,1.868025641025641004e-01
1.589000000000000000e+03,1.859646817248460093e-01
1.590000000000000000e+03,1.870344295991777928e-01
1.591000000000000000e+03,1.878905544147843887e-01
1.592000000000000000e+03,1.889583162217659262e-01
1.593000000000000000e+03,1.888431211498973472e-01
1.594000000000000000e+03,1.878504615384615217e-01
1.595000000000000000e+03,1.879076923076923034e-01
1.596000000000000000e+03,1.878504615384615217e-01
1.597000000000000000e+03,1.887453333333333205e-01
1.598000000000000000e+03,1.886285860655737834e-01
1.599000000000000000e+03,1.885902663934426182e-01
1.600000000000000000e+03,1.877360000000000140e-01
1.601000000000000000e+03,1.876406153846154057e-01
1.602000000000000000e+03,1.897353846153846113e-01
1.603000000000000000e+03,1.898510769230769279e-01
1.604000000000000000e+03,1.900073921971252855e-01
1.605000000000000000e+03,1.900459958932238513e-01
1.606000000000000000e+03,1.890543121149897421e-01
1.607000000000000000e+03,1.890351129363449789e-01
1.608000000000000000e+03,1.889583162217659262e-01
1.609000000000000000e+03,1.900459958932238513e-01
1.610000000000000000e+03,1.899880903490759887e-01
1.611000000000000000e+03,1.900073921971252855e-01
1.612000000000000000e+03,1.905685450819672166e-01
1.613000000000000000e+03,1.897353846153846113e-01
1.614000000000000000e+03,1.908822381930184997e-01
1.615000000000000000e+03,1.909016427104722746e-01
1.616000000000000000e+03,1.892701646090535206e-01
1.617000000000000000e+03,1.892894032921810799e-01
1.618000000000000000e+03,1.892894032921810799e-01
1.619000000000000000e+03,1.900287769784172742e-01
1.620000000000000000e+03,1.900674203494347458e-01
1.621000000000000000e+03,1.902219938335046323e-01
1.622000000000000000e+03,1.920482546201232044e-01
1.623000000000000000e+03,1.919702258726899424e-01
1.624000000000000000e+03,1.919312114989732976e-01
1.625000000000000000e+03,1.919312114989732976e-01
1.626000000000000000e+03,1.910201438848921074e-01
1.627000000000000000e+03,1.909618705035971142e-01
1.628000000000000000e+03,1.928433264887063903e-01
1.629000000000000000e+03,1.927844969199178637e-01
1.630000000000000000e+03,1.930218910585816960e-01
1.631000000000000000e+03,1.930022610483042023e-01
1.632000000000000000e+03,1.928844809866392673e-01
1.633000000000000000e+03,1.929630010277492425e-01
1.634000000000000000e+03,1.926847179487179429e-01
1.635000000000000000e+03,1.924090163934426279e-01
1.636000000000000000e+03,1.924692307692307813e-01
1.637000000000000000e+03,1.925475897435897643e-01
1.638000000000000000e+03,1.925475897435897643e-01
1.639000000000000000e+03,1.927452772073922072e-01
1.640000000000000000e+03,1.927256673511293927e-01
1.641000000000000000e+03,1.926668377823408662e-01
1.642000000000000000e+03,1.908647482014388386e-01
1.643000000000000000e+03,1.918355601233299179e-01
1.644000000000000000e+03,1.924104615384615302e-01
1.645000000000000000e+03,1.923712820512820665e-01
1.646000000000000000e+03,1.922133196721311499e-01
1.647000000000000000e+03,1.912653688524590390e-01
1.648000000000000000e+03,1.913237704918033244e-01
1.649000000000000000e+03,1.905313846153846302e-01
1.650000000000000000e+03,1.922524590163934566e-01
1.651000000000000000e+03,1.924300512820512621e-01
1.652000000000000000e+03,1.924888205128205132e-01
1.653000000000000000e+03,1.925295687885010265e-01
1.654000000000000000e+03,1.916988694758478828e-01
1.655000000000000000e+03,1.919156378600823110e-01
1.656000000000000000e+03,1.912384140061792193e-01
1.657000000000000000e+03,1.913746652935118253e-01
1.658000000000000000e+03,1.911388888888889137e-01
1.659000000000000000e+03,1.928041067761807059e-01
1.660000000000000000e+03,1.927452772073922072e-01
1.661000000000000000e+03,1.924888205128205132e-01
1.662000000000000000e+03,1.914615384615384608e-01
1.663000000000000000e+03,1.913251282051282309e-01
1.664000000000000000e+03,1.905329568788501071e-01
1.665000000000000000e+03,1.914615384615384608e-01
1.666000000000000000e+03,1.913432377049180400e-01
1.667000000000000000e+03,1.912459016393442957e-01
1.668000000000000000e+03,1.893304615384615308e-01
1.669000000000000000e+03,1.895040000000000058e-01
1.670000000000000000e+03,1.908046201232032890e-01
1.671000000000000000e+03,1.899708119218910529e-01
1.672000000000000000e+03,1.897757700205338904e-01
1.673000000000000000e+03,1.897564681724846214e-01
1.674000000000000000e+03,1.907658110882956837e-01
1.675000000000000000e+03,1.906687885010266981e-01
1.676000000000000000e+03,1.906510791366906599e-01
1.677000000000000000e+03,1.906705035971223150e-01
1.678000000000000000e+03,1.903777207392197135e-01
1.679000000000000000e+03,1.903777207392197135e-01
1.680000000000000000e+03,1.906705035971223150e-01
1.681000000000000000e+03,1.906899280575539424e-01
1.682000000000000000e+03,1.907305555555555698e-01
1.683000000000000000e+03,1.897600823045267615e-01
1.684000000000000000e+03,1.896423432682425858e-01
1.685000000000000000e+03,1.896036998972250864e-01
1.686000000000000000e+03,1.882083076923077025e-01
1.687000000000000000e+03,1.882274871794872018e-01
1.688000000000000000e+03,1.910317622950819805e-01
1.689000000000000000e+03,1.909149590163934374e-01
1.690000000000000000e+03,1.929442622950819641e-01
1.691000000000000000e+03,1.930032786885245710e-01
1.692000000000000000e+03,1.910706967213114948e-01
1.693000000000000000e+03,1.891172131147541013e-01
1.694000000000000000e+03,1.900069672131147469e-01
1.695000000000000000e+03,1.898520491803278865e-01
1.696000000000000000e+03,1.898133196721311644e-01
1.697000000000000000e+03,1.891762051282051271e-01
1.698000000000000000e+03,1.882466666666666733e-01
1.699000000000000000e+03,1.881124102564102618e-01
1.700000000000000000e+03,1.868966153846153833e-01
1.701000000000000000e+03,1.861206365503079996e-01
1.702000000000000000e+03,1.872221765913757718e-01
1.703000000000000000e+03,1.855884892086331062e-01
1.704000000000000000e+03,1.862143589743589789e-01
1.705000000000000000e+03,1.859487179487179509e-01
1.706000000000000000e+03,1.859297435897435680e-01
1.707000000000000000e+03,1.858719262295082109e-01
1.708000000000000000e+03,1.862143589743589789e-01
1.709000000000000000e+03,1.863295687885010432e-01
1.710000000000000000e+03,1.841648870636550250e-01
1.711000000000000000e+03,1.840145790554414962e-01
1.712000000000000000e+03,1.830464065708418964e-01
1.713000000000000000e+03,1.833654676258992533e-01
1.714000000000000000e+03,1.853804727646454209e-01
1.715000000000000000e+03,1.845234326824254922e-01
1.716000000000000000e+03,1.824152263374485827e-01
1.717000000000000000e+03,1.823407407407407199e-01
1.718000000000000000e+03,1.831958932238192950e-01
1.719000000000000000e+03,1.832893223819301587e-01
1.720000000000000000e+03,1.839572307692307618e-01
1.721000000000000000e+03,1.831772073921971167e-01
1.722000000000000000e+03,1.833266940451745430e-01
1.723000000000000000e+03,1.832519507186858299e-01
1.724000000000000000e+03,1.829510245901639354e-01
1.725000000000000000e+03,1.830256147540983702e-01
1.726000000000000000e+03,1.828764344262295005e-01
1.727000000000000000e+03,1.817603483606557435e-01
1.728000000000000000e+03,1.818910769230769331e-01
1.729000000000000000e+03,1.813504624871531135e-01
1.730000000000000000e+03,1.820034907597535834e-01
1.731000000000000000e+03,1.819663244353182663e-01
1.732000000000000000e+03,1.814814814814814936e-01
1.733000000000000000e+03,1.814629629629629370e-01
1.734000000000000000e+03,1.795001027749229539e-01
1.735000000000000000e+03,1.794086330935251994e-01
1.736000000000000000e+03,1.789868583162217974e-01
1.737000000000000000e+03,1.790965092402464209e-01
1.738000000000000000e+03,1.787134912461380565e-01
1.739000000000000000e+03,1.788046343975283337e-01
1.740000000000000000e+03,1.779414432989690764e-01
1.741000000000000000e+03,1.779031925849640094e-01
1.742000000000000000e+03,1.764748201438849085e-01
1.743000000000000000e+03,1.759163244353182942e-01
1.744000000000000000e+03,1.751433264887063967e-01
1.745000000000000000e+03,1.761666666666666936e-01
1.746000000000000000e+03,1.761666666666666936e-01
1.747000000000000000e+03,1.768836065573770877e-01
1.748000000000000000e+03,1.770650256410256640e-01
1.749000000000000000e+03,1.762025641025641298e-01
1.750000000000000000e+03,1.760769230769231031e-01
1.751000000000000000e+03,1.750350769230769321e-01
1.752000000000000000e+03,1.737976434426229677e-01
1.753000000000000000e+03,1.728282786885246003e-01
1.754000000000000000e+03,1.728635245901639916e-01
1.755000000000000000e+03,1.719996923076923256e-01
1.756000000000000000e+03,1.724045174537987835e-01
1.757000000000000000e+03,1.713627954779034235e-01
1.758000000000000000e+03,1.722289527720739510e-01
1.759000000000000000e+03,1.706169753086419771e-01
1.760000000000000000e+03,1.698512873326467609e-01
1.761000000000000000e+03,1.695209876543209981e-01
1.762000000000000000e+03,1.698166838311019611e-01
1.763000000000000000e+03,1.698339855818743749e-01
1.764000000000000000e+03,1.686854788877445999e-01
1.765000000000000000e+03,1.674516460905350057e-01
1.766000000000000000e+03,1.655185185185185093e-01
1.767000000000000000e+03,1.676053497942386894e-01
1.768000000000000000e+03,1.676224279835391295e-01
1.769000000000000000e+03,1.677437693099897154e-01
1.770000000000000000e+03,1.666143151390319654e-01
1.771000000000000000e+03,1.665956790123457043e-01
1.772000000000000000e+03,1.642731757451182106e-01
1.773000000000000000e+03,1.651461459403905374e-01
1.774000000000000000e+03,1.652304213771839669e-01
1.775000000000000000e+03,1.642383983572895390e-01
1.776000000000000000e+03,1.659815384615384581e-01
1.777000000000000000e+03,1.658452868852459128e-01
1.778000000000000000e+03,1.657100409836065602e-01
1.779000000000000000e+03,1.657784615384615412e-01
1.780000000000000000e+03,1.651630010277492233e-01
1.781000000000000000e+03,1.635182286302780674e-01
1.782000000000000000e+03,1.636868041237113380e-01
1.783000000000000000e+03,1.627925773195876558e-01
1.784000000000000000e+03,1.624907407407407411e-01
1.785000000000000000e+03,1.630977412731006160e-01
1.786000000000000000e+03,1.637674513817809763e-01
1.787000000000000000e+03,1.644690500510725406e-01
1.788000000000000000e+03,1.644695296523517314e-01
1.789000000000000000e+03,1.625975409836065699e-01
1.790000000000000000e+03,1.627137295081967083e-01
1.791000000000000000e+03,1.611498973305954818e-01
1.792000000000000000e+03,1.612813141683778206e-01
1.793000000000000000e+03,1.622066735112936420e-01
1.794000000000000000e+03,1.620413757700205348e-01
1.795000000000000000e+03,1.603086419753086411e-01
1.796000000000000000e+03,1.604737384140061673e-01
1.797000000000000000e+03,1.594644696189495559e-01
1.798000000000000000e+03,1.584875386199793845e-01
1.799000000000000000e+03,1.584052469135802388e-01
1.800000000000000000e+03,1.582747173689619813e-01
1.801000000000000000e+03,1.604314465408804846e-01
1.802000000000000000e+03,1.600184293193717411e-01
1.803000000000000000e+03,1.591387434554974167e-01
1.804000000000000000e+03,1.591992677824267954e-01
1.805000000000000000e+03,1.596801670146137941e-01
1.806000000000000000e+03,1.596801670146137941e-01
1.807000000000000000e+03,1.602708333333333346e-01
1.808000000000000000e+03,1.633132154006243508e-01
1.809000000000000000e+03,1.629438669438669773e-01
1.810000000000000000e+03,1.620112382934443540e-01
1.811000000000000000e+03,1.615976066597294702e-01
1.812000000000000000e+03,1.611171189979123120e-01
1.813000000000000000e+03,1.609373040752350992e-01
1.814000000000000000e+03,1.590695606694561004e-01
1.815000000000000000e+03,1.596190975865687811e-01
1.816000000000000000e+03,1.590618448637316773e-01
1.817000000000000000e+03,1.589398535564853499e-01
1.818000000000000000e+03,1.589277486910994908e-01
1.819000000000000000e+03,1.575922594142259436e-01
1.820000000000000000e+03,1.565529288702928734e-01
1.821000000000000000e+03,1.546524607329843037e-01
1.822000000000000000e+03,1.547196016771488492e-01
1.823000000000000000e+03,1.547512578616352386e-01
1.824000000000000000e+03,1.564284816753926666e-01
1.825000000000000000e+03,1.578701570680628163e-01
1.826000000000000000e+03,1.576728033472803159e-01
1.827000000000000000e+03,1.563733542319749037e-01
1.828000000000000000e+03,1.572344827586206750e-01
1.829000000000000000e+03,1.574758620689655220e-01
1.830000000000000000e+03,1.566329497907949786e-01
1.831000000000000000e+03,1.573471264367816147e-01
1.832000000000000000e+03,1.582163712200208572e-01
1.833000000000000000e+03,1.577932291666666598e-01
1.834000000000000000e+03,1.593150000000000122e-01
1.835000000000000000e+03,1.586784599375650473e-01
1.836000000000000000e+03,1.580192708333333640e-01
1.837000000000000000e+03,1.557310020876826739e-01
1.838000000000000000e+03,1.548242171189979088e-01
1.839000000000000000e+03,1.540105427974947649e-01
1.840000000000000000e+03,1.537110647181628154e-01
1.841000000000000000e+03,1.556671189979123016e-01
1.842000000000000000e+03,1.561429614181439052e-01
1.843000000000000000e+03,1.556296875000000024e-01
1.844000000000000000e+03,1.561313215400624566e-01
1.845000000000000000e+03,1.561335416666666809e-01
1.846000000000000000e+03,1.545333333333333281e-01
1.847000000000000000e+03,1.523149113660062781e-01
1.848000000000000000e+03,1.524895615866388165e-01
1.849000000000000000e+03,1.505517241379310256e-01
1.850000000000000000e+03,1.498570532915360354e-01
1.851000000000000000e+03,1.497802507836990538e-01
1.852000000000000000e+03,1.506417536534446766e-01
1.853000000000000000e+03,1.483012526096033346e-01
1.854000000000000000e+03,1.490233576642335800e-01
1.855000000000000000e+03,1.490956295525494302e-01
1.856000000000000000e+03,1.487860271115745425e-01
1.857000000000000000e+03,1.497437956204379639e-01
1.858000000000000000e+03,1.493912408759124066e-01
1.859000000000000000e+03,1.468288401253918241e-01
1.860000000000000000e+03,1.455674321503131474e-01
1.861000000000000000e+03,1.422043795620437645e-01
1.862000000000000000e+03,1.401418749999999991e-01
1.863000000000000000e+03,1.378822060353797896e-01
1.864000000000000000e+03,1.347853277835587837e-01
1.865000000000000000e+03,1.327312174817897872e-01
1.866000000000000000e+03,1.307603125000000033e-01
1.867000000000000000e+03,1.299066666666666980e-01
1.868000000000000000e+03,1.287972944849115620e-01
1.869000000000000000e+03,1.273373569198751332e-01
1.870000000000000000e+03,1.258709677419354855e-01
1.871000000000000000e+03,1.247115264797507977e-01
1.872000000000000000e+03,1.225957424714434335e-01
1.873000000000000000e+03,1.187653485952133159e-01
1.874000000000000000e+03,1.148145985401459734e-01
1.875000000000000000e+03,1.117549530761209470e-01
1.876000000000000000e+03,1.088764091858037408e-01
1.877000000000000000e+03,1.067664576802507675e-01
1.878000000000000000e+03,1.037905956112852440e-01
1.879000000000000000e+03,1.007051148225469872e-01
1.880000000000000000e+03,9.649895506792058320e-02
1.881000000000000000e+03,9.463089770354905783e-02
1.882000000000000000e+03,9.228102189781023368e-02
1.883000000000000000e+03,9.023302083333333001e-02
1.884000000000000000e+03,8.733479166666666127e-02
1.885000000000000000e+03,8.729760665972945144e-02
1.886000000000000000e+03,8.436604166666665516e-02
1.887000000000000000e+03,8.136116910229646004e-02
1.888000000000000000e+03,8.021094890510950537e-02
1.889000000000000000e+03,7.819510416666668184e-02
1.890000000000000000e+03,7.401030176899064950e-02
1.891000000000000000e+03,7.107187500000002045e-02
1.892000000000000000e+03,6.808875000000001732e-02
1.893000000000000000e+03,6.397226277372262959e-02
1.894000000000000000e+03,6.191595411887384354e-02
1.895000000000000000e+03,5.999051094890511804e-02
1.896000000000000000e+03,5.874838709677419890e-02
1.897000000000000000e+03,5.678085327783559400e-02
1.898000000000000000e+03,5.641373569198751547e-02
1.899000000000000000e+03,5.588709677419355371e-02
1.900000000000000000e+03,5.471925078043704538e-02
1.901000000000000000e+03,5.468482328482327653e-02
1.902000000000000000e+03,5.245358255451712526e-02
1.903000000000000000e+03,5.161433021806853538e-02
1.904000000000000000e+03,4.849397089397090160e-02
1.905000000000000000e+03,4.858378378378380019e-02
1.906000000000000000e+03,4.764068678459938005e-02
1.907000000000000000e+03,4.769376299376299616e-02
1.908000000000000000e+03,4.859314641744549162e-02
1.909000000000000000e+03,4.944683937823835668e-02
1.910000000000000000e+03,4.943071354705274451e-02
1.911000000000000000e+03,4.840745341614906966e-02
1.912000000000000000e+03,4.840290155440414577e-02
1.913000000000000000e+03,4.837803108808290398e-02
1.914000000000000000e+03,4.651535269709543979e-02
1.915000000000000000e+03,4.450716510903426903e-02
1.916000000000000000e+03,4.443817427385892554e-02
1.917000000000000000e+03,4.446963730569948592e-02
1.918000000000000000e+03,4.345098650051921335e-02
1.919000000000000000e+03,4.249283489096573191e-02
1.920000000000000000e+03,4.250207900207900874e-02
1.921000000000000000e+03,4.144843750000000437e-02
1.922000000000000000e+03,4.057083333333334069e-02
1.923000000000000000e+03,4.277793964620187767e-02
1.924000000000000000e+03,4.163142559833507561e-02
1.925000000000000000e+03,4.046201873048907438e-02
1.926000000000000000e+03,4.142619542619542516e-02
1.927000000000000000e+03,4.149012474012474944e-02
1.928000000000000000e+03,4.054166666666667029e-02
1.929000000000000000e+03,4.057620041753653983e-02
1.930000000000000000e+03,4.059770114942529151e-02
1.931000000000000000e+03,4.155636743215030543e-02
1.932000000000000000e+03,4.157348643006263111e-02
1.933000000000000000e+03,4.139291666666666120e-02
1.934000000000000000e+03,4.036628511966701416e-02
1.935000000000000000e+03,4.046985446985447432e-02
1.936000000000000000e+03,3.941756756756756991e-02
1.937000000000000000e+03,3.937336108220603620e-02
1.938000000000000000e+03,4.037460978147762447e-02
1.939000000000000000e+03,4.052445369406867254e-02
1.940000000000000000e+03,4.153329864724245729e-02
1.941000000000000000e+03,4.141810613943808228e-02
1.942000000000000000e+03,4.341569646569647112e-02
1.943000000000000000e+03,4.240166320166319919e-02
1.944000000000000000e+03,4.452141372141373010e-02
1.945000000000000000e+03,4.558004158004158590e-02
1.946000000000000000e+03,4.522897196261681935e-02
1.947000000000000000e+03,4.523340248962655352e-02
1.948000000000000000e+03,4.426473029045643187e-02
1.949000000000000000e+03,4.326317427385892311e-02
1.950000000000000000e+03,4.437427385892116216e-02
1.951000000000000000e+03,4.431493775933609963e-02
1.952000000000000000e+03,4.136614745586708608e-02
1.953000000000000000e+03,4.137040498442367403e-02
1.954000000000000000e+03,4.136690946930281221e-02
1.955000000000000000e+03,4.133243243243243242e-02
1.956000000000000000e+03,4.241039501039501475e-02
1.957000000000000000e+03,4.435181723779855339e-02
1.958000000000000000e+03,4.532676348547719225e-02
1.959000000000000000e+03,4.523782383419690245e-02
1.960000000000000000e+03,4.621450777202073396e-02
1.961000000000000000e+03,4.819378881987577967e-02
1.962000000000000000e+03,4.821366459627329792e-02
1.963000000000000000e+03,4.831336787564766838e-02
1.964000000000000000e+03,4.829844559585492331e-02
1.965000000000000000e+03,4.738516597510374073e-02
1.966000000000000000e+03,4.641122661122662474e-02
1.967000000000000000e+03,4.641208333333333991e-02
1.968000000000000000e+03,4.646527632950991915e-02
1.969000000000000000e+03,4.652283628779980279e-02
1.970000000000000000e+03,5.045785639958376423e-02
1.971000000000000000e+03,5.133894080996884157e-02
1.972000000000000000e+03,5.314265010351966467e-02
1.973000000000000000e+03,5.309865563598759053e-02
1.974000000000000000e+03,5.200537190082643590e-02
1.975000000000000000e+03,5.387752577319587788e-02
1.976000000000000000e+03,5.393305785123966856e-02
1.977000000000000000e+03,5.486931818181817883e-02
1.978000000000000000e+03,5.604053774560496803e-02
1.979000000000000000e+03,5.419605809128631019e-02
1.980000000000000000e+03,5.416261682242990566e-02
1.981000000000000000e+03,5.321486486486486783e-02
1.982000000000000000e+03,5.325343035343035186e-02
1.983000000000000000e+03,5.415124481327800166e-02
1.984000000000000000e+03,5.515975103734439139e-02
1.985000000000000000e+03,5.418504672897196672e-02
1.986000000000000000e+03,5.513707165109035108e-02
1.987000000000000000e+03,5.436037539103232702e-02
1.988000000000000000e+03,5.559770114942529096e-02
1.989000000000000000e+03,5.458179916317992125e-02
1.990000000000000000e+03,5.459937172774868841e-02
1.991000000000000000e+03,5.466722513089005558e-02
1.992000000000000000e+03,5.367777777777777565e-02
1.993000000000000000e+03,5.470754716981132693e-02
1.994000000000000000e+03,5.663916230366491944e-02
1.995000000000000000e+03,5.754257322175732742e-02
1.996000000000000000e+03,5.927627471383976193e-02
1.997000000000000000e+03,5.917190426638918588e-02
1.998000000000000000e+03,6.117138397502602104e-02
1.999000000000000000e+03,6.227096774193548873e-02
2.000000000000000000e+03,6.326277372262774368e-02
2.001000000000000000e+03,6.334231974921630814e-02
2.002000000000000000e+03,6.334196242171190316e-02
2.003000000000000000e+03,6.220041710114702221e-02
2.004000000000000000e+03,6.312468749999999851e-02
2.005000000000000000e+03,6.299345114345114571e-02
2.006000000000000000e+03,6.384714434060229094e-02
2.007000000000000000e+03,6.579439252336449773e-02
2.008000000000000000e+03,6.579417879417880088e-02
2.009000000000000000e+03,6.502031250000001039e-02
2.010000000000000000e+03,6.511522419186653587e-02
2.011000000000000000e+03,6.300658307210031672e-02
2.012000000000000000e+03,6.271064718162840113e-02
2.013000000000000000e+03,6.360666666666665858e-02
2.014000000000000000e+03,6.569812889812889911e-02
2.015000000000000000e+03,6.800706860706862145e-02
2.016000000000000000e+03,6.922258064516129128e-02
2.017000000000000000e+03,7.007284079084288853e-02
2.018000000000000000e+03,7.194744525547445979e-02
2.019000000000000000e+03,7.191741397288843596e-02
2.020000000000000000e+03,7.064573804573806570e-02
2.021000000000000000e+03,7.161081081081083211e-02
2.022000000000000000e+03,7.265816857440168808e-02
2.023000000000000000e+03,7.367658688865766359e-02
2.024000000000000000e+03,7.468782518210199950e-02
2.025000000000000000e+03,7.554131113423519228e-02
2.026000000000000000e+03,7.560457856399585563e-02
2.027000000000000000e+03,7.477320125130344775e-02
2.028000000000000000e+03,7.569885297184568429e-02
2.029000000000000000e+03,7.667849686847597046e-02
2.030000000000000000e+03,7.583305439330542685e-02
2.031000000000000000e+03,7.491370292887031268e-02
2.032000000000000000e+03,7.490575916230367282e-02
2.033000000000000000e+03,7.380607966457022884e-02
2.034000000000000000e+03,7.381383647798742120e-02
2.035000000000000000e+03,7.438998957247132393e-02
2.036000000000000000e+03,7.430396246089675250e-02
2.037000000000000000e+03,7.421875000000000000e-02
2.038000000000000000e+03,7.435870698644422849e-02
2.039000000000000000e+03,7.563430962343098418e-02
2.040000000000000000e+03,7.805735294117648049e-02
2.041000000000000000e+03,7.746297468354430837e-02
2.042000000000000000e+03,7.755407407407406695e-02
2.043000000000000000e+03,7.555673382820785045e-02
2.044000000000000000e+03,7.363545647558386587e-02
2.045000000000000000e+03,7.347995758218452134e-02
2.046000000000000000e+03,7.491306638566912202e-02
2.047000000000000000e+03,7.480263157894737058e-02
2.048000000000000000e+03,7.645057712486884316e-02
2.049000000000000000e+03,7.834580712788259682e-02
2.050000000000000000e+03,8.031932773109244639e-02
2.051000000000000000e+03,8.232867647058825233e-02
2.052000000000000000e+03,8.453620146904514132e-02
2.053000000000000000e+03,8.546757607555088843e-02
2.054000000000000000e+03,8.616100628930817296e-02
2.055000000000000000e+03,8.735497382198952054e-02
2.056000000000000000e+03,8.816125654450261695e-02
2.057000000000000000e+03,8.903874345549737945e-02
2.058000000000000000e+03,8.992437238493723728e-02
2.059000000000000000e+03,8.993500522466041369e-02
2.060000000000000000e+03,8.983040752351099945e-02
2.061000000000000000e+03,8.773653444676410285e-02
2.062000000000000000e+03,8.771001042752871180e-02
2.063000000000000000e+03,8.946277372262775862e-02
2.064000000000000000e+03,8.863778705636743416e-02
2.065000000000000000e+03,8.603434554973823922e-02
2.066000000000000000e+03,8.499035639412999554e-02
2.067000000000000000e+03,8.316176470588236558e-02
2.068000000000000000e+03,8.044520547945206712e-02
2.069000000000000000e+03,8.236153846153845826e-02
2.070000000000000000e+03,8.850399579390116900e-02
2.071000000000000000e+03,9.108385744234802350e-02
2.072000000000000000e+03,9.632408759124089226e-02
2.073000000000000000e+03,9.704062500000001923e-02
2.074000000000000000e+03,9.435485893416926950e-02
2.075000000000000000e+03,9.545935214211075104e-02
2.076000000000000000e+03,9.246450261780103652e-02
2.077000000000000000e+03,9.223802521008402089e-02
2.078000000000000000e+03,9.162151898734179067e-02
2.079000000000000000e+03,9.221436114044351262e-02
2.080000000000000000e+03,9.438677248677250498e-02
2.081000000000000000e+03,9.636427061310780251e-02
2.082000000000000000e+03,9.685494736842104047e-02
2.083000000000000000e+03,9.908776150627612855e-02
2.084000000000000000e+03,9.981732776617953384e-02
2.085000000000000000e+03,9.890417101147028212e-02
2.086000000000000000e+03,9.976642335766423841e-02
2.087000000000000000e+03,1.014037696335078620e-01
2.088000000000000000e+03,1.015316561844863685e-01
2.089000000000000000e+03,1.024628930817610001e-01
2.090000000000000000e+03,1.025376705141657907e-01
2.091000000000000000e+03,1.015580000000000094e-01
2.092000000000000000e+03,1.018809071729957771e-01
2.093000000000000000e+03,1.011680084745762709e-01
2.094000000000000000e+03,1.023780720338983014e-01
2.095000000000000000e+03,1.027151003167898757e-01
2.096000000000000000e+03,1.027822784810126511e-01
2.097000000000000000e+03,1.041739495798319343e-01
2.098000000000000000e+03,1.049138364779874238e-01
