1.515000000000000000e+03,8.669292307692307853e-01
1.516000000000000000e+03,8.665359999999999729e-01
1.517000000000000000e+03,8.658239754098361329e-01
1.518000000000000000e+03,8.658239754098361329e-01
1.519000000000000000e+03,8.648499488229273169e-01
1.520000000000000000e+03,8.658579324462640781e-01
1.521000000000000000e+03,8.651482617586913060e-01
1.522000000000000000e+03,8.658509202453988918e-01
1.523000000000000000e+03,8.650604294478528855e-01
1.524000000000000000e+03,8.646674846625768129e-01
1.525000000000000000e+03,8.646212678936606721e-01
1.526000000000000000e+03,8.647621289662231758e-01
1.527000000000000000e+03,8.648499488229274279e-01
1.528000000000000000e+03,8.655941658137155104e-01
1.529000000000000000e+03,8.659458546571137116e-01
1.530000000000000000e+03,8.666570696721311862e-01
1.531000000000000000e+03,8.653844262295081746e-01
1.532000000000000000e+03,8.657360655737704747e-01
1.533000000000000000e+03,8.644108495394065006e-01
1.534000000000000000e+03,8.645864892528148937e-01
1.535000000000000000e+03,8.648499488229274279e-01
1.536000000000000000e+03,8.643230296827022485e-01
1.537000000000000000e+03,8.657700102354146665e-01
1.538000000000000000e+03,8.649377686796316800e-01
1.539000000000000000e+03,8.642880122950820088e-01
1.540000000000000000e+03,8.657360655737704747e-01
1.541000000000000000e+03,8.665359999999999729e-01
1.542000000000000000e+03,8.665359999999999729e-01
1.543000000000000000e+03,8.658776410256410205e-01
1.544000000000000000e+03,8.652538934426229345e-01
1.545000000000000000e+03,8.633156601842375544e-01
1.546000000000000000e+03,8.633156601842375544e-01
1.547000000000000000e+03,8.658239754098361329e-01
1.548000000000000000e+03,8.657360655737704747e-01
1.549000000000000000e+03,8.658239754098361329e-01
1.550000000000000000e+03,8.654723360655738329e-01
1.551000000000000000e+03,8.657360655737704747e-01
1.552000000000000000e+03,8.656481557377049274e-01
1.553000000000000000e+03,8.656481557377049274e-01
1.554000000000000000e+03,8.650327868852459856e-01
1.555000000000000000e+03,8.637961105424770691e-01
1.556000000000000000e+03,8.636204708290686760e-01
1.557000000000000000e+03,8.620876151484135885e-01
1.558000000000000000e+03,8.620876151484135885e-01
1.559000000000000000e+03,8.627602051282051709e-01
1.560000000000000000e+03,8.628479999999999484e-01
1.561000000000000000e+03,8.629709016393443122e-01
1.562000000000000000e+03,8.631465163934425311e-01
1.563000000000000000e+03,8.627532786885245830e-01
1.564000000000000000e+03,8.633307692307692349e-01
1.565000000000000000e+03,8.647794871794872718e-01
1.566000000000000000e+03,8.650428717948718260e-01
1.567000000000000000e+03,8.661413333333333187e-01
1.568000000000000000e+03,8.671426229508197858e-01
1.569000000000000000e+03,8.648499488229274279e-01
1.570000000000000000e+03,8.643682702149437791e-01
1.571000000000000000e+03,8.656574358974359340e-01
1.572000000000000000e+03,8.647794871794872718e-01
1.573000000000000000e+03,8.645950819672131304e-01
1.574000000000000000e+03,8.643319672131148934e-01
1.575000000000000000e+03,8.638934426229509800e-01
1.576000000000000000e+03,8.642442622950821107e-01
1.577000000000000000e+03,8.655260512820512897e-01
1.578000000000000000e+03,8.656481557377049274e-01
1.579000000000000000e+03,8.654723360655738329e-01
1.580000000000000000e+03,8.668330942622950452e-01
1.581000000000000000e+03,8.652086065573770801e-01
1.582000000000000000e+03,8.649448770491803273e-01
1.583000000000000000e+03,8.652965163934426274e-01
1.584000000000000000e+03,8.644636270491803387e-01
1.585000000000000000e+03,8.642880122950818977e-01
1.586000000000000000e+03,8.635938461538461564e-01
1.587000000000000000e+03,8.610875000000001167e-01
1.588000000000000000e+03,8.614375000000001892e-01
1.589000000000000000e+03,8.613500000000001711e-01
1.590000000000000000e+03,8.607375000000001553e-01
1.591000000000000000e+03,8.610383828045037324e-01
1.592000000000000000e+03,8.631918032786884964e-01
1.593000000000000000e+03,8.626655737704918003e-01
1.594000000000000000e+03,8.636303278688524099e-01
1.595000000000000000e+03,8.638934426229508690e-01
1.596000000000000000e+03,8.636303278688524099e-01
1.597000000000000000e+03,8.631040983606557138e-01
1.598000000000000000e+03,8.643405128205128296e-01
1.599000000000000000e+03,8.632795081967211681e-01
1.600000000000000000e+03,8.632279426816786838e-01
1.601000000000000000e+03,8.619071574642128697e-01
1.602000000000000000e+03,8.632638036809817672e-01
1.603000000000000000e+03,8.637901840490799232e-01
1.604000000000000000e+03,8.624835209825999494e-01
1.605000000000000000e+03,8.625338114754098617e-01
1.606000000000000000e+03,8.626214139344262621e-01
1.607000000000000000e+03,8.625338114754098617e-01
1.608000000000000000e+03,8.621834016393442601e-01
1.609000000000000000e+03,8.625338114754098617e-01
1.610000000000000000e+03,8.613884339815762736e-01
1.611000000000000000e+03,8.622334358974359514e-01
1.612000000000000000e+03,8.618452772073921242e-01
1.613000000000000000e+03,8.617577002053388169e-01
1.614000000000000000e+03,8.625049281314168814e-01
1.615000000000000000e+03,8.625926078028747224e-01
1.616000000000000000e+03,8.615825462012319802e-01
1.617000000000000000e+03,8.616701232032855096e-01
1.618000000000000000e+03,8.616701232032855096e-01
1.619000000000000000e+03,8.613198151950718362e-01
1.620000000000000000e+03,8.614949691991786729e-01
1.621000000000000000e+03,8.621955852156057976e-01
1.622000000000000000e+03,8.623210256410257513e-01
1.623000000000000000e+03,8.609613333333332452e-01
1.624000000000000000e+03,8.609125000000000805e-01
1.625000000000000000e+03,8.599044057377051020e-01
1.626000000000000000e+03,8.595942681678607755e-01
1.627000000000000000e+03,8.583257932446263228e-01
1.628000000000000000e+03,8.594674180327870339e-01
1.629000000000000000e+03,8.600864615384614664e-01
1.630000000000000000e+03,8.611446611909651105e-01
1.631000000000000000e+03,8.600476386036960408e-01
1.632000000000000000e+03,8.597750000000000670e-01
1.633000000000000000e+03,8.592446264073695383e-01
1.634000000000000000e+03,8.588899795501022671e-01
1.635000000000000000e+03,8.585406952965235483e-01
1.636000000000000000e+03,8.596875000000000488e-01
1.637000000000000000e+03,8.600374999999998993e-01
1.638000000000000000e+03,8.610445696721311659e-01
1.639000000000000000e+03,8.609195897435897304e-01
1.640000000000000000e+03,8.589430327868853299e-01
1.641000000000000000e+03,8.586808401639345334e-01
1.642000000000000000e+03,8.578892528147390450e-01
1.643000000000000000e+03,8.577146366427842450e-01
1.644000000000000000e+03,8.585453428863869529e-01
1.645000000000000000e+03,8.583705220061412788e-01
1.646000000000000000e+03,8.592990769230768322e-01
1.647000000000000000e+03,8.595615384615384880e-01
1.648000000000000000e+03,8.588160000000000238e-01
1.649000000000000000e+03,8.589033846153846241e-01
1.650000000000000000e+03,8.584664615384615116e-01
1.651000000000000000e+03,8.574995901639345108e-01
1.652000000000000000e+03,8.577614754098361605e-01
1.653000000000000000e+03,8.570631147540984651e-01
1.654000000000000000e+03,8.560986693961104566e-01
1.655000000000000000e+03,8.561858751279426416e-01
1.656000000000000000e+03,8.578019447287614785e-01
1.657000000000000000e+03,8.584131013306037783e-01
1.658000000000000000e+03,8.572323439099283071e-01
1.659000000000000000e+03,8.564004094165813541e-01
1.660000000000000000e+03,8.551330603889457649e-01
1.661000000000000000e+03,8.538663254861821317e-01
1.662000000000000000e+03,8.537794268167860912e-01
1.663000000000000000e+03,8.521662231320368264e-01
1.664000000000000000e+03,8.531262295081967206e-01
1.665000000000000000e+03,8.536475409836067341e-01
1.666000000000000000e+03,8.538628717948718583e-01
1.667000000000000000e+03,8.524209230769231871e-01
1.668000000000000000e+03,8.521201844262296099e-01
1.669000000000000000e+03,8.529012295081968009e-01
1.670000000000000000e+03,8.533351434426229565e-01
1.671000000000000000e+03,8.522409836065573119e-01
1.672000000000000000e+03,8.521066666666666789e-01
1.673000000000000000e+03,8.510116923076922468e-01
1.674000000000000000e+03,8.500033846153846051e-01
1.675000000000000000e+03,8.487006147540983036e-01
1.676000000000000000e+03,8.466066666666668405e-01
1.677000000000000000e+03,8.456861538461538652e-01
1.678000000000000000e+03,8.453945696721312242e-01
1.679000000000000000e+03,8.453945696721312242e-01
1.680000000000000000e+03,8.466929230769231207e-01
1.681000000000000000e+03,8.467791794871795119e-01
1.682000000000000000e+03,8.468201438848920182e-01
1.683000000000000000e+03,8.469928057553957057e-01
1.684000000000000000e+03,8.464681724845996014e-01
1.685000000000000000e+03,8.462956878850101949e-01
1.686000000000000000e+03,8.436970317297850519e-01
1.687000000000000000e+03,8.427785056294780919e-01
1.688000000000000000e+03,8.432732032854208803e-01
1.689000000000000000e+03,8.417507186858316226e-01
1.690000000000000000e+03,8.408295687885010139e-01
1.691000000000000000e+03,8.390721765913757846e-01
1.692000000000000000e+03,8.378413510747186876e-01
1.693000000000000000e+03,8.372404907975459221e-01
1.694000000000000000e+03,8.385895598771749837e-01
1.695000000000000000e+03,8.377598360655738041e-01
1.696000000000000000e+03,8.354319999999999524e-01
1.697000000000000000e+03,8.369095580678315160e-01
1.698000000000000000e+03,8.365400000000000613e-01
1.699000000000000000e+03,8.359433846153846437e-01
1.700000000000000000e+03,8.367221993833504623e-01
1.701000000000000000e+03,8.368930113052415187e-01
1.702000000000000000e+03,8.335913846153846229e-01
1.703000000000000000e+03,8.334350769230769451e-01
1.704000000000000000e+03,8.305700819672132695e-01
1.705000000000000000e+03,8.285363357215967950e-01
1.706000000000000000e+03,8.291461538461537550e-01
1.707000000000000000e+03,8.305903490759755092e-01
1.708000000000000000e+03,8.302603696098563857e-01
1.709000000000000000e+03,8.299219712525668369e-01
1.710000000000000000e+03,8.292451745379876282e-01
1.711000000000000000e+03,8.277185641025641694e-01
1.712000000000000000e+03,8.287375770020535271e-01
1.713000000000000000e+03,8.293297741273101265e-01
1.714000000000000000e+03,8.284791794871794179e-01
1.715000000000000000e+03,8.283057377049178882e-01
1.716000000000000000e+03,8.268828717948719653e-01
1.717000000000000000e+03,8.265452307692308098e-01
1.718000000000000000e+03,8.268675537359262417e-01
1.719000000000000000e+03,8.272892528147389735e-01
1.720000000000000000e+03,8.284656762295081744e-01
1.721000000000000000e+03,8.286347336065573721e-01
1.722000000000000000e+03,8.310138603696097803e-01
1.723000000000000000e+03,8.306750513347023190e-01
1.724000000000000000e+03,8.301615384615383952e-01
1.725000000000000000e+03,8.296490778688525580e-01
1.726000000000000000e+03,8.264325842696629287e-01
1.727000000000000000e+03,8.259269662921348010e-01
1.728000000000000000e+03,8.273643807574205811e-01
1.729000000000000000e+03,8.277865916069599983e-01
1.730000000000000000e+03,8.297275897435898440e-01
1.731000000000000000e+03,8.302569373072968828e-01
1.732000000000000000e+03,8.300821355236139842e-01
1.733000000000000000e+03,8.299974332648869524e-01
1.734000000000000000e+03,8.302461538461538559e-01
1.735000000000000000e+03,8.288172307692308616e-01
1.736000000000000000e+03,8.277185641025642804e-01
1.737000000000000000e+03,8.263729508196721030e-01
1.738000000000000000e+03,8.258640736949847128e-01
1.739000000000000000e+03,8.252812691914022114e-01
1.740000000000000000e+03,8.251129989764586226e-01
1.741000000000000000e+03,8.257860798362334220e-01
1.742000000000000000e+03,8.270689938398356755e-01
1.743000000000000000e+03,8.263041067761807135e-01
1.744000000000000000e+03,8.297237704918033474e-01
1.745000000000000000e+03,8.309631901840491830e-01
1.746000000000000000e+03,8.299596114519426360e-01
1.747000000000000000e+03,8.303012282497441721e-01
1.748000000000000000e+03,8.291419057377049651e-01
1.749000000000000000e+03,8.295062628336756783e-01
1.750000000000000000e+03,8.267420349434737581e-01
1.751000000000000000e+03,8.264148148148148243e-01
1.752000000000000000e+03,8.288762886597937918e-01
1.753000000000000000e+03,8.290453608247422279e-01
1.754000000000000000e+03,8.295265432098765102e-01
1.755000000000000000e+03,8.295129496402877667e-01
1.756000000000000000e+03,8.279015384615383555e-01
1.757000000000000000e+03,8.260426229508197604e-01
1.758000000000000000e+03,8.272161885245902235e-01
1.759000000000000000e+03,8.274691598360655043e-01
1.760000000000000000e+03,8.276486153846154270e-01
1.761000000000000000e+03,8.268898461538461975e-01
1.762000000000000000e+03,8.284866666666667046e-01
1.763000000000000000e+03,8.302742034943473293e-01
1.764000000000000000e+03,8.295975334018499403e-01
1.765000000000000000e+03,8.294989733059547898e-01
1.766000000000000000e+03,8.307749229188078344e-01
1.767000000000000000e+03,8.302603696098562747e-01
1.768000000000000000e+03,8.284866666666667046e-01
1.769000000000000000e+03,8.272270769230769538e-01
1.770000000000000000e+03,8.259483111566018332e-01
1.771000000000000000e+03,8.294088205128204994e-01
1.772000000000000000e+03,8.297384615384615358e-01
1.773000000000000000e+03,8.282120901639343780e-01
1.774000000000000000e+03,8.294846153846153758e-01
1.775000000000000000e+03,8.275534836065573385e-01
1.776000000000000000e+03,8.240327868852458382e-01
1.777000000000000000e+03,8.231956967213114318e-01
1.778000000000000000e+03,8.215200819672130450e-01
1.779000000000000000e+03,8.208545641025641881e-01
1.780000000000000000e+03,8.232766393442623176e-01
1.781000000000000000e+03,8.246081883316274119e-01
1.782000000000000000e+03,8.257693251533742007e-01
1.783000000000000000e+03,8.268313965341489435e-01
1.784000000000000000e+03,8.261578411405294808e-01
1.785000000000000000e+03,8.236640163098879475e-01
1.786000000000000000e+03,8.243436734693877499e-01
1.787000000000000000e+03,8.231860940695295836e-01
1.788000000000000000e+03,8.210180327868853434e-01
1.789000000000000000e+03,8.193382413087935134e-01
1.790000000000000000e+03,8.197595701125895973e-01
1.791000000000000000e+03,8.211854508196720914e-01
1.792000000000000000e+03,8.237050256410256566e-01
1.793000000000000000e+03,8.258265432098764736e-01
1.794000000000000000e+03,8.251446043165466815e-01
1.795000000000000000e+03,8.262153846153845738e-01
1.796000000000000000e+03,8.253688524590164777e-01
1.797000000000000000e+03,8.220000000000000639e-01
1.798000000000000000e+03,8.213296636085626323e-01
1.799000000000000000e+03,8.205857142857142517e-01
1.800000000000000000e+03,8.207530612244897661e-01
1.801000000000000000e+03,8.162430327868852586e-01
1.802000000000000000e+03,8.151635619242578734e-01
1.803000000000000000e+03,8.164163265306123574e-01
1.804000000000000000e+03,8.175820408163265718e-01
1.805000000000000000e+03,8.173336057201224802e-01
1.806000000000000000e+03,8.144983673469387009e-01
1.807000000000000000e+03,8.129999999999999449e-01
1.808000000000000000e+03,8.174166666666666803e-01
1.809000000000000000e+03,8.160820696721310386e-01
1.810000000000000000e+03,8.175064615384615152e-01
1.811000000000000000e+03,8.162564681724847615e-01
1.812000000000000000e+03,8.164236139630390854e-01
1.813000000000000000e+03,8.198501026694046123e-01
1.814000000000000000e+03,8.200989743589742753e-01
1.815000000000000000e+03,8.203497435897436629e-01
1.816000000000000000e+03,8.173394871794871230e-01
1.817000000000000000e+03,8.192650924024640346e-01
1.818000000000000000e+03,8.181804727646454500e-01
1.819000000000000000e+03,8.201196704428423967e-01
1.820000000000000000e+03,8.228981443298968301e-01
1.821000000000000000e+03,8.238223711340205702e-01
1.822000000000000000e+03,8.241666666666667140e-01
1.823000000000000000e+03,8.270512926577042734e-01
1.824000000000000000e+03,8.250983471074380127e-01
1.825000000000000000e+03,8.252727272727271579e-01
1.826000000000000000e+03,8.239329886246121726e-01
1.827000000000000000e+03,8.238223711340205702e-01
1.828000000000000000e+03,8.222919753086419536e-01
1.829000000000000000e+03,8.237136690647481885e-01
1.830000000000000000e+03,8.249617043121150184e-01
1.831000000000000000e+03,8.233577435897435626e-01
1.832000000000000000e+03,8.209479958890030238e-01
1.833000000000000000e+03,8.187646817248459552e-01
1.834000000000000000e+03,8.213618069815196154e-01
1.835000000000000000e+03,8.200974358974360001e-01
1.836000000000000000e+03,8.221079999999999499e-01
1.837000000000000000e+03,8.200841025641024684e-01
1.838000000000000000e+03,8.196720000000000672e-01
1.839000000000000000e+03,8.216066735112935726e-01
1.840000000000000000e+03,8.198495375128468377e-01
1.841000000000000000e+03,8.202722222222221804e-01
1.842000000000000000e+03,8.236384773662551728e-01
1.843000000000000000e+03,8.227916666666666989e-01
1.844000000000000000e+03,8.210955806783145627e-01
1.845000000000000000e+03,8.202528263103803230e-01
1.846000000000000000e+03,8.225282631038025594e-01
1.847000000000000000e+03,8.206742034943473874e-01
1.848000000000000000e+03,8.224490216271883591e-01
1.849000000000000000e+03,8.231138002059732450e-01
1.850000000000000000e+03,8.231938335046249389e-01
1.851000000000000000e+03,8.229283367556468054e-01
1.852000000000000000e+03,8.220843076923076698e-01
1.853000000000000000e+03,8.185605532786883742e-01
1.854000000000000000e+03,8.166479999999999295e-01
1.855000000000000000e+03,8.204309352517984433e-01
1.856000000000000000e+03,8.223008238928939395e-01
1.857000000000000000e+03,8.219642636457260565e-01
1.858000000000000000e+03,8.220364572605560749e-01
1.859000000000000000e+03,8.232057613168723975e-01
1.860000000000000000e+03,8.247061728395060909e-01
1.861000000000000000e+03,8.230844969199178074e-01
1.862000000000000000e+03,8.239154871794871493e-01
1.863000000000000000e+03,8.205682377049181575e-01
1.864000000000000000e+03,8.202313524590164606e-01
1.865000000000000000e+03,8.170699795081967087e-01
1.866000000000000000e+03,8.145724385245902699e-01
1.867000000000000000e+03,8.174127179487179484e-01
1.868000000000000000e+03,8.186639999999999473e-01
1.869000000000000000e+03,8.159672131147539531e-01
1.870000000000000000e+03,8.197395087001023706e-01
1.871000000000000000e+03,8.211774358974360810e-01
1.872000000000000000e+03,8.195879999999999832e-01
1.873000000000000000e+03,8.172566735112937186e-01
1.874000000000000000e+03,8.134990769230769914e-01
1.875000000000000000e+03,8.120835560123330632e-01
1.876000000000000000e+03,8.104966084275436744e-01
1.877000000000000000e+03,8.100832476875641230e-01
1.878000000000000000e+03,8.116668036998971880e-01
1.879000000000000000e+03,8.142533401849948449e-01
1.880000000000000000e+03,8.142461459403904644e-01
1.881000000000000000e+03,8.165077081192189112e-01
1.882000000000000000e+03,8.119128205128204323e-01
1.883000000000000000e+03,8.104171457905543496e-01
1.884000000000000000e+03,8.095778006166495233e-01
1.885000000000000000e+03,8.070683453237409433e-01
1.886000000000000000e+03,8.034821355236139162e-01
1.887000000000000000e+03,8.010688591983556872e-01
1.888000000000000000e+03,7.975733812949640233e-01
1.889000000000000000e+03,7.931051229508195854e-01
1.890000000000000000e+03,7.886239754098360866e-01
1.891000000000000000e+03,7.849530737704919492e-01
1.892000000000000000e+03,7.816795081967213843e-01
1.893000000000000000e+03,7.788400410677618346e-01
1.894000000000000000e+03,7.755219712525668330e-01
1.895000000000000000e+03,7.738729979466120179e-01
1.896000000000000000e+03,7.675268993839837739e-01
1.897000000000000000e+03,7.640978417266187650e-01
1.898000000000000000e+03,7.549586419753088196e-01
1.899000000000000000e+03,7.584953703703705141e-01
1.900000000000000000e+03,7.543944444444444786e-01
1.901000000000000000e+03,7.519262076053442323e-01
1.902000000000000000e+03,7.482270769230769947e-01
1.903000000000000000e+03,7.499227459016394315e-01
1.904000000000000000e+03,7.440953940634595920e-01
1.905000000000000000e+03,7.444768679631524888e-01
1.906000000000000000e+03,7.450764887063654474e-01
1.907000000000000000e+03,7.454435765673175229e-01
1.908000000000000000e+03,7.434489208633094925e-01
1.909000000000000000e+03,7.446117163412128148e-01
1.910000000000000000e+03,7.481504106776181162e-01
1.911000000000000000e+03,7.481535934291581036e-01
1.912000000000000000e+03,7.483079055441478333e-01
1.913000000000000000e+03,7.486920863309353136e-01
1.914000000000000000e+03,7.503856115107914171e-01
1.915000000000000000e+03,7.488456320657760346e-01
1.916000000000000000e+03,7.476928131416837875e-01
1.917000000000000000e+03,7.502307692307692566e-01
1.918000000000000000e+03,7.477715163934426368e-01
1.919000000000000000e+03,7.496919057377050555e-01
1.920000000000000000e+03,7.500737704918034598e-01
1.921000000000000000e+03,7.477622950819672321e-01
1.922000000000000000e+03,7.522231557377049294e-01
1.923000000000000000e+03,7.577158110882957764e-01
1.924000000000000000e+03,7.553934291581110294e-01
1.925000000000000000e+03,7.535272073921971403e-01
1.926000000000000000e+03,7.540000000000000036e-01
1.927000000000000000e+03,7.541620370370372139e-01
1.928000000000000000e+03,7.530000000000001137e-01
1.929000000000000000e+03,7.512991786447639209e-01
1.930000000000000000e+03,7.493738729508198082e-01
1.931000000000000000e+03,7.481475409836065849e-01
1.932000000000000000e+03,7.492233846153847354e-01
1.933000000000000000e+03,7.500591983556011977e-01
1.934000000000000000e+03,7.530681771369722721e-01
1.935000000000000000e+03,7.575685567010309596e-01
1.936000000000000000e+03,7.567902061855671381e-01
1.937000000000000000e+03,7.543779608650874602e-01
1.938000000000000000e+03,7.534465020576130989e-01
1.939000000000000000e+03,7.546899383983574072e-01
1.940000000000000000e+03,7.553879753340185799e-01
1.941000000000000000e+03,7.535162217659138184e-01
1.942000000000000000e+03,7.539043121149897608e-01
1.943000000000000000e+03,7.548238193018479425e-01
1.944000000000000000e+03,7.575330595482546725e-01
1.945000000000000000e+03,7.565341538461539672e-01
1.946000000000000000e+03,7.524802051282051263e-01
1.947000000000000000e+03,7.521190965092402481e-01
1.948000000000000000e+03,7.545103802672148419e-01
1.949000000000000000e+03,7.545881808838643678e-01
1.950000000000000000e+03,7.571557613168723444e-01
1.951000000000000000e+03,7.569220391349125165e-01
1.952000000000000000e+03,7.564671472708548450e-01
1.953000000000000000e+03,7.575457260556127670e-01
1.954000000000000000e+03,7.566878350515464646e-01
1.955000000000000000e+03,7.548443298969073068e-01
1.956000000000000000e+03,7.575320987654321492e-01
1.957000000000000000e+03,7.572058581706064828e-01
1.958000000000000000e+03,7.566622176591376592e-01
1.959000000000000000e+03,7.571754871794872388e-01
1.960000000000000000e+03,7.567071794871794710e-01
1.961000000000000000e+03,7.562437500000001034e-01
1.962000000000000000e+03,7.573315897435899391e-01
1.963000000000000000e+03,7.591083076923078599e-01
1.964000000000000000e+03,7.596529774127310786e-01
1.965000000000000000e+03,7.611385405960946482e-01
1.966000000000000000e+03,7.601204522096609573e-01
1.967000000000000000e+03,7.589850256410257678e-01
1.968000000000000000e+03,7.597064417177914475e-01
1.969000000000000000e+03,7.616392638036809659e-01
1.970000000000000000e+03,7.625523517382414296e-01
1.971000000000000000e+03,7.640102354145343888e-01
1.972000000000000000e+03,7.629587692307693292e-01
1.973000000000000000e+03,7.638997946611909562e-01
1.974000000000000000e+03,7.623539014373716949e-01
1.975000000000000000e+03,7.619062692702981421e-01
1.976000000000000000e+03,7.611190133607400599e-01
1.977000000000000000e+03,7.602530318602261916e-01
1.978000000000000000e+03,7.620389117043122607e-01
1.979000000000000000e+03,7.620923076923078465e-01
1.980000000000000000e+03,7.618226666666667590e-01
1.981000000000000000e+03,7.628133333333334543e-01
1.982000000000000000e+03,7.643575384615386437e-01
1.983000000000000000e+03,7.660079136690647328e-01
1.984000000000000000e+03,7.670807810894141321e-01
1.985000000000000000e+03,7.678811088295688370e-01
1.986000000000000000e+03,7.689465570400823013e-01
1.987000000000000000e+03,7.689465570400823013e-01
1.988000000000000000e+03,7.707416837782342656e-01
1.989000000000000000e+03,7.722479508196723463e-01
1.990000000000000000e+03,7.716885245901641266e-01
1.991000000000000000e+03,7.726475409836065511e-01
1.992000000000000000e+03,7.719690256410256524e-01
1.993000000000000000e+03,7.730015400410678028e-01
1.994000000000000000e+03,7.719242018537592065e-01
1.995000000000000000e+03,7.710850515463918420e-01
1.996000000000000000e+03,7.731971104231166736e-01
1.997000000000000000e+03,7.734320579110651739e-01
1.998000000000000000e+03,7.723552223371251690e-01
1.999000000000000000e+03,7.743581780538302262e-01
2.000000000000000000e+03,7.725931677018633703e-01
2.001000000000000000e+03,7.719513457556936853e-01
2.002000000000000000e+03,7.749427094105481029e-01
2.003000000000000000e+03,7.752458677685950539e-01
2.004000000000000000e+03,7.750847107438016970e-01
2.005000000000000000e+03,7.752775025799792941e-01
2.006000000000000000e+03,7.733188854489164710e-01
2.007000000000000000e+03,7.693827160493826867e-01
2.008000000000000000e+03,7.687769784172663323e-01
2.009000000000000000e+03,7.698191161356630063e-01
2.010000000000000000e+03,7.711271325796505982e-01
2.011000000000000000e+03,7.688180327868850972e-01
2.012000000000000000e+03,7.669836065573770734e-01
2.013000000000000000e+03,7.699410677618069299e-01
2.014000000000000000e+03,7.735597122302158013e-01
2.015000000000000000e+03,7.786067010309277725e-01
2.016000000000000000e+03,7.830203302373579533e-01
2.017000000000000000e+03,7.811280991735536361e-01
2.018000000000000000e+03,7.789284384694933339e-01
2.019000000000000000e+03,7.768094008264462280e-01
2.020000000000000000e+03,7.710777777777777509e-01
2.021000000000000000e+03,7.689800616649536957e-01
2.022000000000000000e+03,7.665776748971193655e-01
2.023000000000000000e+03,7.676078269824924138e-01
2.024000000000000000e+03,7.723157894736840667e-01
2.025000000000000000e+03,7.734452947259565780e-01
2.026000000000000000e+03,7.768737060041407405e-01
2.027000000000000000e+03,7.793753894080995837e-01
2.028000000000000000e+03,7.764723492723492049e-01
2.029000000000000000e+03,7.753111342351716173e-01
2.030000000000000000e+03,7.742372528616023875e-01
2.031000000000000000e+03,7.688676683937823997e-01
2.032000000000000000e+03,7.654072388831437701e-01
2.033000000000000000e+03,7.627646454265160081e-01
2.034000000000000000e+03,7.630386036960986607e-01
2.035000000000000000e+03,7.652658436213992665e-01
2.036000000000000000e+03,7.671250257466527556e-01
2.037000000000000000e+03,7.711995863495345604e-01
2.038000000000000000e+03,7.742510373443982630e-01
2.039000000000000000e+03,7.729508808290155297e-01
2.040000000000000000e+03,7.732057971014492104e-01
2.041000000000000000e+03,7.720428571428571418e-01
2.042000000000000000e+03,7.665371781668383067e-01
2.043000000000000000e+03,7.633230452674898414e-01
2.044000000000000000e+03,7.654388888888890019e-01
2.045000000000000000e+03,7.636567901234567746e-01
2.046000000000000000e+03,7.614438722966013762e-01
2.047000000000000000e+03,7.628840206185566464e-01
2.048000000000000000e+03,7.630016477857878288e-01
2.049000000000000000e+03,7.638953656024717320e-01
2.050000000000000000e+03,7.657213622291020316e-01
2.051000000000000000e+03,7.653595262615859873e-01
2.052000000000000000e+03,7.636949640287771235e-01
2.053000000000000000e+03,7.613750513347022908e-01
2.054000000000000000e+03,7.558400000000000674e-01
2.055000000000000000e+03,7.551042944785277822e-01
2.056000000000000000e+03,7.523459570112590589e-01
2.057000000000000000e+03,7.515675231243577059e-01
2.058000000000000000e+03,7.510900102986612925e-01
2.059000000000000000e+03,7.527397938144330114e-01
2.060000000000000000e+03,7.528382474226804622e-01
2.061000000000000000e+03,7.549370370370371841e-01
2.062000000000000000e+03,7.568562628336757969e-01
2.063000000000000000e+03,7.582971311475409371e-01
2.064000000000000000e+03,7.607935450819670598e-01
2.065000000000000000e+03,7.611437371663244411e-01
2.066000000000000000e+03,7.596661870503595981e-01
2.067000000000000000e+03,7.576960784313725439e-01
2.068000000000000000e+03,7.569149484536084049e-01
2.069000000000000000e+03,7.568621900826447702e-01
2.070000000000000000e+03,7.626297101449275306e-01
2.071000000000000000e+03,7.624512953367876822e-01
2.072000000000000000e+03,7.617068464730289978e-01
2.073000000000000000e+03,7.596259067357513661e-01
2.074000000000000000e+03,7.557871768355739484e-01
2.075000000000000000e+03,7.551894736842105216e-01
2.076000000000000000e+03,7.548059670781892549e-01
2.077000000000000000e+03,7.571049281314168322e-01
2.078000000000000000e+03,7.562483076923076641e-01
2.079000000000000000e+03,7.515844421699078293e-01
2.080000000000000000e+03,7.515044012282496855e-01
2.081000000000000000e+03,7.537677948717947940e-01
2.082000000000000000e+03,7.592339506172838259e-01
2.083000000000000000e+03,7.627091847265221602e-01
2.084000000000000000e+03,7.647515527950310421e-01
2.085000000000000000e+03,7.664928348909657574e-01
2.086000000000000000e+03,7.652362122788761711e-01
2.087000000000000000e+03,7.625090342679127220e-01
2.088000000000000000e+03,7.624864864864864256e-01
2.089000000000000000e+03,7.650121621621620571e-01
2.090000000000000000e+03,7.657446985446985099e-01
2.091000000000000000e+03,7.629494300518135930e-01
2.092000000000000000e+03,7.650933815925542447e-01
2.093000000000000000e+03,7.650963842975205820e-01
2.094000000000000000e+03,7.676999999999999380e-01
2.095000000000000000e+03,7.707026915113870391e-01
2.096000000000000000e+03,7.739608695652173687e-01
2.097000000000000000e+03,7.720876938986556137e-01
