1.515000000000000000e+03,8.304864388663967256e-01
1.516000000000000000e+03,8.325817156629110594e-01
1.517000000000000000e+03,8.320239169358599751e-01
1.518000000000000000e+03,8.332310298209663069e-01
1.519000000000000000e+03,8.311071134622636247e-01
1.520000000000000000e+03,8.311071134622636247e-01
1.521000000000000000e+03,8.305529329458617438e-01
1.522000000000000000e+03,8.329898592185986939e-01
1.523000000000000000e+03,8.314231951888925165e-01
1.524000000000000000e+03,8.307216046826181310e-01
1.525000000000000000e+03,8.286382207083708984e-01
1.526000000000000000e+03,8.297253510078486105e-01
1.527000000000000000e+03,8.298991522833388812e-01
1.528000000000000000e+03,8.304231745316139612e-01
1.529000000000000000e+03,8.309485761437104268e-01
1.530000000000000000e+03,8.306286361290573517e-01
1.531000000000000000e+03,8.301067911002091293e-01
1.532000000000000000e+03,8.308026208778870325e-01
1.533000000000000000e+03,8.279853809159671840e-01
1.534000000000000000e+03,8.283324314879749739e-01
1.535000000000000000e+03,8.288531435665189573e-01
1.536000000000000000e+03,8.278118828740698154e-01
1.537000000000000000e+03,8.267625649841082724e-01
1.538000000000000000e+03,8.271089709745192975e-01
1.539000000000000000e+03,8.259245163934425538e-01
1.540000000000000000e+03,8.280011866714933610e-01
1.541000000000000000e+03,8.296013249014845270e-01
1.542000000000000000e+03,8.296013249014845270e-01
1.543000000000000000e+03,8.294230180484779558e-01
1.544000000000000000e+03,8.290413649566462650e-01
1.545000000000000000e+03,8.258968671443193132e-01
1.546000000000000000e+03,8.258968671443193132e-01
1.547000000000000000e+03,8.288820376172503224e-01
1.548000000000000000e+03,8.287084599837619692e-01
1.549000000000000000e+03,8.290557209016392592e-01
1.550000000000000000e+03,8.283614004529766817e-01
1.551000000000000000e+03,8.280011866714933610e-01
1.552000000000000000e+03,8.278278870494388819e-01
1.553000000000000000e+03,8.285349005100277608e-01
1.554000000000000000e+03,8.273204926670004733e-01
1.555000000000000000e+03,8.246843538368784365e-01
1.556000000000000000e+03,8.243384787952195980e-01
1.557000000000000000e+03,8.226032837276282539e-01
1.558000000000000000e+03,8.226032837276282539e-01
1.559000000000000000e+03,8.240466524264506987e-01
1.560000000000000000e+03,8.242195301052631651e-01
1.561000000000000000e+03,8.241978890635526245e-01
1.562000000000000000e+03,8.245439116239700050e-01
1.563000000000000000e+03,8.259218192407247194e-01
1.564000000000000000e+03,8.271612224021592796e-01
1.565000000000000000e+03,8.268134338439923070e-01
1.566000000000000000e+03,8.273329641674095347e-01
1.567000000000000000e+03,8.273396225035161144e-01
1.568000000000000000e+03,8.292212844988587905e-01
1.569000000000000000e+03,8.267611261328792205e-01
1.570000000000000000e+03,8.278004907390532630e-01
1.571000000000000000e+03,8.297728906882591016e-01
1.572000000000000000e+03,8.269905802968962050e-01
1.573000000000000000e+03,8.283466374872603399e-01
1.574000000000000000e+03,8.267781762295084436e-01
1.575000000000000000e+03,8.259131160496814283e-01
1.576000000000000000e+03,8.255567712777904799e-01
1.577000000000000000e+03,8.252461250222906664e-01
1.578000000000000000e+03,8.253942970814834856e-01
1.579000000000000000e+03,8.241800361302847877e-01
1.580000000000000000e+03,8.248709581320102791e-01
1.581000000000000000e+03,8.236620344262295390e-01
1.582000000000000000e+03,8.231441954055219723e-01
1.583000000000000000e+03,8.229684010575579745e-01
1.584000000000000000e+03,8.241800361302847877e-01
1.585000000000000000e+03,8.238346835849869043e-01
1.586000000000000000e+03,8.254190164869903423e-01
1.587000000000000000e+03,8.233115552717269470e-01
1.588000000000000000e+03,8.240020656450276482e-01
1.589000000000000000e+03,8.219170933563417769e-01
1.590000000000000000e+03,8.207117739861952144e-01
1.591000000000000000e+03,8.212056712492594723e-01
1.592000000000000000e+03,8.224383508093073836e-01
1.593000000000000000e+03,8.214042937345609197e-01
1.594000000000000000e+03,8.224339292924935929e-01
1.595000000000000000e+03,8.229509275237274490e-01
1.596000000000000000e+03,8.234796951358930306e-01
1.597000000000000000e+03,8.224449115293355206e-01
1.598000000000000000e+03,8.240320801619434032e-01
1.599000000000000000e+03,8.217448507765313659e-01
1.600000000000000000e+03,8.206862107871152334e-01
1.601000000000000000e+03,8.197970934452697422e-01
1.602000000000000000e+03,8.201337267997204084e-01
1.603000000000000000e+03,8.211664929719656447e-01
1.604000000000000000e+03,8.208427829542059850e-01
1.605000000000000000e+03,8.231280832282472648e-01
1.606000000000000000e+03,8.234704556082830251e-01
1.607000000000000000e+03,8.232980536669542992e-01
1.608000000000000000e+03,8.224383508093073836e-01
1.609000000000000000e+03,8.231280832282472648e-01
1.610000000000000000e+03,8.206707530849151055e-01
1.611000000000000000e+03,8.215856499311016137e-01
1.612000000000000000e+03,8.209176424010575790e-01
1.613000000000000000e+03,8.207455464846817872e-01
1.614000000000000000e+03,8.202293668792178805e-01
1.615000000000000000e+03,8.204014087237619934e-01
1.616000000000000000e+03,8.184814101804820385e-01
1.617000000000000000e+03,8.186529688857667741e-01
1.618000000000000000e+03,8.196991800713282483e-01
1.619000000000000000e+03,8.188388750289400386e-01
1.620000000000000000e+03,8.191824789955060027e-01
1.621000000000000000e+03,8.205576149540313446e-01
1.622000000000000000e+03,8.207103328740104065e-01
1.623000000000000000e+03,8.200224968036530226e-01
1.624000000000000000e+03,8.189595430651424035e-01
1.625000000000000000e+03,8.189595430651424035e-01
1.626000000000000000e+03,8.172123399019555201e-01
1.627000000000000000e+03,8.166983427570974063e-01
1.628000000000000000e+03,8.181016176445212729e-01
1.629000000000000000e+03,8.184776363076923245e-01
1.630000000000000000e+03,8.197137572354910029e-01
1.631000000000000000e+03,8.186801127096299258e-01
1.632000000000000000e+03,8.169112748444261607e-01
1.633000000000000000e+03,8.167084445936886317e-01
1.634000000000000000e+03,8.158085284029942263e-01
1.635000000000000000e+03,8.140851770281631872e-01
1.636000000000000000e+03,8.144831751509922224e-01
1.637000000000000000e+03,8.141256176768765229e-01
1.638000000000000000e+03,8.141256176768765229e-01
1.639000000000000000e+03,8.141482949661623669e-01
1.640000000000000000e+03,8.130916119356674798e-01
1.641000000000000000e+03,8.134351892795514960e-01
1.642000000000000000e+03,8.127213069008243362e-01
1.643000000000000000e+03,8.123801816516728058e-01
1.644000000000000000e+03,8.137578050866123291e-01
1.645000000000000000e+03,8.125587608784983207e-01
1.646000000000000000e+03,8.136313281997243907e-01
1.647000000000000000e+03,8.132872469635628043e-01
1.648000000000000000e+03,8.119023444794952749e-01
1.649000000000000000e+03,8.120728333360295315e-01
1.650000000000000000e+03,8.110325303967612642e-01
1.651000000000000000e+03,8.099783909836065776e-01
1.652000000000000000e+03,8.121988972470084445e-01
1.653000000000000000e+03,8.097929371152383649e-01
1.654000000000000000e+03,8.087410321681370862e-01
1.655000000000000000e+03,8.078703365594324115e-01
1.656000000000000000e+03,8.080174512198281533e-01
1.657000000000000000e+03,8.085375363895921375e-01
1.658000000000000000e+03,8.090563077225069177e-01
1.659000000000000000e+03,8.083534874289911576e-01
1.660000000000000000e+03,8.078444618749682782e-01
1.661000000000000000e+03,8.062942560234175327e-01
1.662000000000000000e+03,8.061248817642445719e-01
1.663000000000000000e+03,8.039001141318826704e-01
1.664000000000000000e+03,8.040924394089733473e-01
1.665000000000000000e+03,8.051064036885247077e-01
1.666000000000000000e+03,8.035405141160595344e-01
1.667000000000000000e+03,8.016549456842106958e-01
1.668000000000000000e+03,8.020190334447799829e-01
1.669000000000000000e+03,8.033484684482373739e-01
1.670000000000000000e+03,8.060862674439716047e-01
1.671000000000000000e+03,8.059169412741231664e-01
1.672000000000000000e+03,8.057431967975765552e-01
1.673000000000000000e+03,8.045283886075947910e-01
1.674000000000000000e+03,8.028260474817813241e-01
1.675000000000000000e+03,8.011102192407247857e-01
1.676000000000000000e+03,8.001325754385966160e-01
1.677000000000000000e+03,7.994592489201651775e-01
1.678000000000000000e+03,7.985943431729941588e-01
1.679000000000000000e+03,7.977546014872182178e-01
1.680000000000000000e+03,7.994662359621451664e-01
1.681000000000000000e+03,7.996343928496321141e-01
1.682000000000000000e+03,8.000281472307507746e-01
1.683000000000000000e+03,8.005545779966661835e-01
1.684000000000000000e+03,7.991237465911814608e-01
1.685000000000000000e+03,7.985956843510212400e-01
1.686000000000000000e+03,7.970224009265743925e-01
1.687000000000000000e+03,7.969960055782471242e-01
1.688000000000000000e+03,7.973613755752839705e-01
1.689000000000000000e+03,7.955161137360856616e-01
1.690000000000000000e+03,7.965221697106864562e-01
1.691000000000000000e+03,7.959842790855174988e-01
1.692000000000000000e+03,7.944457549936663199e-01
1.693000000000000000e+03,7.930452506133894852e-01
1.694000000000000000e+03,7.920753309307344558e-01
1.695000000000000000e+03,7.903664844598439210e-01
1.696000000000000000e+03,7.896601257543859331e-01
1.697000000000000000e+03,7.926868137391335223e-01
1.698000000000000000e+03,7.924611673699015757e-01
1.699000000000000000e+03,7.902520902737205644e-01
1.700000000000000000e+03,7.884807051441554693e-01
1.701000000000000000e+03,7.877746160977984191e-01
1.702000000000000000e+03,7.856315442652185288e-01
1.703000000000000000e+03,7.864533265964912534e-01
1.704000000000000000e+03,7.874622874380280413e-01
1.705000000000000000e+03,7.844930884016591000e-01
1.706000000000000000e+03,7.850037350175437245e-01
1.707000000000000000e+03,7.859816861558414081e-01
1.708000000000000000e+03,7.839754371509619624e-01
1.709000000000000000e+03,7.814508386469253276e-01
1.710000000000000000e+03,7.788844814491855395e-01
1.711000000000000000e+03,7.748659634439947208e-01
1.712000000000000000e+03,7.768608277166282328e-01
1.713000000000000000e+03,7.780091241726403428e-01
1.714000000000000000e+03,7.779769191929025718e-01
1.715000000000000000e+03,7.796905370623088416e-01
1.716000000000000000e+03,7.791165266110074983e-01
1.717000000000000000e+03,7.784593171111291454e-01
1.718000000000000000e+03,7.787284273377245158e-01
1.719000000000000000e+03,7.795492834778406932e-01
1.720000000000000000e+03,7.778361589541398224e-01
1.721000000000000000e+03,7.781644047866085323e-01
1.722000000000000000e+03,7.809759287407114225e-01
1.723000000000000000e+03,7.811421465502645933e-01
1.724000000000000000e+03,7.832406627352231920e-01
1.725000000000000000e+03,7.840859430449046430e-01
1.726000000000000000e+03,7.793817198833736803e-01
1.727000000000000000e+03,7.783960891053902653e-01
1.728000000000000000e+03,7.804270789078044945e-01
1.729000000000000000e+03,7.804266355825331125e-01
1.730000000000000000e+03,7.798292357191105584e-01
1.731000000000000000e+03,7.801720593863610276e-01
1.732000000000000000e+03,7.806339754588748070e-01
1.733000000000000000e+03,7.804692970012743203e-01
1.734000000000000000e+03,7.834123112880080342e-01
1.735000000000000000e+03,7.825866509300625218e-01
1.736000000000000000e+03,7.798292357191106694e-01
1.737000000000000000e+03,7.801780845556515187e-01
1.738000000000000000e+03,7.801942303258867506e-01
1.739000000000000000e+03,7.818386491838603680e-01
1.740000000000000000e+03,7.808743947865317558e-01
1.741000000000000000e+03,7.821928654188899932e-01
1.742000000000000000e+03,7.819740298935102807e-01
1.743000000000000000e+03,7.787248048088744046e-01
1.744000000000000000e+03,7.804062326208758282e-01
1.745000000000000000e+03,7.815491118423890660e-01
1.746000000000000000e+03,7.788631926057474342e-01
1.747000000000000000e+03,7.795492834778408042e-01
1.748000000000000000e+03,7.799723129122163590e-01
1.749000000000000000e+03,7.809113795211943820e-01
1.750000000000000000e+03,7.812301473107227112e-01
1.751000000000000000e+03,7.809331683762690268e-01
1.752000000000000000e+03,7.813333690765195128e-01
1.753000000000000000e+03,7.808385956544433570e-01
1.754000000000000000e+03,7.788416109811565624e-01
1.755000000000000000e+03,7.768413526087646348e-01
1.756000000000000000e+03,7.770506364372467001e-01
1.757000000000000000e+03,7.742379347713547189e-01
1.758000000000000000e+03,7.739000943445218939e-01
1.759000000000000000e+03,7.754321417612995981e-01
1.760000000000000000e+03,7.779758127744835772e-01
1.761000000000000000e+03,7.765006320418054164e-01
1.762000000000000000e+03,7.789051476793250606e-01
1.763000000000000000e+03,7.809907880313240458e-01
1.764000000000000000e+03,7.786343888574221994e-01
1.765000000000000000e+03,7.772903815861502697e-01
1.766000000000000000e+03,7.777060734775650408e-01
1.767000000000000000e+03,7.764655024302756781e-01
1.768000000000000000e+03,7.749540639269407727e-01
1.769000000000000000e+03,7.755051036718813018e-01
1.770000000000000000e+03,7.726749004770414597e-01
1.771000000000000000e+03,7.758386092350921803e-01
1.772000000000000000e+03,7.732735975332682976e-01
1.773000000000000000e+03,7.713424258062843153e-01
1.774000000000000000e+03,7.717387621659631547e-01
1.775000000000000000e+03,7.726842747890296792e-01
1.776000000000000000e+03,7.717075105485231568e-01
1.777000000000000000e+03,7.736705476900147538e-01
1.778000000000000000e+03,7.734058865195991839e-01
1.779000000000000000e+03,7.751336245936779612e-01
1.780000000000000000e+03,7.766379454036712593e-01
1.781000000000000000e+03,7.742537879806988821e-01
1.782000000000000000e+03,7.736254644029104677e-01
1.783000000000000000e+03,7.732742415406465009e-01
1.784000000000000000e+03,7.700947369099485629e-01
1.785000000000000000e+03,7.705050893853607752e-01
1.786000000000000000e+03,7.727507166106950542e-01
1.787000000000000000e+03,7.747653510565780666e-01
1.788000000000000000e+03,7.743860118531870063e-01
1.789000000000000000e+03,7.678488628604376309e-01
1.790000000000000000e+03,7.687868181371112497e-01
1.791000000000000000e+03,7.689126958393857070e-01
1.792000000000000000e+03,7.710545002704749518e-01
1.793000000000000000e+03,7.765109654686398466e-01
1.794000000000000000e+03,7.761126706052854374e-01
1.795000000000000000e+03,7.747411206077872148e-01
1.796000000000000000e+03,7.732935759170460610e-01
1.797000000000000000e+03,7.722151898734175290e-01
1.798000000000000000e+03,7.708875868906481799e-01
1.799000000000000000e+03,7.715066364594309611e-01
1.800000000000000000e+03,7.716113480151554072e-01
1.801000000000000000e+03,7.664264356806030909e-01
1.802000000000000000e+03,7.631537978488996954e-01
1.803000000000000000e+03,7.650408871574663205e-01
1.804000000000000000e+03,7.673138378856966257e-01
1.805000000000000000e+03,7.647472601060933961e-01
1.806000000000000000e+03,7.620111543671699295e-01
1.807000000000000000e+03,7.602166847237271652e-01
1.808000000000000000e+03,7.625246181468499085e-01
1.809000000000000000e+03,7.625076287771378469e-01
1.810000000000000000e+03,7.630138312173264659e-01
1.811000000000000000e+03,7.600485000531049806e-01
1.812000000000000000e+03,7.616627746378943353e-01
1.813000000000000000e+03,7.704448226549048817e-01
1.814000000000000000e+03,7.699841591397849072e-01
1.815000000000000000e+03,7.713091603985539058e-01
1.816000000000000000e+03,7.684551483536197214e-01
1.817000000000000000e+03,7.724896736792781216e-01
1.818000000000000000e+03,7.707139072373437871e-01
1.819000000000000000e+03,7.728402875643388681e-01
1.820000000000000000e+03,7.735425359271135282e-01
1.821000000000000000e+03,7.736071660126369043e-01
1.822000000000000000e+03,7.737091082970585232e-01
1.823000000000000000e+03,7.749303417609435529e-01
1.824000000000000000e+03,7.740449702053701087e-01
1.825000000000000000e+03,7.804569474248925776e-01
1.826000000000000000e+03,7.820447397597098949e-01
1.827000000000000000e+03,7.823017244953324179e-01
1.828000000000000000e+03,7.810256717189798525e-01
1.829000000000000000e+03,7.834916723137619332e-01
1.830000000000000000e+03,7.840645525003474559e-01
1.831000000000000000e+03,7.827594251122310665e-01
1.832000000000000000e+03,7.839965735835293659e-01
1.833000000000000000e+03,7.813178925695642985e-01
1.834000000000000000e+03,7.886011224009390475e-01
1.835000000000000000e+03,7.858514450707339005e-01
1.836000000000000000e+03,7.882715859608492304e-01
1.837000000000000000e+03,7.837236140090237946e-01
1.838000000000000000e+03,7.857344021592442829e-01
1.839000000000000000e+03,7.887769522625865948e-01
1.840000000000000000e+03,7.843686351688939906e-01
1.841000000000000000e+03,7.844014285714285828e-01
1.842000000000000000e+03,7.908969153059870472e-01
1.843000000000000000e+03,7.863627819548871800e-01
1.844000000000000000e+03,7.799357258203246657e-01
1.845000000000000000e+03,7.791085654784443149e-01
1.846000000000000000e+03,7.825600824848788495e-01
1.847000000000000000e+03,7.780589365221496356e-01
1.848000000000000000e+03,7.801651270996078358e-01
1.849000000000000000e+03,7.805425241985423090e-01
1.850000000000000000e+03,7.852439836971625287e-01
1.851000000000000000e+03,7.845895936626977596e-01
1.852000000000000000e+03,7.847699659513590609e-01
1.853000000000000000e+03,7.803698566344139387e-01
1.854000000000000000e+03,7.784824354673282043e-01
1.855000000000000000e+03,7.824851611888332670e-01
1.856000000000000000e+03,7.866672554288971497e-01
1.857000000000000000e+03,7.849444372975075135e-01
1.858000000000000000e+03,7.821619145343723378e-01
1.859000000000000000e+03,7.824549994486567073e-01
1.860000000000000000e+03,7.806197527339376885e-01
1.861000000000000000e+03,7.787390646398638649e-01
1.862000000000000000e+03,7.802521547705513205e-01
1.863000000000000000e+03,7.775617124712281836e-01
1.864000000000000000e+03,7.787752498153098779e-01
1.865000000000000000e+03,7.794854754999822610e-01
1.866000000000000000e+03,7.766141778240472915e-01
1.867000000000000000e+03,7.807140311206282046e-01
1.868000000000000000e+03,7.812127756218086860e-01
1.869000000000000000e+03,7.763620966720607974e-01
1.870000000000000000e+03,7.834993158983141193e-01
1.871000000000000000e+03,7.884368420855069060e-01
1.872000000000000000e+03,7.860063643015032797e-01
1.873000000000000000e+03,7.846435542622725023e-01
1.874000000000000000e+03,7.802574621168305580e-01
1.875000000000000000e+03,7.799343291069169570e-01
1.876000000000000000e+03,7.778358705851121657e-01
1.877000000000000000e+03,7.750197301524879290e-01
1.878000000000000000e+03,7.772232878061353656e-01
1.879000000000000000e+03,7.765062658041201882e-01
1.880000000000000000e+03,7.717122630818187279e-01
1.881000000000000000e+03,7.724288764847245803e-01
1.882000000000000000e+03,7.648800454259365722e-01
1.883000000000000000e+03,7.633305633040523563e-01
1.884000000000000000e+03,7.644781780789197123e-01
1.885000000000000000e+03,7.633700017750040256e-01
1.886000000000000000e+03,7.606977708576675434e-01
1.887000000000000000e+03,7.559883244287328719e-01
1.888000000000000000e+03,7.510996725008053376e-01
1.889000000000000000e+03,7.497303149823670854e-01
1.890000000000000000e+03,7.456646408806021364e-01
1.891000000000000000e+03,7.434372749934600177e-01
1.892000000000000000e+03,7.407137511335890601e-01
1.893000000000000000e+03,7.361501932021702332e-01
1.894000000000000000e+03,7.321572298962798486e-01
1.895000000000000000e+03,7.309170850964260557e-01
1.896000000000000000e+03,7.261975290677969985e-01
1.897000000000000000e+03,7.262150542252766572e-01
1.898000000000000000e+03,7.152160800165837662e-01
1.899000000000000000e+03,7.271504975124378767e-01
1.900000000000000000e+03,7.211624103656372187e-01
1.901000000000000000e+03,7.188991570705096645e-01
1.902000000000000000e+03,7.122616411129297775e-01
1.903000000000000000e+03,7.171219405017545956e-01
1.904000000000000000e+03,7.131777399657359684e-01
1.905000000000000000e+03,7.166983151346054681e-01
1.906000000000000000e+03,7.207472244964361341e-01
1.907000000000000000e+03,7.245224780983665624e-01
1.908000000000000000e+03,7.206939737692868997e-01
1.909000000000000000e+03,7.182313276431567806e-01
1.910000000000000000e+03,7.213629596539954392e-01
1.911000000000000000e+03,7.196333306305457977e-01
1.912000000000000000e+03,7.184836257169910922e-01
1.913000000000000000e+03,7.192790230903916004e-01
1.914000000000000000e+03,7.229434583816288784e-01
1.915000000000000000e+03,7.210932289038068932e-01
1.916000000000000000e+03,7.205580039320197416e-01
1.917000000000000000e+03,7.234152868085105270e-01
1.918000000000000000e+03,7.174286806087873947e-01
1.919000000000000000e+03,7.203055607262941473e-01
1.920000000000000000e+03,7.198397110437739777e-01
1.921000000000000000e+03,7.144743234547307198e-01
1.922000000000000000e+03,7.219515300764678400e-01
1.923000000000000000e+03,7.322382045769977310e-01
1.924000000000000000e+03,7.283544377507841228e-01
1.925000000000000000e+03,7.226211255064987071e-01
1.926000000000000000e+03,7.222643923240937847e-01
1.927000000000000000e+03,7.227750167633023581e-01
1.928000000000000000e+03,7.212012779552716690e-01
1.929000000000000000e+03,7.177871721350868039e-01
1.930000000000000000e+03,7.154284497841822965e-01
1.931000000000000000e+03,7.139407045692360843e-01
1.932000000000000000e+03,7.161084087490785510e-01
1.933000000000000000e+03,7.125341971966500099e-01
1.934000000000000000e+03,7.150437380195894255e-01
1.935000000000000000e+03,7.209588073515366125e-01
1.936000000000000000e+03,7.194174549586641598e-01
1.937000000000000000e+03,7.164201224652296807e-01
1.938000000000000000e+03,7.153153253833646197e-01
1.939000000000000000e+03,7.223622190586779235e-01
1.940000000000000000e+03,7.240470646759635809e-01
1.941000000000000000e+03,7.185805813641392703e-01
1.942000000000000000e+03,7.162621901533385849e-01
1.943000000000000000e+03,7.143206337165450837e-01
1.944000000000000000e+03,7.194857360010650238e-01
1.945000000000000000e+03,7.191905174527917222e-01
1.946000000000000000e+03,7.092500286111337315e-01
1.947000000000000000e+03,7.104161966446764787e-01
1.948000000000000000e+03,7.116710760785632806e-01
1.949000000000000000e+03,7.118238019403817507e-01
1.950000000000000000e+03,7.179327987916994669e-01
1.951000000000000000e+03,7.164629475228924127e-01
1.952000000000000000e+03,7.180335945185184476e-01
1.953000000000000000e+03,7.174219386735587456e-01
1.954000000000000000e+03,7.149928824214714096e-01
1.955000000000000000e+03,7.145384780914110223e-01
1.956000000000000000e+03,7.146373167848700803e-01
1.957000000000000000e+03,7.120121972317393633e-01
1.958000000000000000e+03,7.109224311940604002e-01
1.959000000000000000e+03,7.082868318122556017e-01
1.960000000000000000e+03,7.076521367521370065e-01
1.961000000000000000e+03,7.097904545454547520e-01
1.962000000000000000e+03,7.119383466883735245e-01
1.963000000000000000e+03,7.139479945400660776e-01
1.964000000000000000e+03,7.137385116100439797e-01
1.965000000000000000e+03,7.174359266981668037e-01
1.966000000000000000e+03,7.146766507620651021e-01
1.967000000000000000e+03,7.110525890671032245e-01
1.968000000000000000e+03,7.119028269155462940e-01
1.969000000000000000e+03,7.137418265239525716e-01
1.970000000000000000e+03,7.156345898272636896e-01
1.971000000000000000e+03,7.158127795465929477e-01
1.972000000000000000e+03,7.141168103873433148e-01
1.973000000000000000e+03,7.152202294551969208e-01
1.974000000000000000e+03,7.123678885344133516e-01
1.975000000000000000e+03,7.109279470545494251e-01
1.976000000000000000e+03,7.104188832664534159e-01
1.977000000000000000e+03,7.094898997261885887e-01
1.978000000000000000e+03,7.145641559701167989e-01
1.979000000000000000e+03,7.131934136151391046e-01
1.980000000000000000e+03,7.117568631877884133e-01
1.981000000000000000e+03,7.120176377304966442e-01
1.982000000000000000e+03,7.123354472655931691e-01
1.983000000000000000e+03,7.143441824374894278e-01
1.984000000000000000e+03,7.137403457727681255e-01
1.985000000000000000e+03,7.137242997294743763e-01
1.986000000000000000e+03,7.123791920978469472e-01
1.987000000000000000e+03,7.131250530024960677e-01
1.988000000000000000e+03,7.154015648338277744e-01
1.989000000000000000e+03,7.138919025575682920e-01
1.990000000000000000e+03,7.107910315365382203e-01
1.991000000000000000e+03,7.116277769866631298e-01
1.992000000000000000e+03,7.099493898198050434e-01
1.993000000000000000e+03,7.091551594100542477e-01
1.994000000000000000e+03,7.067968157588083722e-01
1.995000000000000000e+03,7.053480792054314108e-01
1.996000000000000000e+03,7.077704474991985961e-01
1.997000000000000000e+03,7.067575656911375681e-01
1.998000000000000000e+03,7.116601850854558098e-01
1.999000000000000000e+03,7.155382738481504967e-01
2.000000000000000000e+03,7.126325250836121894e-01
2.001000000000000000e+03,7.126874234981913636e-01
2.002000000000000000e+03,7.136935171093857777e-01
2.003000000000000000e+03,7.104375487154437341e-01
2.004000000000000000e+03,7.093804246197468188e-01
2.005000000000000000e+03,7.096018438398877803e-01
2.006000000000000000e+03,7.064735016941590118e-01
2.007000000000000000e+03,7.037826739319278380e-01
2.008000000000000000e+03,7.011936917914975975e-01
2.009000000000000000e+03,7.001329275168065580e-01
2.010000000000000000e+03,7.017551217339895731e-01
2.011000000000000000e+03,6.949351732618053168e-01
2.012000000000000000e+03,6.906254925905839226e-01
2.013000000000000000e+03,6.939297706100335805e-01
2.014000000000000000e+03,7.003049500697948737e-01
2.015000000000000000e+03,7.085676270964763601e-01
2.016000000000000000e+03,7.114214356017348750e-01
2.017000000000000000e+03,7.079639553119879691e-01
2.018000000000000000e+03,7.002327231251624928e-01
2.019000000000000000e+03,6.991057303255456823e-01
2.020000000000000000e+03,6.959172426224897734e-01
2.021000000000000000e+03,6.952708454474008093e-01
2.022000000000000000e+03,6.971572690620183588e-01
2.023000000000000000e+03,6.983967904227948997e-01
2.024000000000000000e+03,7.002598669754931393e-01
2.025000000000000000e+03,6.988089762150982986e-01
2.026000000000000000e+03,7.002999543360776125e-01
2.027000000000000000e+03,7.008035629090035856e-01
2.028000000000000000e+03,6.989355819534598391e-01
2.029000000000000000e+03,6.989145684927610125e-01
2.030000000000000000e+03,6.990270307740642508e-01
2.031000000000000000e+03,6.999411502590674461e-01
2.032000000000000000e+03,6.961993613113337531e-01
2.033000000000000000e+03,6.889127604039219088e-01
2.034000000000000000e+03,6.875677770011852097e-01
2.035000000000000000e+03,6.848246492931980844e-01
2.036000000000000000e+03,6.836563856815949247e-01
2.037000000000000000e+03,6.884896378801950156e-01
2.038000000000000000e+03,6.925004525470116468e-01
2.039000000000000000e+03,6.930789814951888728e-01
2.040000000000000000e+03,6.957598310727116653e-01
2.041000000000000000e+03,6.970154161490682565e-01
2.042000000000000000e+03,6.906333914606105351e-01
2.043000000000000000e+03,6.868346977163144462e-01
2.044000000000000000e+03,6.848604941365761256e-01
2.045000000000000000e+03,6.813544416597048237e-01
2.046000000000000000e+03,6.764810189818027952e-01
2.047000000000000000e+03,6.756560412149904549e-01
2.048000000000000000e+03,6.722482564134830696e-01
2.049000000000000000e+03,6.730870262257120373e-01
2.050000000000000000e+03,6.764029701009979245e-01
2.051000000000000000e+03,6.792856477946185301e-01
2.052000000000000000e+03,6.857744317164294889e-01
2.053000000000000000e+03,6.852113867302271899e-01
2.054000000000000000e+03,6.794455989644440086e-01
2.055000000000000000e+03,6.785774761801433019e-01
2.056000000000000000e+03,6.736527498635642708e-01
2.057000000000000000e+03,6.711961473583545335e-01
2.058000000000000000e+03,6.705985547839208305e-01
2.059000000000000000e+03,6.732899686756541602e-01
2.060000000000000000e+03,6.716496314763416020e-01
2.061000000000000000e+03,6.713862863933452996e-01
2.062000000000000000e+03,6.716045892454350907e-01
2.063000000000000000e+03,6.676171265840559199e-01
2.064000000000000000e+03,6.676818329413417574e-01
2.065000000000000000e+03,6.685698727954659804e-01
2.066000000000000000e+03,6.649905102873956420e-01
2.067000000000000000e+03,6.660183887198430908e-01
2.068000000000000000e+03,6.662731875801958248e-01
2.069000000000000000e+03,6.682979303667966331e-01
2.070000000000000000e+03,6.775291316814713305e-01
2.071000000000000000e+03,6.764954281575576989e-01
2.072000000000000000e+03,6.731292481095543234e-01
2.073000000000000000e+03,6.685261844470539172e-01
2.074000000000000000e+03,6.632876610812045159e-01
2.075000000000000000e+03,6.631153216374269244e-01
2.076000000000000000e+03,6.574592952018212255e-01
2.077000000000000000e+03,6.633013911104226334e-01
2.078000000000000000e+03,6.621379680196398665e-01
2.079000000000000000e+03,6.548290685772772957e-01
2.080000000000000000e+03,6.553805301246363735e-01
2.081000000000000000e+03,6.585860124917817249e-01
2.082000000000000000e+03,6.602022225523204169e-01
2.083000000000000000e+03,6.606760327099396868e-01
2.084000000000000000e+03,6.613712934084351458e-01
2.085000000000000000e+03,6.640671179131063528e-01
2.086000000000000000e+03,6.645146904488736794e-01
2.087000000000000000e+03,6.666757277503551071e-01
2.088000000000000000e+03,6.670252040379428538e-01
2.089000000000000000e+03,6.686302129097182467e-01
2.090000000000000000e+03,6.691583737780334440e-01
2.091000000000000000e+03,6.654872487213238097e-01
2.092000000000000000e+03,6.681243076569718387e-01
2.093000000000000000e+03,6.691848317844856231e-01
2.094000000000000000e+03,6.729171321160043462e-01
2.095000000000000000e+03,6.704956093458399602e-01
2.096000000000000000e+03,6.748847845060014228e-01
2.097000000000000000e+03,6.711868181611618800e-01
