1.515000000000000000e+03,2.583630769230769730e-01
1.516000000000000000e+03,2.605667692307692129e-01
1.517000000000000000e+03,2.623709016393442339e-01
1.518000000000000000e+03,2.643891393442622251e-01
1.519000000000000000e+03,2.661076765609006745e-01
1.520000000000000000e+03,2.671156601842374356e-01
1.521000000000000000e+03,2.689110429447852946e-01
1.522000000000000000e+03,2.701374233128834290e-01
1.523000000000000000e+03,2.719049079754601306e-01
1.524000000000000000e+03,2.741137014314928289e-01
1.525000000000000000e+03,2.747865030674846443e-01
1.526000000000000000e+03,2.761594677584442437e-01
1.527000000000000000e+03,2.782034800409416420e-01
1.528000000000000000e+03,2.791264073694984527e-01
1.529000000000000000e+03,2.812559877175025425e-01
1.530000000000000000e+03,2.824959016393442379e-01
1.531000000000000000e+03,2.844270491803278511e-01
1.532000000000000000e+03,2.855516393442622536e-01
1.533000000000000000e+03,2.861220061412487192e-01
1.534000000000000000e+03,2.881954964176049461e-01
1.535000000000000000e+03,2.902992835209826095e-01
1.536000000000000000e+03,2.911297850562947764e-01
1.537000000000000000e+03,2.932934493346980309e-01
1.538000000000000000e+03,2.943611054247697312e-01
1.539000000000000000e+03,2.954917008196721318e-01
1.540000000000000000e+03,2.976598360655737796e-01
1.541000000000000000e+03,2.989448205128205083e-01
1.542000000000000000e+03,3.009647179487179303e-01
1.543000000000000000e+03,3.020973333333333288e-01
1.544000000000000000e+03,3.038989754098360696e-01
1.545000000000000000e+03,3.042255885363357448e-01
1.546000000000000000e+03,3.062403275332651331e-01
1.547000000000000000e+03,3.077812500000000062e-01
1.548000000000000000e+03,3.087590163934426091e-01
1.549000000000000000e+03,3.108086065573770207e-01
1.550000000000000000e+03,3.116910860655737747e-01
1.551000000000000000e+03,3.127950819672131177e-01
1.552000000000000000e+03,3.147811475409836302e-01
1.553000000000000000e+03,3.157900614754098334e-01
1.554000000000000000e+03,3.165737704918032414e-01
1.555000000000000000e+03,3.171279426816786540e-01
1.556000000000000000e+03,3.180700102354146463e-01
1.557000000000000000e+03,3.198878198567042253e-01
1.558000000000000000e+03,3.208937563971341334e-01
1.559000000000000000e+03,3.225271794871794606e-01
1.560000000000000000e+03,3.235679999999999668e-01
1.561000000000000000e+03,3.252504098360655127e-01
1.562000000000000000e+03,3.263237704918032223e-01
1.563000000000000000e+03,3.275640368852458795e-01
1.564000000000000000e+03,3.281666666666666621e-01
1.565000000000000000e+03,3.293435897435896820e-01
1.566000000000000000e+03,3.304544615384614747e-01
1.567000000000000000e+03,3.314986666666666637e-01
1.568000000000000000e+03,3.335163934426229049e-01
1.569000000000000000e+03,3.336425793244626181e-01
1.570000000000000000e+03,3.348544524053224114e-01
1.571000000000000000e+03,3.357456410256410284e-01
1.572000000000000000e+03,3.364153846153845606e-01
1.573000000000000000e+03,3.373536885245901895e-01
1.574000000000000000e+03,3.392704918032787287e-01
1.575000000000000000e+03,3.401075819672130796e-01
1.576000000000000000e+03,3.412553278688524871e-01
1.577000000000000000e+03,3.423726153846153863e-01
1.578000000000000000e+03,3.440396516393442461e-01
1.579000000000000000e+03,3.439697745901639236e-01
1.580000000000000000e+03,3.451186475409835919e-01
1.581000000000000000e+03,3.448733606557376485e-01
1.582000000000000000e+03,3.457763319672131352e-01
1.583000000000000000e+03,3.469254098360655125e-01
1.584000000000000000e+03,3.480046106557376784e-01
1.585000000000000000e+03,3.489424180327868608e-01
1.586000000000000000e+03,3.484676923076923116e-01
1.587000000000000000e+03,3.488715163934426600e-01
1.588000000000000000e+03,3.500220286885246113e-01
1.589000000000000000e+03,3.499864754098360731e-01
1.590000000000000000e+03,3.507454918032787416e-01
1.591000000000000000e+03,3.514647901740020619e-01
1.592000000000000000e+03,3.529405737704917612e-01
1.593000000000000000e+03,3.537331967213114825e-01
1.594000000000000000e+03,3.551377049180327594e-01
1.595000000000000000e+03,3.552459016393442193e-01
1.596000000000000000e+03,3.551377049180327594e-01
1.597000000000000000e+03,3.559296106557376937e-01
1.598000000000000000e+03,3.564394871794872022e-01
1.599000000000000000e+03,3.570104508196721427e-01
1.600000000000000000e+03,3.585871033776867889e-01
1.601000000000000000e+03,3.590441717791411635e-01
1.602000000000000000e+03,3.601963190184049313e-01
1.603000000000000000e+03,3.604159509202454204e-01
1.604000000000000000e+03,3.607115660184238015e-01
1.605000000000000000e+03,3.611545081967212911e-01
1.606000000000000000e+03,3.611911885245902010e-01
1.607000000000000000e+03,3.621633196721311676e-01
1.608000000000000000e+03,3.620161885245901656e-01
1.609000000000000000e+03,3.631721311475409886e-01
1.610000000000000000e+03,3.626898669396110830e-01
1.611000000000000000e+03,3.634707692307692639e-01
1.612000000000000000e+03,3.637330595482546336e-01
1.613000000000000000e+03,3.647063655030800544e-01
1.614000000000000000e+03,3.656051334702258848e-01
1.615000000000000000e+03,3.656422997946611742e-01
1.616000000000000000e+03,3.656422997946611742e-01
1.617000000000000000e+03,3.656794661190965190e-01
1.618000000000000000e+03,3.656794661190965190e-01
1.619000000000000000e+03,3.665405544147843919e-01
1.620000000000000000e+03,3.666150924024640378e-01
1.621000000000000000e+03,3.669132443531827881e-01
1.622000000000000000e+03,3.685564102564102829e-01
1.623000000000000000e+03,3.694159999999999666e-01
1.624000000000000000e+03,3.689625000000000266e-01
1.625000000000000000e+03,3.699705942622951160e-01
1.626000000000000000e+03,3.694040941658137123e-01
1.627000000000000000e+03,3.692914022517911898e-01
1.628000000000000000e+03,3.707901639344263200e-01
1.629000000000000000e+03,3.710572307692307503e-01
1.630000000000000000e+03,3.715137577002053382e-01
1.631000000000000000e+03,3.714759753593429026e-01
1.632000000000000000e+03,3.725020491803278655e-01
1.633000000000000000e+03,3.722722620266121218e-01
1.634000000000000000e+03,3.731243353783231242e-01
1.635000000000000000e+03,3.729725971370143056e-01
1.636000000000000000e+03,3.734707991803278837e-01
1.637000000000000000e+03,3.736228483606557349e-01
1.638000000000000000e+03,3.736228483606557349e-01
1.639000000000000000e+03,3.740060512820512773e-01
1.640000000000000000e+03,3.735848360655738554e-01
1.641000000000000000e+03,3.744774590163935102e-01
1.642000000000000000e+03,3.751379733879222633e-01
1.643000000000000000e+03,3.750616171954964662e-01
1.644000000000000000e+03,3.749852610030706690e-01
1.645000000000000000e+03,3.749089048106448718e-01
1.646000000000000000e+03,3.747470769230769050e-01
1.647000000000000000e+03,3.758692307692307888e-01
1.648000000000000000e+03,3.749760000000000315e-01
1.649000000000000000e+03,3.760222564102564391e-01
1.650000000000000000e+03,3.758309743589743901e-01
1.651000000000000000e+03,3.754076844262295709e-01
1.652000000000000000e+03,3.765290983606557895e-01
1.653000000000000000e+03,3.762225409836065793e-01
1.654000000000000000e+03,3.757991811668373039e-01
1.655000000000000000e+03,3.758374616171955007e-01
1.656000000000000000e+03,3.761054247697032116e-01
1.657000000000000000e+03,3.763733879222108669e-01
1.658000000000000000e+03,3.752906857727738021e-01
1.659000000000000000e+03,3.753670419651995993e-01
1.660000000000000000e+03,3.762585465711361654e-01
1.661000000000000000e+03,3.761437052200614084e-01
1.662000000000000000e+03,3.761054247697032116e-01
1.663000000000000000e+03,3.758374616171955007e-01
1.664000000000000000e+03,3.752548155737705504e-01
1.665000000000000000e+03,3.754841188524590812e-01
1.666000000000000000e+03,3.750141538461538859e-01
1.667000000000000000e+03,3.748233846153846693e-01
1.668000000000000000e+03,3.742487704918033287e-01
1.669000000000000000e+03,3.745918032786886287e-01
1.670000000000000000e+03,3.767973360655737514e-01
1.671000000000000000e+03,3.767590163934426695e-01
1.672000000000000000e+03,3.761370256410256352e-01
1.673000000000000000e+03,3.760987692307692365e-01
1.674000000000000000e+03,3.750904615384615393e-01
1.675000000000000000e+03,3.745155737704918275e-01
1.676000000000000000e+03,3.744800000000000351e-01
1.677000000000000000e+03,3.745181538461538895e-01
1.678000000000000000e+03,3.749490778688525094e-01
1.679000000000000000e+03,3.749490778688525094e-01
1.680000000000000000e+03,3.765316923076923450e-01
1.681000000000000000e+03,3.765700512820513435e-01
1.682000000000000000e+03,3.740122302158273571e-01
1.683000000000000000e+03,3.740884892086330793e-01
1.684000000000000000e+03,3.738567761806981804e-01
1.685000000000000000e+03,3.727731006160164284e-01
1.686000000000000000e+03,3.746416581371546095e-01
1.687000000000000000e+03,3.746798362333674803e-01
1.688000000000000000e+03,3.747880903490759530e-01
1.689000000000000000e+03,3.745589322381930319e-01
1.690000000000000000e+03,3.735901437371663136e-01
1.691000000000000000e+03,3.716898357289528110e-01
1.692000000000000000e+03,3.717041965199591180e-01
1.693000000000000000e+03,3.704337423312883404e-01
1.694000000000000000e+03,3.715905834186284395e-01
1.695000000000000000e+03,3.706635245901639397e-01
1.696000000000000000e+03,3.689573333333333038e-01
1.697000000000000000e+03,3.690468653648509845e-01
1.698000000000000000e+03,3.694466666666666455e-01
1.699000000000000000e+03,3.691831794871794914e-01
1.700000000000000000e+03,3.685202466598150317e-01
1.701000000000000000e+03,3.685954779033915885e-01
1.702000000000000000e+03,3.670215384615384546e-01
1.703000000000000000e+03,3.663893333333334001e-01
1.704000000000000000e+03,3.650084016393443376e-01
1.705000000000000000e+03,3.651177072671443757e-01
1.706000000000000000e+03,3.638192820512820558e-01
1.707000000000000000e+03,3.634462012320329172e-01
1.708000000000000000e+03,3.647503080082136195e-01
1.709000000000000000e+03,3.635944558521561065e-01
1.710000000000000000e+03,3.622915811088295857e-01
1.711000000000000000e+03,3.606201025641025404e-01
1.712000000000000000e+03,3.600583162217659283e-01
1.713000000000000000e+03,3.593091375770020579e-01
1.714000000000000000e+03,3.569297435897435533e-01
1.715000000000000000e+03,3.578602459016392845e-01
1.716000000000000000e+03,3.576795897435897653e-01
1.717000000000000000e+03,3.565292307692308205e-01
1.718000000000000000e+03,3.572388945752303369e-01
1.719000000000000000e+03,3.574210849539405932e-01
1.720000000000000000e+03,3.564912909836064903e-01
1.721000000000000000e+03,3.565640368852458497e-01
1.722000000000000000e+03,3.585950718685831373e-01
1.723000000000000000e+03,3.584488706365502875e-01
1.724000000000000000e+03,3.582272820512820144e-01
1.725000000000000000e+03,3.580061475409836436e-01
1.726000000000000000e+03,3.566181818181817786e-01
1.727000000000000000e+03,3.563999999999999946e-01
1.728000000000000000e+03,3.560174002047082897e-01
1.729000000000000000e+03,3.561990788126918606e-01
1.730000000000000000e+03,3.566020512820513022e-01
1.731000000000000000e+03,3.562557040082219850e-01
1.732000000000000000e+03,3.561806981519506921e-01
1.733000000000000000e+03,3.561443531827515607e-01
1.734000000000000000e+03,3.552447179487179807e-01
1.735000000000000000e+03,3.540578461538461674e-01
1.736000000000000000e+03,3.525840000000000640e-01
1.737000000000000000e+03,3.514344262295081567e-01
1.738000000000000000e+03,3.512180143295803858e-01
1.739000000000000000e+03,3.503931422722620370e-01
1.740000000000000000e+03,3.503216990788127205e-01
1.741000000000000000e+03,3.496028659160696495e-01
1.742000000000000000e+03,3.475503080082135710e-01
1.743000000000000000e+03,3.458012320328542333e-01
1.744000000000000000e+03,3.455508196721311376e-01
1.745000000000000000e+03,3.452310838445807883e-01
1.746000000000000000e+03,3.432239263803680829e-01
1.747000000000000000e+03,3.423612077789150443e-01
1.748000000000000000e+03,3.417069672131147207e-01
1.749000000000000000e+03,3.406720739219712413e-01
1.750000000000000000e+03,3.397708119218910139e-01
1.751000000000000000e+03,3.390419753086419408e-01
1.752000000000000000e+03,3.396371134020618188e-01
1.753000000000000000e+03,3.397063917525772747e-01
1.754000000000000000e+03,3.390765432098765131e-01
1.755000000000000000e+03,3.376510791366906239e-01
1.756000000000000000e+03,3.343835897435897264e-01
1.757000000000000000e+03,3.326278688524590410e-01
1.758000000000000000e+03,3.316905737704918256e-01
1.759000000000000000e+03,3.317920081967212220e-01
1.760000000000000000e+03,3.312608205128205197e-01
1.761000000000000000e+03,3.299511794871795023e-01
1.762000000000000000e+03,3.291800000000000281e-01
1.763000000000000000e+03,3.288813977389516419e-01
1.764000000000000000e+03,3.265973278520041267e-01
1.765000000000000000e+03,3.261622176591375544e-01
1.766000000000000000e+03,3.256557040082219689e-01
1.767000000000000000e+03,3.244464065708418943e-01
1.768000000000000000e+03,3.231399999999999828e-01
1.769000000000000000e+03,3.230412307692307472e-01
1.770000000000000000e+03,3.221499488229273012e-01
1.771000000000000000e+03,3.231070769230768858e-01
1.772000000000000000e+03,3.218379487179486853e-01
1.773000000000000000e+03,3.212459016393441891e-01
1.774000000000000000e+03,3.197286153846153889e-01
1.775000000000000000e+03,3.187538934426230042e-01
1.776000000000000000e+03,3.165491803278688843e-01
1.777000000000000000e+03,3.166137295081967173e-01
1.778000000000000000e+03,3.163555327868852740e-01
1.779000000000000000e+03,3.154814358974359356e-01
1.780000000000000000e+03,3.162587090163935244e-01
1.781000000000000000e+03,3.149963152507676556e-01
1.782000000000000000e+03,3.136720858895705177e-01
1.783000000000000000e+03,3.149357798165138278e-01
1.784000000000000000e+03,3.136802443991852929e-01
1.785000000000000000e+03,3.138719673802242704e-01
1.786000000000000000e+03,3.165159183673469934e-01
1.787000000000000000e+03,3.172278118609406783e-01
1.788000000000000000e+03,3.155442622950820342e-01
1.789000000000000000e+03,3.145137014314928758e-01
1.790000000000000000e+03,3.130538382804504138e-01
1.791000000000000000e+03,3.125932377049180921e-01
1.792000000000000000e+03,3.131690256410256668e-01
1.793000000000000000e+03,3.119564814814814735e-01
1.794000000000000000e+03,3.123257965056526198e-01
1.795000000000000000e+03,3.125948717948717759e-01
1.796000000000000000e+03,3.122745901639344401e-01
1.797000000000000000e+03,3.130000000000000560e-01
1.798000000000000000e+03,3.127447502548419966e-01
1.799000000000000000e+03,3.122228571428571353e-01
1.800000000000000000e+03,3.122865306122449280e-01
1.801000000000000000e+03,3.176512295081967419e-01
1.802000000000000000e+03,3.178436028659160639e-01
1.803000000000000000e+03,3.201632653061225464e-01
1.804000000000000000e+03,3.206204081632653136e-01
1.805000000000000000e+03,3.195213483146067679e-01
1.806000000000000000e+03,3.181946938775510603e-01
1.807000000000000000e+03,3.170000000000000595e-01
1.808000000000000000e+03,3.179399795501022807e-01
1.809000000000000000e+03,3.171979508196721698e-01
1.810000000000000000e+03,3.183655384615384776e-01
1.811000000000000000e+03,3.178787474332648855e-01
1.812000000000000000e+03,3.189468172484599129e-01
1.813000000000000000e+03,3.202854209445585298e-01
1.814000000000000000e+03,3.199895384615383809e-01
1.815000000000000000e+03,3.200873846153845514e-01
1.816000000000000000e+03,3.193046153846152979e-01
1.817000000000000000e+03,3.200568788501026440e-01
1.818000000000000000e+03,3.190199383350462159e-01
1.819000000000000000e+03,3.193832131822862408e-01
1.820000000000000000e+03,3.196797938144329554e-01
1.821000000000000000e+03,3.196471134020618110e-01
1.822000000000000000e+03,3.197807017543859431e-01
1.823000000000000000e+03,3.194965873836607684e-01
1.824000000000000000e+03,3.197508264462810001e-01
1.825000000000000000e+03,3.216136363636363238e-01
1.826000000000000000e+03,3.218804550155118238e-01
1.827000000000000000e+03,3.236805154639174620e-01
1.828000000000000000e+03,3.246947530864196518e-01
1.829000000000000000e+03,3.248589928057553644e-01
1.830000000000000000e+03,3.245586242299794422e-01
1.831000000000000000e+03,3.239275897435897056e-01
1.832000000000000000e+03,3.209343268242548786e-01
1.833000000000000000e+03,3.200808008213552047e-01
1.834000000000000000e+03,3.210960985626283293e-01
1.835000000000000000e+03,3.208205128205128265e-01
1.836000000000000000e+03,3.212143589743589600e-01
1.837000000000000000e+03,3.220330256410255942e-01
1.838000000000000000e+03,3.202625641025641512e-01
1.839000000000000000e+03,3.200152977412731303e-01
1.840000000000000000e+03,3.167144912641315369e-01
1.841000000000000000e+03,3.148722222222222200e-01
1.842000000000000000e+03,3.151575102880658785e-01
1.843000000000000000e+03,3.134444444444444700e-01
1.844000000000000000e+03,3.114155190133607864e-01
1.845000000000000000e+03,3.110958890030832702e-01
1.846000000000000000e+03,3.099527235354573307e-01
1.847000000000000000e+03,3.082532374100719341e-01
1.848000000000000000e+03,3.079168898043254665e-01
1.849000000000000000e+03,3.077904222451081084e-01
1.850000000000000000e+03,3.078203494347379054e-01
1.851000000000000000e+03,3.063455852156057313e-01
1.852000000000000000e+03,3.040311794871795037e-01
1.853000000000000000e+03,3.011026639344261957e-01
1.854000000000000000e+03,2.971442051282051078e-01
1.855000000000000000e+03,2.955154162384378003e-01
1.856000000000000000e+03,2.918815653964984547e-01
1.857000000000000000e+03,2.877377960865087347e-01
1.858000000000000000e+03,2.840492276004119576e-01
1.859000000000000000e+03,2.810946502057612983e-01
1.860000000000000000e+03,2.779119341563785484e-01
1.861000000000000000e+03,2.750282340862422181e-01
1.862000000000000000e+03,2.719721025641025358e-01
1.863000000000000000e+03,2.675331967213114837e-01
1.864000000000000000e+03,2.644298155737704881e-01
1.865000000000000000e+03,2.593872950819671730e-01
1.866000000000000000e+03,2.542423155737704721e-01
1.867000000000000000e+03,2.508197948717948988e-01
1.868000000000000000e+03,2.458990769230769702e-01
1.869000000000000000e+03,2.408098360655737680e-01
1.870000000000000000e+03,2.376345957011259113e-01
1.871000000000000000e+03,2.323331282051282753e-01
1.872000000000000000e+03,2.261622564102564459e-01
1.873000000000000000e+03,2.193372689938398734e-01
1.874000000000000000e+03,2.118695384615384703e-01
1.875000000000000000e+03,2.052738951695786962e-01
1.876000000000000000e+03,1.983662898252826490e-01
1.877000000000000000e+03,1.920197327852004310e-01
1.878000000000000000e+03,1.861529290853032037e-01
1.879000000000000000e+03,1.792759506680370041e-01
1.880000000000000000e+03,1.728399794450154181e-01
1.881000000000000000e+03,1.663070914696814229e-01
1.882000000000000000e+03,1.595897435897436212e-01
1.883000000000000000e+03,1.528900410677618282e-01
1.884000000000000000e+03,1.462850976361767807e-01
1.885000000000000000e+03,1.413622816032888141e-01
1.886000000000000000e+03,1.352494866529774242e-01
1.887000000000000000e+03,1.301736896197328019e-01
1.888000000000000000e+03,1.230884892086330923e-01
1.889000000000000000e+03,1.178670081967213012e-01
1.890000000000000000e+03,1.128031762295082230e-01
1.891000000000000000e+03,1.058588114754098475e-01
1.892000000000000000e+03,1.009586065573770675e-01
1.893000000000000000e+03,9.698008213552361534e-02
1.894000000000000000e+03,9.294271047227926907e-02
1.895000000000000000e+03,8.910051334702259740e-02
1.896000000000000000e+03,8.594702258726900912e-02
1.897000000000000000e+03,8.211798561151080478e-02
1.898000000000000000e+03,7.768703703703704055e-02
1.899000000000000000e+03,7.434259259259261288e-02
1.900000000000000000e+03,7.313518518518519196e-02
1.901000000000000000e+03,7.108756423432682769e-02
1.902000000000000000e+03,6.974153846153847980e-02
1.903000000000000000e+03,6.890102459016395064e-02
1.904000000000000000e+03,6.764503582395087200e-02
1.905000000000000000e+03,6.577707267144319858e-02
1.906000000000000000e+03,6.500667351129363336e-02
1.907000000000000000e+03,6.320719424460431723e-02
1.908000000000000000e+03,6.111911613566290563e-02
1.909000000000000000e+03,6.105015416238438603e-02
1.910000000000000000e+03,6.209548254620123053e-02
1.911000000000000000e+03,6.201273100616016415e-02
1.912000000000000000e+03,6.094363449691991147e-02
1.913000000000000000e+03,5.997533401849949181e-02
1.914000000000000000e+03,5.910914696813977798e-02
1.915000000000000000e+03,5.606330935251799263e-02
1.916000000000000000e+03,5.597700205338810436e-02
1.917000000000000000e+03,5.701753846153845978e-02
1.918000000000000000e+03,5.782766393442623221e-02
1.919000000000000000e+03,5.789897540983608010e-02
1.920000000000000000e+03,5.785143442622952409e-02
1.921000000000000000e+03,5.667879098360657092e-02
1.922000000000000000e+03,5.686567622950820799e-02
1.923000000000000000e+03,5.627597535934292933e-02
1.924000000000000000e+03,5.510164271047229834e-02
1.925000000000000000e+03,5.489271047227927552e-02
1.926000000000000000e+03,5.300000000000000544e-02
1.927000000000000000e+03,5.107870370370371643e-02
1.928000000000000000e+03,5.200000000000001149e-02
1.929000000000000000e+03,5.188254620123203958e-02
1.930000000000000000e+03,5.174959016393444050e-02
1.931000000000000000e+03,5.073872950819673100e-02
1.932000000000000000e+03,5.081169230769231465e-02
1.933000000000000000e+03,5.080082219938335253e-02
1.934000000000000000e+03,5.093697219361483647e-02
1.935000000000000000e+03,5.117350515463917754e-02
1.936000000000000000e+03,5.212329896907217514e-02
1.937000000000000000e+03,5.295633367662204438e-02
1.938000000000000000e+03,5.289094650205761888e-02
1.939000000000000000e+03,5.397782340862423284e-02
1.940000000000000000e+03,5.402774922918807815e-02
1.941000000000000000e+03,5.382258726899383922e-02
1.942000000000000000e+03,5.285308008213553121e-02
1.943000000000000000e+03,5.284763860369610239e-02
1.944000000000000000e+03,5.496611909650924582e-02
1.945000000000000000e+03,5.596553846153846240e-02
1.946000000000000000e+03,5.559220512820512577e-02
1.947000000000000000e+03,5.571252566735113848e-02
1.948000000000000000e+03,5.481911613566290559e-02
1.949000000000000000e+03,5.582158273381295638e-02
1.950000000000000000e+03,5.601152263374486323e-02
1.951000000000000000e+03,5.599423274974254378e-02
1.952000000000000000e+03,5.703522142121525418e-02
1.953000000000000000e+03,5.804181256436664188e-02
1.954000000000000000e+03,5.797608247422681577e-02
1.955000000000000000e+03,5.798804123711341629e-02
1.956000000000000000e+03,5.796419753086421572e-02
1.957000000000000000e+03,5.786289825282632526e-02
1.958000000000000000e+03,5.782135523613964739e-02
1.959000000000000000e+03,5.870348717948717376e-02
1.960000000000000000e+03,5.866717948717949105e-02
1.961000000000000000e+03,6.161250000000000060e-02
1.962000000000000000e+03,6.070594871794872394e-02
1.963000000000000000e+03,6.176471794871796206e-02
1.964000000000000000e+03,6.180903490759754454e-02
1.965000000000000000e+03,6.292877697841726958e-02
1.966000000000000000e+03,6.184707091469681534e-02
1.967000000000000000e+03,6.357989743589743947e-02
1.968000000000000000e+03,6.636288343558281733e-02
1.969000000000000000e+03,6.644509202453988128e-02
1.970000000000000000e+03,6.842147239263805802e-02
1.971000000000000000e+03,6.846325486182190667e-02
1.972000000000000000e+03,6.854707692307693279e-02
1.973000000000000000e+03,6.863162217659138364e-02
1.974000000000000000e+03,6.858203285420946815e-02
1.975000000000000000e+03,6.863124357656734398e-02
1.976000000000000000e+03,6.856032887975335721e-02
1.977000000000000000e+03,6.947482014388491056e-02
1.978000000000000000e+03,7.153429158110885533e-02
1.979000000000000000e+03,7.343076923076924389e-02
1.980000000000000000e+03,7.430000000000001881e-02
1.981000000000000000e+03,7.529066666666667240e-02
1.982000000000000000e+03,7.534523076923077545e-02
1.983000000000000000e+03,7.550791366906474400e-02
1.984000000000000000e+03,7.551572456320657101e-02
1.985000000000000000e+03,7.738336755646818554e-02
1.986000000000000000e+03,7.937512846865366067e-02
1.987000000000000000e+03,8.036731757451182068e-02
1.988000000000000000e+03,8.243757700205339711e-02
1.989000000000000000e+03,8.415522540983608191e-02
1.990000000000000000e+03,8.508360655737705336e-02
1.991000000000000000e+03,8.518934426229508861e-02
1.992000000000000000e+03,8.324184615384616626e-02
1.993000000000000000e+03,8.236088295687886418e-02
1.994000000000000000e+03,8.057456230690011878e-02
1.995000000000000000e+03,7.959587628865980036e-02
1.996000000000000000e+03,8.070743034055728737e-02
1.997000000000000000e+03,7.973526370217166870e-02
1.998000000000000000e+03,8.172016546018615046e-02
1.999000000000000000e+03,8.293126293995860265e-02
2.000000000000000000e+03,8.473602484472049501e-02
2.001000000000000000e+03,8.665776397515528862e-02
2.002000000000000000e+03,8.865025853154083479e-02
2.003000000000000000e+03,9.044535123966941648e-02
2.004000000000000000e+03,9.142024793388429937e-02
2.005000000000000000e+03,9.231857585139319200e-02
2.006000000000000000e+03,9.220340557275541471e-02
2.007000000000000000e+03,9.283950617283950879e-02
2.008000000000000000e+03,9.363309352517985851e-02
2.009000000000000000e+03,9.376002055498458554e-02
2.010000000000000000e+03,9.478643371017471397e-02
2.011000000000000000e+03,9.708288934426230476e-02
2.012000000000000000e+03,9.770491803278689991e-02
2.013000000000000000e+03,9.795687885010267992e-02
2.014000000000000000e+03,9.841726618705037843e-02
2.015000000000000000e+03,9.918556701030928346e-02
2.016000000000000000e+03,1.014842105263157879e-01
2.017000000000000000e+03,1.013677685950413326e-01
2.018000000000000000e+03,1.020733195449844977e-01
2.019000000000000000e+03,1.029148760330578644e-01
2.020000000000000000e+03,1.043860082304527009e-01
2.021000000000000000e+03,1.062018499486125506e-01
2.022000000000000000e+03,1.072618312757201570e-01
2.023000000000000000e+03,1.083913491246137895e-01
2.024000000000000000e+03,1.106130030959752292e-01
2.025000000000000000e+03,1.116210961737331975e-01
2.026000000000000000e+03,1.138095238095237910e-01
2.027000000000000000e+03,1.141760124610591703e-01
2.028000000000000000e+03,1.151800415800415950e-01
2.029000000000000000e+03,1.171404786680541044e-01
2.030000000000000000e+03,1.191134235171696087e-01
2.031000000000000000e+03,1.207231088082901527e-01
2.032000000000000000e+03,1.213209927611168665e-01
2.033000000000000000e+03,1.222379239465570533e-01
2.034000000000000000e+03,1.231022587268993801e-01
2.035000000000000000e+03,1.233037037037037209e-01
2.036000000000000000e+03,1.232879505664263575e-01
2.037000000000000000e+03,1.228024819027921377e-01
2.038000000000000000e+03,1.223020746887966831e-01
2.039000000000000000e+03,1.232383419689119242e-01
2.040000000000000000e+03,1.242652173913043473e-01
2.041000000000000000e+03,1.263701863354037280e-01
2.042000000000000000e+03,1.274294541709577733e-01
2.043000000000000000e+03,1.290123456790123746e-01
2.044000000000000000e+03,1.309946502057613427e-01
2.045000000000000000e+03,1.308567901234568287e-01
2.046000000000000000e+03,1.288597322348095098e-01
2.047000000000000000e+03,1.299149484536082644e-01
2.048000000000000000e+03,1.286286302780638713e-01
2.049000000000000000e+03,1.295893923789907531e-01
2.050000000000000000e+03,1.324912280701754375e-01
2.051000000000000000e+03,1.351778578784758045e-01
2.052000000000000000e+03,1.354000000000000203e-01
2.053000000000000000e+03,1.371058521560575283e-01
2.054000000000000000e+03,1.376016410256410416e-01
2.055000000000000000e+03,1.386134969325153454e-01
2.056000000000000000e+03,1.394309109518935552e-01
2.057000000000000000e+03,1.407975334018499169e-01
2.058000000000000000e+03,1.420455200823892983e-01
2.059000000000000000e+03,1.433325773195876229e-01
2.060000000000000000e+03,1.451137113402062029e-01
2.061000000000000000e+03,1.467123456790123404e-01
2.062000000000000000e+03,1.484602669404517794e-01
2.063000000000000000e+03,1.487614754098360581e-01
2.064000000000000000e+03,1.498386270491803285e-01
2.065000000000000000e+03,1.493199178644764036e-01
2.066000000000000000e+03,1.501891058581706073e-01
2.067000000000000000e+03,1.507610939112487281e-01
2.068000000000000000e+03,1.515773195876288781e-01
2.069000000000000000e+03,1.537072314049587052e-01
2.070000000000000000e+03,1.556586956521739395e-01
2.071000000000000000e+03,1.575797927461139725e-01
2.072000000000000000e+03,1.593815352697095511e-01
2.073000000000000000e+03,1.599212435233160479e-01
2.074000000000000000e+03,1.595226473629783037e-01
2.075000000000000000e+03,1.593964912280702029e-01
2.076000000000000000e+03,1.575331275720164848e-01
2.077000000000000000e+03,1.589823408624230217e-01
2.078000000000000000e+03,1.578341538461538462e-01
2.079000000000000000e+03,1.585823950870010324e-01
2.080000000000000000e+03,1.614485158648925334e-01
2.081000000000000000e+03,1.619347692307692432e-01
2.082000000000000000e+03,1.632449588477366542e-01
2.083000000000000000e+03,1.626080495356037048e-01
2.084000000000000000e+03,1.620729813664596453e-01
2.085000000000000000e+03,1.609049844236760674e-01
2.086000000000000000e+03,1.620270551508844747e-01
2.087000000000000000e+03,1.649987538940810017e-01
2.088000000000000000e+03,1.661829521829521761e-01
2.089000000000000000e+03,1.680486486486486297e-01
2.090000000000000000e+03,1.689717255717255728e-01
2.091000000000000000e+03,1.679265284974093275e-01
2.092000000000000000e+03,1.696975180972078445e-01
2.093000000000000000e+03,1.712036157024793281e-01
2.094000000000000000e+03,1.725386363636363385e-01
2.095000000000000000e+03,1.771841614906832507e-01
2.096000000000000000e+03,1.794270186335403805e-01
2.097000000000000000e+03,1.799602895553257531e-01
