1.516000000000000000e+03,1.848206153846153887e-01
1.517000000000000000e+03,1.846687499999999926e-01
1.518000000000000000e+03,1.866869877049180393e-01
1.519000000000000000e+03,1.874849539406346077e-01
1.520000000000000000e+03,1.884929375639713411e-01
1.521000000000000000e+03,1.893456032719836868e-01
1.522000000000000000e+03,1.894993865030675240e-01
1.523000000000000000e+03,1.903334355828221192e-01
1.524000000000000000e+03,1.914764826175869572e-01
1.525000000000000000e+03,1.912433537832311237e-01
1.526000000000000000e+03,1.914974411463664650e-01
1.527000000000000000e+03,1.925248720573183581e-01
1.528000000000000000e+03,1.934738996929376287e-01
1.529000000000000000e+03,1.935525076765609309e-01
1.530000000000000000e+03,1.947203893442623068e-01
1.531000000000000000e+03,1.946610655737705253e-01
1.532000000000000000e+03,1.957491803278688658e-01
1.533000000000000000e+03,1.964570112589560102e-01
1.534000000000000000e+03,1.975046059365404838e-01
1.535000000000000000e+03,1.985727737973388141e-01
1.536000000000000000e+03,1.994591606960082197e-01
1.537000000000000000e+03,1.995604912998976965e-01
1.538000000000000000e+03,1.996010235414534817e-01
1.539000000000000000e+03,1.996838114754098670e-01
1.540000000000000000e+03,2.007942622950819878e-01
1.541000000000000000e+03,2.019897435897435867e-01
1.542000000000000000e+03,2.029996923076923254e-01
1.543000000000000000e+03,2.051028717948718272e-01
1.544000000000000000e+03,2.059647540983606806e-01
1.545000000000000000e+03,2.055033776867963569e-01
1.546000000000000000e+03,2.055033776867963569e-01
1.547000000000000000e+03,2.058602459016393438e-01
1.548000000000000000e+03,2.068483606557377230e-01
1.549000000000000000e+03,2.068693647540983671e-01
1.550000000000000000e+03,2.077940573770492017e-01
1.551000000000000000e+03,2.088663934426229773e-01
1.552000000000000000e+03,2.088451844262295132e-01
1.553000000000000000e+03,2.098540983606557719e-01
1.554000000000000000e+03,2.107131147540983740e-01
1.555000000000000000e+03,2.104118730808598181e-01
1.556000000000000000e+03,2.113756397134084475e-01
1.557000000000000000e+03,2.112466734902763987e-01
1.558000000000000000e+03,2.112466734902763987e-01
1.559000000000000000e+03,2.106505641025641362e-01
1.560000000000000000e+03,2.116799999999999793e-01
1.561000000000000000e+03,2.134770491803278658e-01
1.562000000000000000e+03,2.135204918032787003e-01
1.563000000000000000e+03,2.146804303278688486e-01
1.564000000000000000e+03,2.140656410256410458e-01
1.565000000000000000e+03,2.151846153846153908e-01
1.566000000000000000e+03,2.152501538461538411e-01
1.567000000000000000e+03,2.162826666666666786e-01
1.568000000000000000e+03,2.172909836065574085e-01
1.569000000000000000e+03,2.167164790174002376e-01
1.570000000000000000e+03,2.178571136131013664e-01
1.571000000000000000e+03,2.174256410256410199e-01
1.572000000000000000e+03,2.172051282051281895e-01
1.573000000000000000e+03,2.171588114754098575e-01
1.574000000000000000e+03,2.181024590163934684e-01
1.575000000000000000e+03,2.179918032786885562e-01
1.576000000000000000e+03,2.180803278688525082e-01
1.577000000000000000e+03,2.191588717948718124e-01
1.578000000000000000e+03,2.199432377049180543e-01
1.579000000000000000e+03,2.198985655737704936e-01
1.580000000000000000e+03,2.199879098360655594e-01
1.581000000000000000e+03,2.208399590163934445e-01
1.582000000000000000e+03,2.207726434426229567e-01
1.583000000000000000e+03,2.218709016393442535e-01
1.584000000000000000e+03,2.219159836065573987e-01
1.585000000000000000e+03,2.218709016393442535e-01
1.586000000000000000e+03,2.212012307692307889e-01
1.587000000000000000e+03,2.208175204918032819e-01
1.588000000000000000e+03,2.209072745901639601e-01
1.589000000000000000e+03,2.218934426229508539e-01
1.590000000000000000e+03,2.217356557377049564e-01
1.591000000000000000e+03,2.235678607983623556e-01
1.592000000000000000e+03,2.238651639344262367e-01
1.593000000000000000e+03,2.247364754098360728e-01
1.594000000000000000e+03,2.249878073770491815e-01
1.595000000000000000e+03,2.250563524590163955e-01
1.596000000000000000e+03,2.259967213114754403e-01
1.597000000000000000e+03,2.258590163934426354e-01
1.598000000000000000e+03,2.251728205128205318e-01
1.599000000000000000e+03,2.248964139344262203e-01
1.600000000000000000e+03,2.246205731832139063e-01
1.601000000000000000e+03,2.242768916155419567e-01
1.602000000000000000e+03,2.253742331288343947e-01
1.603000000000000000e+03,2.255116564417178338e-01
1.604000000000000000e+03,2.256966223132037264e-01
1.605000000000000000e+03,2.269825819672131317e-01
1.606000000000000000e+03,2.270056352459016713e-01
1.607000000000000000e+03,2.269825819672131317e-01
1.608000000000000000e+03,2.268903688524590290e-01
1.609000000000000000e+03,2.269825819672131317e-01
1.610000000000000000e+03,2.266811668372569200e-01
1.611000000000000000e+03,2.261595897435897673e-01
1.612000000000000000e+03,2.263227926078028862e-01
1.613000000000000000e+03,2.262997946611909617e-01
1.614000000000000000e+03,2.262308008213552435e-01
1.615000000000000000e+03,2.262537987679671680e-01
1.616000000000000000e+03,2.262537987679671680e-01
1.617000000000000000e+03,2.262767967145790649e-01
1.618000000000000000e+03,2.262767967145790649e-01
1.619000000000000000e+03,2.261848049281314499e-01
1.620000000000000000e+03,2.262308008213552435e-01
1.621000000000000000e+03,2.264147843942505289e-01
1.622000000000000000e+03,2.271923076923076934e-01
1.623000000000000000e+03,2.270999999999999963e-01
1.624000000000000000e+03,2.268212090163934658e-01
1.625000000000000000e+03,2.268212090163934658e-01
1.626000000000000000e+03,2.274804503582395221e-01
1.627000000000000000e+03,2.274110542476970309e-01
1.628000000000000000e+03,2.277135245901639737e-01
1.629000000000000000e+03,2.278775384615384647e-01
1.630000000000000000e+03,2.271483572895277026e-01
1.631000000000000000e+03,2.271252566735112999e-01
1.632000000000000000e+03,2.285350409836065799e-01
1.633000000000000000e+03,2.283940634595701402e-01
1.634000000000000000e+03,2.282997955010225011e-01
1.635000000000000000e+03,2.282069529652351880e-01
1.636000000000000000e+03,2.285117827868852758e-01
1.637000000000000000e+03,2.286048155737705201e-01
1.638000000000000000e+03,2.275977459016393645e-01
1.639000000000000000e+03,2.268230769230769328e-01
1.640000000000000000e+03,2.275745901639344426e-01
1.641000000000000000e+03,2.275051229508197326e-01
1.642000000000000000e+03,2.283011258955988110e-01
1.643000000000000000e+03,2.282546571136131741e-01
1.644000000000000000e+03,2.282081883316274540e-01
1.645000000000000000e+03,2.281617195496417894e-01
1.646000000000000000e+03,2.276689230769230743e-01
1.647000000000000000e+03,2.277384615384615563e-01
1.648000000000000000e+03,2.278080000000000105e-01
1.649000000000000000e+03,2.278311794871795137e-01
1.650000000000000000e+03,2.277152820512820530e-01
1.651000000000000000e+03,2.274588114754098611e-01
1.652000000000000000e+03,2.275282786885246267e-01
1.653000000000000000e+03,2.273430327868852796e-01
1.654000000000000000e+03,2.270872057318321646e-01
1.655000000000000000e+03,2.271103377686796432e-01
1.656000000000000000e+03,2.272722620266121041e-01
1.657000000000000000e+03,2.274341862845445095e-01
1.658000000000000000e+03,2.273879222108495246e-01
1.659000000000000000e+03,2.274341862845445095e-01
1.660000000000000000e+03,2.273647901740020738e-01
1.661000000000000000e+03,2.272953940634595826e-01
1.662000000000000000e+03,2.272722620266121041e-01
1.663000000000000000e+03,2.271103377686796432e-01
1.664000000000000000e+03,2.273661885245902015e-01
1.665000000000000000e+03,2.264984631147541616e-01
1.666000000000000000e+03,2.258149743589743796e-01
1.667000000000000000e+03,2.257001025641026115e-01
1.668000000000000000e+03,2.263601434426229797e-01
1.669000000000000000e+03,2.265676229508196970e-01
1.670000000000000000e+03,2.276903688524590241e-01
1.671000000000000000e+03,2.276672131147541023e-01
1.672000000000000000e+03,2.268923076923076987e-01
1.673000000000000000e+03,2.258609230769230980e-01
1.674000000000000000e+03,2.248526153846154008e-01
1.675000000000000000e+03,2.245079918032786837e-01
1.676000000000000000e+03,2.254933333333333789e-01
1.677000000000000000e+03,2.255163076923077381e-01
1.678000000000000000e+03,2.261757172131147742e-01
1.679000000000000000e+03,2.261757172131147742e-01
1.680000000000000000e+03,2.265230769230769381e-01
1.681000000000000000e+03,2.265461538461538693e-01
1.682000000000000000e+03,2.258187050359712345e-01
1.683000000000000000e+03,2.258647482014388419e-01
1.684000000000000000e+03,2.257248459958932640e-01
1.685000000000000000e+03,2.256788501026693872e-01
1.686000000000000000e+03,2.269946775844421949e-01
1.687000000000000000e+03,2.260133060388946069e-01
1.688000000000000000e+03,2.256788501026693872e-01
1.689000000000000000e+03,2.255408624229979508e-01
1.690000000000000000e+03,2.245568788501026702e-01
1.691000000000000000e+03,2.226109856262833975e-01
1.692000000000000000e+03,2.220179119754350505e-01
1.693000000000000000e+03,2.218586912065439731e-01
1.694000000000000000e+03,2.229543500511770859e-01
1.695000000000000000e+03,2.219963114754098521e-01
1.696000000000000000e+03,2.221786666666666632e-01
1.697000000000000000e+03,2.208231243576567471e-01
1.698000000000000000e+03,2.204600000000000171e-01
1.699000000000000000e+03,2.203027692307692187e-01
1.700000000000000000e+03,2.195011305241521271e-01
1.701000000000000000e+03,2.195459403905447304e-01
1.702000000000000000e+03,2.192073846153846373e-01
1.703000000000000000e+03,2.184244102564102674e-01
1.704000000000000000e+03,2.171950819672131550e-01
1.705000000000000000e+03,2.166632548618219467e-01
1.706000000000000000e+03,2.160805128205128267e-01
1.707000000000000000e+03,2.164568788501027297e-01
1.708000000000000000e+03,2.166334702258727041e-01
1.709000000000000000e+03,2.165451745379876891e-01
1.710000000000000000e+03,2.173749486652977736e-01
1.711000000000000000e+03,2.169747692307692488e-01
1.712000000000000000e+03,2.172418891170431465e-01
1.713000000000000000e+03,2.163906570841889476e-01
1.714000000000000000e+03,2.161687179487179478e-01
1.715000000000000000e+03,2.161234631147541108e-01
1.716000000000000000e+03,2.160143589743589998e-01
1.717000000000000000e+03,2.159261538461538787e-01
1.718000000000000000e+03,2.157482088024565148e-01
1.719000000000000000e+03,2.158582395087000894e-01
1.720000000000000000e+03,2.138947745901639275e-01
1.721000000000000000e+03,2.129340163934426156e-01
1.722000000000000000e+03,2.135453798767966982e-01
1.723000000000000000e+03,2.134583162217659202e-01
1.724000000000000000e+03,2.143326153846153992e-01
1.725000000000000000e+03,2.142003073770492316e-01
1.726000000000000000e+03,2.133698672114402450e-01
1.727000000000000000e+03,2.132393258426966143e-01
1.728000000000000000e+03,2.136104401228249849e-01
1.729000000000000000e+03,2.137194472876151330e-01
1.730000000000000000e+03,2.129567179487179551e-01
1.731000000000000000e+03,2.123445015416238479e-01
1.732000000000000000e+03,2.122997946611909492e-01
1.733000000000000000e+03,2.122781314168377953e-01
1.734000000000000000e+03,2.123417435897435868e-01
1.735000000000000000e+03,2.122335384615384735e-01
1.736000000000000000e+03,2.109476923076923360e-01
1.737000000000000000e+03,2.108606557377049051e-01
1.738000000000000000e+03,2.087238485158649515e-01
1.739000000000000000e+03,2.088302968270215332e-01
1.740000000000000000e+03,2.087877175025588949e-01
1.741000000000000000e+03,2.079534288638690553e-01
1.742000000000000000e+03,2.075227926078029028e-01
1.743000000000000000e+03,2.070786447638603978e-01
1.744000000000000000e+03,2.069286885245901764e-01
1.745000000000000000e+03,2.077407975460123235e-01
1.746000000000000000e+03,2.067372188139059708e-01
1.747000000000000000e+03,2.068223132036847711e-01
1.748000000000000000e+03,2.070342213114754193e-01
1.749000000000000000e+03,2.056127310061602043e-01
1.750000000000000000e+03,2.036608427543679378e-01
1.751000000000000000e+03,2.028197530864197518e-01
1.752000000000000000e+03,2.021649484536082730e-01
1.753000000000000000e+03,2.011951546391752832e-01
1.754000000000000000e+03,2.018312757201646268e-01
1.755000000000000000e+03,2.005748201438849188e-01
1.756000000000000000e+03,1.994215384615384556e-01
1.757000000000000000e+03,1.989737704918033145e-01
1.758000000000000000e+03,1.990143442622951120e-01
1.759000000000000000e+03,2.000806352459016391e-01
1.760000000000000000e+03,1.993606153846154139e-01
1.761000000000000000e+03,1.991778461538462053e-01
1.762000000000000000e+03,1.983133333333333692e-01
1.763000000000000000e+03,1.987412127440904841e-01
1.764000000000000000e+03,1.985792394655704340e-01
1.765000000000000000e+03,1.983146817248460092e-01
1.766000000000000000e+03,1.986197327852004257e-01
1.767000000000000000e+03,1.974891170431211651e-01
1.768000000000000000e+03,1.963000000000000578e-01
1.769000000000000000e+03,1.952336410256410304e-01
1.770000000000000000e+03,1.956985670419652268e-01
1.771000000000000000e+03,1.952734358974359263e-01
1.772000000000000000e+03,1.951142564102564259e-01
1.773000000000000000e+03,1.957592213114754121e-01
1.774000000000000000e+03,1.950545641025641097e-01
1.775000000000000000e+03,1.930622950819672334e-01
1.776000000000000000e+03,1.929442622950819641e-01
1.777000000000000000e+03,1.919784836065573930e-01
1.778000000000000000e+03,1.918219262295081939e-01
1.779000000000000000e+03,1.919011282051282519e-01
1.780000000000000000e+03,1.917632172131147617e-01
1.781000000000000000e+03,1.916060388945752535e-01
1.782000000000000000e+03,1.914101226993865090e-01
1.783000000000000000e+03,1.919608562691131615e-01
1.784000000000000000e+03,1.918044806517311685e-01
1.785000000000000000e+03,1.909221202854230470e-01
1.786000000000000000e+03,1.913118367346939019e-01
1.787000000000000000e+03,1.917421267893660575e-01
1.788000000000000000e+03,1.909344262295082084e-01
1.789000000000000000e+03,1.903108384458078173e-01
1.790000000000000000e+03,1.896383828045035969e-01
1.791000000000000000e+03,1.879579918032787123e-01
1.792000000000000000e+03,1.883042051282051432e-01
1.793000000000000000e+03,1.887891975308642056e-01
1.794000000000000000e+03,1.894104830421377283e-01
1.795000000000000000e+03,1.889641025641025651e-01
1.796000000000000000e+03,1.887704918032787060e-01
1.797000000000000000e+03,1.900000000000000300e-01
1.798000000000000000e+03,1.898450560652395480e-01
1.799000000000000000e+03,1.891349999999999976e-01
1.800000000000000000e+03,1.891735714285714409e-01
1.801000000000000000e+03,1.849614754098360681e-01
1.802000000000000000e+03,1.854923234390992992e-01
1.803000000000000000e+03,1.870954081632653365e-01
1.804000000000000000e+03,1.883644897959183828e-01
1.805000000000000000e+03,1.893088866189990005e-01
1.806000000000000000e+03,1.881151020408163288e-01
1.807000000000000000e+03,1.870000000000000273e-01
1.808000000000000000e+03,1.875544989775051186e-01
1.809000000000000000e+03,1.857013319672131124e-01
1.810000000000000000e+03,1.847926153846154163e-01
1.811000000000000000e+03,1.835072895277207738e-01
1.812000000000000000e+03,1.835448665297741699e-01
1.813000000000000000e+03,1.853223819301848263e-01
1.814000000000000000e+03,1.861574358974358856e-01
1.815000000000000000e+03,1.872209230769230903e-01
1.816000000000000000e+03,1.867630769230769205e-01
1.817000000000000000e+03,1.882095482546201348e-01
1.818000000000000000e+03,1.861788283658787346e-01
1.819000000000000000e+03,1.853833161688980269e-01
1.820000000000000000e+03,1.855554639175257536e-01
1.821000000000000000e+03,1.855364948453608331e-01
1.822000000000000000e+03,1.846052631578947445e-01
1.823000000000000000e+03,1.860359875904860349e-01
1.824000000000000000e+03,1.866053719008264611e-01
1.825000000000000000e+03,1.871022727272727282e-01
1.826000000000000000e+03,1.872574974146845872e-01
1.827000000000000000e+03,1.895698969072164841e-01
1.828000000000000000e+03,1.899916666666666698e-01
1.829000000000000000e+03,1.900877697841726888e-01
1.830000000000000000e+03,1.899120123203285604e-01
1.831000000000000000e+03,1.895427692307692369e-01
1.832000000000000000e+03,1.861217882836587734e-01
1.833000000000000000e+03,1.846234086242299899e-01
1.834000000000000000e+03,1.852090349075975750e-01
1.835000000000000000e+03,1.844717948717948808e-01
1.836000000000000000e+03,1.857020512820513058e-01
1.837000000000000000e+03,1.870191794871794988e-01
1.838000000000000000e+03,1.871534358974358825e-01
1.839000000000000000e+03,1.875951745379876578e-01
1.840000000000000000e+03,1.844160328879753119e-01
1.841000000000000000e+03,1.835083333333333289e-01
1.842000000000000000e+03,1.832545267489711915e-01
1.843000000000000000e+03,1.818379629629629790e-01
1.844000000000000000e+03,1.802404933196300185e-01
1.845000000000000000e+03,1.800554984583761786e-01
1.846000000000000000e+03,1.795519013360739879e-01
1.847000000000000000e+03,1.791471736896197431e-01
1.848000000000000000e+03,1.785316168898043176e-01
1.849000000000000000e+03,1.774557157569516264e-01
1.850000000000000000e+03,1.784756423432682648e-01
1.851000000000000000e+03,1.792021560574948713e-01
1.852000000000000000e+03,1.790183589743589709e-01
1.853000000000000000e+03,1.784681352459016601e-01
1.854000000000000000e+03,1.774888205128205276e-01
1.855000000000000000e+03,1.763075025693730813e-01
1.856000000000000000e+03,1.741224510813594306e-01
1.857000000000000000e+03,1.720390319258496559e-01
1.858000000000000000e+03,1.696265705458290529e-01
1.859000000000000000e+03,1.696606995884773761e-01
1.860000000000000000e+03,1.685530864197530843e-01
1.861000000000000000e+03,1.680172484599589400e-01
1.862000000000000000e+03,1.669828717948718122e-01
1.863000000000000000e+03,1.647126024590164495e-01
1.864000000000000000e+03,1.616514344262295066e-01
1.865000000000000000e+03,1.586253073770491628e-01
1.866000000000000000e+03,1.555364754098360613e-01
1.867000000000000000e+03,1.538894358974359222e-01
1.868000000000000000e+03,1.519376410256410292e-01
1.869000000000000000e+03,1.502573770491803240e-01
1.870000000000000000e+03,1.497697031729785244e-01
1.871000000000000000e+03,1.452082051282051756e-01
1.872000000000000000e+03,1.421019487179487617e-01
1.873000000000000000e+03,1.372109856262834215e-01
1.874000000000000000e+03,1.329181538461538803e-01
1.875000000000000000e+03,1.281710174717369255e-01
1.876000000000000000e+03,1.262330935251798625e-01
1.877000000000000000e+03,1.240127440904419259e-01
1.878000000000000000e+03,1.221003083247687582e-01
1.879000000000000000e+03,1.201849948612538632e-01
1.880000000000000000e+03,1.168917780061664996e-01
1.881000000000000000e+03,1.132090441932168678e-01
1.882000000000000000e+03,1.097179487179487378e-01
1.883000000000000000e+03,1.049245379876796863e-01
1.884000000000000000e+03,1.011972250770812043e-01
1.885000000000000000e+03,9.825179856115108523e-02
1.886000000000000000e+03,9.517556468172484740e-02
1.887000000000000000e+03,9.212291880781089959e-02
1.888000000000000000e+03,8.806330935251800718e-02
1.889000000000000000e+03,8.590307377049181958e-02
1.890000000000000000e+03,8.285543032786886475e-02
1.891000000000000000e+03,8.089211065573770343e-02
1.892000000000000000e+03,7.796803278688525796e-02
1.893000000000000000e+03,7.498459958932239544e-02
1.894000000000000000e+03,7.295503080082137159e-02
1.895000000000000000e+03,7.007905544147843835e-02
1.896000000000000000e+03,6.695872689938399402e-02
1.897000000000000000e+03,6.409208633093525787e-02
1.898000000000000000e+03,6.075524691358025198e-02
1.899000000000000000e+03,5.826851851851852504e-02
1.900000000000000000e+03,5.710555555555556911e-02
1.901000000000000000e+03,5.606906474820144703e-02
1.902000000000000000e+03,5.479692307692309722e-02
1.903000000000000000e+03,5.492110655737705849e-02
1.904000000000000000e+03,5.471289662231320489e-02
1.905000000000000000e+03,5.381760491299898003e-02
1.906000000000000000e+03,5.200533880903491363e-02
1.907000000000000000e+03,5.116772867420350118e-02
1.908000000000000000e+03,5.009763617677287506e-02
1.909000000000000000e+03,5.004110996916753124e-02
1.910000000000000000e+03,5.107854209445585741e-02
1.911000000000000000e+03,5.001026694045174886e-02
1.912000000000000000e+03,4.995379876796714191e-02
1.913000000000000000e+03,4.897985611510791149e-02
1.914000000000000000e+03,4.909064748201438094e-02
1.915000000000000000e+03,4.805426515930113357e-02
1.916000000000000000e+03,4.798028747433265295e-02
1.917000000000000000e+03,4.901507692307691122e-02
1.918000000000000000e+03,4.785737704918032603e-02
1.919000000000000000e+03,4.691813524590163903e-02
1.920000000000000000e+03,4.687961065573770930e-02
1.921000000000000000e+03,4.474641393442623655e-02
1.922000000000000000e+03,4.589159836065574011e-02
1.923000000000000000e+03,4.522176591375770549e-02
1.924000000000000000e+03,4.508316221765914372e-02
1.925000000000000000e+03,4.591026694045174938e-02
1.926000000000000000e+03,4.499999999999999833e-02
1.927000000000000000e+03,4.406790123456790637e-02
1.928000000000000000e+03,4.500000000000000527e-02
1.929000000000000000e+03,4.489835728952772109e-02
1.930000000000000000e+03,4.478329918032786933e-02
1.931000000000000000e+03,4.377459016393443064e-02
1.932000000000000000e+03,4.383753846153846251e-02
1.933000000000000000e+03,4.283206577595067427e-02
1.934000000000000000e+03,4.294685890834191999e-02
1.935000000000000000e+03,4.314628865979382860e-02
1.936000000000000000e+03,4.310195876288661077e-02
1.937000000000000000e+03,4.396374871266735956e-02
1.938000000000000000e+03,4.490740740740740283e-02
1.939000000000000000e+03,4.698069815195071025e-02
1.940000000000000000e+03,4.702415210688591640e-02
1.941000000000000000e+03,4.684558521560574368e-02
1.942000000000000000e+03,4.686971252566735080e-02
1.943000000000000000e+03,4.686488706365502660e-02
1.944000000000000000e+03,4.797043121149897199e-02
1.945000000000000000e+03,4.797046153846153821e-02
1.946000000000000000e+03,4.765046153846153043e-02
1.947000000000000000e+03,4.775359342915810879e-02
1.948000000000000000e+03,4.784213771839671003e-02
1.949000000000000000e+03,4.884388489208633249e-02
1.950000000000000000e+03,5.001028806584362219e-02
1.951000000000000000e+03,4.999485066941298378e-02
1.952000000000000000e+03,5.003089598352215145e-02
1.953000000000000000e+03,5.003604531410917045e-02
1.954000000000000000e+03,4.997938144329897026e-02
1.955000000000000000e+03,4.898989690721649443e-02
1.956000000000000000e+03,4.797037037037037155e-02
1.957000000000000000e+03,4.888417266187050636e-02
1.958000000000000000e+03,4.884907597535935453e-02
1.959000000000000000e+03,4.974871794871794928e-02
1.960000000000000000e+03,5.071230769230769542e-02
1.961000000000000000e+03,5.366250000000000880e-02
1.962000000000000000e+03,5.373969230769232858e-02
1.963000000000000000e+03,5.279887179487181142e-02
1.964000000000000000e+03,5.183983572895278086e-02
1.965000000000000000e+03,5.094234326824256115e-02
1.966000000000000000e+03,4.987667009249743821e-02
1.967000000000000000e+03,5.165866666666667911e-02
1.968000000000000000e+03,5.447699386503068036e-02
1.969000000000000000e+03,5.553619631901841186e-02
1.970000000000000000e+03,5.652208588957056273e-02
1.971000000000000000e+03,5.655660184237462640e-02
1.972000000000000000e+03,5.563241025641027515e-02
1.973000000000000000e+03,5.669568788501027495e-02
1.974000000000000000e+03,5.566078028747434986e-02
1.975000000000000000e+03,5.570071942446044866e-02
1.976000000000000000e+03,5.663679342240494907e-02
1.977000000000000000e+03,5.756485097636176995e-02
1.978000000000000000e+03,5.961190965092402760e-02
1.979000000000000000e+03,6.053076923076924215e-02
1.980000000000000000e+03,6.043066666666667419e-02
1.981000000000000000e+03,5.944000000000000672e-02
1.982000000000000000e+03,5.948307692307693018e-02
1.983000000000000000e+03,5.961151079136690900e-02
1.984000000000000000e+03,6.061130524152107124e-02
1.985000000000000000e+03,6.250195071868583363e-02
1.986000000000000000e+03,6.350010277492292021e-02
1.987000000000000000e+03,6.449229188078109409e-02
1.988000000000000000e+03,6.455954825462012492e-02
1.989000000000000000e+03,6.633411885245903139e-02
1.990000000000000000e+03,6.529672131147541692e-02
1.991000000000000000e+03,6.537786885245901181e-02
1.992000000000000000e+03,6.441333333333333633e-02
1.993000000000000000e+03,6.350718685831623078e-02
1.994000000000000000e+03,6.266910401647786399e-02
1.995000000000000000e+03,6.268175257731958827e-02
1.996000000000000000e+03,6.277244582043343957e-02
1.997000000000000000e+03,6.179482936918304081e-02
1.998000000000000000e+03,6.378159255429162455e-02
1.999000000000000000e+03,6.394699792960661933e-02
2.000000000000000000e+03,6.479813664596273393e-02
2.001000000000000000e+03,6.574037267080747038e-02
2.002000000000000000e+03,6.673671147880042009e-02
2.003000000000000000e+03,6.857944214876032785e-02
2.004000000000000000e+03,6.856518595041322106e-02
2.005000000000000000e+03,6.948710010319918140e-02
2.006000000000000000e+03,6.840897832817338653e-02
2.007000000000000000e+03,6.913580246913580973e-02
2.008000000000000000e+03,6.899280575539570859e-02
2.009000000000000000e+03,6.908633093525180791e-02
2.010000000000000000e+03,7.010246659815004555e-02
2.011000000000000000e+03,7.256700819672130820e-02
2.012000000000000000e+03,7.425573770491804282e-02
2.013000000000000000e+03,7.542679671457906687e-02
2.014000000000000000e+03,7.578129496402878640e-02
2.015000000000000000e+03,7.538103092783504655e-02
2.016000000000000000e+03,7.661062951496389051e-02
2.017000000000000000e+03,7.652272727272727004e-02
2.018000000000000000e+03,7.531623578076525327e-02
2.019000000000000000e+03,7.619659090909090826e-02
2.020000000000000000e+03,7.681234567901236432e-02
2.021000000000000000e+03,7.670133607399794162e-02
2.022000000000000000e+03,7.577211934156377615e-02
2.023000000000000000e+03,7.685932028836252317e-02
2.024000000000000000e+03,7.703405572755417374e-02
2.025000000000000000e+03,7.704819027921407104e-02
2.026000000000000000e+03,7.818219461697721584e-02
2.027000000000000000e+03,7.942679127725857380e-02
2.028000000000000000e+03,7.943451143451145391e-02
2.029000000000000000e+03,7.941727367325703002e-02
2.030000000000000000e+03,8.040156087408949215e-02
2.031000000000000000e+03,8.114176165803109464e-02
2.032000000000000000e+03,8.186701137538779371e-02
2.033000000000000000e+03,8.507759506680372119e-02
2.034000000000000000e+03,8.597618069815193831e-02
2.035000000000000000e+03,8.709547325102882931e-02
2.036000000000000000e+03,8.806282183316167800e-02
2.037000000000000000e+03,8.841778697001033416e-02
2.038000000000000000e+03,8.876763485477177917e-02
2.039000000000000000e+03,8.971751295336788390e-02
2.040000000000000000e+03,8.974710144927536271e-02
2.041000000000000000e+03,9.082857142857142518e-02
2.042000000000000000e+03,9.116107106076209998e-02
2.043000000000000000e+03,9.089506172839506570e-02
2.044000000000000000e+03,9.091419753086421585e-02
2.045000000000000000e+03,9.081851851851853452e-02
2.046000000000000000e+03,8.981132852729147020e-02
2.047000000000000000e+03,8.986597938144329223e-02
2.048000000000000000e+03,9.159917610710607838e-02
2.049000000000000000e+03,9.353820803295573305e-02
2.050000000000000000e+03,9.644582043343653821e-02
2.051000000000000000e+03,9.919526261585993876e-02
2.052000000000000000e+03,9.935827338129497865e-02
2.053000000000000000e+03,1.001553388090349189e-01
2.054000000000000000e+03,9.787158974358975416e-02
2.055000000000000000e+03,9.790184049079755924e-02
2.056000000000000000e+03,9.682702149437054373e-02
2.057000000000000000e+03,9.710174717368963426e-02
2.058000000000000000e+03,9.729145211122555703e-02
2.059000000000000000e+03,9.750515463917525105e-02
2.060000000000000000e+03,9.933958762886600791e-02
2.061000000000000000e+03,1.010469135802469359e-01
2.062000000000000000e+03,1.028548254620123559e-01
2.063000000000000000e+03,1.043262295081967272e-01
2.064000000000000000e+03,1.044036885245901852e-01
2.065000000000000000e+03,1.027786447638603801e-01
2.066000000000000000e+03,1.017410071942446148e-01
2.067000000000000000e+03,1.001831785345717318e-01
2.068000000000000000e+03,1.000798969072165256e-01
2.069000000000000000e+03,1.011743801652892766e-01
2.070000000000000000e+03,1.037724637681159551e-01
2.071000000000000000e+03,1.047269430051813582e-01
2.072000000000000000e+03,1.075580912863070421e-01
2.073000000000000000e+03,1.072642487046631954e-01
2.074000000000000000e+03,1.069968976215098094e-01
2.075000000000000000e+03,1.069122807017543753e-01
2.076000000000000000e+03,1.053442386831275612e-01
2.077000000000000000e+03,1.056650924024640642e-01
2.078000000000000000e+03,1.045772307692307695e-01
2.079000000000000000e+03,1.047604912998976456e-01
2.080000000000000000e+03,1.047493346980552659e-01
2.081000000000000000e+03,1.050648205128204976e-01
2.082000000000000000e+03,1.052881687242798181e-01
2.083000000000000000e+03,1.055016511867905016e-01
2.084000000000000000e+03,1.048136645962732816e-01
2.085000000000000000e+03,1.033692627206645870e-01
2.086000000000000000e+03,1.044391259105098696e-01
2.087000000000000000e+03,1.064193146417445335e-01
2.088000000000000000e+03,1.065525987525987456e-01
2.089000000000000000e+03,1.094270270270270157e-01
2.090000000000000000e+03,1.103688149688149545e-01
2.091000000000000000e+03,1.087154404145077718e-01
2.092000000000000000e+03,1.105458117890382591e-01
2.093000000000000000e+03,1.092994834710743768e-01
2.094000000000000000e+03,1.105022727272727268e-01
2.095000000000000000e+03,1.113452380952380805e-01
2.096000000000000000e+03,1.125055900621117905e-01
2.097000000000000000e+03,1.141683557394002069e-01
2.098000000000000000e+03,1.160785935884177944e-01
