1.516000000000000000e+03,1.504823589743589651e-01
1.517000000000000000e+03,1.516786447638603652e-01
1.518000000000000000e+03,1.525332307692307543e-01
1.519000000000000000e+03,1.526743326488706476e-01
1.520000000000000000e+03,1.528312435765673272e-01
1.521000000000000000e+03,1.530195473251028948e-01
1.522000000000000000e+03,1.550127440904419396e-01
1.523000000000000000e+03,1.558834532374100690e-01
1.524000000000000000e+03,1.568459958932238441e-01
1.525000000000000000e+03,1.566550308008213543e-01
1.526000000000000000e+03,1.575519999999999976e-01
1.527000000000000000e+03,1.585780512820512689e-01
1.528000000000000000e+03,1.585297435897435880e-01
1.529000000000000000e+03,1.596043076923077120e-01
1.530000000000000000e+03,1.607467145790554275e-01
1.531000000000000000e+03,1.617084188911704357e-01
1.532000000000000000e+03,1.627852156057494892e-01
1.533000000000000000e+03,1.627025667351129634e-01
1.534000000000000000e+03,1.627356262833675737e-01
1.535000000000000000e+03,1.636283076923076840e-01
1.536000000000000000e+03,1.635286153846154111e-01
1.537000000000000000e+03,1.656315897435897688e-01
1.538000000000000000e+03,1.656652307692307868e-01
1.539000000000000000e+03,1.655643076923076773e-01
1.540000000000000000e+03,1.668295687885010259e-01
1.541000000000000000e+03,1.678236139630390200e-01
1.542000000000000000e+03,1.678236139630390200e-01
1.543000000000000000e+03,1.687299487179487190e-01
1.544000000000000000e+03,1.697919999999999985e-01
1.545000000000000000e+03,1.704198770491803239e-01
1.546000000000000000e+03,1.712528147389969502e-01
1.547000000000000000e+03,1.715502049180328004e-01
1.548000000000000000e+03,1.715327868852459248e-01
1.549000000000000000e+03,1.725593237704918237e-01
1.550000000000000000e+03,1.724892418032787089e-01
1.551000000000000000e+03,1.735508196721311791e-01
1.552000000000000000e+03,1.737111794871795123e-01
1.553000000000000000e+03,1.747211282051282233e-01
1.554000000000000000e+03,1.756061538461538563e-01
1.555000000000000000e+03,1.747051334702258985e-01
1.556000000000000000e+03,1.756792607802875050e-01
1.557000000000000000e+03,1.772262295081967476e-01
1.558000000000000000e+03,1.772262295081967476e-01
1.559000000000000000e+03,1.772081967213115228e-01
1.560000000000000000e+03,1.782331967213114932e-01
1.561000000000000000e+03,1.782331967213114932e-01
1.562000000000000000e+03,1.782694672131147628e-01
1.563000000000000000e+03,1.794043032786885594e-01
1.564000000000000000e+03,1.795502049180328352e-01
1.565000000000000000e+03,1.798256410256410531e-01
1.566000000000000000e+03,1.800650924024640998e-01
1.567000000000000000e+03,1.812811921891058775e-01
1.568000000000000000e+03,1.814651593011305242e-01
1.569000000000000000e+03,1.819958932238193161e-01
1.570000000000000000e+03,1.831184804928131515e-01
1.571000000000000000e+03,1.840533333333333466e-01
1.572000000000000000e+03,1.838666666666666505e-01
1.573000000000000000e+03,1.842049281314168396e-01
1.574000000000000000e+03,1.851606776180698133e-01
1.575000000000000000e+03,1.850667351129363369e-01
1.576000000000000000e+03,1.851418891170431291e-01
1.577000000000000000e+03,1.850103696098562567e-01
1.578000000000000000e+03,1.860213552361396350e-01
1.579000000000000000e+03,1.859835728952772271e-01
1.580000000000000000e+03,1.852381294964028924e-01
1.581000000000000000e+03,1.867456410256410071e-01
1.582000000000000000e+03,1.864974385245901645e-01
1.583000000000000000e+03,1.867646153846153900e-01
1.584000000000000000e+03,1.876198770491803447e-01
1.585000000000000000e+03,1.875817622950819719e-01
1.586000000000000000e+03,1.876770491803278762e-01
1.587000000000000000e+03,1.877360000000000140e-01
1.588000000000000000e+03,1.888220512820512897e-01
1.589000000000000000e+03,1.879860369609856474e-01
1.590000000000000000e+03,1.890564234326824189e-01
1.591000000000000000e+03,1.909210472279261050e-01
1.592000000000000000e+03,1.909792607802874853e-01
1.593000000000000000e+03,1.908628336755646693e-01
1.594000000000000000e+03,1.918902564102564212e-01
1.595000000000000000e+03,1.919487179487179562e-01
1.596000000000000000e+03,1.918902564102564212e-01
1.597000000000000000e+03,1.917733333333333512e-01
1.598000000000000000e+03,1.916547131147540994e-01
1.599000000000000000e+03,1.916157786885245851e-01
1.600000000000000000e+03,1.907639999999999891e-01
1.601000000000000000e+03,1.906670769230769114e-01
1.602000000000000000e+03,1.917538461538461358e-01
1.603000000000000000e+03,1.918707692307692614e-01
1.604000000000000000e+03,1.910180698151950907e-01
1.605000000000000000e+03,1.910568788501026960e-01
1.606000000000000000e+03,1.920872689938398492e-01
1.607000000000000000e+03,1.920677618069815407e-01
1.608000000000000000e+03,1.930002053388090166e-01
1.609000000000000000e+03,1.930786447638603853e-01
1.610000000000000000e+03,1.930198151950718588e-01
1.611000000000000000e+03,1.930394250513347010e-01
1.612000000000000000e+03,1.925851434426229525e-01
1.613000000000000000e+03,1.917538461538461358e-01
1.614000000000000000e+03,1.929021560574948890e-01
1.615000000000000000e+03,1.929217659137577034e-01
1.616000000000000000e+03,1.923065843621399318e-01
1.617000000000000000e+03,1.923261316872428017e-01
1.618000000000000000e+03,1.933383744855967090e-01
1.619000000000000000e+03,1.940719424460431719e-01
1.620000000000000000e+03,1.931004110996916989e-01
1.621000000000000000e+03,1.932574511819116214e-01
1.622000000000000000e+03,1.940698151950719097e-01
1.623000000000000000e+03,1.950013347022587218e-01
1.624000000000000000e+03,1.949617043121149862e-01
1.625000000000000000e+03,1.959718685831622342e-01
1.626000000000000000e+03,1.950628982528263555e-01
1.627000000000000000e+03,1.950033915724563305e-01
1.628000000000000000e+03,1.958722792607803243e-01
1.629000000000000000e+03,1.948031827515400438e-01
1.630000000000000000e+03,1.950430626927029953e-01
1.631000000000000000e+03,1.950232271325796629e-01
1.632000000000000000e+03,1.949042137718396683e-01
1.633000000000000000e+03,1.959938335046248759e-01
1.634000000000000000e+03,1.957111794871795041e-01
1.635000000000000000e+03,1.954311475409835908e-01
1.636000000000000000e+03,1.944846153846153947e-01
1.637000000000000000e+03,1.945637948717948706e-01
1.638000000000000000e+03,1.945637948717948706e-01
1.639000000000000000e+03,1.947635523613963082e-01
1.640000000000000000e+03,1.957527720739219712e-01
1.641000000000000000e+03,1.967017453798768356e-01
1.642000000000000000e+03,1.959140801644398688e-01
1.643000000000000000e+03,1.958742034943473931e-01
1.644000000000000000e+03,1.964400000000000035e-01
1.645000000000000000e+03,1.963999999999999913e-01
1.646000000000000000e+03,1.962387295081967353e-01
1.647000000000000000e+03,1.952920081967213506e-01
1.648000000000000000e+03,1.943446721311475611e-01
1.649000000000000000e+03,1.935556923076923175e-01
1.650000000000000000e+03,1.952721311475410226e-01
1.651000000000000000e+03,1.954525128205128193e-01
1.652000000000000000e+03,1.965200000000000002e-01
1.653000000000000000e+03,1.965616016427104984e-01
1.654000000000000000e+03,1.947256937307297042e-01
1.655000000000000000e+03,1.949458847736625644e-01
1.656000000000000000e+03,1.952857878475798281e-01
1.657000000000000000e+03,1.954249227600411976e-01
1.658000000000000000e+03,1.951841563786008149e-01
1.659000000000000000e+03,1.958324435318275214e-01
1.660000000000000000e+03,1.957726899383983588e-01
1.661000000000000000e+03,1.955122051282051354e-01
1.662000000000000000e+03,1.965000000000000357e-01
1.663000000000000000e+03,1.963600000000000068e-01
1.664000000000000000e+03,1.945654004106776302e-01
1.665000000000000000e+03,1.954923076923077152e-01
1.666000000000000000e+03,1.953715163934426347e-01
1.667000000000000000e+03,1.952721311475410226e-01
1.668000000000000000e+03,1.943658461538461668e-01
1.669000000000000000e+03,1.945439999999999947e-01
1.670000000000000000e+03,1.948428131416837794e-01
1.671000000000000000e+03,1.940127440904419465e-01
1.672000000000000000e+03,1.938135523613963296e-01
1.673000000000000000e+03,1.937938398357289815e-01
1.674000000000000000e+03,1.948031827515400438e-01
1.675000000000000000e+03,1.947041067761806910e-01
1.676000000000000000e+03,1.946860226104830394e-01
1.677000000000000000e+03,1.947058581706063718e-01
1.678000000000000000e+03,1.944068788501026879e-01
1.679000000000000000e+03,1.933995893223819096e-01
1.680000000000000000e+03,1.936970195272353645e-01
1.681000000000000000e+03,1.937167523124357638e-01
1.682000000000000000e+03,1.937580246913580273e-01
1.683000000000000000e+03,1.937975308641975147e-01
1.684000000000000000e+03,1.936772867420349653e-01
1.685000000000000000e+03,1.936378211716341113e-01
1.686000000000000000e+03,1.942470769230769390e-01
1.687000000000000000e+03,1.942668717948717871e-01
1.688000000000000000e+03,1.950534836065573596e-01
1.689000000000000000e+03,1.939294057377049241e-01
1.690000000000000000e+03,1.939491803278688697e-01
1.691000000000000000e+03,1.940085040983606512e-01
1.692000000000000000e+03,1.950932377049180710e-01
1.693000000000000000e+03,1.941469262295081877e-01
1.694000000000000000e+03,1.930229508196721344e-01
1.695000000000000000e+03,1.928655737704918216e-01
1.696000000000000000e+03,1.928262295081967226e-01
1.697000000000000000e+03,1.921949743589743687e-01
1.698000000000000000e+03,1.922733333333333516e-01
1.699000000000000000e+03,1.921362051282051175e-01
1.700000000000000000e+03,1.929255384615384816e-01
1.701000000000000000e+03,1.921569815195071917e-01
1.702000000000000000e+03,1.922550308008213749e-01
1.703000000000000000e+03,1.916402877697842011e-01
1.704000000000000000e+03,1.932603076923077035e-01
1.705000000000000000e+03,1.919794871794872071e-01
1.706000000000000000e+03,1.909548717948718055e-01
1.707000000000000000e+03,1.908954918032786940e-01
1.708000000000000000e+03,1.902406153846153969e-01
1.709000000000000000e+03,1.893511293634496939e-01
1.710000000000000000e+03,1.891967145790554305e-01
1.711000000000000000e+03,1.890422997946612227e-01
1.712000000000000000e+03,1.890809034907597885e-01
1.713000000000000000e+03,1.894104830421377283e-01
1.714000000000000000e+03,1.894104830421377283e-01
1.715000000000000000e+03,1.895650565262076148e-01
1.716000000000000000e+03,1.874543209876543270e-01
1.717000000000000000e+03,1.873777777777777820e-01
1.718000000000000000e+03,1.882287474332649257e-01
1.719000000000000000e+03,1.883247433264886861e-01
1.720000000000000000e+03,1.879781538461538504e-01
1.721000000000000000e+03,1.872030800821355145e-01
1.722000000000000000e+03,1.863485626283367391e-01
1.723000000000000000e+03,1.862725872689938444e-01
1.724000000000000000e+03,1.859667008196721205e-01
1.725000000000000000e+03,1.860425204918032815e-01
1.726000000000000000e+03,1.848860655737704917e-01
1.727000000000000000e+03,1.837687500000000085e-01
1.728000000000000000e+03,1.828960000000000308e-01
1.729000000000000000e+03,1.823579650565262111e-01
1.730000000000000000e+03,1.830090349075975675e-01
1.731000000000000000e+03,1.839770020533880723e-01
1.732000000000000000e+03,1.824897119341563623e-01
1.733000000000000000e+03,1.834792181069958839e-01
1.734000000000000000e+03,1.835338129496403015e-01
1.735000000000000000e+03,1.834402877697841605e-01
1.736000000000000000e+03,1.840145790554414962e-01
1.737000000000000000e+03,1.831211498973305818e-01
1.738000000000000000e+03,1.817425334706488094e-01
1.739000000000000000e+03,1.808250257466529343e-01
1.740000000000000000e+03,1.799635051546391584e-01
1.741000000000000000e+03,1.789140061791967551e-01
1.742000000000000000e+03,1.805085303186022561e-01
1.743000000000000000e+03,1.789320328542094440e-01
1.744000000000000000e+03,1.781630390143737752e-01
1.745000000000000000e+03,1.791866666666666885e-01
1.746000000000000000e+03,1.791866666666666885e-01
1.747000000000000000e+03,1.788936475409836080e-01
1.748000000000000000e+03,1.770650256410256640e-01
1.749000000000000000e+03,1.762025641025641298e-01
1.750000000000000000e+03,1.750707692307692520e-01
1.751000000000000000e+03,1.740291282051282251e-01
1.752000000000000000e+03,1.727930327868852645e-01
1.753000000000000000e+03,1.728282786885246003e-01
1.754000000000000000e+03,1.738685450819672518e-01
1.755000000000000000e+03,1.740113846153846233e-01
1.756000000000000000e+03,1.744209445585215845e-01
1.757000000000000000e+03,1.733788283658787288e-01
1.758000000000000000e+03,1.712217659137577064e-01
1.759000000000000000e+03,1.696074074074074012e-01
1.760000000000000000e+03,1.688402677651905381e-01
1.761000000000000000e+03,1.695209876543209981e-01
1.762000000000000000e+03,1.708274974253347067e-01
1.763000000000000000e+03,1.698339855818743749e-01
1.764000000000000000e+03,1.696955715756951755e-01
1.765000000000000000e+03,1.684603909465020866e-01
1.766000000000000000e+03,1.665277777777778023e-01
1.767000000000000000e+03,1.665956790123457043e-01
1.768000000000000000e+03,1.676224279835391295e-01
1.769000000000000000e+03,1.677437693099897154e-01
1.770000000000000000e+03,1.666143151390319654e-01
1.771000000000000000e+03,1.686150205761317022e-01
1.772000000000000000e+03,1.672966084275437082e-01
1.773000000000000000e+03,1.671601233299075118e-01
1.774000000000000000e+03,1.662379239465570369e-01
1.775000000000000000e+03,1.662535934291581308e-01
1.776000000000000000e+03,1.659815384615384581e-01
1.777000000000000000e+03,1.648401639344262426e-01
1.778000000000000000e+03,1.647057377049180316e-01
1.779000000000000000e+03,1.647737435897435876e-01
1.780000000000000000e+03,1.641559095580678307e-01
1.781000000000000000e+03,1.635182286302780674e-01
1.782000000000000000e+03,1.626763917525773095e-01
1.783000000000000000e+03,1.617814432989690965e-01
1.784000000000000000e+03,1.624907407407407411e-01
1.785000000000000000e+03,1.641045174537987816e-01
1.786000000000000000e+03,1.647721596724667226e-01
1.787000000000000000e+03,1.654719101123595659e-01
1.788000000000000000e+03,1.634666666666666768e-01
1.789000000000000000e+03,1.625975409836065699e-01
1.790000000000000000e+03,1.617093237704918252e-01
1.791000000000000000e+03,1.611498973305954818e-01
1.792000000000000000e+03,1.622893223819301955e-01
1.793000000000000000e+03,1.622066735112936420e-01
1.794000000000000000e+03,1.620413757700205348e-01
1.795000000000000000e+03,1.613168724279835375e-01
1.796000000000000000e+03,1.614830072090628343e-01
1.797000000000000000e+03,1.614830072090628343e-01
1.798000000000000000e+03,1.605064881565396451e-01
1.799000000000000000e+03,1.604231481481481481e-01
1.800000000000000000e+03,1.602909558067831530e-01
1.801000000000000000e+03,1.676302935010482165e-01
1.802000000000000000e+03,1.661729842931937151e-01
1.803000000000000000e+03,1.652989528795811847e-01
1.804000000000000000e+03,1.643347280334727933e-01
1.805000000000000000e+03,1.627509394572025092e-01
1.806000000000000000e+03,1.607037578288100510e-01
1.807000000000000000e+03,1.612916666666666665e-01
1.808000000000000000e+03,1.633132154006243508e-01
1.809000000000000000e+03,1.629438669438669773e-01
1.810000000000000000e+03,1.609922996878252188e-01
1.811000000000000000e+03,1.595649323621228244e-01
1.812000000000000000e+03,1.590776617954070826e-01
1.813000000000000000e+03,1.588871473354231956e-01
1.814000000000000000e+03,1.590695606694561004e-01
1.815000000000000000e+03,1.585892969569780153e-01
1.816000000000000000e+03,1.590618448637316773e-01
1.817000000000000000e+03,1.599652719665272116e-01
1.818000000000000000e+03,1.579024083769633435e-01
1.819000000000000000e+03,1.575922594142259436e-01
1.820000000000000000e+03,1.575761506276150692e-01
1.821000000000000000e+03,1.567008376963350824e-01
1.822000000000000000e+03,1.567688679245283212e-01
1.823000000000000000e+03,1.578257861635220249e-01
1.824000000000000000e+03,1.584732984293193703e-01
1.825000000000000000e+03,1.588952879581151667e-01
1.826000000000000000e+03,1.586966527196652654e-01
1.827000000000000000e+03,1.563733542319749037e-01
1.828000000000000000e+03,1.551924764890282027e-01
1.829000000000000000e+03,1.554307210031347919e-01
1.830000000000000000e+03,1.545854602510460252e-01
1.831000000000000000e+03,1.553036572622779610e-01
1.832000000000000000e+03,1.561748696558915572e-01
1.833000000000000000e+03,1.557571875000000050e-01
1.834000000000000000e+03,1.572725000000000095e-01
1.835000000000000000e+03,1.556269510926118760e-01
1.836000000000000000e+03,1.559803124999999957e-01
1.837000000000000000e+03,1.536953027139874584e-01
1.838000000000000000e+03,1.548242171189979088e-01
1.839000000000000000e+03,1.560504175365344526e-01
1.840000000000000000e+03,1.567649269311064686e-01
1.841000000000000000e+03,1.587194154488517917e-01
1.842000000000000000e+03,1.592045881126173401e-01
1.843000000000000000e+03,1.576640625000000073e-01
1.844000000000000000e+03,1.561313215400624566e-01
1.845000000000000000e+03,1.551196875000000197e-01
1.846000000000000000e+03,1.545333333333333281e-01
1.847000000000000000e+03,1.523149113660062781e-01
1.848000000000000000e+03,1.504563674321503230e-01
1.849000000000000000e+03,1.485172413793103552e-01
1.850000000000000000e+03,1.478181818181818208e-01
1.851000000000000000e+03,1.457045977011494076e-01
1.852000000000000000e+03,1.445346555323590576e-01
1.853000000000000000e+03,1.432224425887264896e-01
1.854000000000000000e+03,1.429407716371219883e-01
1.855000000000000000e+03,1.440243496357960229e-01
1.856000000000000000e+03,1.447096976016683800e-01
1.857000000000000000e+03,1.456691345151198969e-01
1.858000000000000000e+03,1.443099061522419291e-01
1.859000000000000000e+03,1.427502612330198428e-01
1.860000000000000000e+03,1.404776617954071050e-01
1.861000000000000000e+03,1.371256517205421965e-01
1.862000000000000000e+03,1.360797916666666718e-01
1.863000000000000000e+03,1.348406867845994006e-01
1.864000000000000000e+03,1.337719042663891855e-01
1.865000000000000000e+03,1.327312174817897872e-01
1.866000000000000000e+03,1.307603125000000033e-01
1.867000000000000000e+03,1.288917708333333634e-01
1.868000000000000000e+03,1.267689906347554685e-01
1.869000000000000000e+03,1.243055150884495308e-01
1.870000000000000000e+03,1.207955254942767870e-01
1.871000000000000000e+03,1.186280373831775925e-01
1.872000000000000000e+03,1.155034267912772583e-01
1.873000000000000000e+03,1.116597294484911601e-01
1.874000000000000000e+03,1.077021897810218898e-01
1.875000000000000000e+03,1.046432742440041586e-01
1.876000000000000000e+03,1.007361169102296422e-01
1.877000000000000000e+03,9.659822361546499536e-02
1.878000000000000000e+03,9.361504702194356486e-02
1.879000000000000000e+03,9.053288100208768674e-02
1.880000000000000000e+03,8.837272727272725559e-02
1.881000000000000000e+03,8.750814196242170939e-02
1.882000000000000000e+03,8.518248175182481507e-02
1.883000000000000000e+03,8.313604166666666018e-02
1.884000000000000000e+03,8.022614583333335936e-02
1.885000000000000000e+03,7.714672216441208208e-02
1.886000000000000000e+03,7.216854166666666903e-02
1.887000000000000000e+03,6.813997912317328043e-02
1.888000000000000000e+03,6.599635036496349916e-02
1.889000000000000000e+03,6.397781250000000863e-02
1.890000000000000000e+03,6.184422476586889927e-02
1.891000000000000000e+03,5.990343750000000356e-02
1.892000000000000000e+03,5.792625000000000551e-02
1.893000000000000000e+03,5.584880083420230151e-02
1.894000000000000000e+03,5.278081334723670054e-02
1.895000000000000000e+03,5.083941605839415595e-02
1.896000000000000000e+03,4.861935483870968161e-02
1.897000000000000000e+03,4.664141519250781381e-02
1.898000000000000000e+03,4.734724245577524165e-02
1.899000000000000000e+03,4.674193548387097635e-02
1.900000000000000000e+03,4.762601456815817452e-02
1.901000000000000000e+03,4.860873180873181293e-02
1.902000000000000000e+03,4.740996884735203254e-02
1.903000000000000000e+03,4.756614745586708326e-02
1.904000000000000000e+03,4.344251559251559314e-02
1.905000000000000000e+03,4.251081081081081736e-02
1.906000000000000000e+03,3.953163371488033206e-02
1.907000000000000000e+03,3.856091476091476344e-02
1.908000000000000000e+03,3.846957424714434609e-02
1.909000000000000000e+03,3.834652849740933372e-02
1.910000000000000000e+03,3.833402275077558291e-02
1.911000000000000000e+03,3.731407867494822977e-02
1.912000000000000000e+03,3.630217616580311280e-02
1.913000000000000000e+03,3.729139896373055707e-02
1.914000000000000000e+03,3.539211618257261799e-02
1.915000000000000000e+03,3.439190031152648819e-02
1.916000000000000000e+03,3.433858921161826727e-02
1.917000000000000000e+03,3.436290155440415578e-02
1.918000000000000000e+03,3.334610591900312448e-02
1.919000000000000000e+03,3.439896157840082597e-02
1.920000000000000000e+03,3.440644490644490655e-02
1.921000000000000000e+03,3.336093750000000691e-02
1.922000000000000000e+03,3.245666666666667532e-02
1.923000000000000000e+03,3.259271592091571995e-02
1.924000000000000000e+03,3.046201873048907938e-02
1.925000000000000000e+03,3.034651404786681272e-02
1.926000000000000000e+03,3.334303534303535016e-02
1.927000000000000000e+03,3.339449064449065419e-02
1.928000000000000000e+03,3.243333333333334179e-02
1.929000000000000000e+03,3.448977035490606580e-02
1.930000000000000000e+03,3.450804597701150750e-02
1.931000000000000000e+03,3.446137787056367807e-02
1.932000000000000000e+03,3.447557411273487193e-02
1.933000000000000000e+03,3.432583333333333320e-02
1.934000000000000000e+03,3.330218522372529327e-02
1.935000000000000000e+03,3.338762993762995485e-02
1.936000000000000000e+03,3.335332640332640958e-02
1.937000000000000000e+03,3.331592091571281000e-02
1.938000000000000000e+03,3.431841831425598566e-02
1.939000000000000000e+03,3.545889698231009801e-02
1.940000000000000000e+03,3.545525494276795947e-02
1.941000000000000000e+03,3.535691987513007312e-02
1.942000000000000000e+03,3.634802494802494288e-02
1.943000000000000000e+03,3.432515592515593406e-02
1.944000000000000000e+03,3.339106029106030105e-02
1.945000000000000000e+03,3.443825363825364638e-02
1.946000000000000000e+03,3.618317757009344854e-02
1.947000000000000000e+03,3.719190871369293383e-02
1.948000000000000000e+03,4.024066390041493302e-02
1.949000000000000000e+03,4.024481327800828734e-02
1.950000000000000000e+03,3.933174273858920655e-02
1.951000000000000000e+03,3.927914937759335173e-02
1.952000000000000000e+03,3.632149532710280543e-02
1.953000000000000000e+03,3.531619937694704253e-02
1.954000000000000000e+03,3.329531737773153838e-02
1.955000000000000000e+03,3.225945945945946775e-02
1.956000000000000000e+03,3.332245322245321745e-02
1.957000000000000000e+03,3.628785046728971730e-02
1.958000000000000000e+03,3.726867219917012752e-02
1.959000000000000000e+03,3.920611398963731037e-02
1.960000000000000000e+03,4.018652849740933508e-02
1.961000000000000000e+03,4.016149068322980714e-02
1.962000000000000000e+03,4.017805383022774596e-02
1.963000000000000000e+03,3.925461139896372492e-02
1.964000000000000000e+03,4.024870466321242568e-02
1.965000000000000000e+03,3.931960580912862574e-02
1.966000000000000000e+03,3.934864864864865558e-02
1.967000000000000000e+03,3.733145833333333802e-02
1.968000000000000000e+03,3.737424400417101167e-02
1.969000000000000000e+03,3.742054223149113290e-02
1.970000000000000000e+03,4.036628511966701416e-02
1.971000000000000000e+03,4.127248182762201234e-02
1.972000000000000000e+03,4.211304347826086425e-02
1.973000000000000000e+03,4.207817993795243128e-02
1.974000000000000000e+03,4.100423553719007713e-02
1.975000000000000000e+03,4.290247422680412703e-02
1.976000000000000000e+03,4.194793388429752384e-02
1.977000000000000000e+03,4.190020661157024123e-02
1.978000000000000000e+03,4.303112719751810145e-02
1.979000000000000000e+03,4.215248962655602366e-02
1.980000000000000000e+03,4.312949117341640520e-02
1.981000000000000000e+03,4.417837837837838844e-02
1.982000000000000000e+03,4.521517671517672615e-02
1.983000000000000000e+03,4.713163900414937824e-02
1.984000000000000000e+03,4.813941908713693235e-02
1.985000000000000000e+03,4.716105919003116265e-02
1.986000000000000000e+03,4.811962616822431510e-02
1.987000000000000000e+03,4.530031282586028524e-02
1.988000000000000000e+03,4.548902821316615219e-02
1.989000000000000000e+03,4.447405857740586305e-02
1.990000000000000000e+03,4.549947643979058293e-02
1.991000000000000000e+03,4.656837696335078269e-02
1.992000000000000000e+03,4.658825995807126807e-02
1.993000000000000000e+03,4.660272536687630474e-02
1.994000000000000000e+03,4.854785340314135555e-02
1.995000000000000000e+03,4.845690376569036784e-02
1.996000000000000000e+03,4.822476586888657657e-02
1.997000000000000000e+03,4.914276795005202703e-02
1.998000000000000000e+03,5.014047866805410730e-02
1.999000000000000000e+03,5.122289281997918775e-02
2.000000000000000000e+03,5.221689259645463654e-02
2.001000000000000000e+03,5.228254963427377694e-02
2.002000000000000000e+03,5.328768267223381316e-02
2.003000000000000000e+03,5.216809176225234435e-02
2.004000000000000000e+03,5.210291666666666544e-02
2.005000000000000000e+03,5.199459459459459393e-02
2.006000000000000000e+03,5.287341640706126611e-02
2.007000000000000000e+03,5.482866043613707913e-02
2.008000000000000000e+03,5.582536382536382874e-02
2.009000000000000000e+03,5.601750000000001173e-02
2.010000000000000000e+03,5.509749739311783912e-02
2.011000000000000000e+03,5.300553814002089553e-02
2.012000000000000000e+03,5.375198329853862755e-02
2.013000000000000000e+03,5.267427083333332816e-02
2.014000000000000000e+03,5.375301455301455256e-02
2.015000000000000000e+03,5.600582120582121154e-02
2.016000000000000000e+03,5.818709677419355714e-02
2.017000000000000000e+03,6.006243496357961675e-02
2.018000000000000000e+03,6.295401459854015058e-02
2.019000000000000000e+03,6.392659019812305110e-02
2.020000000000000000e+03,6.368066528066529397e-02
2.021000000000000000e+03,6.365405405405406836e-02
2.022000000000000000e+03,6.270499479708638302e-02
2.023000000000000000e+03,6.272466181061395196e-02
2.024000000000000000e+03,6.273777315296566459e-02
2.025000000000000000e+03,6.361373569198752742e-02
2.026000000000000000e+03,6.366701352757545007e-02
2.027000000000000000e+03,6.480344108446298157e-02
2.028000000000000000e+03,6.673451511991659868e-02
2.029000000000000000e+03,6.672025052192066819e-02
2.030000000000000000e+03,6.685282426778244025e-02
2.031000000000000000e+03,6.792175732217572981e-02
2.032000000000000000e+03,6.791455497382198336e-02
2.033000000000000000e+03,6.682442348008385546e-02
2.034000000000000000e+03,6.683144654088050973e-02
2.035000000000000000e+03,6.546319082377477505e-02
2.036000000000000000e+03,6.538748696558915885e-02
2.037000000000000000e+03,6.630208333333334481e-02
2.038000000000000000e+03,6.642711157455684357e-02
2.039000000000000000e+03,6.667761506276151384e-02
2.040000000000000000e+03,6.905073529411766275e-02
2.041000000000000000e+03,6.840886075949367817e-02
2.042000000000000000e+03,6.748211640211640439e-02
2.043000000000000000e+03,6.749734888653234621e-02
2.044000000000000000e+03,6.960063694267515366e-02
2.045000000000000000e+03,6.945365853658536093e-02
2.046000000000000000e+03,7.291538461538461802e-02
2.047000000000000000e+03,7.280789473684209923e-02
2.048000000000000000e+03,7.446484784889821629e-02
2.049000000000000000e+03,7.437893081761007275e-02
2.050000000000000000e+03,7.436974789915964945e-02
2.051000000000000000e+03,7.637720588235294428e-02
2.052000000000000000e+03,7.856894018887723707e-02
2.053000000000000000e+03,7.950472193074500926e-02
2.054000000000000000e+03,8.120922431865827684e-02
2.055000000000000000e+03,8.239162303664920861e-02
2.056000000000000000e+03,8.221780104712041182e-02
2.057000000000000000e+03,8.112418848167537999e-02
2.058000000000000000e+03,8.103075313807531210e-02
2.059000000000000000e+03,8.104033437826542452e-02
2.060000000000000000e+03,7.995893416927900288e-02
2.061000000000000000e+03,7.985010438413361888e-02
2.062000000000000000e+03,7.884045881126175437e-02
2.063000000000000000e+03,7.766548488008342965e-02
2.064000000000000000e+03,7.681941544885177720e-02
2.065000000000000000e+03,7.614534031413613957e-02
2.066000000000000000e+03,7.411949685534591215e-02
2.067000000000000000e+03,7.326155462184874567e-02
2.068000000000000000e+03,7.349315068493150749e-02
2.069000000000000000e+03,7.541538461538462024e-02
2.070000000000000000e+03,7.657087276550998689e-02
2.071000000000000000e+03,7.920335429769392865e-02
2.072000000000000000e+03,8.452930135557873426e-02
2.073000000000000000e+03,8.625833333333333963e-02
2.074000000000000000e+03,8.550909090909092347e-02
2.075000000000000000e+03,8.660229885057471599e-02
2.076000000000000000e+03,8.656251308900525521e-02
2.077000000000000000e+03,8.727899159663866924e-02
2.078000000000000000e+03,8.863386075949368503e-02
2.079000000000000000e+03,8.824815205913412453e-02
2.080000000000000000e+03,8.544486772486774295e-02
2.081000000000000000e+03,8.543636363636364361e-02
2.082000000000000000e+03,8.499515789473685579e-02
2.083000000000000000e+03,8.633389121338910788e-02
2.084000000000000000e+03,8.807411273486429049e-02
2.085000000000000000e+03,9.009092805005217142e-02
2.086000000000000000e+03,9.194160583941608789e-02
2.087000000000000000e+03,9.352774869109950484e-02
2.088000000000000000e+03,9.561719077568132941e-02
2.089000000000000000e+03,9.753679245283017329e-02
2.090000000000000000e+03,9.859391395592863316e-02
2.091000000000000000e+03,9.564199999999999091e-02
2.092000000000000000e+03,9.495696202531644925e-02
2.093000000000000000e+03,9.224141949152540876e-02
2.094000000000000000e+03,9.243845338983050497e-02
2.095000000000000000e+03,9.283864836325236847e-02
2.096000000000000000e+03,9.289936708860757619e-02
2.097000000000000000e+03,9.139789915966388401e-02
2.098000000000000000e+03,9.216729559748429446e-02
