1.516000000000000000e+03,1.716912820512820625e-01
1.517000000000000000e+03,1.729136550308008335e-01
1.518000000000000000e+03,1.737464615384615718e-01
1.519000000000000000e+03,1.749182751540041270e-01
1.520000000000000000e+03,1.750980472764645524e-01
1.521000000000000000e+03,1.753137860082304711e-01
1.522000000000000000e+03,1.773021582733813328e-01
1.523000000000000000e+03,1.781525179856115193e-01
1.524000000000000000e+03,1.801199178644764254e-01
1.525000000000000000e+03,1.809112936344969558e-01
1.526000000000000000e+03,1.807808205128205170e-01
1.527000000000000000e+03,1.818092307692307785e-01
1.528000000000000000e+03,1.817538461538461547e-01
1.529000000000000000e+03,1.828378461538461563e-01
1.530000000000000000e+03,1.839993839835729061e-01
1.531000000000000000e+03,1.849540041067762042e-01
1.532000000000000000e+03,1.860402464065708528e-01
1.533000000000000000e+03,1.869563655030800908e-01
1.534000000000000000e+03,1.880051334702258770e-01
1.535000000000000000e+03,1.878695384615384489e-01
1.536000000000000000e+03,1.887645128205128198e-01
1.537000000000000000e+03,1.898703589743589715e-01
1.538000000000000000e+03,1.909190769230769413e-01
1.539000000000000000e+03,1.908027692307692202e-01
1.540000000000000000e+03,1.921067761806981578e-01
1.541000000000000000e+03,1.930982546201232275e-01
1.542000000000000000e+03,1.941092402464066058e-01
1.543000000000000000e+03,1.939889230769230866e-01
1.544000000000000000e+03,1.950586666666666857e-01
1.545000000000000000e+03,1.956299180327868703e-01
1.546000000000000000e+03,1.964370522006141373e-01
1.547000000000000000e+03,1.967781762295082171e-01
1.548000000000000000e+03,1.977672131147541201e-01
1.549000000000000000e+03,1.987964139344262360e-01
1.550000000000000000e+03,1.987156762295082257e-01
1.551000000000000000e+03,1.997852459016393467e-01
1.552000000000000000e+03,2.009797948717949034e-01
1.553000000000000000e+03,2.009797948717949034e-01
1.554000000000000000e+03,2.018461538461538418e-01
1.555000000000000000e+03,2.019712525667351211e-01
1.556000000000000000e+03,2.029398357289527999e-01
1.557000000000000000e+03,2.034073770491803546e-01
1.558000000000000000e+03,2.044143442622951001e-01
1.559000000000000000e+03,2.043935450819672484e-01
1.560000000000000000e+03,2.044143442622951001e-01
1.561000000000000000e+03,2.054213114754098457e-01
1.562000000000000000e+03,2.054631147540983693e-01
1.563000000000000000e+03,2.066173155737705269e-01
1.564000000000000000e+03,2.077940573770492017e-01
1.565000000000000000e+03,2.081128205128205122e-01
1.566000000000000000e+03,2.083899383983573161e-01
1.567000000000000000e+03,2.096380267214799920e-01
1.568000000000000000e+03,2.098507708119219106e-01
1.569000000000000000e+03,2.103063655030801282e-01
1.570000000000000000e+03,2.114462012320328932e-01
1.571000000000000000e+03,2.133805128205128188e-01
1.572000000000000000e+03,2.131641025641025644e-01
1.573000000000000000e+03,2.145683778234086236e-01
1.574000000000000000e+03,2.145030800821355332e-01
1.575000000000000000e+03,2.143942505133470122e-01
1.576000000000000000e+03,2.144813141683778179e-01
1.577000000000000000e+03,2.143289527720739496e-01
1.578000000000000000e+03,2.153399383983572724e-01
1.579000000000000000e+03,2.152962012320328578e-01
1.580000000000000000e+03,2.156050359712230191e-01
1.581000000000000000e+03,2.160192820512820411e-01
1.582000000000000000e+03,2.157321721311475649e-01
1.583000000000000000e+03,2.160412307692307354e-01
1.584000000000000000e+03,2.168724385245901776e-01
1.585000000000000000e+03,2.168283811475409939e-01
1.586000000000000000e+03,2.179475409836065802e-01
1.587000000000000000e+03,2.180159999999999876e-01
1.588000000000000000e+03,2.181046153846153968e-01
1.589000000000000000e+03,2.172956878850102747e-01
1.590000000000000000e+03,2.183753340184995118e-01
1.591000000000000000e+03,2.192056468172484673e-01
1.592000000000000000e+03,2.192724845995893124e-01
1.593000000000000000e+03,2.201486652977412695e-01
1.594000000000000000e+03,2.201688205128205233e-01
1.595000000000000000e+03,2.212461538461538424e-01
1.596000000000000000e+03,2.211787692307692621e-01
1.597000000000000000e+03,2.210439999999999905e-01
1.598000000000000000e+03,2.209072745901639323e-01
1.599000000000000000e+03,2.208623975409836071e-01
1.600000000000000000e+03,2.210439999999999905e-01
1.601000000000000000e+03,2.209316923076923012e-01
1.602000000000000000e+03,2.230399999999999883e-01
1.603000000000000000e+03,2.231760000000000133e-01
1.604000000000000000e+03,2.233597535934291611e-01
1.605000000000000000e+03,2.234051334702258917e-01
1.606000000000000000e+03,2.234278234086242432e-01
1.607000000000000000e+03,2.234051334702258917e-01
1.608000000000000000e+03,2.233143737166324305e-01
1.609000000000000000e+03,2.234051334702258917e-01
1.610000000000000000e+03,2.243476386036961090e-01
1.611000000000000000e+03,2.243704312114989941e-01
1.612000000000000000e+03,2.248507172131147536e-01
1.613000000000000000e+03,2.240492307692307783e-01
1.614000000000000000e+03,2.242108829568788542e-01
1.615000000000000000e+03,2.242336755646817392e-01
1.616000000000000000e+03,2.236829218106995976e-01
1.617000000000000000e+03,2.237056584362139833e-01
1.618000000000000000e+03,2.247179012345679183e-01
1.619000000000000000e+03,2.254064748201438928e-01
1.620000000000000000e+03,2.254523124357656894e-01
1.621000000000000000e+03,2.256356628982528478e-01
1.622000000000000000e+03,2.264147843942505289e-01
1.623000000000000000e+03,2.263227926078028862e-01
1.624000000000000000e+03,2.272869609856262851e-01
1.625000000000000000e+03,2.272869609856262851e-01
1.626000000000000000e+03,2.263942446043165635e-01
1.627000000000000000e+03,2.263251798561151107e-01
1.628000000000000000e+03,2.271714579055441607e-01
1.629000000000000000e+03,2.271021560574948694e-01
1.630000000000000000e+03,2.273818088386433678e-01
1.631000000000000000e+03,2.273586844809866447e-01
1.632000000000000000e+03,2.272199383350462509e-01
1.633000000000000000e+03,2.273124357656731986e-01
1.634000000000000000e+03,2.269846153846153958e-01
1.635000000000000000e+03,2.266598360655737721e-01
1.636000000000000000e+03,2.277384615384615563e-01
1.637000000000000000e+03,2.288392820512820669e-01
1.638000000000000000e+03,2.288392820512820669e-01
1.639000000000000000e+03,2.290742299794661374e-01
1.640000000000000000e+03,2.290509240246406675e-01
1.641000000000000000e+03,2.289810061601642854e-01
1.642000000000000000e+03,2.282298047276464514e-01
1.643000000000000000e+03,2.281833504624871667e-01
1.644000000000000000e+03,2.286763076923077065e-01
1.645000000000000000e+03,2.286297435897435837e-01
1.646000000000000000e+03,2.284420081967213079e-01
1.647000000000000000e+03,2.275051229508197326e-01
1.648000000000000000e+03,2.265676229508196970e-01
1.649000000000000000e+03,2.258149743589743796e-01
1.650000000000000000e+03,2.274819672131147552e-01
1.651000000000000000e+03,2.276921025641025775e-01
1.652000000000000000e+03,2.287694358974358966e-01
1.653000000000000000e+03,2.288178644763860514e-01
1.654000000000000000e+03,2.280207605344296284e-01
1.655000000000000000e+03,2.282786008230452690e-01
1.656000000000000000e+03,2.286766220391349413e-01
1.657000000000000000e+03,2.288395468589083381e-01
1.658000000000000000e+03,2.295689300411522804e-01
1.659000000000000000e+03,2.301535934291581154e-01
1.660000000000000000e+03,2.290742299794661374e-01
1.661000000000000000e+03,2.287694358974358966e-01
1.662000000000000000e+03,2.277384615384615563e-01
1.663000000000000000e+03,2.275762051282051168e-01
1.664000000000000000e+03,2.268249486652977320e-01
1.665000000000000000e+03,2.277384615384615563e-01
1.666000000000000000e+03,2.286048155737705201e-01
1.667000000000000000e+03,2.284885245901639717e-01
1.668000000000000000e+03,2.275993846153846201e-01
1.669000000000000000e+03,2.278080000000000105e-01
1.670000000000000000e+03,2.281579055441478598e-01
1.671000000000000000e+03,2.263482014388489005e-01
1.672000000000000000e+03,2.271252566735112999e-01
1.673000000000000000e+03,2.271021560574948694e-01
1.674000000000000000e+03,2.271021560574948694e-01
1.675000000000000000e+03,2.269866529774127450e-01
1.676000000000000000e+03,2.289830421377184178e-01
1.677000000000000000e+03,2.290063720452210072e-01
1.678000000000000000e+03,2.286547227926078174e-01
1.679000000000000000e+03,2.276474332648870669e-01
1.680000000000000000e+03,2.279975334018499444e-01
1.681000000000000000e+03,2.270118191161356880e-01
1.682000000000000000e+03,2.270601851851851982e-01
1.683000000000000000e+03,2.271064814814814647e-01
1.684000000000000000e+03,2.269655704008222141e-01
1.685000000000000000e+03,2.269193216855087403e-01
1.686000000000000000e+03,2.264538461538461722e-01
1.687000000000000000e+03,2.264769230769231034e-01
1.688000000000000000e+03,2.272272540983606426e-01
1.689000000000000000e+03,2.260835040983606714e-01
1.690000000000000000e+03,2.271114754098360888e-01
1.691000000000000000e+03,2.271809426229508266e-01
1.692000000000000000e+03,2.272735655737705140e-01
1.693000000000000000e+03,2.263370901639344401e-01
1.694000000000000000e+03,2.261987704918032860e-01
1.695000000000000000e+03,2.260143442622951082e-01
1.696000000000000000e+03,2.269725409836065577e-01
1.697000000000000000e+03,2.264076923076923098e-01
1.698000000000000000e+03,2.254933333333333512e-01
1.699000000000000000e+03,2.243265641025641022e-01
1.700000000000000000e+03,2.240749743589743603e-01
1.701000000000000000e+03,2.223387063655030693e-01
1.702000000000000000e+03,2.224521560574948820e-01
1.703000000000000000e+03,2.208906474820144239e-01
1.704000000000000000e+03,2.204375384615384903e-01
1.705000000000000000e+03,2.191179487179487073e-01
1.706000000000000000e+03,2.190955897435897526e-01
1.707000000000000000e+03,2.200321721311475631e-01
1.708000000000000000e+03,2.204375384615384903e-01
1.709000000000000000e+03,2.205739219712525845e-01
1.710000000000000000e+03,2.193876796714579192e-01
1.711000000000000000e+03,2.182030800821355421e-01
1.712000000000000000e+03,2.182476386036961147e-01
1.713000000000000000e+03,2.176205549845837417e-01
1.714000000000000000e+03,2.186280575539568394e-01
1.715000000000000000e+03,2.188064748201438980e-01
1.716000000000000000e+03,2.176888888888888762e-01
1.717000000000000000e+03,2.175999999999999879e-01
1.718000000000000000e+03,2.184258726899384051e-01
1.719000000000000000e+03,2.185372689938398505e-01
1.720000000000000000e+03,2.191403076923076898e-01
1.721000000000000000e+03,2.184035934291581049e-01
1.722000000000000000e+03,2.195891170431211459e-01
1.723000000000000000e+03,2.205064681724845932e-01
1.724000000000000000e+03,2.201443647540983484e-01
1.725000000000000000e+03,2.192284836065573894e-01
1.726000000000000000e+03,2.170401639344262390e-01
1.727000000000000000e+03,2.159031762295081924e-01
1.728000000000000000e+03,2.160584615384615881e-01
1.729000000000000000e+03,2.166130524152106995e-01
1.730000000000000000e+03,2.182030800821355421e-01
1.731000000000000000e+03,2.191638603696098309e-01
1.732000000000000000e+03,2.187860082304526610e-01
1.733000000000000000e+03,2.197718106995884824e-01
1.734000000000000000e+03,2.178203494347379365e-01
1.735000000000000000e+03,2.167014388489208743e-01
1.736000000000000000e+03,2.161919917864476570e-01
1.737000000000000000e+03,2.153182751540040907e-01
1.738000000000000000e+03,2.140523171987641637e-01
1.739000000000000000e+03,2.141614830072090525e-01
1.740000000000000000e+03,2.133275257731958863e-01
1.741000000000000000e+03,2.132816683831101900e-01
1.742000000000000000e+03,2.117697841726618735e-01
1.743000000000000000e+03,2.110995893223819309e-01
1.744000000000000000e+03,2.093667351129363807e-01
1.745000000000000000e+03,2.103933333333333766e-01
1.746000000000000000e+03,2.093866666666666931e-01
1.747000000000000000e+03,2.100492827868852830e-01
1.748000000000000000e+03,2.092586666666667039e-01
1.749000000000000000e+03,2.094293333333333562e-01
1.750000000000000000e+03,2.082738461538461983e-01
1.751000000000000000e+03,2.082313846153846515e-01
1.752000000000000000e+03,2.069497950819672305e-01
1.753000000000000000e+03,2.059871926229508432e-01
1.754000000000000000e+03,2.060292008196721869e-01
1.755000000000000000e+03,2.051926153846153900e-01
1.756000000000000000e+03,2.036591375770020751e-01
1.757000000000000000e+03,2.036193216855087529e-01
1.758000000000000000e+03,2.034517453798768138e-01
1.759000000000000000e+03,2.029231481481481580e-01
1.760000000000000000e+03,2.032149330587023905e-01
1.761000000000000000e+03,2.028197530864197518e-01
1.762000000000000000e+03,2.021627188465499880e-01
1.763000000000000000e+03,2.011723995880535798e-01
1.764000000000000000e+03,2.010084449021627417e-01
1.765000000000000000e+03,1.997314814814814821e-01
1.766000000000000000e+03,1.988240740740740975e-01
1.767000000000000000e+03,1.978954732510288250e-01
1.768000000000000000e+03,1.979156378600823163e-01
1.769000000000000000e+03,1.970484037075180273e-01
1.770000000000000000e+03,1.958980432543769579e-01
1.771000000000000000e+03,1.968858024691358122e-01
1.772000000000000000e+03,1.965231243576567310e-01
1.773000000000000000e+03,1.953558067831449307e-01
1.774000000000000000e+03,1.954554984583761479e-01
1.775000000000000000e+03,1.944663244353182774e-01
1.776000000000000000e+03,1.941481025641025593e-01
1.777000000000000000e+03,1.939887295081967333e-01
1.778000000000000000e+03,1.938305327868852512e-01
1.779000000000000000e+03,1.929058461538461777e-01
1.780000000000000000e+03,1.933615621788283556e-01
1.781000000000000000e+03,1.927900102986611908e-01
1.782000000000000000e+03,1.929887628865979421e-01
1.783000000000000000e+03,1.931265979381443232e-01
1.784000000000000000e+03,1.927685185185185335e-01
1.785000000000000000e+03,1.912874743326488935e-01
1.786000000000000000e+03,1.908945752302968479e-01
1.787000000000000000e+03,1.925491317671093050e-01
1.788000000000000000e+03,1.935525562372188146e-01
1.789000000000000000e+03,1.937118852459016605e-01
1.790000000000000000e+03,1.938503073770491969e-01
1.791000000000000000e+03,1.903583162217659108e-01
1.792000000000000000e+03,1.905135523613963044e-01
1.793000000000000000e+03,1.904165297741272911e-01
1.794000000000000000e+03,1.902224845995893199e-01
1.795000000000000000e+03,1.895473251028806372e-01
1.796000000000000000e+03,1.897425334706488165e-01
1.797000000000000000e+03,1.887332646755921772e-01
1.798000000000000000e+03,1.877623069001029821e-01
1.799000000000000000e+03,1.866558641975308575e-01
1.800000000000000000e+03,1.875101747173689715e-01
1.801000000000000000e+03,1.912836477987421568e-01
1.802000000000000000e+03,1.897654450261780090e-01
1.803000000000000000e+03,1.889130890052356238e-01
1.804000000000000000e+03,1.879578451882845391e-01
1.805000000000000000e+03,1.873171189979123130e-01
1.806000000000000000e+03,1.873171189979123130e-01
1.807000000000000000e+03,1.878333333333333244e-01
1.808000000000000000e+03,1.888309053069719134e-01
1.809000000000000000e+03,1.884038461538461717e-01
1.810000000000000000e+03,1.864657648283038482e-01
1.811000000000000000e+03,1.859896982310094149e-01
1.812000000000000000e+03,1.845708768267223521e-01
1.813000000000000000e+03,1.845141065830721017e-01
1.814000000000000000e+03,1.826734309623430919e-01
1.815000000000000000e+03,1.822747114375655730e-01
1.816000000000000000e+03,1.836907756813417059e-01
1.817000000000000000e+03,1.876515690376568957e-01
1.818000000000000000e+03,1.886626178010471222e-01
1.819000000000000000e+03,1.893153765690376578e-01
1.820000000000000000e+03,1.892960251046025000e-01
1.821000000000000000e+03,1.864023036649214704e-01
1.822000000000000000e+03,1.854585953878406523e-01
1.823000000000000000e+03,1.834468553459119577e-01
1.824000000000000000e+03,1.819886910994764351e-01
1.825000000000000000e+03,1.824732984293193916e-01
1.826000000000000000e+03,1.832690376569037771e-01
1.827000000000000000e+03,1.819245559038662197e-01
1.828000000000000000e+03,1.837805642633228709e-01
1.829000000000000000e+03,1.861078369905956043e-01
1.830000000000000000e+03,1.873452928870292800e-01
1.831000000000000000e+03,1.869774294670846493e-01
1.832000000000000000e+03,1.867973931178310565e-01
1.833000000000000000e+03,1.862978124999999929e-01
1.834000000000000000e+03,1.858675000000000188e-01
1.835000000000000000e+03,1.841077003121747990e-01
1.836000000000000000e+03,1.845257291666666521e-01
1.837000000000000000e+03,1.821950939457202268e-01
1.838000000000000000e+03,1.802887265135699468e-01
1.839000000000000000e+03,1.805289144050104266e-01
1.840000000000000000e+03,1.801778705636742917e-01
1.841000000000000000e+03,1.821203549060542715e-01
1.842000000000000000e+03,1.836976016684045976e-01
1.843000000000000000e+03,1.841109375000000159e-01
1.844000000000000000e+03,1.835049947970864015e-01
1.845000000000000000e+03,1.835076041666666713e-01
1.846000000000000000e+03,1.819833333333333303e-01
1.847000000000000000e+03,1.797315954118873793e-01
1.848000000000000000e+03,1.789210855949895651e-01
1.849000000000000000e+03,1.759827586206896555e-01
1.850000000000000000e+03,1.753429467084639537e-01
1.851000000000000000e+03,1.742341692789968477e-01
1.852000000000000000e+03,1.730344467640918260e-01
1.853000000000000000e+03,1.716637787056367326e-01
1.854000000000000000e+03,1.703124087591240676e-01
1.855000000000000000e+03,1.703950052029136464e-01
1.856000000000000000e+03,1.691676746611052995e-01
1.857000000000000000e+03,1.680797705943691545e-01
1.858000000000000000e+03,1.687003128258602880e-01
1.859000000000000000e+03,1.672217345872518413e-01
1.860000000000000000e+03,1.659265135699373728e-01
1.861000000000000000e+03,1.635350364963503722e-01
1.862000000000000000e+03,1.624833333333333407e-01
1.863000000000000000e+03,1.612005202913631974e-01
1.864000000000000000e+03,1.601209157127991556e-01
1.865000000000000000e+03,1.580616024973985623e-01
1.866000000000000000e+03,1.561014583333333317e-01
1.867000000000000000e+03,1.532492708333333398e-01
1.868000000000000000e+03,1.490803329864724136e-01
1.869000000000000000e+03,1.435071800208116422e-01
1.870000000000000000e+03,1.400822060353797971e-01
1.871000000000000000e+03,1.358645898234683569e-01
1.872000000000000000e+03,1.327276220145379160e-01
1.873000000000000000e+03,1.289162330905307130e-01
1.874000000000000000e+03,1.249751824817518370e-01
1.875000000000000000e+03,1.219144942648592439e-01
1.876000000000000000e+03,1.190517745302713953e-01
1.877000000000000000e+03,1.159178683385579806e-01
1.878000000000000000e+03,1.139661442006269509e-01
1.879000000000000000e+03,1.098601252609603257e-01
1.880000000000000000e+03,1.056409613375130369e-01
1.881000000000000000e+03,1.037887265135699205e-01
1.882000000000000000e+03,1.003936392075078232e-01
1.883000000000000000e+03,9.732999999999999985e-02
1.884000000000000000e+03,9.444343750000000481e-02
1.885000000000000000e+03,9.237304890738813612e-02
1.886000000000000000e+03,8.741541666666666210e-02
1.887000000000000000e+03,8.237818371607515122e-02
1.888000000000000000e+03,7.919562043795622119e-02
1.889000000000000000e+03,7.717958333333335696e-02
1.890000000000000000e+03,7.401030176899064950e-02
1.891000000000000000e+03,7.208718750000001063e-02
1.892000000000000000e+03,7.012125000000000996e-02
1.893000000000000000e+03,6.701856100104275349e-02
1.894000000000000000e+03,6.496100104275287501e-02
1.895000000000000000e+03,6.202408759124088122e-02
1.896000000000000000e+03,5.976129032258065132e-02
1.897000000000000000e+03,5.880874089490115836e-02
1.898000000000000000e+03,5.842851196670135333e-02
1.899000000000000000e+03,5.893548387096775310e-02
1.900000000000000000e+03,5.877252861602497852e-02
1.901000000000000000e+03,5.772286902286901528e-02
1.902000000000000000e+03,5.547975077881619338e-02
1.903000000000000000e+03,5.465046728971961754e-02
1.904000000000000000e+03,5.051455301455300834e-02
1.905000000000000000e+03,4.959594594594594896e-02
1.906000000000000000e+03,4.764068678459938005e-02
1.907000000000000000e+03,4.769376299376299616e-02
1.908000000000000000e+03,4.758078920041537707e-02
1.909000000000000000e+03,4.742860103626944657e-02
1.910000000000000000e+03,4.842192347466391794e-02
1.911000000000000000e+03,4.840745341614906966e-02
1.912000000000000000e+03,4.941129533678756403e-02
1.913000000000000000e+03,4.938590673575130041e-02
1.914000000000000000e+03,4.853775933609959237e-02
1.915000000000000000e+03,4.754174454828660745e-02
1.916000000000000000e+03,4.746804979253112927e-02
1.917000000000000000e+03,4.750165803108809953e-02
1.918000000000000000e+03,4.547196261682243112e-02
1.919000000000000000e+03,4.552803738317758031e-02
1.920000000000000000e+03,4.553794178794179359e-02
1.921000000000000000e+03,4.448125000000000689e-02
1.922000000000000000e+03,4.259937500000000876e-02
1.923000000000000000e+03,4.379646201873049760e-02
1.924000000000000000e+03,4.366222684703434387e-02
1.925000000000000000e+03,4.248511966701352949e-02
1.926000000000000000e+03,4.243659043659044061e-02
1.927000000000000000e+03,4.250207900207900874e-02
1.928000000000000000e+03,4.155520833333332942e-02
1.929000000000000000e+03,4.159060542797494986e-02
1.930000000000000000e+03,4.161264367816092796e-02
1.931000000000000000e+03,4.358350730688935470e-02
1.932000000000000000e+03,4.360146137787056231e-02
1.933000000000000000e+03,4.341208333333333030e-02
1.934000000000000000e+03,4.238459937565036695e-02
1.935000000000000000e+03,4.148160083160083722e-02
1.936000000000000000e+03,4.244968814968815701e-02
1.937000000000000000e+03,4.341165452653486523e-02
1.938000000000000000e+03,4.441207075962538831e-02
1.939000000000000000e+03,4.559001040582726094e-02
1.940000000000000000e+03,4.558532778355879611e-02
1.941000000000000000e+03,4.444869927159209033e-02
1.942000000000000000e+03,4.442536382536382833e-02
1.943000000000000000e+03,4.341122661122661514e-02
1.944000000000000000e+03,4.452141372141373010e-02
1.945000000000000000e+03,4.355426195426195801e-02
1.946000000000000000e+03,4.321879543094495763e-02
1.947000000000000000e+03,4.322302904564315207e-02
1.948000000000000000e+03,4.325871369294605889e-02
1.949000000000000000e+03,4.426929460580912579e-02
1.950000000000000000e+03,4.538278008298755190e-02
1.951000000000000000e+03,4.632925311203319602e-02
1.952000000000000000e+03,4.641079958463136673e-02
1.953000000000000000e+03,4.641557632398754518e-02
1.954000000000000000e+03,4.641165452653486789e-02
1.955000000000000000e+03,4.536486486486487196e-02
1.956000000000000000e+03,4.442993762993763945e-02
1.957000000000000000e+03,4.334382139148494628e-02
1.958000000000000000e+03,4.331224066390042954e-02
1.959000000000000000e+03,4.423253886010363595e-02
1.960000000000000000e+03,4.420518134715027692e-02
1.961000000000000000e+03,4.718975155279504091e-02
1.962000000000000000e+03,4.821366459627329792e-02
1.963000000000000000e+03,4.931989637305699697e-02
1.964000000000000000e+03,5.031088082901554598e-02
1.965000000000000000e+03,4.940155601659752121e-02
1.966000000000000000e+03,4.842910602910603657e-02
1.967000000000000000e+03,4.842999999999999389e-02
1.968000000000000000e+03,4.848550573514076589e-02
1.969000000000000000e+03,4.854556830031282050e-02
1.970000000000000000e+03,5.146701352757544062e-02
1.971000000000000000e+03,5.234558670820352311e-02
1.972000000000000000e+03,5.314265010351966467e-02
1.973000000000000000e+03,5.309865563598759053e-02
1.974000000000000000e+03,5.400557851239668611e-02
1.975000000000000000e+03,5.487525773195876116e-02
1.976000000000000000e+03,5.393305785123966856e-02
1.977000000000000000e+03,5.387169421487603138e-02
1.978000000000000000e+03,5.604053774560496803e-02
1.979000000000000000e+03,5.419605809128631019e-02
1.980000000000000000e+03,5.416261682242990566e-02
1.981000000000000000e+03,5.522297297297297514e-02
1.982000000000000000e+03,5.526299376299376870e-02
1.983000000000000000e+03,5.515404564315352226e-02
1.984000000000000000e+03,5.515975103734439139e-02
1.985000000000000000e+03,5.518847352024922742e-02
1.986000000000000000e+03,5.613956386292835721e-02
1.987000000000000000e+03,5.536704900938478613e-02
1.988000000000000000e+03,5.559770114942529096e-02
1.989000000000000000e+03,5.559257322175733401e-02
1.990000000000000000e+03,5.561047120418848716e-02
1.991000000000000000e+03,5.567958115183246209e-02
1.992000000000000000e+03,5.570335429769392166e-02
1.993000000000000000e+03,5.673375262054507900e-02
1.994000000000000000e+03,5.967340314136125590e-02
1.995000000000000000e+03,5.956161087866109621e-02
1.996000000000000000e+03,6.028095733610823459e-02
1.997000000000000000e+03,6.117773152965661626e-02
1.998000000000000000e+03,6.016857440166493987e-02
1.999000000000000000e+03,6.026222684703434057e-02
2.000000000000000000e+03,6.125443169968718127e-02
2.001000000000000000e+03,6.133145245559040032e-02
2.002000000000000000e+03,6.233653444676408306e-02
2.003000000000000000e+03,6.320364963503649625e-02
2.004000000000000000e+03,6.312468749999999851e-02
2.005000000000000000e+03,6.299345114345114571e-02
2.006000000000000000e+03,6.384714434060229094e-02
2.007000000000000000e+03,6.380062305295951253e-02
2.008000000000000000e+03,6.479729729729730159e-02
2.009000000000000000e+03,6.702093750000001626e-02
2.010000000000000000e+03,6.812054223149113796e-02
2.011000000000000000e+03,6.800710553814001691e-02
2.012000000000000000e+03,6.967849686847600588e-02
2.013000000000000000e+03,6.857593750000000321e-02
2.014000000000000000e+03,6.868440748440748922e-02
2.015000000000000000e+03,7.000727650727651963e-02
2.016000000000000000e+03,7.022580645161291546e-02
2.017000000000000000e+03,7.207492195629554288e-02
2.018000000000000000e+03,7.494525547445257674e-02
2.019000000000000000e+03,7.591282586027113533e-02
2.020000000000000000e+03,7.462577962577965351e-02
2.021000000000000000e+03,7.459459459459460984e-02
2.022000000000000000e+03,7.265816857440168808e-02
2.023000000000000000e+03,7.367658688865766359e-02
2.024000000000000000e+03,7.568366285119668135e-02
2.025000000000000000e+03,7.653527575442251041e-02
2.026000000000000000e+03,7.759417273673256676e-02
2.027000000000000000e+03,7.676715328467151322e-02
2.028000000000000000e+03,7.669489051094889598e-02
2.029000000000000000e+03,7.667849686847597046e-02
2.030000000000000000e+03,7.583305439330542685e-02
2.031000000000000000e+03,7.691140167364016178e-02
2.032000000000000000e+03,7.590450261780104513e-02
2.033000000000000000e+03,7.679821802935010711e-02
2.034000000000000000e+03,7.780377358490565831e-02
2.035000000000000000e+03,8.034118873826903706e-02
2.036000000000000000e+03,8.123899895724713549e-02
2.037000000000000000e+03,8.114583333333334758e-02
2.038000000000000000e+03,8.129885297184567816e-02
2.039000000000000000e+03,8.160543933054395516e-02
2.040000000000000000e+03,8.206029411764706460e-02
2.041000000000000000e+03,8.249303797468356125e-02
2.042000000000000000e+03,8.158285714285715140e-02
2.043000000000000000e+03,8.160127253446448903e-02
2.044000000000000000e+03,8.271380042462846138e-02
2.045000000000000000e+03,8.354570519618241542e-02
2.046000000000000000e+03,8.590031612223393565e-02
2.047000000000000000e+03,8.577368421052632141e-02
2.048000000000000000e+03,8.637922350472194977e-02
2.049000000000000000e+03,8.727127882599583497e-02
2.050000000000000000e+03,8.726050420168068866e-02
2.051000000000000000e+03,8.828014705882354651e-02
2.052000000000000000e+03,9.149800629590768009e-02
2.053000000000000000e+03,9.242423924449108541e-02
2.054000000000000000e+03,9.309350104821802196e-02
2.055000000000000000e+03,9.430366492146596835e-02
2.056000000000000000e+03,9.410471204188480820e-02
2.057000000000000000e+03,9.398534031413613432e-02
2.058000000000000000e+03,9.288891213389122159e-02
2.059000000000000000e+03,9.092330198537096342e-02
2.060000000000000000e+03,9.081755485893419633e-02
2.061000000000000000e+03,9.266555323590815185e-02
2.062000000000000000e+03,9.362304483837330382e-02
2.063000000000000000e+03,9.536141814389989535e-02
2.064000000000000000e+03,9.553183716075155929e-02
2.065000000000000000e+03,9.295664921465970898e-02
2.066000000000000000e+03,9.190817610062895771e-02
2.067000000000000000e+03,9.306197478991595773e-02
2.068000000000000000e+03,9.335616438356164615e-02
2.069000000000000000e+03,9.526153846153845306e-02
2.070000000000000000e+03,9.745383806519451741e-02
2.071000000000000000e+03,9.999423480083857729e-02
2.072000000000000000e+03,1.012385818561000878e-01
2.073000000000000000e+03,1.019416666666666665e-01
2.074000000000000000e+03,1.002520376175548567e-01
2.075000000000000000e+03,1.003799373040752257e-01
2.076000000000000000e+03,9.836649214659685947e-02
2.077000000000000000e+03,9.918067226890756038e-02
2.078000000000000000e+03,1.005844936708860798e-01
2.079000000000000000e+03,1.021298838437169898e-01
2.080000000000000000e+03,1.033286772486772392e-01
2.081000000000000000e+03,1.053052854122621534e-01
2.082000000000000000e+03,1.067381052631578980e-01
2.083000000000000000e+03,1.088984309623430846e-01
2.084000000000000000e+03,1.096033402922755584e-01
2.085000000000000000e+03,1.077174139728884483e-01
2.086000000000000000e+03,1.095474452554744682e-01
2.087000000000000000e+03,1.122332984293193808e-01
2.088000000000000000e+03,1.133605870020964468e-01
2.089000000000000000e+03,1.192116352201258028e-01
2.090000000000000000e+03,1.192986358866736651e-01
2.091000000000000000e+03,1.153620000000000201e-01
2.092000000000000000e+03,1.137505274261603472e-01
2.093000000000000000e+03,1.091027542372881437e-01
2.094000000000000000e+03,1.083418432203389903e-01
2.095000000000000000e+03,1.106162618796198566e-01
2.096000000000000000e+03,1.116768987341772157e-01
2.097000000000000000e+03,1.130189075630252254e-01
2.098000000000000000e+03,1.147188679245283172e-01
