1.516000000000000000e+03,8.695658461538462447e-01
1.517000000000000000e+03,8.688513319672130919e-01
1.518000000000000000e+03,8.698604508196721152e-01
1.519000000000000000e+03,8.688818833162743616e-01
1.520000000000000000e+03,8.688818833162743616e-01
1.521000000000000000e+03,8.681697341513293642e-01
1.522000000000000000e+03,8.678668711656443158e-01
1.523000000000000000e+03,8.670745398773007651e-01
1.524000000000000000e+03,8.666830265848671777e-01
1.525000000000000000e+03,8.656278118609408434e-01
1.526000000000000000e+03,8.657700102354146665e-01
1.527000000000000000e+03,8.658579324462641891e-01
1.528000000000000000e+03,8.655941658137155104e-01
1.529000000000000000e+03,8.649377686796316800e-01
1.530000000000000000e+03,8.656481557377049274e-01
1.531000000000000000e+03,8.653844262295081746e-01
1.532000000000000000e+03,8.657360655737704747e-01
1.533000000000000000e+03,8.654183213920164652e-01
1.534000000000000000e+03,8.645864892528148937e-01
1.535000000000000000e+03,8.648499488229274279e-01
1.536000000000000000e+03,8.653303991811669427e-01
1.537000000000000000e+03,8.657700102354146665e-01
1.538000000000000000e+03,8.659458546571137116e-01
1.539000000000000000e+03,8.652965163934427384e-01
1.540000000000000000e+03,8.667450819672131157e-01
1.541000000000000000e+03,8.665359999999999729e-01
1.542000000000000000e+03,8.655260512820512897e-01
1.543000000000000000e+03,8.658776410256410205e-01
1.544000000000000000e+03,8.652538934426229345e-01
1.545000000000000000e+03,8.633156601842375544e-01
1.546000000000000000e+03,8.633156601842375544e-01
1.547000000000000000e+03,8.648148565573769986e-01
1.548000000000000000e+03,8.647270491803278336e-01
1.549000000000000000e+03,8.648148565573769986e-01
1.550000000000000000e+03,8.634549180327869555e-01
1.551000000000000000e+03,8.637180327868851926e-01
1.552000000000000000e+03,8.636303278688524099e-01
1.553000000000000000e+03,8.626214139344262621e-01
1.554000000000000000e+03,8.620081967213114593e-01
1.555000000000000000e+03,8.597690890481065606e-01
1.556000000000000000e+03,8.606008188331629727e-01
1.557000000000000000e+03,8.610816786079836804e-01
1.558000000000000000e+03,8.610816786079836804e-01
1.559000000000000000e+03,8.617523076923077063e-01
1.560000000000000000e+03,8.618400000000000505e-01
1.561000000000000000e+03,8.599500000000001032e-01
1.562000000000000000e+03,8.601249999999999174e-01
1.563000000000000000e+03,8.607375000000000442e-01
1.564000000000000000e+03,8.613112820512820456e-01
1.565000000000000000e+03,8.627589743589744176e-01
1.566000000000000000e+03,8.630217435897434841e-01
1.567000000000000000e+03,8.631093333333333950e-01
1.568000000000000000e+03,8.631000000000000894e-01
1.569000000000000000e+03,8.608180143295803832e-01
1.570000000000000000e+03,8.603338792221085773e-01
1.571000000000000000e+03,8.616123076923076773e-01
1.572000000000000000e+03,8.607384615384615634e-01
1.573000000000000000e+03,8.605549180327870529e-01
1.574000000000000000e+03,8.602930327868854032e-01
1.575000000000000000e+03,8.598565573770492465e-01
1.576000000000000000e+03,8.602057377049181497e-01
1.577000000000000000e+03,8.594663589743589682e-01
1.578000000000000000e+03,8.595946721311474858e-01
1.579000000000000000e+03,8.594200819672132008e-01
1.580000000000000000e+03,8.607783811475410163e-01
1.581000000000000000e+03,8.601665983606556765e-01
1.582000000000000000e+03,8.599044057377049910e-01
1.583000000000000000e+03,8.602539959016393123e-01
1.584000000000000000e+03,8.604287909836065840e-01
1.585000000000000000e+03,8.602539959016393123e-01
1.586000000000000000e+03,8.605636923076922518e-01
1.587000000000000000e+03,8.580626024590164436e-01
1.588000000000000000e+03,8.584113729508198176e-01
1.589000000000000000e+03,8.573155737704919455e-01
1.590000000000000000e+03,8.556980532786886418e-01
1.591000000000000000e+03,8.560030706243604293e-01
1.592000000000000000e+03,8.581497950819670928e-01
1.593000000000000000e+03,8.576266393442623093e-01
1.594000000000000000e+03,8.585857581967213381e-01
1.595000000000000000e+03,8.588473360655737299e-01
1.596000000000000000e+03,8.585857581967213381e-01
1.597000000000000000e+03,8.570543032786884785e-01
1.598000000000000000e+03,8.572723076923076668e-01
1.599000000000000000e+03,8.562199795081967268e-01
1.600000000000000000e+03,8.561770726714431623e-01
1.601000000000000000e+03,8.548670756646218338e-01
1.602000000000000000e+03,8.562208588957056499e-01
1.603000000000000000e+03,8.567429447852762392e-01
1.604000000000000000e+03,8.564380757420677615e-01
1.605000000000000000e+03,8.564809426229508249e-01
1.606000000000000000e+03,8.565679303278688206e-01
1.607000000000000000e+03,8.564809426229508249e-01
1.608000000000000000e+03,8.551245901639343838e-01
1.609000000000000000e+03,8.554721311475410594e-01
1.610000000000000000e+03,8.543361310133060771e-01
1.611000000000000000e+03,8.541563076923077702e-01
1.612000000000000000e+03,8.547726899383983890e-01
1.613000000000000000e+03,8.536755646817248966e-01
1.614000000000000000e+03,8.534152977412731156e-01
1.615000000000000000e+03,8.535020533880903759e-01
1.616000000000000000e+03,8.524919917864476337e-01
1.617000000000000000e+03,8.525786447638602494e-01
1.618000000000000000e+03,8.525786447638602494e-01
1.619000000000000000e+03,8.522320328542094536e-01
1.620000000000000000e+03,8.513953798767968095e-01
1.621000000000000000e+03,8.520877823408624652e-01
1.622000000000000000e+03,8.532333333333332881e-01
1.623000000000000000e+03,8.528866666666665708e-01
1.624000000000000000e+03,8.528477459016394757e-01
1.625000000000000000e+03,8.528477459016394757e-01
1.626000000000000000e+03,8.515418628454453076e-01
1.627000000000000000e+03,8.512820880245649535e-01
1.628000000000000000e+03,8.524143442622952316e-01
1.629000000000000000e+03,8.520199999999999996e-01
1.630000000000000000e+03,8.520587268993838892e-01
1.631000000000000000e+03,8.519720739219711625e-01
1.632000000000000000e+03,8.507141393442622102e-01
1.633000000000000000e+03,8.501893551688844974e-01
1.634000000000000000e+03,8.508441717791411785e-01
1.635000000000000000e+03,8.504981595092023783e-01
1.636000000000000000e+03,8.516342213114754811e-01
1.637000000000000000e+03,8.509738729508196098e-01
1.638000000000000000e+03,8.509738729508196098e-01
1.639000000000000000e+03,8.508385641025640878e-01
1.640000000000000000e+03,8.498803278688525920e-01
1.641000000000000000e+03,8.496209016393444502e-01
1.642000000000000000e+03,8.488376663254862953e-01
1.643000000000000000e+03,8.476593654042989812e-01
1.644000000000000000e+03,8.474867963152508121e-01
1.645000000000000000e+03,8.473142272262027541e-01
1.646000000000000000e+03,8.482178461538461001e-01
1.647000000000000000e+03,8.484769230769231285e-01
1.648000000000000000e+03,8.487359999999999349e-01
1.649000000000000000e+03,8.488223589743589814e-01
1.650000000000000000e+03,8.483905641025641930e-01
1.651000000000000000e+03,8.474350409836066689e-01
1.652000000000000000e+03,8.466870901639345082e-01
1.653000000000000000e+03,8.449918032786886135e-01
1.654000000000000000e+03,8.430361310133059893e-01
1.655000000000000000e+03,8.431220061412486588e-01
1.656000000000000000e+03,8.437231320368475673e-01
1.657000000000000000e+03,8.443242579324461428e-01
1.658000000000000000e+03,8.441525076765609148e-01
1.659000000000000000e+03,8.433179119754349307e-01
1.660000000000000000e+03,8.430605936540430667e-01
1.661000000000000000e+03,8.428032753326509807e-01
1.662000000000000000e+03,8.427175025588536927e-01
1.663000000000000000e+03,8.421170931422722328e-01
1.664000000000000000e+03,8.430657786885247251e-01
1.665000000000000000e+03,8.425742827868853979e-01
1.666000000000000000e+03,8.417656410256411093e-01
1.667000000000000000e+03,8.403298461538462050e-01
1.668000000000000000e+03,8.400476434426230599e-01
1.669000000000000000e+03,8.398106557377049697e-01
1.670000000000000000e+03,8.422528688524589802e-01
1.671000000000000000e+03,8.421672131147539542e-01
1.672000000000000000e+03,8.420225641025640417e-01
1.673000000000000000e+03,8.419369230769230272e-01
1.674000000000000000e+03,8.409286153846153855e-01
1.675000000000000000e+03,8.396397540983606689e-01
1.676000000000000000e+03,8.385533333333333728e-01
1.677000000000000000e+03,8.386387692307692987e-01
1.678000000000000000e+03,8.393632172131147984e-01
1.679000000000000000e+03,8.393632172131147984e-01
1.680000000000000000e+03,8.406523076923076987e-01
1.681000000000000000e+03,8.407379487179487132e-01
1.682000000000000000e+03,8.397633093525179726e-01
1.683000000000000000e+03,8.389262076053443096e-01
1.684000000000000000e+03,8.394142710472278779e-01
1.685000000000000000e+03,8.392432238193018312e-01
1.686000000000000000e+03,8.386750255885363492e-01
1.687000000000000000e+03,8.387604912998977147e-01
1.688000000000000000e+03,8.402507186858315658e-01
1.689000000000000000e+03,8.387300821355236913e-01
1.690000000000000000e+03,8.378086242299794817e-01
1.691000000000000000e+03,8.360503080082136718e-01
1.692000000000000000e+03,8.338229273285568954e-01
1.693000000000000000e+03,8.332249488752556665e-01
1.694000000000000000e+03,8.345723643807573255e-01
1.695000000000000000e+03,8.337418032786885203e-01
1.696000000000000000e+03,8.334213333333332363e-01
1.697000000000000000e+03,8.348929085303186115e-01
1.698000000000000000e+03,8.345266666666666389e-01
1.699000000000000000e+03,8.339314871794871742e-01
1.700000000000000000e+03,8.337015416238438004e-01
1.701000000000000000e+03,8.328646454265159482e-01
1.702000000000000000e+03,8.305747692307693386e-01
1.703000000000000000e+03,8.304153846153846663e-01
1.704000000000000000e+03,8.285590163934427599e-01
1.705000000000000000e+03,8.265301944728761230e-01
1.706000000000000000e+03,8.251260512820512982e-01
1.707000000000000000e+03,8.255564681724847365e-01
1.708000000000000000e+03,8.272375770020535812e-01
1.709000000000000000e+03,8.269004106776181029e-01
1.710000000000000000e+03,8.252197125256673926e-01
1.711000000000000000e+03,8.237005128205129312e-01
1.712000000000000000e+03,8.237088295687886585e-01
1.713000000000000000e+03,8.242974332648870250e-01
1.714000000000000000e+03,8.254628717948716554e-01
1.715000000000000000e+03,8.262952868852458943e-01
1.716000000000000000e+03,8.248734358974360026e-01
1.717000000000000000e+03,8.235323076923076746e-01
1.718000000000000000e+03,8.228536335721596817e-01
1.719000000000000000e+03,8.232732855680655604e-01
1.720000000000000000e+03,8.244488729508195890e-01
1.721000000000000000e+03,8.246171106557376174e-01
1.722000000000000000e+03,8.269847022587267782e-01
1.723000000000000000e+03,8.266475359342916329e-01
1.724000000000000000e+03,8.271427692307692370e-01
1.725000000000000000e+03,8.266321721311475912e-01
1.726000000000000000e+03,8.244291113381001512e-01
1.727000000000000000e+03,8.239247191011235261e-01
1.728000000000000000e+03,8.253586489252814351e-01
1.729000000000000000e+03,8.257798362333673703e-01
1.730000000000000000e+03,8.257095384615384948e-01
1.731000000000000000e+03,8.262314491264131089e-01
1.732000000000000000e+03,8.270636550308008150e-01
1.733000000000000000e+03,8.269792607802873841e-01
1.734000000000000000e+03,8.272270769230769538e-01
1.735000000000000000e+03,8.257996923076924567e-01
1.736000000000000000e+03,8.237005128205129312e-01
1.737000000000000000e+03,8.233606557377048940e-01
1.738000000000000000e+03,8.228536335721597927e-01
1.739000000000000000e+03,8.232732855680655604e-01
1.740000000000000000e+03,8.231054247697032755e-01
1.741000000000000000e+03,8.237768679631525259e-01
1.742000000000000000e+03,8.260616016427105857e-01
1.743000000000000000e+03,8.232883983572896192e-01
1.744000000000000000e+03,8.236967213114754216e-01
1.745000000000000000e+03,8.229345603271983611e-01
1.746000000000000000e+03,8.209274028629857112e-01
1.747000000000000000e+03,8.202613101330604728e-01
1.748000000000000000e+03,8.211017418032786619e-01
1.749000000000000000e+03,8.224509240246407060e-01
1.750000000000000000e+03,8.227091469681397928e-01
1.751000000000000000e+03,8.233876543209875942e-01
1.752000000000000000e+03,8.268546391752578106e-01
1.753000000000000000e+03,8.260122680412371743e-01
1.754000000000000000e+03,8.244807613168724236e-01
1.755000000000000000e+03,8.234654676258993389e-01
1.756000000000000000e+03,8.218584615384614267e-01
1.757000000000000000e+03,8.200131147540984378e-01
1.758000000000000000e+03,8.201803278688525323e-01
1.759000000000000000e+03,8.194257172131147460e-01
1.760000000000000000e+03,8.185867692307693400e-01
1.761000000000000000e+03,8.168303589743590720e-01
1.762000000000000000e+03,8.184200000000000363e-01
1.763000000000000000e+03,8.222034943473791602e-01
1.764000000000000000e+03,8.215334018499486080e-01
1.765000000000000000e+03,8.214455852156058446e-01
1.766000000000000000e+03,8.227091469681397928e-01
1.767000000000000000e+03,8.201843942505133711e-01
1.768000000000000000e+03,8.164066666666667249e-01
1.769000000000000000e+03,8.161571282051282017e-01
1.770000000000000000e+03,8.149089048106448185e-01
1.771000000000000000e+03,8.183366153846154400e-01
1.772000000000000000e+03,8.186752820512820383e-01
1.773000000000000000e+03,8.171692622950819107e-01
1.774000000000000000e+03,8.164139487179487009e-01
1.775000000000000000e+03,8.154870901639343916e-01
1.776000000000000000e+03,8.139836065573770041e-01
1.777000000000000000e+03,8.141495901639344002e-01
1.778000000000000000e+03,8.134856557377049269e-01
1.779000000000000000e+03,8.128168205128205592e-01
1.780000000000000000e+03,8.132366803278688883e-01
1.781000000000000000e+03,8.145764585465710139e-01
1.782000000000000000e+03,8.147457055214724075e-01
1.783000000000000000e+03,8.138340468909276426e-01
1.784000000000000000e+03,8.121720977596741387e-01
1.785000000000000000e+03,8.096697247706421408e-01
1.786000000000000000e+03,8.103208163265307462e-01
1.787000000000000000e+03,8.101355828220858646e-01
1.788000000000000000e+03,8.109688524590163983e-01
1.789000000000000000e+03,8.093218813905930231e-01
1.790000000000000000e+03,8.097257932446264572e-01
1.791000000000000000e+03,8.111342213114753896e-01
1.792000000000000000e+03,8.126283076923076498e-01
1.793000000000000000e+03,8.127021604938270416e-01
1.794000000000000000e+03,8.120470709146967447e-01
1.795000000000000000e+03,8.121435897435896889e-01
1.796000000000000000e+03,8.113114754098360581e-01
1.797000000000000000e+03,8.100000000000000533e-01
1.798000000000000000e+03,8.093394495412843392e-01
1.799000000000000000e+03,8.075764285714285284e-01
1.800000000000000000e+03,8.077411224489795538e-01
1.801000000000000000e+03,7.991542008196720337e-01
1.802000000000000000e+03,7.981183213920163277e-01
1.803000000000000000e+03,7.994076530612245213e-01
1.804000000000000000e+03,7.995471428571429007e-01
1.805000000000000000e+03,7.983025536261491029e-01
1.806000000000000000e+03,7.954867346938775396e-01
1.807000000000000000e+03,7.940000000000000391e-01
1.808000000000000000e+03,7.963543967280164448e-01
1.809000000000000000e+03,7.970100409836065047e-01
1.810000000000000000e+03,7.984246153846153993e-01
1.811000000000000000e+03,7.972037987679672089e-01
1.812000000000000000e+03,7.963640657084190000e-01
1.813000000000000000e+03,8.007135523613962969e-01
1.814000000000000000e+03,8.009801025641024586e-01
1.815000000000000000e+03,8.022315897435897680e-01
1.816000000000000000e+03,8.002697435897435652e-01
1.817000000000000000e+03,8.021551334702259339e-01
1.818000000000000000e+03,8.000657759506680788e-01
1.819000000000000000e+03,8.009768280123582551e-01
1.820000000000000000e+03,8.027290721649483762e-01
1.821000000000000000e+03,8.036553608247422043e-01
1.822000000000000000e+03,8.050000000000000488e-01
1.823000000000000000e+03,8.078410548086867315e-01
1.824000000000000000e+03,8.059334710743800700e-01
1.825000000000000000e+03,8.050454545454543975e-01
1.826000000000000000e+03,8.036889348500516617e-01
1.827000000000000000e+03,8.026470103092783193e-01
1.828000000000000000e+03,8.021870370370369763e-01
1.829000000000000000e+03,8.046043165467625657e-01
1.830000000000000000e+03,8.058700205338809042e-01
1.831000000000000000e+03,8.043031794871794427e-01
1.832000000000000000e+03,8.028388489208632128e-01
1.833000000000000000e+03,7.997003080082135673e-01
1.834000000000000000e+03,8.022369609856263573e-01
1.835000000000000000e+03,8.010487179487180143e-01
1.836000000000000000e+03,8.020321025641026225e-01
1.837000000000000000e+03,8.000820512820512320e-01
1.838000000000000000e+03,7.996555897435896343e-01
1.839000000000000000e+03,8.015430184804926972e-01
1.840000000000000000e+03,7.998043165467625393e-01
1.841000000000000000e+03,8.002166666666665762e-01
1.842000000000000000e+03,8.024937242798354520e-01
1.843000000000000000e+03,8.006898148148148264e-01
1.844000000000000000e+03,7.980648509763617060e-01
1.845000000000000000e+03,7.982460431654676558e-01
1.846000000000000000e+03,8.024665981500513912e-01
1.847000000000000000e+03,7.996569373072969222e-01
1.848000000000000000e+03,8.023892893923789682e-01
1.849000000000000000e+03,8.030623069001030512e-01
1.850000000000000000e+03,8.021377183967112190e-01
1.851000000000000000e+03,8.019046201232031823e-01
1.852000000000000000e+03,8.010821538461537772e-01
1.853000000000000000e+03,7.986199795081966313e-01
1.854000000000000000e+03,7.967054358974358097e-01
1.855000000000000000e+03,8.003959917780061328e-01
1.856000000000000000e+03,8.031775489186404604e-01
1.857000000000000000e+03,8.018427394438722988e-01
1.858000000000000000e+03,7.999548918640575490e-01
1.859000000000000000e+03,7.991119341563784895e-01
1.860000000000000000e+03,7.976172839506171508e-01
1.861000000000000000e+03,7.940815195071867505e-01
1.862000000000000000e+03,7.949184615384614627e-01
1.863000000000000000e+03,7.926170081967214287e-01
1.864000000000000000e+03,7.952851434426229105e-01
1.865000000000000000e+03,7.941241803278688005e-01
1.866000000000000000e+03,7.936348360655738343e-01
1.867000000000000000e+03,7.974270769230769051e-01
1.868000000000000000e+03,7.966730256410256006e-01
1.869000000000000000e+03,7.940754098360655044e-01
1.870000000000000000e+03,7.977732855680654822e-01
1.871000000000000000e+03,7.981444102564103638e-01
1.872000000000000000e+03,7.965714871794872254e-01
1.873000000000000000e+03,7.952227926078029308e-01
1.874000000000000000e+03,7.925119999999998832e-01
1.875000000000000000e+03,7.910554984583761939e-01
1.876000000000000000e+03,7.904596094552929220e-01
1.877000000000000000e+03,7.900811921891057743e-01
1.878000000000000000e+03,7.916503597122301894e-01
1.879000000000000000e+03,7.942225077081191964e-01
1.880000000000000000e+03,7.952637204522096104e-01
1.881000000000000000e+03,7.974725590955806798e-01
1.882000000000000000e+03,7.939589743589743343e-01
1.883000000000000000e+03,7.944286447638604365e-01
1.884000000000000000e+03,7.935465570400821456e-01
1.885000000000000000e+03,7.910272353545735324e-01
1.886000000000000000e+03,7.884544147843941531e-01
1.887000000000000000e+03,7.850474820143885646e-01
1.888000000000000000e+03,7.815618705035972669e-01
1.889000000000000000e+03,7.781220286885246473e-01
1.890000000000000000e+03,7.726518442622952731e-01
1.891000000000000000e+03,7.699730532786885906e-01
1.892000000000000000e+03,7.676852459016394459e-01
1.893000000000000000e+03,7.658427104722792533e-01
1.894000000000000000e+03,7.625299794661191122e-01
1.895000000000000000e+03,7.608583162217659179e-01
1.896000000000000000e+03,7.565336755646818734e-01
1.897000000000000000e+03,7.530820143884894291e-01
1.898000000000000000e+03,7.440027777777777906e-01
1.899000000000000000e+03,7.494537037037037885e-01
1.900000000000000000e+03,7.473814814814814245e-01
1.901000000000000000e+03,7.459188078108941466e-01
1.902000000000000000e+03,7.432455384615385130e-01
1.903000000000000000e+03,7.459284836065575020e-01
1.904000000000000000e+03,7.411110542476970764e-01
1.905000000000000000e+03,7.414870010235414810e-01
1.906000000000000000e+03,7.420761806981518438e-01
1.907000000000000000e+03,7.434369989722507954e-01
1.908000000000000000e+03,7.424469681397740661e-01
1.909000000000000000e+03,7.446117163412128148e-01
1.910000000000000000e+03,7.481504106776181162e-01
1.911000000000000000e+03,7.501540041067762399e-01
1.912000000000000000e+03,7.513051334702258721e-01
1.913000000000000000e+03,7.526904419321686079e-01
1.914000000000000000e+03,7.553948612538540219e-01
1.915000000000000000e+03,7.548524152106885765e-01
1.916000000000000000e+03,7.546899383983574072e-01
1.917000000000000000e+03,7.562326153846153920e-01
1.918000000000000000e+03,7.557477459016394006e-01
1.919000000000000000e+03,7.566797131147542377e-01
1.920000000000000000e+03,7.560584016393444573e-01
1.921000000000000000e+03,7.537284836065574201e-01
1.922000000000000000e+03,7.562137295081966526e-01
1.923000000000000000e+03,7.637453798767968038e-01
1.924000000000000000e+03,7.634082135523614365e-01
1.925000000000000000e+03,7.625096509240247844e-01
1.926000000000000000e+03,7.670000000000000151e-01
1.927000000000000000e+03,7.681836419753087508e-01
1.928000000000000000e+03,7.690000000000001279e-01
1.929000000000000000e+03,7.682607802874743541e-01
1.930000000000000000e+03,7.662920081967214969e-01
1.931000000000000000e+03,7.660553278688525536e-01
1.932000000000000000e+03,7.661606153846154399e-01
1.933000000000000000e+03,7.659967112024665958e-01
1.934000000000000000e+03,7.670508753861997597e-01
1.935000000000000000e+03,7.706127835051546082e-01
1.936000000000000000e+03,7.698210309278350483e-01
1.937000000000000000e+03,7.693656024716787334e-01
1.938000000000000000e+03,7.684156378600823789e-01
1.939000000000000000e+03,7.706833675564682684e-01
1.940000000000000000e+03,7.703956834532373898e-01
1.941000000000000000e+03,7.684669404517453506e-01
1.942000000000000000e+03,7.688627310061602049e-01
1.943000000000000000e+03,7.687835728952772119e-01
1.944000000000000000e+03,7.735232032854210127e-01
1.945000000000000000e+03,7.735236923076923565e-01
1.946000000000000000e+03,7.683636923076923031e-01
1.947000000000000000e+03,7.690318275154003347e-01
1.948000000000000000e+03,7.704577595066803841e-01
1.949000000000000000e+03,7.705372045220966193e-01
1.950000000000000000e+03,7.721588477366254644e-01
1.951000000000000000e+03,7.719204943357363957e-01
1.952000000000000000e+03,7.724770339855819845e-01
1.953000000000000000e+03,7.715558187435633819e-01
1.954000000000000000e+03,7.706820618556701197e-01
1.955000000000000000e+03,7.688414432989690850e-01
1.956000000000000000e+03,7.695246913580247039e-01
1.957000000000000000e+03,7.691774922918808155e-01
1.958000000000000000e+03,7.686252566735114478e-01
1.959000000000000000e+03,7.681202051282051135e-01
1.960000000000000000e+03,7.676451282051283131e-01
1.961000000000000000e+03,7.681687500000001778e-01
1.962000000000000000e+03,7.682785641025642320e-01
1.963000000000000000e+03,7.710627692307694403e-01
1.964000000000000000e+03,7.716160164271048671e-01
1.965000000000000000e+03,7.721261048304214336e-01
1.966000000000000000e+03,7.710933196300102654e-01
1.967000000000000000e+03,7.689193846153847822e-01
1.968000000000000000e+03,7.686208588957055277e-01
1.969000000000000000e+03,7.695730061349693729e-01
1.970000000000000000e+03,7.704852760736198292e-01
1.971000000000000000e+03,7.709557830092118591e-01
1.972000000000000000e+03,7.709062564102565629e-01
1.973000000000000000e+03,7.718570841889117462e-01
1.974000000000000000e+03,7.703054414784396009e-01
1.975000000000000000e+03,7.698635149023639324e-01
1.976000000000000000e+03,7.690680369989724152e-01
1.977000000000000000e+03,7.681930113052416464e-01
1.978000000000000000e+03,7.709806981519508051e-01
1.979000000000000000e+03,7.710230769230770331e-01
1.980000000000000000e+03,7.707386666666667940e-01
1.981000000000000000e+03,7.707386666666667940e-01
1.982000000000000000e+03,7.722886153846154622e-01
1.983000000000000000e+03,7.729625899280575529e-01
1.984000000000000000e+03,7.730425488180884264e-01
1.985000000000000000e+03,7.738336755646818554e-01
1.986000000000000000e+03,7.739075025693731291e-01
1.987000000000000000e+03,7.729153134635149414e-01
1.988000000000000000e+03,7.717349075975360462e-01
1.989000000000000000e+03,7.702678278688526170e-01
1.990000000000000000e+03,7.687204918032788381e-01
1.991000000000000000e+03,7.686852459016394468e-01
1.992000000000000000e+03,7.689961025641025572e-01
1.993000000000000000e+03,7.690323408624230028e-01
1.994000000000000000e+03,7.699347064881566505e-01
1.995000000000000000e+03,7.690951546391754379e-01
1.996000000000000000e+03,7.712043343653250949e-01
1.997000000000000000e+03,7.704419855222337521e-01
1.998000000000000000e+03,7.703620475698035319e-01
1.999000000000000000e+03,7.723598343685300627e-01
2.000000000000000000e+03,7.705993788819875956e-01
2.001000000000000000e+03,7.699592132505176378e-01
2.002000000000000000e+03,7.719544984488108108e-01
2.003000000000000000e+03,7.722641528925620058e-01
2.004000000000000000e+03,7.730973140495868146e-01
2.005000000000000000e+03,7.742848297213622555e-01
2.006000000000000000e+03,7.723274509803922383e-01
2.007000000000000000e+03,7.693827160493826867e-01
2.008000000000000000e+03,7.677913669064748703e-01
2.009000000000000000e+03,7.668582733812949748e-01
2.010000000000000000e+03,7.671776978417267356e-01
2.011000000000000000e+03,7.629342213114753690e-01
2.012000000000000000e+03,7.611213114754099562e-01
2.013000000000000000e+03,7.630840862422998416e-01
2.014000000000000000e+03,7.676546762589928630e-01
2.015000000000000000e+03,7.726555670103092410e-01
2.016000000000000000e+03,7.770506707946336356e-01
2.017000000000000000e+03,7.751652892561984309e-01
2.018000000000000000e+03,7.700094105480869144e-01
2.019000000000000000e+03,7.688928719008264467e-01
2.020000000000000000e+03,7.651691358024693690e-01
2.021000000000000000e+03,7.640633093525179831e-01
2.022000000000000000e+03,7.646095679012345769e-01
2.023000000000000000e+03,7.656370751802267227e-01
2.024000000000000000e+03,7.703405572755418484e-01
2.025000000000000000e+03,7.714697001034127588e-01
2.026000000000000000e+03,7.729151138716355840e-01
2.027000000000000000e+03,7.754040498442367202e-01
2.028000000000000000e+03,7.734935550935552184e-01
2.029000000000000000e+03,7.703475546305931232e-01
2.030000000000000000e+03,7.692741935483871085e-01
2.031000000000000000e+03,7.649095336787564703e-01
2.032000000000000000e+03,7.624481902792141774e-01
2.033000000000000000e+03,7.588530318602262348e-01
2.034000000000000000e+03,7.591305954825462443e-01
2.035000000000000000e+03,7.613514403292183097e-01
2.036000000000000000e+03,7.632111225540679778e-01
2.037000000000000000e+03,7.682523267838675674e-01
2.038000000000000000e+03,7.712921161825725402e-01
2.039000000000000000e+03,7.719649740932641446e-01
2.040000000000000000e+03,7.712333333333332153e-01
2.041000000000000000e+03,7.710555900621116621e-01
2.042000000000000000e+03,7.665371781668383067e-01
2.043000000000000000e+03,7.643004115226337269e-01
2.044000000000000000e+03,7.654388888888890019e-01
2.045000000000000000e+03,7.646333333333333870e-01
2.046000000000000000e+03,7.633962924819772677e-01
2.047000000000000000e+03,7.638608247422680186e-01
2.048000000000000000e+03,7.630016477857878288e-01
2.049000000000000000e+03,7.629210092687951361e-01
2.050000000000000000e+03,7.627987616099070056e-01
2.051000000000000000e+03,7.614695159629248922e-01
2.052000000000000000e+03,7.607726618705037414e-01
2.053000000000000000e+03,7.584579055441479367e-01
2.054000000000000000e+03,7.548709743589743226e-01
2.055000000000000000e+03,7.541349693251534481e-01
2.056000000000000000e+03,7.523459570112590589e-01
2.057000000000000000e+03,7.535095580678313754e-01
2.058000000000000000e+03,7.549816683831103159e-01
2.059000000000000000e+03,7.585901030927836297e-01
2.060000000000000000e+03,7.596556701030928727e-01
2.061000000000000000e+03,7.617382716049382330e-01
2.062000000000000000e+03,7.626782340862423570e-01
2.063000000000000000e+03,7.592631147540983561e-01
2.064000000000000000e+03,7.598268442622949648e-01
2.065000000000000000e+03,7.592045174537986885e-01
2.066000000000000000e+03,7.577282631038025906e-01
2.067000000000000000e+03,7.557507739938080782e-01
2.068000000000000000e+03,7.559432989690723081e-01
2.069000000000000000e+03,7.558893595041322744e-01
2.070000000000000000e+03,7.596927536231884437e-01
2.071000000000000000e+03,7.585362694300518127e-01
2.072000000000000000e+03,7.568178423236514574e-01
2.073000000000000000e+03,7.537751295336787560e-01
2.074000000000000000e+03,7.489782833505687076e-01
2.075000000000000000e+03,7.483859649122807101e-01
2.076000000000000000e+03,7.441748971193415940e-01
2.077000000000000000e+03,7.474108829568788526e-01
2.078000000000000000e+03,7.485018461538462953e-01
2.079000000000000000e+03,7.448567041965200586e-01
2.080000000000000000e+03,7.457383828045036633e-01
2.081000000000000000e+03,7.479844102564102704e-01
2.082000000000000000e+03,7.505404320987655309e-01
2.083000000000000000e+03,7.520622291021672456e-01
2.084000000000000000e+03,7.531055900621118626e-01
2.085000000000000000e+03,7.538154724818277863e-01
2.086000000000000000e+03,7.535234131113424105e-01
2.087000000000000000e+03,7.507931464174455449e-01
2.088000000000000000e+03,7.527110187110187534e-01
2.089000000000000000e+03,7.571959459459459696e-01
2.090000000000000000e+03,7.589076923076922832e-01
2.091000000000000000e+03,7.571253886010362866e-01
2.092000000000000000e+03,7.592751809720784673e-01
2.093000000000000000e+03,7.583256198347106958e-01
2.094000000000000000e+03,7.609147727272727035e-01
2.095000000000000000e+03,7.629569358178053262e-01
2.096000000000000000e+03,7.642621118012421499e-01
2.097000000000000000e+03,7.595098241985521748e-01
2.098000000000000000e+03,7.583801447776628013e-01
