1.515000000000000000e+03,1.305382699351930187e-01
1.516000000000000000e+03,1.296765521805829935e-01
1.517000000000000000e+03,1.306300042034468367e-01
1.518000000000000000e+03,1.330460984131988378e-01
1.519000000000000000e+03,1.326380911889203096e-01
1.520000000000000000e+03,1.340137640048749412e-01
1.521000000000000000e+03,1.349652564237178998e-01
1.522000000000000000e+03,1.364097251623632434e-01
1.523000000000000000e+03,1.359620449897750993e-01
1.524000000000000000e+03,1.376910811445943572e-01
1.525000000000000000e+03,1.370907961460192948e-01
1.526000000000000000e+03,1.377726816786079833e-01
1.527000000000000000e+03,1.390378311444747661e-01
1.528000000000000000e+03,1.388866913302156114e-01
1.529000000000000000e+03,1.403034814816670750e-01
1.530000000000000000e+03,1.416120478776704550e-01
1.531000000000000000e+03,1.405997540983606187e-01
1.532000000000000000e+03,1.408032915461266688e-01
1.533000000000000000e+03,1.400087456292775367e-01
1.534000000000000000e+03,1.413244792403995087e-01
1.535000000000000000e+03,1.426924811922692105e-01
1.536000000000000000e+03,1.444496520833880304e-01
1.537000000000000000e+03,1.459188104173775313e-01
1.538000000000000000e+03,1.460223000813585248e-01
1.539000000000000000e+03,1.438458491698063890e-01
1.540000000000000000e+03,1.477367758226782735e-01
1.541000000000000000e+03,1.478788122976739117e-01
1.542000000000000000e+03,1.490930937415860802e-01
1.543000000000000000e+03,1.515357336210131911e-01
1.544000000000000000e+03,1.513168676029588433e-01
1.545000000000000000e+03,1.503100942656714623e-01
1.546000000000000000e+03,1.503100942656714623e-01
1.547000000000000000e+03,1.514229716496653111e-01
1.548000000000000000e+03,1.523986821193378804e-01
1.549000000000000000e+03,1.522656975209916164e-01
1.550000000000000000e+03,1.530786578867235348e-01
1.551000000000000000e+03,1.530513381995134148e-01
1.552000000000000000e+03,1.542069716255833056e-01
1.553000000000000000e+03,1.555941908358459136e-01
1.554000000000000000e+03,1.564289051736187375e-01
1.555000000000000000e+03,1.560333321017551012e-01
1.556000000000000000e+03,1.559259910627357193e-01
1.557000000000000000e+03,1.568098042289737259e-01
1.558000000000000000e+03,1.568098042289737259e-01
1.559000000000000000e+03,1.563026448155096781e-01
1.560000000000000000e+03,1.577567999999999471e-01
1.561000000000000000e+03,1.583900481807277161e-01
1.562000000000000000e+03,1.597055652738904041e-01
1.563000000000000000e+03,1.599004782127952939e-01
1.564000000000000000e+03,1.607220309816046466e-01
1.565000000000000000e+03,1.609950029669883487e-01
1.566000000000000000e+03,1.611588794028545601e-01
1.567000000000000000e+03,1.616200380952381999e-01
1.568000000000000000e+03,1.629971752837327259e-01
1.569000000000000000e+03,1.617270955042911240e-01
1.570000000000000000e+03,1.634700212966694044e-01
1.571000000000000000e+03,1.631535042735043073e-01
1.572000000000000000e+03,1.626031746031745828e-01
1.573000000000000000e+03,1.616480456130506560e-01
1.574000000000000000e+03,1.612861421365520964e-01
1.575000000000000000e+03,1.612200200909856829e-01
1.576000000000000000e+03,1.614400204918033932e-01
1.577000000000000000e+03,1.636644710685326576e-01
1.578000000000000000e+03,1.646879323194316846e-01
1.579000000000000000e+03,1.657803403317767987e-01
1.580000000000000000e+03,1.672071695634093913e-01
1.581000000000000000e+03,1.680297925768567679e-01
1.582000000000000000e+03,1.688581276146440269e-01
1.583000000000000000e+03,1.680858246322498306e-01
1.584000000000000000e+03,1.667799980358894429e-01
1.585000000000000000e+03,1.666787601333093449e-01
1.586000000000000000e+03,1.649343446980369998e-01
1.587000000000000000e+03,1.653654976580797020e-01
1.588000000000000000e+03,1.655883912308093175e-01
1.589000000000000000e+03,1.665312746901240482e-01
1.590000000000000000e+03,1.661409711615354501e-01
1.591000000000000000e+03,1.682779224355293868e-01
1.592000000000000000e+03,1.708342785987795320e-01
1.593000000000000000e+03,1.704954726576523305e-01
1.594000000000000000e+03,1.711168355744685510e-01
1.595000000000000000e+03,1.714950966933568299e-01
1.596000000000000000e+03,1.707498029855906152e-01
1.597000000000000000e+03,1.714033507351027941e-01
1.598000000000000000e+03,1.732406843868382340e-01
1.599000000000000000e+03,1.727287996156847971e-01
1.600000000000000000e+03,1.739926551686352407e-01
1.601000000000000000e+03,1.733122785962712131e-01
1.602000000000000000e+03,1.727631901840490092e-01
1.603000000000000000e+03,1.731049967080652285e-01
1.604000000000000000e+03,1.721784581970691730e-01
1.605000000000000000e+03,1.716869028103044925e-01
1.606000000000000000e+03,1.717436371699793962e-01
1.607000000000000000e+03,1.714775285385845838e-01
1.608000000000000000e+03,1.702583357853440504e-01
1.609000000000000000e+03,1.704847050081066961e-01
1.610000000000000000e+03,1.709212856679231396e-01
1.611000000000000000e+03,1.705598897310818818e-01
1.612000000000000000e+03,1.719869632268241910e-01
1.613000000000000000e+03,1.721401117705018691e-01
1.614000000000000000e+03,1.707565559491842910e-01
1.615000000000000000e+03,1.722367415391874990e-01
1.616000000000000000e+03,1.712312802635977405e-01
1.617000000000000000e+03,1.725045284998705242e-01
1.618000000000000000e+03,1.725167691685160209e-01
1.619000000000000000e+03,1.722884344235307286e-01
1.620000000000000000e+03,1.709772810807147214e-01
1.621000000000000000e+03,1.714316730719991078e-01
1.622000000000000000e+03,1.710336527490440017e-01
1.623000000000000000e+03,1.708067160554196662e-01
1.624000000000000000e+03,1.717190480967956123e-01
1.625000000000000000e+03,1.717190480967956123e-01
1.626000000000000000e+03,1.718202878663472322e-01
1.627000000000000000e+03,1.716499237030454650e-01
1.628000000000000000e+03,1.712248827608321144e-01
1.629000000000000000e+03,1.712424096928711337e-01
1.630000000000000000e+03,1.729544757090957507e-01
1.631000000000000000e+03,1.728974454247554637e-01
1.632000000000000000e+03,1.739650868652539151e-01
1.633000000000000000e+03,1.750023191951469159e-01
1.634000000000000000e+03,1.737487282158710900e-01
1.635000000000000000e+03,1.747250707765972411e-01
1.636000000000000000e+03,1.739238117253098515e-01
1.637000000000000000e+03,1.741537865353858239e-01
1.638000000000000000e+03,1.749257967871245267e-01
1.639000000000000000e+03,1.729150989082287593e-01
1.640000000000000000e+03,1.710400493994382876e-01
1.641000000000000000e+03,1.710782876630370097e-01
1.642000000000000000e+03,1.711571602965773764e-01
1.643000000000000000e+03,1.712526872649698106e-01
1.644000000000000000e+03,1.723449135238695751e-01
1.645000000000000000e+03,1.734361898763127074e-01
1.646000000000000000e+03,1.733504490502162376e-01
1.647000000000000000e+03,1.747323678766221355e-01
1.648000000000000000e+03,1.746911999999999909e-01
1.649000000000000000e+03,1.737606495141369445e-01
1.650000000000000000e+03,1.732621304530227724e-01
1.651000000000000000e+03,1.725954810325869004e-01
1.652000000000000000e+03,1.725482662586610150e-01
1.653000000000000000e+03,1.723030048480607423e-01
1.654000000000000000e+03,1.706474819632024242e-01
1.655000000000000000e+03,1.707040809346680732e-01
1.656000000000000000e+03,1.699090717602416700e-01
1.657000000000000000e+03,1.703058899068826681e-01
1.658000000000000000e+03,1.701998352347904031e-01
1.659000000000000000e+03,1.703134988641185621e-01
1.660000000000000000e+03,1.713416740145292660e-01
1.661000000000000000e+03,1.713798969959871021e-01
1.662000000000000000e+03,1.693304025010993474e-01
1.663000000000000000e+03,1.689333781503340182e-01
1.664000000000000000e+03,1.705891661942934012e-01
1.665000000000000000e+03,1.709307169497562284e-01
1.666000000000000000e+03,1.713477350761707374e-01
1.667000000000000000e+03,1.720535148680379656e-01
1.668000000000000000e+03,1.723671761545381986e-01
1.669000000000000000e+03,1.728810431827268734e-01
1.670000000000000000e+03,1.760033446606075747e-01
1.671000000000000000e+03,1.769313260873916216e-01
1.672000000000000000e+03,1.768898982229300532e-01
1.673000000000000000e+03,1.770480099061913504e-01
1.674000000000000000e+03,1.756249705612292766e-01
1.675000000000000000e+03,1.739569836565374172e-01
1.676000000000000000e+03,1.729503789731051122e-01
1.677000000000000000e+03,1.720177983993974313e-01
1.678000000000000000e+03,1.711256167707122522e-01
1.679000000000000000e+03,1.697124882403570900e-01
1.680000000000000000e+03,1.713803617260787615e-01
1.681000000000000000e+03,1.716464384959769107e-01
1.682000000000000000e+03,1.721948965591759417e-01
1.683000000000000000e+03,1.732964319909848783e-01
1.684000000000000000e+03,1.731367988331540264e-01
1.685000000000000000e+03,1.730225430045655433e-01
1.686000000000000000e+03,1.750103688988015604e-01
1.687000000000000000e+03,1.750677228883068259e-01
1.688000000000000000e+03,1.725920925800408512e-01
1.689000000000000000e+03,1.724611564080732740e-01
1.690000000000000000e+03,1.701174930635548366e-01
1.691000000000000000e+03,1.690819003605949777e-01
1.692000000000000000e+03,1.675509324625505392e-01
1.693000000000000000e+03,1.673259608072828752e-01
1.694000000000000000e+03,1.699972765769561800e-01
1.695000000000000000e+03,1.689392977974454313e-01
1.696000000000000000e+03,1.680058791002044527e-01
1.697000000000000000e+03,1.678818726447413590e-01
1.698000000000000000e+03,1.669189934800325847e-01
1.699000000000000000e+03,1.653280407247193773e-01
1.700000000000000000e+03,1.667043656978014488e-01
1.701000000000000000e+03,1.668166993921453012e-01
1.702000000000000000e+03,1.655094126696832202e-01
1.703000000000000000e+03,1.660692613373554449e-01
1.704000000000000000e+03,1.632573667530537176e-01
1.705000000000000000e+03,1.630941269767692825e-01
1.706000000000000000e+03,1.650154921382167850e-01
1.707000000000000000e+03,1.657952113582270570e-01
1.708000000000000000e+03,1.652422914905182505e-01
1.709000000000000000e+03,1.648174382161411433e-01
1.710000000000000000e+03,1.627667794400443901e-01
1.711000000000000000e+03,1.607370147208916633e-01
1.712000000000000000e+03,1.612328177047685496e-01
1.713000000000000000e+03,1.604125932110327390e-01
1.714000000000000000e+03,1.588301450549450822e-01
1.715000000000000000e+03,1.598900503923431082e-01
1.716000000000000000e+03,1.582555746341464398e-01
1.717000000000000000e+03,1.592373937711069887e-01
1.718000000000000000e+03,1.609154554759468780e-01
1.719000000000000000e+03,1.613886077703856059e-01
1.720000000000000000e+03,1.615340188449160275e-01
1.721000000000000000e+03,1.630528089881982945e-01
1.722000000000000000e+03,1.620551676175899514e-01
1.723000000000000000e+03,1.614281296153991241e-01
1.724000000000000000e+03,1.628751935631320147e-01
1.725000000000000000e+03,1.615026875162634545e-01
1.726000000000000000e+03,1.609107609432222641e-01
1.727000000000000000e+03,1.605830327486982567e-01
1.728000000000000000e+03,1.609687161524888943e-01
1.729000000000000000e+03,1.604337978675590415e-01
1.730000000000000000e+03,1.615259080446751760e-01
1.731000000000000000e+03,1.607856937307296508e-01
1.732000000000000000e+03,1.610518049056216816e-01
1.733000000000000000e+03,1.608012781466549579e-01
1.734000000000000000e+03,1.599180315677834474e-01
1.735000000000000000e+03,1.594459256752968346e-01
1.736000000000000000e+03,1.567397268871608407e-01
1.737000000000000000e+03,1.554848146003474929e-01
1.738000000000000000e+03,1.543112446763362788e-01
1.739000000000000000e+03,1.545772729610305762e-01
1.740000000000000000e+03,1.558659533370076178e-01
1.741000000000000000e+03,1.573016875951769311e-01
1.742000000000000000e+03,1.582804791906646247e-01
1.743000000000000000e+03,1.561452074824559444e-01
1.744000000000000000e+03,1.562695472764439875e-01
1.745000000000000000e+03,1.561025004249979309e-01
1.746000000000000000e+03,1.526809305955000862e-01
1.747000000000000000e+03,1.517191577106789535e-01
1.748000000000000000e+03,1.522756489867243823e-01
1.749000000000000000e+03,1.520426748525385563e-01
1.750000000000000000e+03,1.508366823348044339e-01
1.751000000000000000e+03,1.519353315826013628e-01
1.752000000000000000e+03,1.535367496192238945e-01
1.753000000000000000e+03,1.532678553938496280e-01
1.754000000000000000e+03,1.558646318422513555e-01
1.755000000000000000e+03,1.541831135431873390e-01
1.756000000000000000e+03,1.491432362459547134e-01
1.757000000000000000e+03,1.469599936336145329e-01
1.758000000000000000e+03,1.474143644549479881e-01
1.759000000000000000e+03,1.467316437549979480e-01
1.760000000000000000e+03,1.483285264624129851e-01
1.761000000000000000e+03,1.476769431405577926e-01
1.762000000000000000e+03,1.454559943296881985e-01
1.763000000000000000e+03,1.472698733773037116e-01
1.764000000000000000e+03,1.456498129097276995e-01
1.765000000000000000e+03,1.451417959171467653e-01
1.766000000000000000e+03,1.427094636801434224e-01
1.767000000000000000e+03,1.418606178740153823e-01
1.768000000000000000e+03,1.415455786471068178e-01
1.769000000000000000e+03,1.438000855620336915e-01
1.770000000000000000e+03,1.451096715908437029e-01
1.771000000000000000e+03,1.471417500437773862e-01
1.772000000000000000e+03,1.455355128955597155e-01
1.773000000000000000e+03,1.437428319221761841e-01
1.774000000000000000e+03,1.407588158918005039e-01
1.775000000000000000e+03,1.385476849516603937e-01
1.776000000000000000e+03,1.401290957680187965e-01
1.777000000000000000e+03,1.400528305081369662e-01
1.778000000000000000e+03,1.398234519963303946e-01
1.779000000000000000e+03,1.400525422030670097e-01
1.780000000000000000e+03,1.401852875858204117e-01
1.781000000000000000e+03,1.399225425444565463e-01
1.782000000000000000e+03,1.426381036451569162e-01
1.783000000000000000e+03,1.461568630648998057e-01
1.784000000000000000e+03,1.469119859652929239e-01
1.785000000000000000e+03,1.458787507435462538e-01
1.786000000000000000e+03,1.471009383792352132e-01
1.787000000000000000e+03,1.440241036128152852e-01
1.788000000000000000e+03,1.402939014796030781e-01
1.789000000000000000e+03,1.338721189125525179e-01
1.790000000000000000e+03,1.320145483747552639e-01
1.791000000000000000e+03,1.346001831129701176e-01
1.792000000000000000e+03,1.353407631910210074e-01
1.793000000000000000e+03,1.392129121101660649e-01
1.794000000000000000e+03,1.397323943681342273e-01
1.795000000000000000e+03,1.376732172936552534e-01
1.796000000000000000e+03,1.361225120657333088e-01
1.797000000000000000e+03,1.379611650485436658e-01
1.798000000000000000e+03,1.388965896202607186e-01
1.799000000000000000e+03,1.386436076642335591e-01
1.800000000000000000e+03,1.395964083985535287e-01
1.801000000000000000e+03,1.294462678894698904e-01
1.802000000000000000e+03,1.280311227761150028e-01
1.803000000000000000e+03,1.272360323836136398e-01
1.804000000000000000e+03,1.279184298687690291e-01
1.805000000000000000e+03,1.310825015683443062e-01
1.806000000000000000e+03,1.319200341880342187e-01
1.807000000000000000e+03,1.309068627450980238e-01
1.808000000000000000e+03,1.343181600473576931e-01
1.809000000000000000e+03,1.370164851534876327e-01
1.810000000000000000e+03,1.378056100037892973e-01
1.811000000000000000e+03,1.357008718680774439e-01
1.812000000000000000e+03,1.349343898902325145e-01
1.813000000000000000e+03,1.370097421857175424e-01
1.814000000000000000e+03,1.349789625760872691e-01
1.815000000000000000e+03,1.334227855706385246e-01
1.816000000000000000e+03,1.354973807284809983e-01
1.817000000000000000e+03,1.363497702662384015e-01
1.818000000000000000e+03,1.347873353219863624e-01
1.819000000000000000e+03,1.350743781241365016e-01
1.820000000000000000e+03,1.331562636859131565e-01
1.821000000000000000e+03,1.317413637540860438e-01
1.822000000000000000e+03,1.307646787909946262e-01
1.823000000000000000e+03,1.295063079037870601e-01
1.824000000000000000e+03,1.312256253105511250e-01
1.825000000000000000e+03,1.328431734317342683e-01
1.826000000000000000e+03,1.353670633611895602e-01
1.827000000000000000e+03,1.394482115484107221e-01
1.828000000000000000e+03,1.380342878973105369e-01
1.829000000000000000e+03,1.384268610930327326e-01
1.830000000000000000e+03,1.381163307360567805e-01
1.831000000000000000e+03,1.372933939188765440e-01
1.832000000000000000e+03,1.340981839822259492e-01
1.833000000000000000e+03,1.330999842027689728e-01
1.834000000000000000e+03,1.320640681241696535e-01
1.835000000000000000e+03,1.317959191709192346e-01
1.836000000000000000e+03,1.337625191408837177e-01
1.837000000000000000e+03,1.377964411012411183e-01
1.838000000000000000e+03,1.405523311787311436e-01
1.839000000000000000e+03,1.400409927602971061e-01
1.840000000000000000e+03,1.365417306092331085e-01
1.841000000000000000e+03,1.356298624694375898e-01
1.842000000000000000e+03,1.342070061476545173e-01
1.843000000000000000e+03,1.332648590686274781e-01
1.844000000000000000e+03,1.295792768680760765e-01
1.845000000000000000e+03,1.280483135064430511e-01
1.846000000000000000e+03,1.257772738636047383e-01
1.847000000000000000e+03,1.223103088550570317e-01
1.848000000000000000e+03,1.241203931308561270e-01
1.849000000000000000e+03,1.263182570621647627e-01
1.850000000000000000e+03,1.302191848372310223e-01
1.851000000000000000e+03,1.306477499924507402e-01
1.852000000000000000e+03,1.290931409250879180e-01
1.853000000000000000e+03,1.250770052031143498e-01
1.854000000000000000e+03,1.211406192370231005e-01
1.855000000000000000e+03,1.216887326137001957e-01
1.856000000000000000e+03,1.245067429952210619e-01
1.857000000000000000e+03,1.255034230222003000e-01
1.858000000000000000e+03,1.235200859517982669e-01
1.859000000000000000e+03,1.203119382716049124e-01
1.860000000000000000e+03,1.177882170869824774e-01
1.861000000000000000e+03,1.144938835550506490e-01
1.862000000000000000e+03,1.134653221216691543e-01
1.863000000000000000e+03,1.128513764414577625e-01
1.864000000000000000e+03,1.116149099492105001e-01
1.865000000000000000e+03,1.115269888866539105e-01
1.866000000000000000e+03,1.088747987780347842e-01
1.867000000000000000e+03,1.085525609815951031e-01
1.868000000000000000e+03,1.062957600880918424e-01
1.869000000000000000e+03,1.006647815879767593e-01
1.870000000000000000e+03,9.742241161149520212e-02
1.871000000000000000e+03,9.138765279034695432e-02
1.872000000000000000e+03,8.740211770391989599e-02
1.873000000000000000e+03,8.384748923788967745e-02
1.874000000000000000e+03,8.289219795746274877e-02
1.875000000000000000e+03,8.109992834547399831e-02
1.876000000000000000e+03,8.228121806391033854e-02
1.877000000000000000e+03,8.062826135124612215e-02
1.878000000000000000e+03,7.890986918526035621e-02
1.879000000000000000e+03,7.807667468966010549e-02
1.880000000000000000e+03,7.258157325175314256e-02
1.881000000000000000e+03,6.981101616186045911e-02
1.882000000000000000e+03,6.341146958454656202e-02
1.883000000000000000e+03,6.033831183953528021e-02
1.884000000000000000e+03,5.745418760299374206e-02
1.885000000000000000e+03,5.862843408390173289e-02
1.886000000000000000e+03,5.726782034720927228e-02
1.887000000000000000e+03,5.718018323407583758e-02
1.888000000000000000e+03,5.243696560800140821e-02
1.889000000000000000e+03,4.964045305627751842e-02
1.890000000000000000e+03,4.713521679026803912e-02
1.891000000000000000e+03,4.488494573049899711e-02
1.892000000000000000e+03,4.044747504910017194e-02
1.893000000000000000e+03,3.795074222467071517e-02
1.894000000000000000e+03,3.431486798394398074e-02
1.895000000000000000e+03,3.127072850092629114e-02
1.896000000000000000e+03,2.603065407188370761e-02
1.897000000000000000e+03,2.416846563824741334e-02
1.898000000000000000e+03,2.151515748654644553e-02
1.899000000000000000e+03,2.372334857723584073e-02
1.900000000000000000e+03,2.300349593495938649e-02
1.901000000000000000e+03,2.286743594114257205e-02
1.902000000000000000e+03,1.931545864209148478e-02
1.903000000000000000e+03,1.993880003812434007e-02
1.904000000000000000e+03,1.782582257109599153e-02
1.905000000000000000e+03,1.712588445912429855e-02
1.906000000000000000e+03,1.558071497762461045e-02
1.907000000000000000e+03,1.275779076843824335e-02
1.908000000000000000e+03,1.121658412726439166e-02
1.909000000000000000e+03,8.572602253463495331e-03
1.910000000000000000e+03,9.980204490615445304e-03
1.911000000000000000e+03,1.084508360222939324e-02
1.912000000000000000e+03,9.387248877725946558e-03
1.913000000000000000e+03,8.290925176818467190e-03
1.914000000000000000e+03,7.613320236799473936e-03
1.915000000000000000e+03,3.847764512691405001e-03
1.916000000000000000e+03,4.692421030326581963e-03
1.917000000000000000e+03,7.240462443438924062e-03
1.918000000000000000e+03,7.677976195857467816e-03
1.919000000000000000e+03,9.168052272955877838e-03
1.920000000000000000e+03,1.014713622659874429e-02
1.921000000000000000e+03,9.432468597628283075e-03
1.922000000000000000e+03,1.137606231712696286e-02
1.923000000000000000e+03,1.418978082205472543e-02
1.924000000000000000e+03,1.343132936943046418e-02
1.925000000000000000e+03,1.137388588744246698e-02
1.926000000000000000e+03,5.926829268292687324e-03
1.927000000000000000e+03,3.896113146113168533e-03
1.928000000000000000e+03,3.572827417380697486e-03
1.929000000000000000e+03,4.268916027234403304e-03
1.930000000000000000e+03,6.063221798780560508e-03
1.931000000000000000e+03,4.804941466235915400e-03
1.932000000000000000e+03,5.096023272727304154e-03
1.933000000000000000e+03,2.693922626054971389e-03
1.934000000000000000e+03,3.259647002790350915e-03
1.935000000000000000e+03,6.633278188066257276e-03
1.936000000000000000e+03,7.585458744142489600e-03
1.937000000000000000e+03,8.080198606297953057e-03
1.938000000000000000e+03,8.983909565147735893e-03
1.939000000000000000e+03,1.056792098202913137e-02
1.940000000000000000e+03,9.577215436468763943e-03
1.941000000000000000e+03,7.537684317810532456e-03
1.942000000000000000e+03,6.473974579954739142e-03
1.943000000000000000e+03,5.285250262933836179e-03
1.944000000000000000e+03,8.191283442864112294e-03
1.945000000000000000e+03,9.368133883677307386e-03
1.946000000000000000e+03,6.646609856160103254e-03
1.947000000000000000e+03,4.780212350378142128e-03
1.948000000000000000e+03,5.156110130919823800e-03
1.949000000000000000e+03,5.172705180129517737e-03
1.950000000000000000e+03,4.764329627631951926e-03
1.951000000000000000e+03,4.696357114522857305e-03
1.952000000000000000e+03,7.201538133133631239e-03
1.953000000000000000e+03,7.243249534182693086e-03
1.954000000000000000e+03,9.322367730957886039e-03
1.955000000000000000e+03,9.392710161286291909e-03
1.956000000000000000e+03,1.052423125564591957e-02
1.957000000000000000e+03,8.957895824627607959e-03
1.958000000000000000e+03,8.819751733567257959e-03
1.959000000000000000e+03,6.015814944695855801e-03
1.960000000000000000e+03,7.056780417295143229e-03
1.961000000000000000e+03,9.289916411042962313e-03
1.962000000000000000e+03,9.618806594305528979e-03
1.963000000000000000e+03,1.221125566330858760e-02
1.964000000000000000e+03,1.235546959328860488e-02
1.965000000000000000e+03,1.633346494372451760e-02
1.966000000000000000e+03,1.364041771739407140e-02
1.967000000000000000e+03,1.267042681676052406e-02
1.968000000000000000e+03,1.198554260811013870e-02
1.969000000000000000e+03,1.111038373484963919e-02
1.970000000000000000e+03,9.900936959018075828e-03
1.971000000000000000e+03,1.122008442968774541e-02
1.972000000000000000e+03,1.504345787545792110e-02
1.973000000000000000e+03,1.650578915038874300e-02
1.974000000000000000e+03,1.400740272828847333e-02
1.975000000000000000e+03,1.415235581005388869e-02
1.976000000000000000e+03,1.388115258683730868e-02
1.977000000000000000e+03,1.358582349818736670e-02
1.978000000000000000e+03,1.501796054740324633e-02
1.979000000000000000e+03,1.588054463784397546e-02
1.980000000000000000e+03,1.431224087591244018e-02
1.981000000000000000e+03,1.085082770986151024e-02
1.982000000000000000e+03,1.101309535452328625e-02
1.983000000000000000e+03,1.266617229293490361e-02
1.984000000000000000e+03,1.501880771062592303e-02
1.985000000000000000e+03,2.158118480991213020e-02
1.986000000000000000e+03,2.274593525179858036e-02
1.987000000000000000e+03,2.279210463537412190e-02
1.988000000000000000e+03,2.199111532318926213e-02
1.989000000000000000e+03,2.246711562801357795e-02
1.990000000000000000e+03,1.994809373428547972e-02
1.991000000000000000e+03,1.911734361783545832e-02
1.992000000000000000e+03,2.276246189126189534e-02
1.993000000000000000e+03,2.193617227496712230e-02
1.994000000000000000e+03,1.898498003683169941e-02
1.995000000000000000e+03,1.781202491725952103e-02
1.996000000000000000e+03,1.220758944984954610e-02
1.997000000000000000e+03,9.892217374844069003e-03
1.998000000000000000e+03,9.871363520150220824e-03
1.999000000000000000e+03,1.050311721690174241e-02
2.000000000000000000e+03,9.998591516774799418e-03
2.001000000000000000e+03,1.220298707611591586e-02
2.002000000000000000e+03,1.337992749583852975e-02
2.003000000000000000e+03,1.642088832721533623e-02
2.004000000000000000e+03,1.751713091195484379e-02
2.005000000000000000e+03,1.833115553915865351e-02
2.006000000000000000e+03,1.798948719507176969e-02
2.007000000000000000e+03,1.935173851942515247e-02
2.008000000000000000e+03,1.881698650859265493e-02
2.009000000000000000e+03,2.031316478998903760e-02
2.010000000000000000e+03,2.160504959078494644e-02
2.011000000000000000e+03,2.225272882513658346e-02
2.012000000000000000e+03,2.246973053530433584e-02
2.013000000000000000e+03,2.428558521560576777e-02
2.014000000000000000e+03,2.671482014388491810e-02
2.015000000000000000e+03,2.980617563721459778e-02
2.016000000000000000e+03,3.288627977069094599e-02
2.017000000000000000e+03,3.478305785123966820e-02
2.018000000000000000e+03,3.952805065337976209e-02
2.019000000000000000e+03,3.799717978963184500e-02
2.020000000000000000e+03,3.357909646130789044e-02
2.021000000000000000e+03,3.099761970756435836e-02
2.022000000000000000e+03,1.966284674592285245e-02
2.023000000000000000e+03,1.886238745398743921e-02
2.024000000000000000e+03,2.293273917174997595e-02
2.025000000000000000e+03,2.410298790789111231e-02
2.026000000000000000e+03,2.578235470687385844e-02
2.027000000000000000e+03,3.123674560724558694e-02
2.028000000000000000e+03,3.001447724647724261e-02
2.029000000000000000e+03,2.870797348117905962e-02
2.030000000000000000e+03,2.750195784805949811e-02
2.031000000000000000e+03,2.436446397304679531e-02
2.032000000000000000e+03,2.466528976520372327e-02
2.033000000000000000e+03,2.708058666403730802e-02
2.034000000000000000e+03,3.027170047777850634e-02
2.035000000000000000e+03,3.642172152793559520e-02
2.036000000000000000e+03,3.974530320470104350e-02
2.037000000000000000e+03,4.397407117814713939e-02
2.038000000000000000e+03,4.499290107701874736e-02
2.039000000000000000e+03,4.039400740192455180e-02
2.040000000000000000e+03,4.164821164722518759e-02
2.041000000000000000e+03,3.978300118452826606e-02
2.042000000000000000e+03,3.567904443587978369e-02
2.043000000000000000e+03,3.267677228405199003e-02
2.044000000000000000e+03,3.279211019661640303e-02
2.045000000000000000e+03,2.913366010372207479e-02
2.046000000000000000e+03,2.342158930640646231e-02
2.047000000000000000e+03,2.243769321812466924e-02
2.048000000000000000e+03,2.522934940560357317e-02
2.049000000000000000e+03,2.638625327479363764e-02
2.050000000000000000e+03,2.978094583273445742e-02
2.051000000000000000e+03,3.274945073807072893e-02
2.052000000000000000e+03,3.679369823790533400e-02
2.053000000000000000e+03,3.744850919912727505e-02
2.054000000000000000e+03,3.743190379665998352e-02
2.055000000000000000e+03,3.983023282399120180e-02
2.056000000000000000e+03,3.940715615483670470e-02
2.057000000000000000e+03,3.667358086982058785e-02
2.058000000000000000e+03,3.601487839264130159e-02
2.059000000000000000e+03,3.665805734215521472e-02
2.060000000000000000e+03,3.963808079864934025e-02
2.061000000000000000e+03,4.448799085505262402e-02
2.062000000000000000e+03,4.745204949852380172e-02
2.063000000000000000e+03,4.816000320262617262e-02
2.064000000000000000e+03,5.057458417363874109e-02
2.065000000000000000e+03,4.722961302305478393e-02
2.066000000000000000e+03,4.369055482064834045e-02
2.067000000000000000e+03,4.697826573407068440e-02
2.068000000000000000e+03,4.339994329259750511e-02
2.069000000000000000e+03,4.256826937847557613e-02
2.070000000000000000e+03,4.323440197187654321e-02
2.071000000000000000e+03,4.308954164018209687e-02
2.072000000000000000e+03,4.392703504834079981e-02
2.073000000000000000e+03,4.539433651756900889e-02
2.074000000000000000e+03,4.482849805057585735e-02
2.075000000000000000e+03,4.700687283425958318e-02
2.076000000000000000e+03,4.765011988277223498e-02
2.077000000000000000e+03,5.103517881800258976e-02
2.078000000000000000e+03,5.165951461443379911e-02
2.079000000000000000e+03,5.039396110542482266e-02
2.080000000000000000e+03,5.020713736532105009e-02
2.081000000000000000e+03,4.998653102880661753e-02
2.082000000000000000e+03,4.975671027884111947e-02
2.083000000000000000e+03,5.146563594882760245e-02
2.084000000000000000e+03,5.232858598602482120e-02
2.085000000000000000e+03,5.412552961460844608e-02
2.086000000000000000e+03,5.547373215793290763e-02
2.087000000000000000e+03,5.861007856053818826e-02
2.088000000000000000e+03,5.898198305212005998e-02
2.089000000000000000e+03,5.671256706017659133e-02
2.090000000000000000e+03,5.552295312084785245e-02
2.091000000000000000e+03,4.950349115099456077e-02
2.092000000000000000e+03,4.811580629729092506e-02
2.093000000000000000e+03,4.680594333271430318e-02
2.094000000000000000e+03,4.618560012437814000e-02
2.095000000000000000e+03,4.660710944094252628e-02
2.096000000000000000e+03,4.922694306418221033e-02
2.097000000000000000e+03,5.411422390746487010e-02
