1.516000000000000000e+03,1.373530256410256667e-01
1.517000000000000000e+03,1.375219712525667659e-01
1.518000000000000000e+03,1.383910769230769222e-01
1.519000000000000000e+03,1.395301848049281535e-01
1.520000000000000000e+03,1.386614594039054515e-01
1.521000000000000000e+03,1.398456790123457083e-01
1.522000000000000000e+03,1.418417266187050607e-01
1.523000000000000000e+03,1.417122302158273506e-01
1.524000000000000000e+03,1.436911704312115456e-01
1.525000000000000000e+03,1.445268993839835814e-01
1.526000000000000000e+03,1.444226666666666992e-01
1.527000000000000000e+03,1.454473846153846450e-01
1.528000000000000000e+03,1.464128205128205629e-01
1.529000000000000000e+03,1.464723076923077072e-01
1.530000000000000000e+03,1.465929158110883257e-01
1.531000000000000000e+03,1.475589322381930524e-01
1.532000000000000000e+03,1.486299794661191109e-01
1.533000000000000000e+03,1.485545174537988011e-01
1.534000000000000000e+03,1.506062628336755638e-01
1.535000000000000000e+03,1.515076923076922877e-01
1.536000000000000000e+03,1.524248205128205247e-01
1.537000000000000000e+03,1.535122051282051536e-01
1.538000000000000000e+03,1.545535384615384644e-01
1.539000000000000000e+03,1.544593846153846095e-01
1.540000000000000000e+03,1.557075975359343001e-01
1.541000000000000000e+03,1.556917864476385915e-01
1.542000000000000000e+03,1.567027720739219698e-01
1.543000000000000000e+03,1.566056410256410347e-01
1.544000000000000000e+03,1.576640000000000263e-01
1.545000000000000000e+03,1.593274590163934468e-01
1.546000000000000000e+03,1.601717502558853701e-01
1.547000000000000000e+03,1.604498975409835992e-01
1.548000000000000000e+03,1.604336065573770675e-01
1.549000000000000000e+03,1.614590163934426226e-01
1.550000000000000000e+03,1.624021516393442943e-01
1.551000000000000000e+03,1.614426229508196808e-01
1.552000000000000000e+03,1.626017435897436081e-01
1.553000000000000000e+03,1.626017435897436081e-01
1.554000000000000000e+03,1.634953846153846257e-01
1.555000000000000000e+03,1.635967145790554744e-01
1.556000000000000000e+03,1.645731006160164600e-01
1.557000000000000000e+03,1.661495901639344352e-01
1.558000000000000000e+03,1.661495901639344352e-01
1.559000000000000000e+03,1.671395491803278621e-01
1.560000000000000000e+03,1.671565573770491808e-01
1.561000000000000000e+03,1.681635245901639542e-01
1.562000000000000000e+03,1.681977459016393561e-01
1.563000000000000000e+03,1.693254098360655879e-01
1.564000000000000000e+03,1.694631147540983929e-01
1.565000000000000000e+03,1.697230769230769487e-01
1.566000000000000000e+03,1.689374743326488848e-01
1.567000000000000000e+03,1.701410071942446034e-01
1.568000000000000000e+03,1.703136690647482077e-01
1.569000000000000000e+03,1.708739219712525625e-01
1.570000000000000000e+03,1.709780287474333138e-01
1.571000000000000000e+03,1.719179487179487431e-01
1.572000000000000000e+03,1.727538461538461467e-01
1.573000000000000000e+03,1.740837782340862450e-01
1.574000000000000000e+03,1.750426078028747556e-01
1.575000000000000000e+03,1.749537987679671558e-01
1.576000000000000000e+03,1.760365503080082439e-01
1.577000000000000000e+03,1.759114989733059631e-01
1.578000000000000000e+03,1.759114989733059631e-01
1.579000000000000000e+03,1.758757700205338947e-01
1.580000000000000000e+03,1.761280575539568571e-01
1.581000000000000000e+03,1.766512820512820547e-01
1.582000000000000000e+03,1.764164959016393530e-01
1.583000000000000000e+03,1.766692307692307728e-01
1.584000000000000000e+03,1.775327868852459301e-01
1.585000000000000000e+03,1.774967213114753972e-01
1.586000000000000000e+03,1.775868852459016600e-01
1.587000000000000000e+03,1.786520000000000330e-01
1.588000000000000000e+03,1.787246153846154262e-01
1.589000000000000000e+03,1.778792607802875125e-01
1.590000000000000000e+03,1.779354573484070168e-01
1.591000000000000000e+03,1.787990759753593506e-01
1.592000000000000000e+03,1.798640657084188965e-01
1.593000000000000000e+03,1.807642710472279757e-01
1.594000000000000000e+03,1.807808205128205170e-01
1.595000000000000000e+03,1.818461538461538241e-01
1.596000000000000000e+03,1.817907692307692280e-01
1.597000000000000000e+03,1.816799999999999804e-01
1.598000000000000000e+03,1.815676229508196848e-01
1.599000000000000000e+03,1.815307377049180382e-01
1.600000000000000000e+03,1.806706666666666461e-01
1.601000000000000000e+03,1.815876923076923111e-01
1.602000000000000000e+03,1.826707692307692199e-01
1.603000000000000000e+03,1.827821538461538442e-01
1.604000000000000000e+03,1.819219712525667609e-01
1.605000000000000000e+03,1.819589322381930108e-01
1.606000000000000000e+03,1.829883983572895279e-01
1.607000000000000000e+03,1.829698151950718832e-01
1.608000000000000000e+03,1.828954825462012213e-01
1.609000000000000000e+03,1.829698151950718832e-01
1.610000000000000000e+03,1.839246406570841652e-01
1.611000000000000000e+03,1.839433264887063713e-01
1.612000000000000000e+03,1.845187499999999814e-01
1.613000000000000000e+03,1.836800000000000099e-01
1.614000000000000000e+03,1.838125256673511509e-01
1.615000000000000000e+03,1.838312114989733292e-01
1.616000000000000000e+03,1.831973251028806704e-01
1.617000000000000000e+03,1.842281893004115156e-01
1.618000000000000000e+03,1.862526748971193302e-01
1.619000000000000000e+03,1.869964028776978648e-01
1.620000000000000000e+03,1.860234326824254936e-01
1.621000000000000000e+03,1.861747173689619894e-01
1.622000000000000000e+03,1.869943531827515382e-01
1.623000000000000000e+03,1.869183778234086157e-01
1.624000000000000000e+03,1.868803901437371684e-01
1.625000000000000000e+03,1.868803901437371684e-01
1.626000000000000000e+03,1.859667009249743319e-01
1.627000000000000000e+03,1.869203494347379257e-01
1.628000000000000000e+03,1.877950718685831577e-01
1.629000000000000000e+03,1.877377823408624136e-01
1.630000000000000000e+03,1.879689619732785311e-01
1.631000000000000000e+03,1.889603288797533365e-01
1.632000000000000000e+03,1.888450154162384376e-01
1.633000000000000000e+03,1.889218910585817035e-01
1.634000000000000000e+03,1.876406153846154057e-01
1.635000000000000000e+03,1.883795081967213347e-01
1.636000000000000000e+03,1.884384615384615547e-01
1.637000000000000000e+03,1.885151794871794961e-01
1.638000000000000000e+03,1.885151794871794961e-01
1.639000000000000000e+03,1.887087268993839773e-01
1.640000000000000000e+03,1.886895277207392141e-01
1.641000000000000000e+03,1.886319301848049523e-01
1.642000000000000000e+03,1.878351490236382371e-01
1.643000000000000000e+03,1.888065775950668046e-01
1.644000000000000000e+03,1.893883076923076891e-01
1.645000000000000000e+03,1.903569230769230625e-01
1.646000000000000000e+03,1.902006147540983572e-01
1.647000000000000000e+03,1.892520491803278970e-01
1.648000000000000000e+03,1.893098360655738055e-01
1.649000000000000000e+03,1.885151794871795239e-01
1.650000000000000000e+03,1.892327868852459183e-01
1.651000000000000000e+03,1.894075897435897327e-01
1.652000000000000000e+03,1.894654358974358910e-01
1.653000000000000000e+03,1.895055441478439573e-01
1.654000000000000000e+03,1.896809866392600019e-01
1.655000000000000000e+03,1.898954732510288179e-01
1.656000000000000000e+03,1.892147270854789010e-01
1.657000000000000000e+03,1.893495365602471669e-01
1.658000000000000000e+03,1.891162551440329076e-01
1.659000000000000000e+03,1.897757700205338904e-01
1.660000000000000000e+03,1.897178644763860555e-01
1.661000000000000000e+03,1.894654358974358910e-01
1.662000000000000000e+03,1.884384615384615547e-01
1.663000000000000000e+03,1.872972307692307714e-01
1.664000000000000000e+03,1.875086242299794648e-01
1.665000000000000000e+03,1.894461538461538752e-01
1.666000000000000000e+03,1.903361680327868843e-01
1.667000000000000000e+03,1.902393442622951070e-01
1.668000000000000000e+03,1.893304615384615308e-01
1.669000000000000000e+03,1.895040000000000058e-01
1.670000000000000000e+03,1.897950718685831595e-01
1.671000000000000000e+03,1.889603288797533365e-01
1.672000000000000000e+03,1.897757700205338904e-01
1.673000000000000000e+03,1.897564681724846214e-01
1.674000000000000000e+03,1.877377823408624136e-01
1.675000000000000000e+03,1.876422997946611826e-01
1.676000000000000000e+03,1.876248715313463544e-01
1.677000000000000000e+03,1.876439876670092655e-01
1.678000000000000000e+03,1.883631416837782124e-01
1.679000000000000000e+03,1.883631416837782124e-01
1.680000000000000000e+03,1.896616649537513077e-01
1.681000000000000000e+03,1.886720452209661170e-01
1.682000000000000000e+03,1.877030864197531124e-01
1.683000000000000000e+03,1.877413580246913571e-01
1.684000000000000000e+03,1.876248715313463544e-01
1.685000000000000000e+03,1.875866392600205323e-01
1.686000000000000000e+03,1.882083076923077025e-01
1.687000000000000000e+03,1.892340512820512854e-01
1.688000000000000000e+03,1.900263319672131079e-01
1.689000000000000000e+03,1.899101434426229418e-01
1.690000000000000000e+03,1.899295081967213306e-01
1.691000000000000000e+03,1.899876024590164136e-01
1.692000000000000000e+03,1.900650614754098577e-01
1.693000000000000000e+03,1.891172131147541013e-01
1.694000000000000000e+03,1.890016393442622844e-01
1.695000000000000000e+03,1.888475409836065655e-01
1.696000000000000000e+03,1.888090163934426080e-01
1.697000000000000000e+03,1.871636923076923087e-01
1.698000000000000000e+03,1.872399999999999898e-01
1.699000000000000000e+03,1.861005128205128201e-01
1.700000000000000000e+03,1.858917948717948854e-01
1.701000000000000000e+03,1.851145790554414861e-01
1.702000000000000000e+03,1.842024640657084211e-01
1.703000000000000000e+03,1.835712230215827689e-01
1.704000000000000000e+03,1.842012307692307838e-01
1.705000000000000000e+03,1.839384615384615507e-01
1.706000000000000000e+03,1.829146666666666698e-01
1.707000000000000000e+03,1.838624999999999843e-01
1.708000000000000000e+03,1.831946666666667001e-01
1.709000000000000000e+03,1.833080082135523370e-01
1.710000000000000000e+03,1.831585215605749384e-01
1.711000000000000000e+03,1.830090349075975675e-01
1.712000000000000000e+03,1.840521560574948645e-01
1.713000000000000000e+03,1.843729701952723510e-01
1.714000000000000000e+03,1.843729701952723510e-01
1.715000000000000000e+03,1.845234326824254922e-01
1.716000000000000000e+03,1.824152263374485827e-01
1.717000000000000000e+03,1.813333333333333464e-01
1.718000000000000000e+03,1.821893223819301966e-01
1.719000000000000000e+03,1.822822381930184754e-01
1.720000000000000000e+03,1.809415384615384592e-01
1.721000000000000000e+03,1.801578028747433113e-01
1.722000000000000000e+03,1.813121149897330420e-01
1.723000000000000000e+03,1.802313141683778153e-01
1.724000000000000000e+03,1.799353483606557225e-01
1.725000000000000000e+03,1.810143442622950682e-01
1.726000000000000000e+03,1.798619877049180138e-01
1.727000000000000000e+03,1.787477459016393322e-01
1.728000000000000000e+03,1.808861538461538632e-01
1.729000000000000000e+03,1.803429599177800435e-01
1.730000000000000000e+03,1.799924024640657261e-01
1.731000000000000000e+03,1.799556468172484880e-01
1.732000000000000000e+03,1.774485596707819079e-01
1.733000000000000000e+03,1.774304526748971267e-01
1.734000000000000000e+03,1.774832476875642662e-01
1.735000000000000000e+03,1.773928057553957049e-01
1.736000000000000000e+03,1.789868583162217974e-01
1.737000000000000000e+03,1.790965092402464209e-01
1.738000000000000000e+03,1.787134912461380565e-01
1.739000000000000000e+03,1.788046343975283337e-01
1.740000000000000000e+03,1.769304123711340493e-01
1.741000000000000000e+03,1.758815653964984627e-01
1.742000000000000000e+03,1.734495375128468908e-01
1.743000000000000000e+03,1.718953798767967056e-01
1.744000000000000000e+03,1.711170431211499199e-01
1.745000000000000000e+03,1.721400000000000430e-01
1.746000000000000000e+03,1.731466666666666987e-01
1.747000000000000000e+03,1.738685450819672240e-01
1.748000000000000000e+03,1.710287179487179621e-01
1.749000000000000000e+03,1.701613333333333311e-01
1.750000000000000000e+03,1.680276923076923223e-01
1.751000000000000000e+03,1.679934358974358999e-01
1.752000000000000000e+03,1.667653688524590450e-01
1.753000000000000000e+03,1.667993852459016546e-01
1.754000000000000000e+03,1.678384221311475799e-01
1.755000000000000000e+03,1.679763076923077025e-01
1.756000000000000000e+03,1.683716632443531813e-01
1.757000000000000000e+03,1.673307297019527295e-01
1.758000000000000000e+03,1.671930184804928388e-01
1.759000000000000000e+03,1.665787037037037011e-01
1.760000000000000000e+03,1.658072090628218420e-01
1.761000000000000000e+03,1.654847736625514321e-01
1.762000000000000000e+03,1.647626158599382051e-01
1.763000000000000000e+03,1.647794026776518983e-01
1.764000000000000000e+03,1.646451081359423252e-01
1.765000000000000000e+03,1.644254115226337631e-01
1.766000000000000000e+03,1.635000000000000064e-01
1.767000000000000000e+03,1.645763374485596786e-01
1.768000000000000000e+03,1.645931069958847803e-01
1.769000000000000000e+03,1.637017507723995957e-01
1.770000000000000000e+03,1.635849639546859136e-01
1.771000000000000000e+03,1.635666666666666935e-01
1.772000000000000000e+03,1.622575539568345548e-01
1.773000000000000000e+03,1.621251798561151036e-01
1.774000000000000000e+03,1.591854059609455196e-01
1.775000000000000000e+03,1.592004106776180872e-01
1.776000000000000000e+03,1.609517948717948954e-01
1.777000000000000000e+03,1.608196721311475341e-01
1.778000000000000000e+03,1.616928278688524456e-01
1.779000000000000000e+03,1.607548717948718009e-01
1.780000000000000000e+03,1.591204522096608398e-01
1.781000000000000000e+03,1.594807415036045284e-01
1.782000000000000000e+03,1.586347422680412511e-01
1.783000000000000000e+03,1.587480412371134186e-01
1.784000000000000000e+03,1.574444444444444424e-01
1.785000000000000000e+03,1.570570841889117331e-01
1.786000000000000000e+03,1.567344933469805579e-01
1.787000000000000000e+03,1.584518896833503609e-01
1.788000000000000000e+03,1.594552147239264028e-01
1.789000000000000000e+03,1.605901639344262388e-01
1.790000000000000000e+03,1.607049180327868865e-01
1.791000000000000000e+03,1.571211498973306142e-01
1.792000000000000000e+03,1.562412731006160294e-01
1.793000000000000000e+03,1.561617043121149850e-01
1.794000000000000000e+03,1.560025667351129242e-01
1.795000000000000000e+03,1.552674897119341590e-01
1.796000000000000000e+03,1.554273944387229711e-01
1.797000000000000000e+03,1.564366632337796104e-01
1.798000000000000000e+03,1.544496395468588912e-01
1.799000000000000000e+03,1.543694444444444480e-01
1.800000000000000000e+03,1.542422404933196378e-01
1.801000000000000000e+03,1.408917190775681172e-01
1.802000000000000000e+03,1.405290052356021058e-01
1.803000000000000000e+03,1.427115183246073227e-01
1.804000000000000000e+03,1.427657949790795133e-01
1.805000000000000000e+03,1.433027139874739064e-01
1.806000000000000000e+03,1.443263048016701355e-01
1.807000000000000000e+03,1.439374999999999960e-01
1.808000000000000000e+03,1.449404786680540957e-01
1.809000000000000000e+03,1.456310810810811096e-01
1.810000000000000000e+03,1.457082206035379690e-01
1.811000000000000000e+03,1.453362122788761923e-01
1.812000000000000000e+03,1.437817327766179321e-01
1.813000000000000000e+03,1.435109717868338630e-01
1.814000000000000000e+03,1.426494769874477320e-01
1.815000000000000000e+03,1.410826862539349691e-01
1.816000000000000000e+03,1.426425576519916305e-01
1.817000000000000000e+03,1.466348326359832310e-01
1.818000000000000000e+03,1.466236649214659460e-01
1.819000000000000000e+03,1.463356694560669358e-01
1.820000000000000000e+03,1.452974895397489419e-01
1.821000000000000000e+03,1.433863874345549516e-01
1.822000000000000000e+03,1.434486373165618500e-01
1.823000000000000000e+03,1.434779874213836515e-01
1.824000000000000000e+03,1.441595811518324721e-01
1.825000000000000000e+03,1.455685863874345287e-01
1.826000000000000000e+03,1.453866108786610878e-01
1.827000000000000000e+03,1.441087774294670665e-01
1.828000000000000000e+03,1.439614420062695632e-01
1.829000000000000000e+03,1.441824451410658181e-01
1.830000000000000000e+03,1.443480125523012580e-01
1.831000000000000000e+03,1.461080459770114914e-01
1.832000000000000000e+03,1.480088633993743574e-01
1.833000000000000000e+03,1.476130208333333305e-01
1.834000000000000000e+03,1.480812500000000254e-01
1.835000000000000000e+03,1.464724245577523343e-01
1.836000000000000000e+03,1.457855208333333485e-01
1.837000000000000000e+03,1.414811064718162759e-01
1.838000000000000000e+03,1.405640918580375598e-01
1.839000000000000000e+03,1.407513569937369480e-01
1.840000000000000000e+03,1.414956158663882857e-01
1.841000000000000000e+03,1.434579331941544800e-01
1.842000000000000000e+03,1.449169968717413937e-01
1.843000000000000000e+03,1.454578125000000055e-01
1.844000000000000000e+03,1.449790842872008267e-01
1.845000000000000000e+03,1.439672916666666636e-01
1.846000000000000000e+03,1.413166666666666460e-01
1.847000000000000000e+03,1.391142857142857181e-01
1.848000000000000000e+03,1.372406054279749210e-01
1.849000000000000000e+03,1.352931034482758588e-01
1.850000000000000000e+03,1.366043887147335434e-01
1.851000000000000000e+03,1.355154649947753198e-01
1.852000000000000000e+03,1.353740083507306846e-01
1.853000000000000000e+03,1.340805845511482131e-01
1.854000000000000000e+03,1.338168925964546563e-01
1.855000000000000000e+03,1.338817898022892916e-01
1.856000000000000000e+03,1.334997914494265026e-01
1.857000000000000000e+03,1.324264859228362901e-01
1.858000000000000000e+03,1.321147028154327496e-01
1.859000000000000000e+03,1.305145245559038714e-01
1.860000000000000000e+03,1.292801670146137838e-01
1.861000000000000000e+03,1.269681960375391161e-01
1.862000000000000000e+03,1.249090625000000010e-01
1.863000000000000000e+03,1.226746097814776365e-01
1.864000000000000000e+03,1.205973985431841866e-01
1.865000000000000000e+03,1.185462018730489009e-01
1.866000000000000000e+03,1.165692708333333355e-01
1.867000000000000000e+03,1.146832291666666642e-01
1.868000000000000000e+03,1.125708636836628418e-01
1.869000000000000000e+03,1.101569198751300577e-01
1.870000000000000000e+03,1.096295525494276751e-01
1.871000000000000000e+03,1.074749740394600334e-01
1.872000000000000000e+03,1.053715472481827620e-01
1.873000000000000000e+03,1.015088449531737907e-01
1.874000000000000000e+03,9.754160583941606788e-02
1.875000000000000000e+03,9.346777893639209023e-02
1.876000000000000000e+03,8.954321503131523752e-02
1.877000000000000000e+03,8.642998955067920930e-02
1.878000000000000000e+03,8.242194357366769419e-02
1.879000000000000000e+03,7.934342379958246594e-02
1.880000000000000000e+03,7.516760710553815894e-02
1.881000000000000000e+03,7.224509394572026233e-02
1.882000000000000000e+03,7.098540145985403338e-02
1.883000000000000000e+03,6.894208333333333438e-02
1.884000000000000000e+03,6.600885416666667227e-02
1.885000000000000000e+03,6.496566077003122774e-02
1.886000000000000000e+03,6.302041666666667596e-02
1.887000000000000000e+03,5.898684759916493492e-02
1.888000000000000000e+03,5.685839416058394852e-02
1.889000000000000000e+03,5.382260416666666963e-02
1.890000000000000000e+03,5.069198751300729028e-02
1.891000000000000000e+03,4.873500000000000054e-02
1.892000000000000000e+03,4.674750000000000433e-02
1.893000000000000000e+03,4.467904066736183566e-02
1.894000000000000000e+03,4.263065693430657249e-02
1.895000000000000000e+03,4.067153284671532615e-02
1.896000000000000000e+03,3.849032258064516432e-02
1.897000000000000000e+03,3.650197710718001975e-02
1.898000000000000000e+03,3.626597294484911610e-02
1.899000000000000000e+03,3.556451612903226145e-02
1.900000000000000000e+03,3.647950052029136359e-02
1.901000000000000000e+03,3.544386694386694736e-02
1.902000000000000000e+03,3.328785046728972158e-02
1.903000000000000000e+03,3.238546209761163086e-02
1.904000000000000000e+03,2.828814968814969202e-02
1.905000000000000000e+03,2.631621621621622192e-02
1.906000000000000000e+03,2.534079084287200676e-02
1.907000000000000000e+03,2.536902286902286904e-02
1.908000000000000000e+03,2.530893042575285690e-02
1.909000000000000000e+03,2.623709844559586266e-02
1.910000000000000000e+03,2.622854188210961557e-02
1.911000000000000000e+03,2.722919254658384691e-02
1.912000000000000000e+03,2.722663212435233113e-02
1.913000000000000000e+03,2.822051813471502385e-02
1.914000000000000000e+03,2.730248962655601117e-02
1.915000000000000000e+03,2.629968847352025241e-02
1.916000000000000000e+03,2.524896265560165956e-02
1.917000000000000000e+03,2.526683937823834616e-02
1.918000000000000000e+03,2.425171339563863063e-02
1.919000000000000000e+03,2.428161993769470742e-02
1.920000000000000000e+03,2.428690228690228922e-02
1.921000000000000000e+03,2.325156250000000313e-02
1.922000000000000000e+03,2.231395833333333495e-02
1.923000000000000000e+03,2.342601456815816829e-02
1.924000000000000000e+03,2.132341311134235834e-02
1.925000000000000000e+03,2.124255983350676821e-02
1.926000000000000000e+03,2.222869022869023228e-02
1.927000000000000000e+03,2.226299376299377061e-02
1.928000000000000000e+03,2.128437500000000468e-02
1.929000000000000000e+03,2.333131524008350693e-02
1.930000000000000000e+03,2.435862068965517421e-02
1.931000000000000000e+03,2.533924843423799103e-02
1.932000000000000000e+03,2.534968684759916074e-02
1.933000000000000000e+03,2.422999999999999113e-02
1.934000000000000000e+03,2.220145681581686681e-02
1.935000000000000000e+03,2.225841995841996643e-02
1.936000000000000000e+03,2.223555093555094203e-02
1.937000000000000000e+03,2.322018730489073743e-02
1.938000000000000000e+03,2.523413111342351009e-02
1.939000000000000000e+03,2.532778355879291773e-02
1.940000000000000000e+03,2.532518210197710201e-02
1.941000000000000000e+03,2.525494276795004628e-02
1.942000000000000000e+03,2.423201663201662512e-02
1.943000000000000000e+03,2.321995841995842108e-02
1.944000000000000000e+03,2.327255717255717268e-02
1.945000000000000000e+03,2.430935550935551387e-02
1.946000000000000000e+03,2.613229491173415728e-02
1.947000000000000000e+03,2.613485477178422584e-02
1.948000000000000000e+03,2.615643153526970438e-02
1.949000000000000000e+03,2.615912863070538746e-02
1.950000000000000000e+03,2.420414937759335708e-02
1.951000000000000000e+03,2.417178423236513579e-02
1.952000000000000000e+03,2.219646936656283209e-02
1.953000000000000000e+03,2.219875389408100183e-02
1.954000000000000000e+03,2.219687825182101865e-02
1.955000000000000000e+03,2.318648648648648572e-02
1.956000000000000000e+03,2.423451143451143402e-02
1.957000000000000000e+03,2.620789200415369127e-02
1.958000000000000000e+03,2.719605809128631049e-02
1.959000000000000000e+03,2.814797927461140659e-02
1.960000000000000000e+03,2.813056994818653733e-02
1.961000000000000000e+03,3.012111801242236403e-02
1.962000000000000000e+03,3.013354037267081120e-02
1.963000000000000000e+03,3.019585492227979534e-02
1.964000000000000000e+03,3.119274611398963754e-02
1.965000000000000000e+03,3.024585062240664479e-02
1.966000000000000000e+03,2.925925155925156868e-02
1.967000000000000000e+03,2.925979166666667353e-02
1.968000000000000000e+03,2.929332638164755531e-02
1.969000000000000000e+03,3.034098018769552235e-02
1.970000000000000000e+03,3.229302809573362382e-02
1.971000000000000000e+03,3.321931464174455312e-02
1.972000000000000000e+03,3.409151138716356305e-02
1.973000000000000000e+03,3.406328852119959449e-02
1.974000000000000000e+03,3.300340909090909020e-02
1.975000000000000000e+03,3.392288659793814970e-02
1.976000000000000000e+03,3.395785123966942737e-02
1.977000000000000000e+03,3.391921487603306168e-02
1.978000000000000000e+03,3.502533609100311196e-02
1.979000000000000000e+03,3.412344398340250162e-02
1.980000000000000000e+03,3.410238836967810494e-02
1.981000000000000000e+03,3.313378378378378786e-02
1.982000000000000000e+03,3.315779625779627371e-02
1.983000000000000000e+03,3.309242738589211752e-02
1.984000000000000000e+03,3.409875518672199346e-02
1.985000000000000000e+03,3.511993769470404814e-02
1.986000000000000000e+03,3.608971962616822071e-02
1.987000000000000000e+03,3.523357664233577047e-02
1.988000000000000000e+03,3.538035527690699955e-02
1.989000000000000000e+03,3.537709205020920372e-02
1.990000000000000000e+03,3.639958115183245663e-02
1.991000000000000000e+03,3.644481675392669678e-02
1.992000000000000000e+03,3.646037735849055883e-02
1.993000000000000000e+03,3.647169811320754435e-02
1.994000000000000000e+03,3.843371727748691458e-02
1.995000000000000000e+03,3.937123430962342907e-02
1.996000000000000000e+03,4.119198751300728878e-02
1.997000000000000000e+03,4.111945889698231243e-02
1.998000000000000000e+03,4.011238293444328862e-02
1.999000000000000000e+03,3.917044745057231964e-02
2.000000000000000000e+03,4.016684045881126208e-02
2.001000000000000000e+03,3.921191222570533791e-02
2.002000000000000000e+03,4.122254697286012459e-02
2.003000000000000000e+03,4.213576642335766648e-02
2.004000000000000000e+03,4.208312499999999901e-02
2.005000000000000000e+03,4.199563409563409483e-02
2.006000000000000000e+03,4.289730010384216335e-02
2.007000000000000000e+03,4.386292834890966053e-02
2.008000000000000000e+03,4.386278586278587188e-02
2.009000000000000000e+03,4.501406250000001413e-02
2.010000000000000000e+03,4.407799791449427268e-02
2.011000000000000000e+03,4.200438871473354679e-02
2.012000000000000000e+03,4.280250521920668516e-02
2.013000000000000000e+03,4.174187500000000467e-02
2.014000000000000000e+03,4.280332640332640964e-02
2.015000000000000000e+03,4.600478170478170675e-02
2.016000000000000000e+03,4.715161290322579524e-02
2.017000000000000000e+03,4.905098855359001087e-02
2.018000000000000000e+03,5.096277372262773830e-02
2.019000000000000000e+03,5.194035453597497382e-02
2.020000000000000000e+03,5.174054054054055135e-02
2.021000000000000000e+03,5.171891891891892273e-02
2.022000000000000000e+03,5.175650364203954884e-02
2.023000000000000000e+03,5.276836628511966804e-02
2.024000000000000000e+03,5.277939646201873503e-02
2.025000000000000000e+03,5.268012486992716681e-02
2.026000000000000000e+03,5.371904266389178340e-02
2.027000000000000000e+03,5.283972888425442910e-02
2.028000000000000000e+03,5.378602711157456223e-02
2.029000000000000000e+03,5.377453027139875164e-02
2.030000000000000000e+03,5.288357740585773736e-02
2.031000000000000000e+03,5.194016736401673578e-02
2.032000000000000000e+03,5.093591623036649446e-02
2.033000000000000000e+03,5.086635220125786810e-02
2.034000000000000000e+03,5.186918238993711711e-02
2.035000000000000000e+03,5.256892596454641742e-02
2.036000000000000000e+03,5.349885297184567290e-02
2.037000000000000000e+03,5.442708333333334814e-02
2.038000000000000000e+03,5.452971845672577311e-02
2.039000000000000000e+03,5.473535564853557883e-02
2.040000000000000000e+03,5.504044117647059753e-02
2.041000000000000000e+03,5.533069620253164289e-02
2.042000000000000000e+03,5.438857142857141808e-02
2.043000000000000000e+03,5.440084835630964316e-02
2.044000000000000000e+03,5.547876857749468871e-02
2.045000000000000000e+03,5.536161187698833419e-02
2.046000000000000000e+03,5.593508956796627851e-02
2.047000000000000000e+03,5.485526315789473334e-02
2.048000000000000000e+03,5.560041972717733733e-02
2.049000000000000000e+03,5.454454926624739686e-02
2.050000000000000000e+03,5.552941176470587575e-02
2.051000000000000000e+03,5.653897058823528776e-02
2.052000000000000000e+03,5.967261280167890369e-02
2.053000000000000000e+03,6.161615949632738565e-02
2.054000000000000000e+03,6.338280922431865916e-02
2.055000000000000000e+03,6.551623036649215082e-02
2.056000000000000000e+03,6.636858638743454997e-02
2.057000000000000000e+03,6.529507853403142270e-02
2.058000000000000000e+03,6.521987447698744667e-02
2.059000000000000000e+03,6.423928944618600978e-02
2.060000000000000000e+03,6.416457680250785278e-02
2.061000000000000000e+03,6.309144050104384394e-02
2.062000000000000000e+03,6.307236704900939794e-02
2.063000000000000000e+03,6.390198123044839307e-02
2.064000000000000000e+03,6.500104384133612023e-02
2.065000000000000000e+03,6.526743455497382995e-02
2.066000000000000000e+03,6.522515723270441712e-02
2.067000000000000000e+03,6.633140756302521868e-02
2.068000000000000000e+03,6.753424657534247422e-02
2.069000000000000000e+03,6.946153846153844957e-02
2.070000000000000000e+03,7.060431125131441665e-02
2.071000000000000000e+03,7.227306079664572169e-02
2.072000000000000000e+03,7.371741397288843201e-02
2.073000000000000000e+03,7.351562500000002887e-02
2.074000000000000000e+03,7.076614420062697641e-02
2.075000000000000000e+03,7.184054336468129187e-02
2.076000000000000000e+03,7.180753926701570478e-02
2.077000000000000000e+03,7.141008403361344403e-02
2.078000000000000000e+03,7.369556962025317071e-02
2.079000000000000000e+03,7.535797254487856811e-02
2.080000000000000000e+03,7.550941798941798733e-02
2.081000000000000000e+03,7.748879492600421748e-02
2.082000000000000000e+03,7.906526315789473569e-02
2.083000000000000000e+03,8.142855648535564372e-02
2.084000000000000000e+03,8.122390396659706635e-02
2.085000000000000000e+03,7.931918665276331548e-02
2.086000000000000000e+03,7.922627737226278777e-02
2.087000000000000000e+03,7.876020942408377967e-02
2.088000000000000000e+03,7.885953878406709583e-02
2.089000000000000000e+03,7.980283018867925793e-02
2.090000000000000000e+03,7.986107030430220077e-02
2.091000000000000000e+03,7.986600000000000643e-02
2.092000000000000000e+03,8.011993670886076446e-02
2.093000000000000000e+03,7.934745762711864492e-02
2.094000000000000000e+03,8.051091101694916874e-02
2.095000000000000000e+03,8.197455121436114656e-02
2.096000000000000000e+03,8.301645569620252907e-02
2.097000000000000000e+03,8.255294117647059282e-02
2.098000000000000000e+03,8.334276729559750296e-02
