1.515000000000000000e+03,1.312000000000000111e-01
1.516000000000000000e+03,1.323032820512820840e-01
1.517000000000000000e+03,1.332036885245901636e-01
1.518000000000000000e+03,1.352219262295082103e-01
1.519000000000000000e+03,1.360777891504606207e-01
1.520000000000000000e+03,1.370857727737973542e-01
1.521000000000000000e+03,1.379805725971370300e-01
1.522000000000000000e+03,1.391006134969325347e-01
1.523000000000000000e+03,1.399806748466258244e-01
1.524000000000000000e+03,1.410879345603272272e-01
1.525000000000000000e+03,1.419226993865030928e-01
1.526000000000000000e+03,1.411033776867963441e-01
1.527000000000000000e+03,1.421256908904810767e-01
1.528000000000000000e+03,1.430900716479018009e-01
1.529000000000000000e+03,1.441562947799386318e-01
1.530000000000000000e+03,1.452836065573770707e-01
1.531000000000000000e+03,1.462479508196721789e-01
1.532000000000000000e+03,1.463073770491803427e-01
1.533000000000000000e+03,1.470908904810645235e-01
1.534000000000000000e+03,1.481284544524053837e-01
1.535000000000000000e+03,1.481735926305015882e-01
1.536000000000000000e+03,1.490906857727737900e-01
1.537000000000000000e+03,1.501743091095189553e-01
1.538000000000000000e+03,1.512128966223132420e-01
1.539000000000000000e+03,1.512756147540983698e-01
1.540000000000000000e+03,1.543795081967213045e-01
1.541000000000000000e+03,1.555321025641025756e-01
1.542000000000000000e+03,1.555321025641025756e-01
1.543000000000000000e+03,1.566056410256410347e-01
1.544000000000000000e+03,1.575024590163934535e-01
1.545000000000000000e+03,1.571496417604913154e-01
1.546000000000000000e+03,1.581570112589560095e-01
1.547000000000000000e+03,1.594407786885246037e-01
1.548000000000000000e+03,1.604336065573770675e-01
1.549000000000000000e+03,1.614590163934426226e-01
1.550000000000000000e+03,1.613934426229508556e-01
1.551000000000000000e+03,1.624516393442622941e-01
1.552000000000000000e+03,1.634440573770492011e-01
1.553000000000000000e+03,1.634440573770492011e-01
1.554000000000000000e+03,1.643360655737705067e-01
1.555000000000000000e+03,1.641011258955988039e-01
1.556000000000000000e+03,1.650743091095189796e-01
1.557000000000000000e+03,1.659795291709314502e-01
1.558000000000000000e+03,1.669854657113613305e-01
1.559000000000000000e+03,1.663030769230769146e-01
1.560000000000000000e+03,1.673280000000000045e-01
1.561000000000000000e+03,1.691704918032786997e-01
1.562000000000000000e+03,1.692049180327868940e-01
1.563000000000000000e+03,1.703332991803278851e-01
1.564000000000000000e+03,1.706466666666666965e-01
1.565000000000000000e+03,1.707333333333333480e-01
1.566000000000000000e+03,1.717958974358974600e-01
1.567000000000000000e+03,1.718133333333333734e-01
1.568000000000000000e+03,1.738327868852459213e-01
1.569000000000000000e+03,1.733731832139202012e-01
1.570000000000000000e+03,1.744874104401228643e-01
1.571000000000000000e+03,1.749517948717948801e-01
1.572000000000000000e+03,1.747743589743589732e-01
1.573000000000000000e+03,1.747370901639344609e-01
1.574000000000000000e+03,1.756936475409836551e-01
1.575000000000000000e+03,1.756045081967213539e-01
1.576000000000000000e+03,1.766854508196721574e-01
1.577000000000000000e+03,1.777509743589743840e-01
1.578000000000000000e+03,1.785777663934426662e-01
1.579000000000000000e+03,1.795502049180328352e-01
1.580000000000000000e+03,1.796231557377049592e-01
1.581000000000000000e+03,1.794954918032787006e-01
1.582000000000000000e+03,1.794407786885246214e-01
1.583000000000000000e+03,1.805222336065573918e-01
1.584000000000000000e+03,1.805589139344262739e-01
1.585000000000000000e+03,1.805222336065573918e-01
1.586000000000000000e+03,1.807991794871794955e-01
1.587000000000000000e+03,1.804855532786885097e-01
1.588000000000000000e+03,1.815676229508197126e-01
1.589000000000000000e+03,1.815491803278689031e-01
1.590000000000000000e+03,1.824279713114754509e-01
1.591000000000000000e+03,1.832853633572159857e-01
1.592000000000000000e+03,1.835290983606557291e-01
1.593000000000000000e+03,1.844250000000000056e-01
1.594000000000000000e+03,1.846312499999999968e-01
1.595000000000000000e+03,1.846875000000000044e-01
1.596000000000000000e+03,1.856401639344262278e-01
1.597000000000000000e+03,1.855270491803278632e-01
1.598000000000000000e+03,1.868025641025641004e-01
1.599000000000000000e+03,1.875817622950819719e-01
1.600000000000000000e+03,1.873516888433981731e-01
1.601000000000000000e+03,1.870650306748466718e-01
1.602000000000000000e+03,1.881472392638037228e-01
1.603000000000000000e+03,1.882619631901840951e-01
1.604000000000000000e+03,1.874088024564995458e-01
1.605000000000000000e+03,1.886477459016393521e-01
1.606000000000000000e+03,1.886669057377049208e-01
1.607000000000000000e+03,1.886477459016393521e-01
1.608000000000000000e+03,1.885711065573770495e-01
1.609000000000000000e+03,1.886477459016393521e-01
1.610000000000000000e+03,1.894047082906858137e-01
1.611000000000000000e+03,1.888028717948718183e-01
1.612000000000000000e+03,1.889391170431211353e-01
1.613000000000000000e+03,1.889199178644763999e-01
1.614000000000000000e+03,1.888623203285421104e-01
1.615000000000000000e+03,1.888815195071868736e-01
1.616000000000000000e+03,1.888815195071868736e-01
1.617000000000000000e+03,1.889007186858316090e-01
1.618000000000000000e+03,1.899108829568788570e-01
1.619000000000000000e+03,1.898336755646817253e-01
1.620000000000000000e+03,1.898722792607802912e-01
1.621000000000000000e+03,1.910374743326488656e-01
1.622000000000000000e+03,1.918512820512820460e-01
1.623000000000000000e+03,1.917733333333333512e-01
1.624000000000000000e+03,1.915379098360655841e-01
1.625000000000000000e+03,1.915379098360655841e-01
1.626000000000000000e+03,1.922511770726714475e-01
1.627000000000000000e+03,1.921925281473899627e-01
1.628000000000000000e+03,1.924481557377049623e-01
1.629000000000000000e+03,1.935950769230769530e-01
1.630000000000000000e+03,1.928237166324435203e-01
1.631000000000000000e+03,1.928041067761807059e-01
1.632000000000000000e+03,1.932983606557377165e-01
1.633000000000000000e+03,1.931791197543500926e-01
1.634000000000000000e+03,1.941051124744376244e-01
1.635000000000000000e+03,1.940261758691206595e-01
1.636000000000000000e+03,1.942853483606557519e-01
1.637000000000000000e+03,1.943644467213114790e-01
1.638000000000000000e+03,1.943644467213114790e-01
1.639000000000000000e+03,1.925475897435897643e-01
1.640000000000000000e+03,1.923307377049180700e-01
1.641000000000000000e+03,1.922720286885246099e-01
1.642000000000000000e+03,1.941062436028659355e-01
1.643000000000000000e+03,1.940667349027636046e-01
1.644000000000000000e+03,1.940272262026612460e-01
1.645000000000000000e+03,1.939877175025588874e-01
1.646000000000000000e+03,1.944252307692307669e-01
1.647000000000000000e+03,1.944846153846153947e-01
1.648000000000000000e+03,1.945439999999999947e-01
1.649000000000000000e+03,1.945637948717948706e-01
1.650000000000000000e+03,1.934572307692307702e-01
1.651000000000000000e+03,1.932393442622951096e-01
1.652000000000000000e+03,1.932983606557377165e-01
1.653000000000000000e+03,1.931409836065574037e-01
1.654000000000000000e+03,1.939284544524053355e-01
1.655000000000000000e+03,1.939482088024565010e-01
1.656000000000000000e+03,1.940864892528147423e-01
1.657000000000000000e+03,1.942247697031729836e-01
1.658000000000000000e+03,1.941852610030706250e-01
1.659000000000000000e+03,1.932184237461617438e-01
1.660000000000000000e+03,1.931594677584441977e-01
1.661000000000000000e+03,1.931005117707267071e-01
1.662000000000000000e+03,1.930808597748208955e-01
1.663000000000000000e+03,1.929432958034800472e-01
1.664000000000000000e+03,1.931606557377049393e-01
1.665000000000000000e+03,1.932786885245901809e-01
1.666000000000000000e+03,1.935556923076923175e-01
1.667000000000000000e+03,1.934572307692307980e-01
1.668000000000000000e+03,1.931606557377049393e-01
1.669000000000000000e+03,1.933377049180328155e-01
1.670000000000000000e+03,1.944435450819672062e-01
1.671000000000000000e+03,1.944237704918032883e-01
1.672000000000000000e+03,1.936147692307692569e-01
1.673000000000000000e+03,1.935950769230769530e-01
1.674000000000000000e+03,1.935950769230769530e-01
1.675000000000000000e+03,1.932983606557377165e-01
1.676000000000000000e+03,1.922733333333333794e-01
1.677000000000000000e+03,1.922929230769231113e-01
1.678000000000000000e+03,1.919980532786885463e-01
1.679000000000000000e+03,1.919980532786885463e-01
1.680000000000000000e+03,1.922929230769230835e-01
1.681000000000000000e+03,1.923125128205128154e-01
1.682000000000000000e+03,1.925507708119219008e-01
1.683000000000000000e+03,1.925900308324768884e-01
1.684000000000000000e+03,1.924707392197125277e-01
1.685000000000000000e+03,1.924315195071868434e-01
1.686000000000000000e+03,1.928450358239508777e-01
1.687000000000000000e+03,1.928646878198567449e-01
1.688000000000000000e+03,1.924315195071868434e-01
1.689000000000000000e+03,1.923138603696098736e-01
1.690000000000000000e+03,1.923334702258726880e-01
1.691000000000000000e+03,1.913850102669404640e-01
1.692000000000000000e+03,1.908751279426817160e-01
1.693000000000000000e+03,1.907382413087934658e-01
1.694000000000000000e+03,1.908167860798362092e-01
1.695000000000000000e+03,1.898520491803278865e-01
1.696000000000000000e+03,1.890026666666666522e-01
1.697000000000000000e+03,1.885567317574511903e-01
1.698000000000000000e+03,1.882466666666666733e-01
1.699000000000000000e+03,1.881124102564102618e-01
1.700000000000000000e+03,1.882876670092497595e-01
1.701000000000000000e+03,1.873190133607399721e-01
1.702000000000000000e+03,1.870301538461538460e-01
1.703000000000000000e+03,1.872209230769230903e-01
1.704000000000000000e+03,1.860235655737705052e-01
1.705000000000000000e+03,1.865711361310133376e-01
1.706000000000000000e+03,1.859297435897435680e-01
1.707000000000000000e+03,1.862535934291581485e-01
1.708000000000000000e+03,1.853979466119096697e-01
1.709000000000000000e+03,1.853223819301848263e-01
1.710000000000000000e+03,1.851712525667351117e-01
1.711000000000000000e+03,1.848303589743589825e-01
1.712000000000000000e+03,1.840521560574948923e-01
1.713000000000000000e+03,1.841836755646817370e-01
1.714000000000000000e+03,1.839947692307692395e-01
1.715000000000000000e+03,1.839562499999999878e-01
1.716000000000000000e+03,1.838633846153846507e-01
1.717000000000000000e+03,1.837883076923076953e-01
1.718000000000000000e+03,1.836368474923234240e-01
1.719000000000000000e+03,1.837305015353121740e-01
1.720000000000000000e+03,1.817603483606557435e-01
1.721000000000000000e+03,1.817974385245901547e-01
1.722000000000000000e+03,1.813121149897330420e-01
1.723000000000000000e+03,1.812381930184804868e-01
1.724000000000000000e+03,1.821324102564102487e-01
1.725000000000000000e+03,1.830256147540983980e-01
1.726000000000000000e+03,1.823160367722165276e-01
1.727000000000000000e+03,1.822044943820224638e-01
1.728000000000000000e+03,1.825215967246673621e-01
1.729000000000000000e+03,1.826147389969293711e-01
1.730000000000000000e+03,1.808123076923076888e-01
1.731000000000000000e+03,1.801405960945529072e-01
1.732000000000000000e+03,1.790965092402463932e-01
1.733000000000000000e+03,1.790782340862422939e-01
1.734000000000000000e+03,1.791318974358974414e-01
1.735000000000000000e+03,1.790406153846153814e-01
1.736000000000000000e+03,1.777987692307692880e-01
1.737000000000000000e+03,1.767213114754098702e-01
1.738000000000000000e+03,1.766124872057318884e-01
1.739000000000000000e+03,1.756985670419652368e-01
1.740000000000000000e+03,1.756627430910952248e-01
1.741000000000000000e+03,1.758060388945752728e-01
1.742000000000000000e+03,1.752862422997946978e-01
1.743000000000000000e+03,1.739058521560575277e-01
1.744000000000000000e+03,1.737799180327869175e-01
1.745000000000000000e+03,1.736191206543967747e-01
1.746000000000000000e+03,1.726155419222904219e-01
1.747000000000000000e+03,1.716825997952917404e-01
1.748000000000000000e+03,1.708534836065573881e-01
1.749000000000000000e+03,1.703360369609856484e-01
1.750000000000000000e+03,1.693812949640287890e-01
1.751000000000000000e+03,1.695209876543209981e-01
1.752000000000000000e+03,1.688077319587629188e-01
1.753000000000000000e+03,1.678311340206185553e-01
1.754000000000000000e+03,1.685291152263374836e-01
1.755000000000000000e+03,1.673136690647482050e-01
1.756000000000000000e+03,1.661846153846154028e-01
1.757000000000000000e+03,1.648065573770491898e-01
1.758000000000000000e+03,1.648401639344262426e-01
1.759000000000000000e+03,1.648905737704917940e-01
1.760000000000000000e+03,1.651269743589743877e-01
1.761000000000000000e+03,1.639696410256410442e-01
1.762000000000000000e+03,1.630800000000000305e-01
1.763000000000000000e+03,1.634318602261048414e-01
1.764000000000000000e+03,1.612826310380267303e-01
1.765000000000000000e+03,1.610677618069815409e-01
1.766000000000000000e+03,1.613155190133607197e-01
1.767000000000000000e+03,1.612156057494866790e-01
1.768000000000000000e+03,1.610666666666666913e-01
1.769000000000000000e+03,1.600110769230769503e-01
1.770000000000000000e+03,1.605731832139201953e-01
1.771000000000000000e+03,1.600436923076923035e-01
1.772000000000000000e+03,1.589074871794871890e-01
1.773000000000000000e+03,1.586151639344262343e-01
1.774000000000000000e+03,1.568480000000000152e-01
1.775000000000000000e+03,1.558575819672131102e-01
1.776000000000000000e+03,1.557622950819672059e-01
1.777000000000000000e+03,1.547889344262294853e-01
1.778000000000000000e+03,1.546627049180327729e-01
1.779000000000000000e+03,1.537218461538461811e-01
1.780000000000000000e+03,1.546153688524590508e-01
1.781000000000000000e+03,1.544886386898669528e-01
1.782000000000000000e+03,1.563349693251533667e-01
1.783000000000000000e+03,1.579677879714577182e-01
1.784000000000000000e+03,1.578391038696537740e-01
1.785000000000000000e+03,1.559363914373088911e-01
1.786000000000000000e+03,1.552530612244898134e-01
1.787000000000000000e+03,1.545983640081799726e-01
1.788000000000000000e+03,1.537524590163934501e-01
1.789000000000000000e+03,1.532503067484662918e-01
1.790000000000000000e+03,1.525134083930399231e-01
1.791000000000000000e+03,1.527786885245901727e-01
1.792000000000000000e+03,1.530601025641025736e-01
1.793000000000000000e+03,1.524447530864197486e-01
1.794000000000000000e+03,1.531403905447070724e-01
1.795000000000000000e+03,1.517743589743589805e-01
1.796000000000000000e+03,1.516188524590164066e-01
1.797000000000000000e+03,1.529999999999999971e-01
1.798000000000000000e+03,1.528752293577981536e-01
1.799000000000000000e+03,1.531092857142856978e-01
1.800000000000000000e+03,1.541414285714285681e-01
1.801000000000000000e+03,1.517890368852459204e-01
1.802000000000000000e+03,1.524045035823951011e-01
1.803000000000000000e+03,1.570801020408163495e-01
1.804000000000000000e+03,1.573043877551020542e-01
1.805000000000000000e+03,1.572565883554647714e-01
1.806000000000000000e+03,1.560955102040816611e-01
1.807000000000000000e+03,1.550000000000000266e-01
1.808000000000000000e+03,1.554596114519427585e-01
1.809000000000000000e+03,1.535800204918032763e-01
1.810000000000000000e+03,1.536590769230769260e-01
1.811000000000000000e+03,1.524213552361396440e-01
1.812000000000000000e+03,1.514495893223819500e-01
1.813000000000000000e+03,1.520852156057495019e-01
1.814000000000000000e+03,1.519447179487179445e-01
1.815000000000000000e+03,1.519911794871794952e-01
1.816000000000000000e+03,1.516194871794871724e-01
1.817000000000000000e+03,1.529831622176591466e-01
1.818000000000000000e+03,1.519621788283659070e-01
1.819000000000000000e+03,1.521352214212152165e-01
1.820000000000000000e+03,1.522764948453608214e-01
1.821000000000000000e+03,1.522609278350515460e-01
1.822000000000000000e+03,1.513157894736842091e-01
1.823000000000000000e+03,1.506487073422957679e-01
1.824000000000000000e+03,1.513016528925620052e-01
1.825000000000000000e+03,1.517045454545454253e-01
1.826000000000000000e+03,1.518304033092037209e-01
1.827000000000000000e+03,1.542776288659793715e-01
1.828000000000000000e+03,1.558132716049382693e-01
1.829000000000000000e+03,1.558920863309352645e-01
1.830000000000000000e+03,1.567527720739219921e-01
1.831000000000000000e+03,1.564480000000000037e-01
1.832000000000000000e+03,1.529216855087358884e-01
1.833000000000000000e+03,1.515116016427104917e-01
1.834000000000000000e+03,1.509856262833675633e-01
1.835000000000000000e+03,1.513871794871795018e-01
1.836000000000000000e+03,1.515730256410256216e-01
1.837000000000000000e+03,1.520155897435897518e-01
1.838000000000000000e+03,1.521247179487179579e-01
1.839000000000000000e+03,1.524837782340862369e-01
1.840000000000000000e+03,1.503391572456320713e-01
1.841000000000000000e+03,1.484111111111111048e-01
1.842000000000000000e+03,1.480132716049382680e-01
1.843000000000000000e+03,1.476805555555555649e-01
1.844000000000000000e+03,1.471964028776978350e-01
1.845000000000000000e+03,1.460450154162384329e-01
1.846000000000000000e+03,1.454470709146968022e-01
1.847000000000000000e+03,1.441183967112024955e-01
1.848000000000000000e+03,1.434270854788877725e-01
1.849000000000000000e+03,1.433681771369722247e-01
1.850000000000000000e+03,1.443847893114080239e-01
1.851000000000000000e+03,1.441626283367556660e-01
1.852000000000000000e+03,1.430146666666666788e-01
1.853000000000000000e+03,1.415780737704918080e-01
1.854000000000000000e+03,1.386008205128205217e-01
1.855000000000000000e+03,1.372393627954779094e-01
1.856000000000000000e+03,1.348694129763130800e-01
1.857000000000000000e+03,1.328020597322348284e-01
1.858000000000000000e+03,1.314856848609680662e-01
1.859000000000000000e+03,1.305082304526749004e-01
1.860000000000000000e+03,1.284213991769547203e-01
1.861000000000000000e+03,1.270130390143737187e-01
1.862000000000000000e+03,1.269869743589743527e-01
1.863000000000000000e+03,1.237840163934426502e-01
1.864000000000000000e+03,1.217375000000000124e-01
1.865000000000000000e+03,1.187195696721311394e-01
1.866000000000000000e+03,1.166523565573770460e-01
1.867000000000000000e+03,1.149174358974358878e-01
1.868000000000000000e+03,1.129536410256410384e-01
1.869000000000000000e+03,1.104540983606557558e-01
1.870000000000000000e+03,1.078341862845445392e-01
1.871000000000000000e+03,1.041493333333333576e-01
1.872000000000000000e+03,1.010725128205128553e-01
1.873000000000000000e+03,9.714938398357290950e-02
1.874000000000000000e+03,9.394215384615385578e-02
1.875000000000000000e+03,8.911891058581708491e-02
1.876000000000000000e+03,8.615909558067834373e-02
1.877000000000000000e+03,8.300853031860226661e-02
1.878000000000000000e+03,8.106659815005139158e-02
1.879000000000000000e+03,7.912178828365877548e-02
1.880000000000000000e+03,7.692877697841728202e-02
1.881000000000000000e+03,7.413689619732787006e-02
1.882000000000000000e+03,6.982051282051283947e-02
1.883000000000000000e+03,6.595256673511294687e-02
1.884000000000000000e+03,6.312302158273382091e-02
1.885000000000000000e+03,6.015416238437821389e-02
1.886000000000000000e+03,5.710533880903491399e-02
1.887000000000000000e+03,5.407214799588901805e-02
1.888000000000000000e+03,5.003597122302159278e-02
1.889000000000000000e+03,4.694702868852459327e-02
1.890000000000000000e+03,4.392336065573771570e-02
1.891000000000000000e+03,4.094538934426230486e-02
1.892000000000000000e+03,3.898401639344263592e-02
1.893000000000000000e+03,3.599260780287474870e-02
1.894000000000000000e+03,3.397905544147844514e-02
1.895000000000000000e+03,3.203613963039014800e-02
1.896000000000000000e+03,2.898213552361397077e-02
1.897000000000000000e+03,2.603741007194244894e-02
1.898000000000000000e+03,2.390370370370370132e-02
1.899000000000000000e+03,2.310648148148148132e-02
1.900000000000000000e+03,2.304259259259259021e-02
1.901000000000000000e+03,2.302836587872559432e-02
1.902000000000000000e+03,2.291507692307693037e-02
1.903000000000000000e+03,2.396557377049180967e-02
1.904000000000000000e+03,2.387471852610030532e-02
1.905000000000000000e+03,2.292231320368474934e-02
1.906000000000000000e+03,2.200225872689938467e-02
1.907000000000000000e+03,2.106906474820144023e-02
1.908000000000000000e+03,2.003905447070915280e-02
1.909000000000000000e+03,1.901562178828366048e-02
1.910000000000000000e+03,2.103234086242300113e-02
1.911000000000000000e+03,2.100431211498973369e-02
1.912000000000000000e+03,2.197967145790554258e-02
1.913000000000000000e+03,2.099136690647481970e-02
1.914000000000000000e+03,2.003699897225076632e-02
1.915000000000000000e+03,1.902147995889002727e-02
1.916000000000000000e+03,1.799260780287474312e-02
1.917000000000000000e+03,1.800553846153845824e-02
1.918000000000000000e+03,1.794651639344262140e-02
1.919000000000000000e+03,1.796864754098360245e-02
1.920000000000000000e+03,1.695645491803279142e-02
1.921000000000000000e+03,1.590983606557377569e-02
1.922000000000000000e+03,1.496465163934426398e-02
1.923000000000000000e+03,1.406899383983573233e-02
1.924000000000000000e+03,1.502772073921971631e-02
1.925000000000000000e+03,1.497073921971252969e-02
1.926000000000000000e+03,1.400000000000000203e-02
1.927000000000000000e+03,1.402160493827160279e-02
1.928000000000000000e+03,1.499999999999999771e-02
1.929000000000000000e+03,1.396837782340862658e-02
1.930000000000000000e+03,1.592295081967213047e-02
1.931000000000000000e+03,1.591803278688524309e-02
1.932000000000000000e+03,1.594092307692307475e-02
1.933000000000000000e+03,1.593751284686536346e-02
1.934000000000000000e+03,1.598022657054582601e-02
1.935000000000000000e+03,1.505103092783505528e-02
1.936000000000000000e+03,1.503556701030928262e-02
1.937000000000000000e+03,1.598681771369722324e-02
1.938000000000000000e+03,1.596707818930041475e-02
1.939000000000000000e+03,1.799260780287473965e-02
1.940000000000000000e+03,1.800924974306268925e-02
1.941000000000000000e+03,1.893757700205338235e-02
1.942000000000000000e+03,1.795010266940451696e-02
1.943000000000000000e+03,1.794825462012319961e-02
1.944000000000000000e+03,1.898829568788500816e-02
1.945000000000000000e+03,1.798892307692307249e-02
1.946000000000000000e+03,1.786892307692307391e-02
1.947000000000000000e+03,1.691273100616016295e-02
1.948000000000000000e+03,1.794080164439876279e-02
1.949000000000000000e+03,1.794265159301130716e-02
1.950000000000000000e+03,1.900390946502057699e-02
1.951000000000000000e+03,1.899804325437692842e-02
1.952000000000000000e+03,2.001235839340885850e-02
1.953000000000000000e+03,2.001441812564366818e-02
1.954000000000000000e+03,1.999175257731958602e-02
1.955000000000000000e+03,1.899608247422680460e-02
1.956000000000000000e+03,1.898827160493827063e-02
1.957000000000000000e+03,1.795745118191161352e-02
1.958000000000000000e+03,1.794455852156057532e-02
1.959000000000000000e+03,1.790953846153846285e-02
1.960000000000000000e+03,1.789846153846153670e-02
1.961000000000000000e+03,2.186249999999999999e-02
1.962000000000000000e+03,2.089876923076923812e-02
1.963000000000000000e+03,2.092030769230769985e-02
1.964000000000000000e+03,1.993839835728953083e-02
1.965000000000000000e+03,1.897852004110997179e-02
1.966000000000000000e+03,1.795560123329907262e-02
1.967000000000000000e+03,1.887528205128205516e-02
1.968000000000000000e+03,2.278128834355828622e-02
1.969000000000000000e+03,2.280950920245399319e-02
1.970000000000000000e+03,2.479038854805726624e-02
1.971000000000000000e+03,2.579774820880245331e-02
1.972000000000000000e+03,2.483589743589743534e-02
1.973000000000000000e+03,2.486652977412730919e-02
1.974000000000000000e+03,2.286067761806982040e-02
1.975000000000000000e+03,2.088776978417266478e-02
1.976000000000000000e+03,2.086618705035971771e-02
1.977000000000000000e+03,2.084244604316547178e-02
1.978000000000000000e+03,2.285123203285421498e-02
1.979000000000000000e+03,2.480769230769230838e-02
1.980000000000000000e+03,2.476666666666666947e-02
1.981000000000000000e+03,2.476666666666666947e-02
1.982000000000000000e+03,2.577600000000000377e-02
1.983000000000000000e+03,2.583165467625899228e-02
1.984000000000000000e+03,2.682795477903391831e-02
1.985000000000000000e+03,2.976283367556468648e-02
1.986000000000000000e+03,3.075786228160329316e-02
1.987000000000000000e+03,3.075786228160329316e-02
1.988000000000000000e+03,3.078993839835729440e-02
1.989000000000000000e+03,3.168196721311476033e-02
1.990000000000000000e+03,3.165901639344263080e-02
1.991000000000000000e+03,3.070778688524590516e-02
1.992000000000000000e+03,2.873825641025641239e-02
1.993000000000000000e+03,2.778439425051335010e-02
1.994000000000000000e+03,2.486869207003090249e-02
1.995000000000000000e+03,2.487371134020618935e-02
1.996000000000000000e+03,2.590608875128999275e-02
1.997000000000000000e+03,2.591396070320579545e-02
1.998000000000000000e+03,2.989762150982419944e-02
1.999000000000000000e+03,3.097432712215320710e-02
2.000000000000000000e+03,3.190062111801242328e-02
2.001000000000000000e+03,3.287018633540373519e-02
2.002000000000000000e+03,3.287032057911064981e-02
2.003000000000000000e+03,3.478667355371901221e-02
2.004000000000000000e+03,3.477944214876033113e-02
2.005000000000000000e+03,3.672889576883385521e-02
2.006000000000000000e+03,3.470020639834881654e-02
2.007000000000000000e+03,3.358024691358024727e-02
2.008000000000000000e+03,3.351079136690648247e-02
2.009000000000000000e+03,3.158232271325796953e-02
2.010000000000000000e+03,3.159547790339157364e-02
2.011000000000000000e+03,3.432223360655738131e-02
2.012000000000000000e+03,3.517377049180328563e-02
2.013000000000000000e+03,3.526447638603696227e-02
2.014000000000000000e+03,3.543021582733813651e-02
2.015000000000000000e+03,3.471494845360825060e-02
2.016000000000000000e+03,3.581795665634675274e-02
2.017000000000000000e+03,3.478305785123967514e-02
2.018000000000000000e+03,3.567611168562564994e-02
2.019000000000000000e+03,3.661394628099173820e-02
2.020000000000000000e+03,3.840617283950618910e-02
2.021000000000000000e+03,3.933401849948611750e-02
2.022000000000000000e+03,3.837808641975308521e-02
2.023000000000000000e+03,3.941503604531410715e-02
2.024000000000000000e+03,4.049226006191949945e-02
2.025000000000000000e+03,4.148748707342295866e-02
2.026000000000000000e+03,4.057556935817804855e-02
2.027000000000000000e+03,4.070623052959500970e-02
2.028000000000000000e+03,4.071018711018710434e-02
2.029000000000000000e+03,4.169406867845992792e-02
2.030000000000000000e+03,4.168969823100936167e-02
2.031000000000000000e+03,4.353948186528496661e-02
2.032000000000000000e+03,4.339937952430196477e-02
2.033000000000000000e+03,4.400565262076053946e-02
2.034000000000000000e+03,4.494209445585216345e-02
2.035000000000000000e+03,4.501563786008231510e-02
2.036000000000000000e+03,4.598836251287332505e-02
2.037000000000000000e+03,4.617373319544983840e-02
2.038000000000000000e+03,4.635643153526971399e-02
2.039000000000000000e+03,4.732352331606218265e-02
2.040000000000000000e+03,4.832536231884058259e-02
2.041000000000000000e+03,4.837608695652174245e-02
2.042000000000000000e+03,4.999155509783728690e-02
2.043000000000000000e+03,4.984567901234568388e-02
2.044000000000000000e+03,5.083374485596709597e-02
2.045000000000000000e+03,4.980370370370371114e-02
2.046000000000000000e+03,4.978671472708548484e-02
2.047000000000000000e+03,4.981701030927835477e-02
2.048000000000000000e+03,5.164634397528320570e-02
2.049000000000000000e+03,5.261524201853758770e-02
2.050000000000000000e+03,5.455521155830753144e-02
2.051000000000000000e+03,5.640514933058701774e-02
2.052000000000000000e+03,5.552374100719426053e-02
2.053000000000000000e+03,5.542577002053389323e-02
2.054000000000000000e+03,5.426543589743590412e-02
2.055000000000000000e+03,5.428220858895706907e-02
2.056000000000000000e+03,5.422313203684749755e-02
2.057000000000000000e+03,5.340596094552928219e-02
2.058000000000000000e+03,5.351029866117404388e-02
2.059000000000000000e+03,5.460288659793813976e-02
2.060000000000000000e+03,5.746113402061855946e-02
2.061000000000000000e+03,6.023950617283951176e-02
2.062000000000000000e+03,6.210102669404518605e-02
2.063000000000000000e+03,6.278893442622951460e-02
2.064000000000000000e+03,6.283555327868853291e-02
2.065000000000000000e+03,6.108542094455852306e-02
2.066000000000000000e+03,5.910668036998971420e-02
2.067000000000000000e+03,5.738648090815273023e-02
2.068000000000000000e+03,5.732731958762887076e-02
2.069000000000000000e+03,5.739700413223140785e-02
2.070000000000000000e+03,5.873913043478260626e-02
2.071000000000000000e+03,5.970414507772020540e-02
2.072000000000000000e+03,6.355705394190871993e-02
2.073000000000000000e+03,6.338341968911917479e-02
2.074000000000000000e+03,6.225274043433298710e-02
2.075000000000000000e+03,6.317543859649123184e-02
2.076000000000000000e+03,6.185349794238683557e-02
2.077000000000000000e+03,6.301129363449692322e-02
2.078000000000000000e+03,6.778153846153846251e-02
2.079000000000000000e+03,6.919959058341862423e-02
2.080000000000000000e+03,6.919222108495394485e-02
2.081000000000000000e+03,6.843671794871793168e-02
2.082000000000000000e+03,6.761625514403291071e-02
2.083000000000000000e+03,6.388173374613004274e-02
2.084000000000000000e+03,6.308229813664598118e-02
2.085000000000000000e+03,6.338681204569056316e-02
2.086000000000000000e+03,6.442039542143600250e-02
2.087000000000000000e+03,6.834267912772587494e-02
2.088000000000000000e+03,6.940582120582121373e-02
2.089000000000000000e+03,7.132297297297297833e-02
2.090000000000000000e+03,7.227692307692307194e-02
2.091000000000000000e+03,7.280051813471505318e-02
2.092000000000000000e+03,7.369720785935884866e-02
2.093000000000000000e+03,7.447840909090909511e-02
2.094000000000000000e+03,7.463749999999999551e-02
2.095000000000000000e+03,7.648933747412008100e-02
2.096000000000000000e+03,7.759006211180125012e-02
2.097000000000000000e+03,7.740227507755946534e-02
