1.516000000000000000e+03,8.493668717948718028e-01
1.517000000000000000e+03,8.486689549180328473e-01
1.518000000000000000e+03,8.496780737704917597e-01
1.519000000000000000e+03,8.487222108495393602e-01
1.520000000000000000e+03,8.487222108495393602e-01
1.521000000000000000e+03,8.480265848670757167e-01
1.522000000000000000e+03,8.487153374233129544e-01
1.523000000000000000e+03,8.479404907975460759e-01
1.524000000000000000e+03,8.475353783231085458e-01
1.525000000000000000e+03,8.465034764826177005e-01
1.526000000000000000e+03,8.476281473899693886e-01
1.527000000000000000e+03,8.467062436028659489e-01
1.528000000000000000e+03,8.464483111566020179e-01
1.529000000000000000e+03,8.467922210849539999e-01
1.530000000000000000e+03,8.474877049180328248e-01
1.531000000000000000e+03,8.472295081967212704e-01
1.532000000000000000e+03,8.475737704918032689e-01
1.533000000000000000e+03,8.462763561924258049e-01
1.534000000000000000e+03,8.464483111566020179e-01
1.535000000000000000e+03,8.467062436028659489e-01
1.536000000000000000e+03,8.461903787103377539e-01
1.537000000000000000e+03,8.466202661207780089e-01
1.538000000000000000e+03,8.467922210849539999e-01
1.539000000000000000e+03,8.461349385245902077e-01
1.540000000000000000e+03,8.475737704918032689e-01
1.541000000000000000e+03,8.483569230769231195e-01
1.542000000000000000e+03,8.483569230769231195e-01
1.543000000000000000e+03,8.476911794871794248e-01
1.544000000000000000e+03,8.470805327868852208e-01
1.545000000000000000e+03,8.441756397134084766e-01
1.546000000000000000e+03,8.441756397134084766e-01
1.547000000000000000e+03,8.456415983606556663e-01
1.548000000000000000e+03,8.455557377049179868e-01
1.549000000000000000e+03,8.466507172131148007e-01
1.550000000000000000e+03,8.463068647540983314e-01
1.551000000000000000e+03,8.465647540983606278e-01
1.552000000000000000e+03,8.464787909836064550e-01
1.553000000000000000e+03,8.464787909836064550e-01
1.554000000000000000e+03,8.458770491803279112e-01
1.555000000000000000e+03,8.446677584442170428e-01
1.556000000000000000e+03,8.434894575230297287e-01
1.557000000000000000e+03,8.439807574206756868e-01
1.558000000000000000e+03,8.439807574206756868e-01
1.559000000000000000e+03,8.446180512820512520e-01
1.560000000000000000e+03,8.436960000000000015e-01
1.561000000000000000e+03,8.438385245901638410e-01
1.562000000000000000e+03,8.440102459016393111e-01
1.563000000000000000e+03,8.436033811475409649e-01
1.564000000000000000e+03,8.441456410256410470e-01
1.565000000000000000e+03,8.445743589743589519e-01
1.566000000000000000e+03,8.448315897435897392e-01
1.567000000000000000e+03,8.459280000000001243e-01
1.568000000000000000e+03,8.469295081967213035e-01
1.569000000000000000e+03,8.446902763561925376e-01
1.570000000000000000e+03,8.452049129989765985e-01
1.571000000000000000e+03,8.454317948717947617e-01
1.572000000000000000e+03,8.445743589743589519e-01
1.573000000000000000e+03,8.443942622950820764e-01
1.574000000000000000e+03,8.431275614754100145e-01
1.575000000000000000e+03,8.426997950819672401e-01
1.576000000000000000e+03,8.430420081967214818e-01
1.577000000000000000e+03,8.433071794871794813e-01
1.578000000000000000e+03,8.434520491803279008e-01
1.579000000000000000e+03,8.432807377049180708e-01
1.580000000000000000e+03,8.436233606557377307e-01
1.581000000000000000e+03,8.430237704918032149e-01
1.582000000000000000e+03,8.427668032786884700e-01
1.583000000000000000e+03,8.431094262295081299e-01
1.584000000000000000e+03,8.442894467213114540e-01
1.585000000000000000e+03,8.441179303278688595e-01
1.586000000000000000e+03,8.444028717948717233e-01
1.587000000000000000e+03,8.419298155737705569e-01
1.588000000000000000e+03,8.422720286885246876e-01
1.589000000000000000e+03,8.421864754098361550e-01
1.590000000000000000e+03,8.415876024590165372e-01
1.591000000000000000e+03,8.419041965199590694e-01
1.592000000000000000e+03,8.430237704918032149e-01
1.593000000000000000e+03,8.425098360655737251e-01
1.594000000000000000e+03,8.424431352459016420e-01
1.595000000000000000e+03,8.426997950819672401e-01
1.596000000000000000e+03,8.424431352459016420e-01
1.597000000000000000e+03,8.419298155737704459e-01
1.598000000000000000e+03,8.421261538461539686e-01
1.599000000000000000e+03,8.400839139344261630e-01
1.600000000000000000e+03,8.400607983623336050e-01
1.601000000000000000e+03,8.387754601226995455e-01
1.602000000000000000e+03,8.401226993865030801e-01
1.603000000000000000e+03,8.406349693251534694e-01
1.604000000000000000e+03,8.393093142272263218e-01
1.605000000000000000e+03,8.403399590163934674e-01
1.606000000000000000e+03,8.404253073770492355e-01
1.607000000000000000e+03,8.403399590163934674e-01
1.608000000000000000e+03,8.410069672131147422e-01
1.609000000000000000e+03,8.413487704918033439e-01
1.610000000000000000e+03,8.402315250767656840e-01
1.611000000000000000e+03,8.400213333333333976e-01
1.612000000000000000e+03,8.396171457905544644e-01
1.613000000000000000e+03,8.395318275154004528e-01
1.614000000000000000e+03,8.392758726899384181e-01
1.615000000000000000e+03,8.393611909650924296e-01
1.616000000000000000e+03,8.393611909650924296e-01
1.617000000000000000e+03,8.394465092402464412e-01
1.618000000000000000e+03,8.384363449691991654e-01
1.619000000000000000e+03,8.380954825462011426e-01
1.620000000000000000e+03,8.382659137577002095e-01
1.621000000000000000e+03,8.389476386036960331e-01
1.622000000000000000e+03,8.380871794871794789e-01
1.623000000000000000e+03,8.377466666666666395e-01
1.624000000000000000e+03,8.357101434426229547e-01
1.625000000000000000e+03,8.357101434426229547e-01
1.626000000000000000e+03,8.344305015353122856e-01
1.627000000000000000e+03,8.341759467758443902e-01
1.628000000000000000e+03,8.362930327868853819e-01
1.629000000000000000e+03,8.368953846153845966e-01
1.630000000000000000e+03,8.369155030800821127e-01
1.631000000000000000e+03,8.368303901437371684e-01
1.632000000000000000e+03,8.356127049180328559e-01
1.633000000000000000e+03,8.350972364380757629e-01
1.634000000000000000e+03,8.347525562372187791e-01
1.635000000000000000e+03,8.354184049079754759e-01
1.636000000000000000e+03,8.365343237704917501e-01
1.637000000000000000e+03,8.358678278688523866e-01
1.638000000000000000e+03,8.358678278688523866e-01
1.639000000000000000e+03,8.347089230769230150e-01
1.640000000000000000e+03,8.337688524590165517e-01
1.641000000000000000e+03,8.325076844262295772e-01
1.642000000000000000e+03,8.327459570112590859e-01
1.643000000000000000e+03,8.325764585465712520e-01
1.644000000000000000e+03,8.334122824974412591e-01
1.645000000000000000e+03,8.332425793244627732e-01
1.646000000000000000e+03,8.341144615384614713e-01
1.647000000000000000e+03,8.343692307692307519e-01
1.648000000000000000e+03,8.346240000000000325e-01
1.649000000000000000e+03,8.337008205128204619e-01
1.650000000000000000e+03,8.332767179487179376e-01
1.651000000000000000e+03,8.313317622950819885e-01
1.652000000000000000e+03,8.315856557377050429e-01
1.653000000000000000e+03,8.309086065573771940e-01
1.654000000000000000e+03,8.299735926305015221e-01
1.655000000000000000e+03,8.300581371545547871e-01
1.656000000000000000e+03,8.316555783009211833e-01
1.657000000000000000e+03,8.322481064483110424e-01
1.658000000000000000e+03,8.310726714431934115e-01
1.659000000000000000e+03,8.302354145342886182e-01
1.660000000000000000e+03,8.279700102354144997e-01
1.661000000000000000e+03,8.267115660184237713e-01
1.662000000000000000e+03,8.266274309109519214e-01
1.663000000000000000e+03,8.260384851586488608e-01
1.664000000000000000e+03,8.279751024590165098e-01
1.665000000000000000e+03,8.294877049180329198e-01
1.666000000000000000e+03,8.286603076923078071e-01
1.667000000000000000e+03,8.282387692307694449e-01
1.668000000000000000e+03,8.279751024590165098e-01
1.669000000000000000e+03,8.287340163934426851e-01
1.670000000000000000e+03,8.291556352459015233e-01
1.671000000000000000e+03,8.290713114754098001e-01
1.672000000000000000e+03,8.279048205128204385e-01
1.673000000000000000e+03,8.278206153846153770e-01
1.674000000000000000e+03,8.258039999999999825e-01
1.675000000000000000e+03,8.245383196721310926e-01
1.676000000000000000e+03,8.224466666666667702e-01
1.677000000000000000e+03,8.225304615384616547e-01
1.678000000000000000e+03,8.222743852459016844e-01
1.679000000000000000e+03,8.222743852459016844e-01
1.680000000000000000e+03,8.235372307692307992e-01
1.681000000000000000e+03,8.236211282051281168e-01
1.682000000000000000e+03,8.226252826310380684e-01
1.683000000000000000e+03,8.227930113052414063e-01
1.684000000000000000e+03,8.232910677618070494e-01
1.685000000000000000e+03,8.231233059548254127e-01
1.686000000000000000e+03,8.216002047082907600e-01
1.687000000000000000e+03,8.216839303991813059e-01
1.688000000000000000e+03,8.221158110882956782e-01
1.689000000000000000e+03,8.216131416837781920e-01
1.690000000000000000e+03,8.196829568788500664e-01
1.691000000000000000e+03,8.189263860369609960e-01
1.692000000000000000e+03,8.167446264073695561e-01
1.693000000000000000e+03,8.161588957055213589e-01
1.694000000000000000e+03,8.185035823950869149e-01
1.695000000000000000e+03,8.166651639344262303e-01
1.696000000000000000e+03,8.153253333333332353e-01
1.697000000000000000e+03,8.167430626927030257e-01
1.698000000000000000e+03,8.154000000000000137e-01
1.699000000000000000e+03,8.148184615384614915e-01
1.700000000000000000e+03,8.155775950668037177e-01
1.701000000000000000e+03,8.147369989722507144e-01
1.702000000000000000e+03,8.124750769230768555e-01
1.703000000000000000e+03,8.122972307692307714e-01
1.704000000000000000e+03,8.104594262295082840e-01
1.705000000000000000e+03,8.094779938587512991e-01
1.706000000000000000e+03,8.090456410256409159e-01
1.707000000000000000e+03,8.104548254620124181e-01
1.708000000000000000e+03,8.101084188911705786e-01
1.709000000000000000e+03,8.097782340862422767e-01
1.710000000000000000e+03,8.091178644763860062e-01
1.711000000000000000e+03,8.066237948717949191e-01
1.712000000000000000e+03,8.076168377823409461e-01
1.713000000000000000e+03,8.081939425051334336e-01
1.714000000000000000e+03,8.083704615384614822e-01
1.715000000000000000e+03,8.092064549180326694e-01
1.716000000000000000e+03,8.067885128205128931e-01
1.717000000000000000e+03,8.064590769230769451e-01
1.718000000000000000e+03,8.057944728761514686e-01
1.719000000000000000e+03,8.062054247697031384e-01
1.720000000000000000e+03,8.073774590163933507e-01
1.721000000000000000e+03,8.075422131147540483e-01
1.722000000000000000e+03,8.088534907597535462e-01
1.723000000000000000e+03,8.085237166324434899e-01
1.724000000000000000e+03,8.080238974358973092e-01
1.725000000000000000e+03,8.075251024590164306e-01
1.726000000000000000e+03,8.063978549540347096e-01
1.727000000000000000e+03,8.069056179775280224e-01
1.728000000000000000e+03,8.083099283520982503e-01
1.729000000000000000e+03,8.097257932446263462e-01
1.730000000000000000e+03,8.096373333333333200e-01
1.731000000000000000e+03,8.101294964028776802e-01
1.732000000000000000e+03,8.119712525667350800e-01
1.733000000000000000e+03,8.118883983572895424e-01
1.734000000000000000e+03,8.111253333333332538e-01
1.735000000000000000e+03,8.107119999999999882e-01
1.736000000000000000e+03,8.076283076923077564e-01
1.737000000000000000e+03,8.072950819672131129e-01
1.738000000000000000e+03,8.067979529170932196e-01
1.739000000000000000e+03,8.062054247697032494e-01
1.740000000000000000e+03,8.050372569089048191e-01
1.741000000000000000e+03,8.046893551688844015e-01
1.742000000000000000e+03,8.059137577002053465e-01
1.743000000000000000e+03,8.041889117043120594e-01
1.744000000000000000e+03,8.076245901639343971e-01
1.745000000000000000e+03,8.078808793456033754e-01
1.746000000000000000e+03,8.078808793456032644e-01
1.747000000000000000e+03,8.082134083930400115e-01
1.748000000000000000e+03,8.060264344262295655e-01
1.749000000000000000e+03,8.063244353182752455e-01
1.750000000000000000e+03,8.065775950668037098e-01
1.751000000000000000e+03,8.062337448559669939e-01
1.752000000000000000e+03,8.086597938144329811e-01
1.753000000000000000e+03,8.088247422680411303e-01
1.754000000000000000e+03,8.073251028806583962e-01
1.755000000000000000e+03,8.053230215827338334e-01
1.756000000000000000e+03,8.047364102564101840e-01
1.757000000000000000e+03,8.019245901639344698e-01
1.758000000000000000e+03,8.020881147540983580e-01
1.759000000000000000e+03,8.033388319672130073e-01
1.760000000000000000e+03,8.044905641025641430e-01
1.761000000000000000e+03,8.037530256410256868e-01
1.762000000000000000e+03,8.043266666666667453e-01
1.763000000000000000e+03,8.060620760534429330e-01
1.764000000000000000e+03,8.043971223021582073e-01
1.765000000000000000e+03,8.033254620123203571e-01
1.766000000000000000e+03,8.025447070914696335e-01
1.767000000000000000e+03,8.010400410677617211e-01
1.768000000000000000e+03,8.003000000000000114e-01
1.769000000000000000e+03,8.010617435897435801e-01
1.770000000000000000e+03,8.008587512794268504e-01
1.771000000000000000e+03,8.032381538461538240e-01
1.772000000000000000e+03,8.025833846153845874e-01
1.773000000000000000e+03,8.011069672131146957e-01
1.774000000000000000e+03,8.003269743589742635e-01
1.775000000000000000e+03,7.983930327868853372e-01
1.776000000000000000e+03,7.968999999999999417e-01
1.777000000000000000e+03,7.950522540983606667e-01
1.778000000000000000e+03,7.933995901639343540e-01
1.779000000000000000e+03,7.927224615384615980e-01
1.780000000000000000e+03,7.941607581967212726e-01
1.781000000000000000e+03,7.955161719549641575e-01
1.782000000000000000e+03,7.967070552147238471e-01
1.783000000000000000e+03,7.978373088685015713e-01
1.784000000000000000e+03,7.981863543788186854e-01
1.785000000000000000e+03,7.966750254841997725e-01
1.786000000000000000e+03,7.972995918367348223e-01
1.787000000000000000e+03,7.960811860940694151e-01
1.788000000000000000e+03,7.948901639344263526e-01
1.789000000000000000e+03,7.912924335378322960e-01
1.790000000000000000e+03,7.916649948822926941e-01
1.791000000000000000e+03,7.930420081967213264e-01
1.792000000000000000e+03,7.955097435897435787e-01
1.793000000000000000e+03,7.985682098765430892e-01
1.794000000000000000e+03,7.989495375128466970e-01
1.795000000000000000e+03,7.980717948717948040e-01
1.796000000000000000e+03,7.972540983606557496e-01
1.797000000000000000e+03,7.950000000000000400e-01
1.798000000000000000e+03,7.933524974515799855e-01
1.799000000000000000e+03,7.945671428571428052e-01
1.800000000000000000e+03,7.947291836734693415e-01
1.801000000000000000e+03,7.981489754098359812e-01
1.802000000000000000e+03,7.961129989764585968e-01
1.803000000000000000e+03,7.964061224489796809e-01
1.804000000000000000e+03,7.975432653061225174e-01
1.805000000000000000e+03,7.973009193054136912e-01
1.806000000000000000e+03,7.954867346938775396e-01
1.807000000000000000e+03,7.930000000000000382e-01
1.808000000000000000e+03,7.963543967280164448e-01
1.809000000000000000e+03,7.939986680327868473e-01
1.810000000000000000e+03,7.944073846153846263e-01
1.811000000000000000e+03,7.931927104722792388e-01
1.812000000000000000e+03,7.953610882956878569e-01
1.813000000000000000e+03,7.997063655030800522e-01
1.814000000000000000e+03,7.999738461538460355e-01
1.815000000000000000e+03,8.012250256410256011e-01
1.816000000000000000e+03,7.992656410256409050e-01
1.817000000000000000e+03,8.001421971252566934e-01
1.818000000000000000e+03,7.970466598150052207e-01
1.819000000000000000e+03,7.969467559217300323e-01
1.820000000000000000e+03,7.976868041237112905e-01
1.821000000000000000e+03,7.986136082474225573e-01
1.822000000000000000e+03,7.999561403508771429e-01
1.823000000000000000e+03,8.027857290589451855e-01
1.824000000000000000e+03,8.029074380165289737e-01
1.825000000000000000e+03,8.020113636363636056e-01
1.826000000000000000e+03,7.996401240951395151e-01
1.827000000000000000e+03,7.986136082474225573e-01
1.828000000000000000e+03,7.981660493827159586e-01
1.829000000000000000e+03,8.005812949640287446e-01
1.830000000000000000e+03,8.028555441478439914e-01
1.831000000000000000e+03,8.022974358974358511e-01
1.832000000000000000e+03,8.018327852004110134e-01
1.833000000000000000e+03,7.997003080082135673e-01
1.834000000000000000e+03,8.012303901437372033e-01
1.835000000000000000e+03,7.990435897435897994e-01
1.836000000000000000e+03,8.000245128205127898e-01
1.837000000000000000e+03,7.970817435897434855e-01
1.838000000000000000e+03,7.956523076923076587e-01
1.839000000000000000e+03,7.965271047227925338e-01
1.840000000000000000e+03,7.947930113052413814e-01
1.841000000000000000e+03,7.941999999999999060e-01
1.842000000000000000e+03,7.974592592592592011e-01
1.843000000000000000e+03,7.966712962962962941e-01
1.844000000000000000e+03,7.940595066803700641e-01
1.845000000000000000e+03,7.942448098663925649e-01
1.846000000000000000e+03,7.984542651593010687e-01
1.847000000000000000e+03,7.966544707091469668e-01
1.848000000000000000e+03,7.993803295571574319e-01
1.849000000000000000e+03,8.000545829042223778e-01
1.850000000000000000e+03,7.991297019527234813e-01
1.851000000000000000e+03,7.979001026694043652e-01
1.852000000000000000e+03,7.960816410256409403e-01
1.853000000000000000e+03,7.916407786885245601e-01
1.854000000000000000e+03,7.907226666666665738e-01
1.855000000000000000e+03,7.933837615621788242e-01
1.856000000000000000e+03,7.941191555097836252e-01
1.857000000000000000e+03,7.937941297631306847e-01
1.858000000000000000e+03,7.919252317198763880e-01
1.859000000000000000e+03,7.920845679012344931e-01
1.860000000000000000e+03,7.926008230452673553e-01
1.861000000000000000e+03,7.910812114989732580e-01
1.862000000000000000e+03,7.919187692307692039e-01
1.863000000000000000e+03,7.916187500000001487e-01
1.864000000000000000e+03,7.922915983606556578e-01
1.865000000000000000e+03,7.901336065573769663e-01
1.866000000000000000e+03,7.896467213114753969e-01
1.867000000000000000e+03,7.924306666666667276e-01
1.868000000000000000e+03,7.926746666666666385e-01
1.869000000000000000e+03,7.920852459016392011e-01
1.870000000000000000e+03,7.957763561924257045e-01
1.871000000000000000e+03,7.961415384615385671e-01
1.872000000000000000e+03,7.935693333333334598e-01
1.873000000000000000e+03,7.902150924024642364e-01
1.874000000000000000e+03,7.865156923076923601e-01
1.875000000000000000e+03,7.860488180883864473e-01
1.876000000000000000e+03,7.854503597122303171e-01
1.877000000000000000e+03,7.850806783144913537e-01
1.878000000000000000e+03,7.856454265159301675e-01
1.879000000000000000e+03,7.872117163412128971e-01
1.880000000000000000e+03,7.852729701952724239e-01
1.881000000000000000e+03,7.854503597122302061e-01
1.882000000000000000e+03,7.819897435897436022e-01
1.883000000000000000e+03,7.804387063655031653e-01
1.884000000000000000e+03,7.805211716341213801e-01
1.885000000000000000e+03,7.799989722507708612e-01
1.886000000000000000e+03,7.784359342915810887e-01
1.887000000000000000e+03,7.780381294964029415e-01
1.888000000000000000e+03,7.745568345323741166e-01
1.889000000000000000e+03,7.711299180327869651e-01
1.890000000000000000e+03,7.676605532786886510e-01
1.891000000000000000e+03,7.629823770491802604e-01
1.892000000000000000e+03,7.606881147540984767e-01
1.893000000000000000e+03,7.588441478439426069e-01
1.894000000000000000e+03,7.555342915811088522e-01
1.895000000000000000e+03,7.528492813141683948e-01
1.896000000000000000e+03,7.465398357289528830e-01
1.897000000000000000e+03,7.430676258992806593e-01
1.898000000000000000e+03,7.350388888888889083e-01
1.899000000000000000e+03,7.394074074074075131e-01
1.900000000000000000e+03,7.363611111111111329e-01
1.901000000000000000e+03,7.349052415210688416e-01
1.902000000000000000e+03,7.312898461538461792e-01
1.903000000000000000e+03,7.329471311475410644e-01
1.904000000000000000e+03,7.281789150460593607e-01
1.905000000000000000e+03,7.285309109518935955e-01
1.906000000000000000e+03,7.290748459958932282e-01
1.907000000000000000e+03,7.293909558067830368e-01
1.908000000000000000e+03,7.284196300102775412e-01
1.909000000000000000e+03,7.285985611510792381e-01
1.910000000000000000e+03,7.321257700205338059e-01
1.911000000000000000e+03,7.321503080082134574e-01
1.912000000000000000e+03,7.333217659137577504e-01
1.913000000000000000e+03,7.346978417266186723e-01
1.914000000000000000e+03,7.383634121274408324e-01
1.915000000000000000e+03,7.398354573484070551e-01
1.916000000000000000e+03,7.396960985626283014e-01
1.917000000000000000e+03,7.432286153846152654e-01
1.918000000000000000e+03,7.417893442622951472e-01
1.919000000000000000e+03,7.417058401639345933e-01
1.920000000000000000e+03,7.410968237704919082e-01
1.921000000000000000e+03,7.368242827868852762e-01
1.922000000000000000e+03,7.402514344262295376e-01
1.923000000000000000e+03,7.466616016427105595e-01
1.924000000000000000e+03,7.443731006160164698e-01
1.925000000000000000e+03,7.415506160164271332e-01
1.926000000000000000e+03,7.419999999999999929e-01
1.927000000000000000e+03,7.421435185185186745e-01
1.928000000000000000e+03,7.400000000000001021e-01
1.929000000000000000e+03,7.383285420944558641e-01
1.930000000000000000e+03,7.374316598360657338e-01
1.931000000000000000e+03,7.381987704918033799e-01
1.932000000000000000e+03,7.402566153846154018e-01
1.933000000000000000e+03,7.400982528263103655e-01
1.934000000000000000e+03,7.420817713697219764e-01
1.935000000000000000e+03,7.455277319587629847e-01
1.936000000000000000e+03,7.447617525773196911e-01
1.937000000000000000e+03,7.433870236869206671e-01
1.938000000000000000e+03,7.424691358024690935e-01
1.939000000000000000e+03,7.446940451745379663e-01
1.940000000000000000e+03,7.453828365878725215e-01
1.941000000000000000e+03,7.435490759753593526e-01
1.942000000000000000e+03,7.429348049281314648e-01
1.943000000000000000e+03,7.428583162217659019e-01
1.944000000000000000e+03,7.455404517453799729e-01
1.945000000000000000e+03,7.445415384615384768e-01
1.946000000000000000e+03,7.395748717948716910e-01
1.947000000000000000e+03,7.401806981519507556e-01
1.948000000000000000e+03,7.425498458376156297e-01
1.949000000000000000e+03,7.426264131551901793e-01
1.950000000000000000e+03,7.451532921810699595e-01
1.951000000000000000e+03,7.439233779608651620e-01
1.952000000000000000e+03,7.434591143151391135e-01
1.953000000000000000e+03,7.435356333676622631e-01
1.954000000000000000e+03,7.426936082474226986e-01
1.955000000000000000e+03,7.418470103092783541e-01
1.956000000000000000e+03,7.435407407407408353e-01
1.957000000000000000e+03,7.432389516957862430e-01
1.958000000000000000e+03,7.437022587268994345e-01
1.959000000000000000e+03,7.422508717948718138e-01
1.960000000000000000e+03,7.427861538461538737e-01
1.961000000000000000e+03,7.433250000000000135e-01
1.962000000000000000e+03,7.433990769230770512e-01
1.963000000000000000e+03,7.471538461538462794e-01
1.964000000000000000e+03,7.466930184804929649e-01
1.965000000000000000e+03,7.481532374100721139e-01
1.966000000000000000e+03,7.461549845837616157e-01
1.967000000000000000e+03,7.430900512820513004e-01
1.968000000000000000e+03,7.428680981595091604e-01
1.969000000000000000e+03,7.437883435582821612e-01
1.970000000000000000e+03,7.466865030674847414e-01
1.971000000000000000e+03,7.471424769703173263e-01
1.972000000000000000e+03,7.470637948717949728e-01
1.973000000000000000e+03,7.479852156057494872e-01
1.974000000000000000e+03,7.464508213552362159e-01
1.975000000000000000e+03,7.459917780061665615e-01
1.976000000000000000e+03,7.462145940390545462e-01
1.977000000000000000e+03,7.453655704008222971e-01
1.978000000000000000e+03,7.471359342915812052e-01
1.979000000000000000e+03,7.472076923076923505e-01
1.980000000000000000e+03,7.459720000000000795e-01
1.981000000000000000e+03,7.469626666666667747e-01
1.982000000000000000e+03,7.475040000000001683e-01
1.983000000000000000e+03,7.481244604316547031e-01
1.984000000000000000e+03,7.491954779033915823e-01
1.985000000000000000e+03,7.510155030800821363e-01
1.986000000000000000e+03,7.510871531346351437e-01
1.987000000000000000e+03,7.510871531346351437e-01
1.988000000000000000e+03,7.528636550308008824e-01
1.989000000000000000e+03,7.514566598360656879e-01
1.990000000000000000e+03,7.509122950819673292e-01
1.991000000000000000e+03,7.528360655737704743e-01
1.992000000000000000e+03,7.531405128205127530e-01
1.993000000000000000e+03,7.541478439425052249e-01
1.994000000000000000e+03,7.550134912461381465e-01
1.995000000000000000e+03,7.541709278350516854e-01
1.996000000000000000e+03,7.562585139318885874e-01
1.997000000000000000e+03,7.544949327817994655e-01
1.998000000000000000e+03,7.534200620475698384e-01
1.999000000000000000e+03,7.543747412008281472e-01
2.000000000000000000e+03,7.516583850931677357e-01
2.001000000000000000e+03,7.510339544513457977e-01
2.002000000000000000e+03,7.520330920372285677e-01
2.003000000000000000e+03,7.533799586776860346e-01
2.004000000000000000e+03,7.552107438016529839e-01
2.005000000000000000e+03,7.564167182662537847e-01
2.006000000000000000e+03,7.554730650154798388e-01
2.007000000000000000e+03,7.516049382716049054e-01
2.008000000000000000e+03,7.500503597122303301e-01
2.009000000000000000e+03,7.490932168550873405e-01
2.010000000000000000e+03,7.484178828365879443e-01
2.011000000000000000e+03,7.443021516393443227e-01
2.012000000000000000e+03,7.425573770491804559e-01
2.013000000000000000e+03,7.454518480492813293e-01
2.014000000000000000e+03,7.489553956834532622e-01
2.015000000000000000e+03,7.528184536082473954e-01
2.016000000000000000e+03,7.551619195046439525e-01
2.017000000000000000e+03,7.533016528925620126e-01
2.018000000000000000e+03,7.482073422957601361e-01
2.019000000000000000e+03,7.481119834710743266e-01
2.020000000000000000e+03,7.484279835390947877e-01
2.021000000000000000e+03,7.483297019527235250e-01
2.022000000000000000e+03,7.488647119341564906e-01
2.023000000000000000e+03,7.518418125643666627e-01
2.024000000000000000e+03,7.535510835913312722e-01
2.025000000000000000e+03,7.536893485005171645e-01
2.026000000000000000e+03,7.570807453416149579e-01
2.027000000000000000e+03,7.585258566978193562e-01
2.028000000000000000e+03,7.556207900207901895e-01
2.029000000000000000e+03,7.534713839750259989e-01
2.030000000000000000e+03,7.523997918834548493e-01
2.031000000000000000e+03,7.480874611398964369e-01
2.032000000000000000e+03,7.456802481902792268e-01
2.033000000000000000e+03,7.422286742034944762e-01
2.034000000000000000e+03,7.425215605749486691e-01
2.035000000000000000e+03,7.427580246913582096e-01
2.036000000000000000e+03,7.436416065911430895e-01
2.037000000000000000e+03,7.476215098241985046e-01
2.038000000000000000e+03,7.495933609958507216e-01
2.039000000000000000e+03,7.502750259067357819e-01
2.040000000000000000e+03,7.505224637681160438e-01
2.041000000000000000e+03,7.493357142857142161e-01
2.042000000000000000e+03,7.430117404737384135e-01
2.043000000000000000e+03,7.398662551440329249e-01
2.044000000000000000e+03,7.380668724279837445e-01
2.045000000000000000e+03,7.353370370370371223e-01
2.046000000000000000e+03,7.321575695159630026e-01
2.047000000000000000e+03,7.326030927835052164e-01
2.048000000000000000e+03,7.347423274974254070e-01
2.049000000000000000e+03,7.366133882595264915e-01
2.050000000000000000e+03,7.403921568627450656e-01
2.051000000000000000e+03,7.420194644696189723e-01
2.052000000000000000e+03,7.432388489208634486e-01
2.053000000000000000e+03,7.409550308008214792e-01
2.054000000000000000e+03,7.364594871794871711e-01
2.055000000000000000e+03,7.357177914110429873e-01
2.056000000000000000e+03,7.329805527123848252e-01
2.057000000000000000e+03,7.340892086330935706e-01
2.058000000000000000e+03,7.345504634397528321e-01
2.059000000000000000e+03,7.390890721649484574e-01
2.060000000000000000e+03,7.392034020618558632e-01
2.061000000000000000e+03,7.393913580246913586e-01
2.062000000000000000e+03,7.403606776180698956e-01
2.063000000000000000e+03,7.370454918032787184e-01
2.064000000000000000e+03,7.385594262295082091e-01
2.065000000000000000e+03,7.407819301848049820e-01
2.066000000000000000e+03,7.393179856115108528e-01
2.067000000000000000e+03,7.401883384932921306e-01
2.068000000000000000e+03,7.403969072164948706e-01
2.069000000000000000e+03,7.412969008264463922e-01
2.070000000000000000e+03,7.450079710144927869e-01
2.071000000000000000e+03,7.438549222797927740e-01
2.072000000000000000e+03,7.421508298755187250e-01
2.073000000000000000e+03,7.401233160621760732e-01
2.074000000000000000e+03,7.373058945191314217e-01
2.075000000000000000e+03,7.367228070175438903e-01
2.076000000000000000e+03,7.325773662551441356e-01
2.077000000000000000e+03,7.357780287474333658e-01
2.078000000000000000e+03,7.339772307692308262e-01
2.079000000000000000e+03,7.294790174002047101e-01
2.080000000000000000e+03,7.294013306038895639e-01
2.081000000000000000e+03,7.315981538461537870e-01
2.082000000000000000e+03,7.350852880658436117e-01
2.083000000000000000e+03,7.365757481940145013e-01
2.084000000000000000e+03,7.375776397515528826e-01
2.085000000000000000e+03,7.382125649013500102e-01
2.086000000000000000e+03,7.379063475546305817e-01
2.087000000000000000e+03,7.361482866043614903e-01
2.088000000000000000e+03,7.370702702702702780e-01
2.089000000000000000e+03,7.415635135135134615e-01
2.090000000000000000e+03,7.432802494802495108e-01
2.091000000000000000e+03,7.396532642487048115e-01
2.092000000000000000e+03,7.418205791106515790e-01
2.093000000000000000e+03,7.438168388429752254e-01
2.094000000000000000e+03,7.463750000000000107e-01
2.095000000000000000e+03,7.484336438923395729e-01
2.096000000000000000e+03,7.506838509316769992e-01
2.097000000000000000e+03,7.459644260599793686e-01
2.098000000000000000e+03,7.429029989658738620e-01
