1.516000000000000000e+03,8.645161025641024954e-01
1.517000000000000000e+03,8.638057377049180863e-01
1.518000000000000000e+03,8.648148565573769986e-01
1.519000000000000000e+03,8.638419651995905557e-01
1.520000000000000000e+03,8.628339815762537945e-01
1.521000000000000000e+03,8.621267893660533588e-01
1.522000000000000000e+03,8.628269938650307003e-01
1.523000000000000000e+03,8.620392638036811217e-01
1.524000000000000000e+03,8.636597137014316861e-01
1.525000000000000000e+03,8.626081799591003296e-01
1.526000000000000000e+03,8.617384851586490369e-01
1.527000000000000000e+03,8.618259979529171444e-01
1.528000000000000000e+03,8.615634595701127108e-01
1.529000000000000000e+03,8.609054247697032203e-01
1.530000000000000000e+03,8.626214139344262621e-01
1.531000000000000000e+03,8.623586065573770609e-01
1.532000000000000000e+03,8.627090163934426625e-01
1.533000000000000000e+03,8.613884339815762736e-01
1.534000000000000000e+03,8.605557830092119831e-01
1.535000000000000000e+03,8.608180143295803832e-01
1.536000000000000000e+03,8.613009211873081661e-01
1.537000000000000000e+03,8.607306038894575462e-01
1.538000000000000000e+03,8.609054247697032203e-01
1.539000000000000000e+03,8.602539959016394233e-01
1.540000000000000000e+03,8.606909836065573804e-01
1.541000000000000000e+03,8.604763076923076515e-01
1.542000000000000000e+03,8.604763076923076515e-01
1.543000000000000000e+03,8.608258461538461637e-01
1.544000000000000000e+03,8.602057377049180387e-01
1.545000000000000000e+03,8.592861821903786668e-01
1.546000000000000000e+03,8.592861821903786668e-01
1.547000000000000000e+03,8.607783811475410163e-01
1.548000000000000000e+03,8.606909836065573804e-01
1.549000000000000000e+03,8.597692622950819930e-01
1.550000000000000000e+03,8.594200819672132008e-01
1.551000000000000000e+03,8.606909836065573804e-01
1.552000000000000000e+03,8.606035860655737446e-01
1.553000000000000000e+03,8.595946721311474858e-01
1.554000000000000000e+03,8.589836065573770441e-01
1.555000000000000000e+03,8.577555783009213064e-01
1.556000000000000000e+03,8.575811668372570473e-01
1.557000000000000000e+03,8.570579324462641591e-01
1.558000000000000000e+03,8.570579324462641591e-01
1.559000000000000000e+03,8.567128205128204943e-01
1.560000000000000000e+03,8.568000000000000060e-01
1.561000000000000000e+03,8.569290983606556722e-01
1.562000000000000000e+03,8.560963114754098768e-01
1.563000000000000000e+03,8.567059426229508556e-01
1.564000000000000000e+03,8.572723076923076668e-01
1.565000000000000000e+03,8.577076923076922821e-01
1.566000000000000000e+03,8.579689230769230734e-01
1.567000000000000000e+03,8.570453333333333257e-01
1.568000000000000000e+03,8.580467213114754133e-01
1.569000000000000000e+03,8.557780962128967994e-01
1.570000000000000000e+03,8.562994882292734866e-01
1.571000000000000000e+03,8.585784615384615126e-01
1.572000000000000000e+03,8.577076923076922821e-01
1.573000000000000000e+03,8.585348360655737920e-01
1.574000000000000000e+03,8.582735655737706582e-01
1.575000000000000000e+03,8.568288934426230297e-01
1.576000000000000000e+03,8.571768442622952344e-01
1.577000000000000000e+03,8.564365128205129185e-01
1.578000000000000000e+03,8.565679303278688206e-01
1.579000000000000000e+03,8.563939549180328292e-01
1.580000000000000000e+03,8.557327868852458996e-01
1.581000000000000000e+03,8.551245901639343838e-01
1.582000000000000000e+03,8.548639344262294326e-01
1.583000000000000000e+03,8.552114754098359972e-01
1.584000000000000000e+03,8.563939549180328292e-01
1.585000000000000000e+03,8.552114754098359972e-01
1.586000000000000000e+03,8.555134358974358921e-01
1.587000000000000000e+03,8.540294057377049164e-01
1.588000000000000000e+03,8.543765368852459519e-01
1.589000000000000000e+03,8.542897540983608318e-01
1.590000000000000000e+03,8.536822745901641030e-01
1.591000000000000000e+03,8.539889457523029970e-01
1.592000000000000000e+03,8.551245901639343838e-01
1.593000000000000000e+03,8.535954918032786498e-01
1.594000000000000000e+03,8.545501024590164141e-01
1.595000000000000000e+03,8.538012295081967018e-01
1.596000000000000000e+03,8.535411885245901553e-01
1.597000000000000000e+03,8.530211065573770624e-01
1.598000000000000000e+03,8.542430769230769938e-01
1.599000000000000000e+03,8.531944672131147600e-01
1.600000000000000000e+03,8.541625383828044260e-01
1.601000000000000000e+03,8.528556237218815061e-01
1.602000000000000000e+03,8.532024539877300917e-01
1.603000000000000000e+03,8.527159509202455467e-01
1.604000000000000000e+03,8.524077789150462658e-01
1.605000000000000000e+03,8.534545081967214175e-01
1.606000000000000000e+03,8.535411885245901553e-01
1.607000000000000000e+03,8.534545081967214175e-01
1.608000000000000000e+03,8.531077868852459112e-01
1.609000000000000000e+03,8.534545081967214175e-01
1.610000000000000000e+03,8.523211873080860368e-01
1.611000000000000000e+03,8.531466666666667198e-01
1.612000000000000000e+03,8.537623203285420459e-01
1.613000000000000000e+03,8.526652977412730872e-01
1.614000000000000000e+03,8.524053388090349070e-01
1.615000000000000000e+03,8.514819301848048916e-01
1.616000000000000000e+03,8.514819301848048916e-01
1.617000000000000000e+03,8.515684804928131957e-01
1.618000000000000000e+03,8.505583162217659199e-01
1.619000000000000000e+03,8.502125256673511711e-01
1.620000000000000000e+03,8.503854209445584900e-01
1.621000000000000000e+03,8.510770020533882096e-01
1.622000000000000000e+03,8.512138461538462098e-01
1.623000000000000000e+03,8.508679999999999577e-01
1.624000000000000000e+03,8.508315573770491858e-01
1.625000000000000000e+03,8.508315573770491858e-01
1.626000000000000000e+03,8.495287615148413574e-01
1.627000000000000000e+03,8.492696008188330703e-01
1.628000000000000000e+03,8.483840163934428524e-01
1.629000000000000000e+03,8.489950769230768524e-01
1.630000000000000000e+03,8.480205338809034821e-01
1.631000000000000000e+03,8.479342915811087789e-01
1.632000000000000000e+03,8.476938524590164059e-01
1.633000000000000000e+03,8.471709314227227061e-01
1.634000000000000000e+03,8.478269938650306869e-01
1.635000000000000000e+03,8.474822085889570644e-01
1.636000000000000000e+03,8.486142418032787127e-01
1.637000000000000000e+03,8.489597336065572986e-01
1.638000000000000000e+03,8.479526639344261429e-01
1.639000000000000000e+03,8.478142564102563172e-01
1.640000000000000000e+03,8.468594262295082720e-01
1.641000000000000000e+03,8.466009221311476818e-01
1.642000000000000000e+03,8.468262026612078941e-01
1.643000000000000000e+03,8.466538382804504881e-01
1.644000000000000000e+03,8.464814738996930821e-01
1.645000000000000000e+03,8.453039918116684870e-01
1.646000000000000000e+03,8.462030769230768357e-01
1.647000000000000000e+03,8.464615384615384874e-01
1.648000000000000000e+03,8.467199999999999172e-01
1.649000000000000000e+03,8.468061538461537641e-01
1.650000000000000000e+03,8.463753846153847515e-01
1.651000000000000000e+03,8.454221311475410561e-01
1.652000000000000000e+03,8.456803278688526104e-01
1.653000000000000000e+03,8.449918032786886135e-01
1.654000000000000000e+03,8.440409416581372559e-01
1.655000000000000000e+03,8.441269191402251959e-01
1.656000000000000000e+03,8.447287615148414419e-01
1.657000000000000000e+03,8.453306038894574659e-01
1.658000000000000000e+03,8.441525076765609148e-01
1.659000000000000000e+03,8.433179119754349307e-01
1.660000000000000000e+03,8.420545547594677771e-01
1.661000000000000000e+03,8.407918116683725795e-01
1.662000000000000000e+03,8.407062436028659436e-01
1.663000000000000000e+03,8.401072671443193807e-01
1.664000000000000000e+03,8.390415983606558381e-01
1.665000000000000000e+03,8.395543032786887405e-01
1.666000000000000000e+03,8.397494358974360029e-01
1.667000000000000000e+03,8.383146666666667635e-01
1.668000000000000000e+03,8.380355532786886164e-01
1.669000000000000000e+03,8.388036885245901964e-01
1.670000000000000000e+03,8.402379098360654996e-01
1.671000000000000000e+03,8.401524590163934603e-01
1.672000000000000000e+03,8.389973333333332617e-01
1.673000000000000000e+03,8.389119999999999910e-01
1.674000000000000000e+03,8.379036923076923493e-01
1.675000000000000000e+03,8.366194672131147536e-01
1.676000000000000000e+03,8.375466666666667725e-01
1.677000000000000000e+03,8.376320000000000432e-01
1.678000000000000000e+03,8.363475409836066410e-01
1.679000000000000000e+03,8.363475409836066410e-01
1.680000000000000000e+03,8.366252307692307877e-01
1.681000000000000000e+03,8.367104615384615141e-01
1.682000000000000000e+03,8.357308324768756291e-01
1.683000000000000000e+03,8.359012332990749528e-01
1.684000000000000000e+03,8.353834702258726708e-01
1.685000000000000000e+03,8.352132443531826711e-01
1.686000000000000000e+03,8.356618219037871276e-01
1.687000000000000000e+03,8.357469805527125706e-01
1.688000000000000000e+03,8.372282340862422512e-01
1.689000000000000000e+03,8.367163244353182927e-01
1.690000000000000000e+03,8.357946611909651269e-01
1.691000000000000000e+03,8.350430184804927825e-01
1.692000000000000000e+03,8.338229273285568954e-01
1.693000000000000000e+03,8.332249488752556665e-01
1.694000000000000000e+03,8.325637666325484965e-01
1.695000000000000000e+03,8.307282786885246129e-01
1.696000000000000000e+03,8.283946666666665015e-01
1.697000000000000000e+03,8.288429599177801199e-01
1.698000000000000000e+03,8.284866666666665935e-01
1.699000000000000000e+03,8.278957948717948767e-01
1.700000000000000000e+03,8.286671120246660305e-01
1.701000000000000000e+03,8.288362795477902667e-01
1.702000000000000000e+03,8.285636923076922233e-01
1.703000000000000000e+03,8.284022564102564434e-01
1.704000000000000000e+03,8.265479508196721392e-01
1.705000000000000000e+03,8.245240532241556730e-01
1.706000000000000000e+03,8.231159999999999588e-01
1.707000000000000000e+03,8.235429158110882941e-01
1.708000000000000000e+03,8.252223819301849339e-01
1.709000000000000000e+03,8.238788501026693689e-01
1.710000000000000000e+03,8.232069815195072193e-01
1.711000000000000000e+03,8.216914871794872566e-01
1.712000000000000000e+03,8.216973305954826667e-01
1.713000000000000000e+03,8.222844969199178955e-01
1.714000000000000000e+03,8.224465641025640039e-01
1.715000000000000000e+03,8.232796106557377369e-01
1.716000000000000000e+03,8.228640000000001509e-01
1.717000000000000000e+03,8.225280000000000369e-01
1.718000000000000000e+03,8.228536335721596817e-01
1.719000000000000000e+03,8.232732855680655604e-01
1.720000000000000000e+03,8.224404713114753518e-01
1.721000000000000000e+03,8.226082991803277400e-01
1.722000000000000000e+03,8.249701232032854437e-01
1.723000000000000000e+03,8.246337782340862343e-01
1.724000000000000000e+03,8.261365128205127029e-01
1.725000000000000000e+03,8.256265368852460096e-01
1.726000000000000000e+03,8.234273748723186515e-01
1.727000000000000000e+03,8.229235955056179996e-01
1.728000000000000000e+03,8.243557830092118621e-01
1.729000000000000000e+03,8.237730808597747423e-01
1.730000000000000000e+03,8.247050256410256575e-01
1.731000000000000000e+03,8.242187050359711664e-01
1.732000000000000000e+03,8.240451745379875348e-01
1.733000000000000000e+03,8.239610882956878157e-01
1.734000000000000000e+03,8.262207179487178754e-01
1.735000000000000000e+03,8.268055384615384806e-01
1.736000000000000000e+03,8.257095384615384948e-01
1.737000000000000000e+03,8.253688524590163667e-01
1.738000000000000000e+03,8.238571136131014327e-01
1.739000000000000000e+03,8.242772773797338859e-01
1.740000000000000000e+03,8.241092118730809490e-01
1.741000000000000000e+03,8.247814738996930295e-01
1.742000000000000000e+03,8.240468172484599618e-01
1.743000000000000000e+03,8.222831622176591804e-01
1.744000000000000000e+03,8.216877049180327797e-01
1.745000000000000000e+03,8.219309815950921472e-01
1.746000000000000000e+03,8.209274028629857112e-01
1.747000000000000000e+03,8.212653019447289093e-01
1.748000000000000000e+03,8.231117827868852377e-01
1.749000000000000000e+03,8.234588295687885751e-01
1.750000000000000000e+03,8.237173689619732286e-01
1.751000000000000000e+03,8.223786008230452582e-01
1.752000000000000000e+03,8.218005154639175247e-01
1.753000000000000000e+03,8.209571134020617889e-01
1.754000000000000000e+03,8.204441358024689990e-01
1.755000000000000000e+03,8.194338129496403500e-01
1.756000000000000000e+03,8.188369230769230178e-01
1.757000000000000000e+03,8.180032786885246265e-01
1.758000000000000000e+03,8.181700819672131919e-01
1.759000000000000000e+03,8.194257172131147460e-01
1.760000000000000000e+03,8.185867692307693400e-01
1.761000000000000000e+03,8.178363076923077513e-01
1.762000000000000000e+03,8.164066666666667249e-01
1.763000000000000000e+03,8.171593011305240406e-01
1.764000000000000000e+03,8.164933196300102614e-01
1.765000000000000000e+03,8.164122176591376290e-01
1.766000000000000000e+03,8.166598150051387339e-01
1.767000000000000000e+03,8.161540041067761875e-01
1.768000000000000000e+03,8.154000000000001247e-01
1.769000000000000000e+03,8.161571282051282017e-01
1.770000000000000000e+03,8.149089048106448185e-01
1.771000000000000000e+03,8.173300512820512731e-01
1.772000000000000000e+03,8.156580512820512663e-01
1.773000000000000000e+03,8.151614754098359672e-01
1.774000000000000000e+03,8.164139487179487009e-01
1.775000000000000000e+03,8.144815573770491923e-01
1.776000000000000000e+03,8.139836065573770041e-01
1.777000000000000000e+03,8.131444672131147300e-01
1.778000000000000000e+03,8.104727459016392022e-01
1.779000000000000000e+03,8.118121025641026334e-01
1.780000000000000000e+03,8.122326844262295342e-01
1.781000000000000000e+03,8.115669396110541944e-01
1.782000000000000000e+03,8.117392638036809993e-01
1.783000000000000000e+03,8.118344546381244253e-01
1.784000000000000000e+03,8.121720977596741387e-01
1.785000000000000000e+03,8.106693170234453572e-01
1.786000000000000000e+03,8.113224489795918259e-01
1.787000000000000000e+03,8.101355828220858646e-01
1.788000000000000000e+03,8.099639344262294927e-01
1.789000000000000000e+03,8.073186094069529917e-01
1.790000000000000000e+03,8.087224155578300877e-01
1.791000000000000000e+03,8.111342213114753896e-01
1.792000000000000000e+03,8.126283076923076498e-01
1.793000000000000000e+03,8.137117283950615620e-01
1.794000000000000000e+03,8.130545734840698424e-01
1.795000000000000000e+03,8.111384615384614749e-01
1.796000000000000000e+03,8.113114754098360581e-01
1.797000000000000000e+03,8.110000000000000542e-01
1.798000000000000000e+03,8.103386340468908822e-01
1.799000000000000000e+03,8.105785714285713706e-01
1.800000000000000000e+03,8.097429591836734497e-01
1.801000000000000000e+03,7.901071721311475615e-01
1.802000000000000000e+03,7.900970317297850709e-01
1.803000000000000000e+03,7.894025510204083496e-01
1.804000000000000000e+03,7.915316326530612567e-01
1.805000000000000000e+03,7.922927477017364106e-01
1.806000000000000000e+03,7.924848979591836429e-01
1.807000000000000000e+03,7.930000000000000382e-01
1.808000000000000000e+03,7.973573619631901810e-01
1.809000000000000000e+03,7.970100409836065047e-01
1.810000000000000000e+03,7.974203076923076505e-01
1.811000000000000000e+03,7.951982546201231683e-01
1.812000000000000000e+03,7.933551334702259039e-01
1.813000000000000000e+03,7.966848049281315403e-01
1.814000000000000000e+03,7.959488205128203431e-01
1.815000000000000000e+03,7.961922051282050994e-01
1.816000000000000000e+03,7.962533333333332575e-01
1.817000000000000000e+03,7.991357289527720731e-01
1.818000000000000000e+03,7.990594039054470521e-01
1.819000000000000000e+03,7.999693099897011717e-01
1.820000000000000000e+03,8.007121649484535419e-01
1.821000000000000000e+03,7.986136082474225573e-01
1.822000000000000000e+03,7.989473684210526283e-01
1.823000000000000000e+03,8.007635987590485671e-01
1.824000000000000000e+03,7.998814049586777664e-01
1.825000000000000000e+03,8.009999999999999343e-01
1.826000000000000000e+03,7.996401240951395151e-01
1.827000000000000000e+03,7.996219587628864423e-01
1.828000000000000000e+03,7.981660493827159586e-01
1.829000000000000000e+03,7.995755395683453726e-01
1.830000000000000000e+03,8.008458932238192718e-01
1.831000000000000000e+03,7.992888205128204637e-01
1.832000000000000000e+03,7.998206577595066147e-01
1.833000000000000000e+03,7.976935318275153453e-01
1.834000000000000000e+03,8.002238193018480494e-01
1.835000000000000000e+03,7.990435897435897994e-01
1.836000000000000000e+03,8.000245128205127898e-01
1.837000000000000000e+03,7.980818461538460307e-01
1.838000000000000000e+03,7.976539487179487020e-01
1.839000000000000000e+03,8.005398357289527089e-01
1.840000000000000000e+03,7.977997944501541427e-01
1.841000000000000000e+03,7.982111111111110935e-01
1.842000000000000000e+03,8.014868312757201796e-01
1.843000000000000000e+03,8.006898148148148264e-01
1.844000000000000000e+03,7.980648509763617060e-01
1.845000000000000000e+03,7.972457348406989386e-01
1.846000000000000000e+03,7.994573484069885660e-01
1.847000000000000000e+03,7.966544707091469668e-01
1.848000000000000000e+03,7.973743563336765927e-01
1.849000000000000000e+03,7.970468589083418154e-01
1.850000000000000000e+03,7.981270298047276057e-01
1.851000000000000000e+03,7.979001026694043652e-01
1.852000000000000000e+03,7.980818461538460307e-01
1.853000000000000000e+03,7.946318647540983049e-01
1.854000000000000000e+03,7.947111794871793977e-01
1.855000000000000000e+03,7.983924974306269018e-01
1.856000000000000000e+03,8.011645726055611760e-01
1.857000000000000000e+03,7.998305870236868120e-01
1.858000000000000000e+03,7.969437693099896691e-01
1.859000000000000000e+03,7.961002057613169036e-01
1.860000000000000000e+03,7.956106995884771882e-01
1.861000000000000000e+03,7.950816221765912850e-01
1.862000000000000000e+03,7.969182564102563759e-01
1.863000000000000000e+03,7.966100409836066598e-01
1.864000000000000000e+03,7.972808401639345233e-01
1.865000000000000000e+03,7.951218237704917868e-01
1.866000000000000000e+03,7.926378073770491417e-01
1.867000000000000000e+03,7.944292307692307764e-01
1.868000000000000000e+03,7.936742564102563513e-01
1.869000000000000000e+03,7.920852459016392011e-01
1.870000000000000000e+03,7.957763561924257045e-01
1.871000000000000000e+03,7.961415384615385671e-01
1.872000000000000000e+03,7.945700512820512706e-01
1.873000000000000000e+03,7.942212525667351475e-01
1.874000000000000000e+03,7.915126153846153700e-01
1.875000000000000000e+03,7.920568345323741877e-01
1.876000000000000000e+03,7.914614594039054429e-01
1.877000000000000000e+03,7.900811921891057743e-01
1.878000000000000000e+03,7.906495375128468339e-01
1.879000000000000000e+03,7.912178828365878935e-01
1.880000000000000000e+03,7.892692702980472763e-01
1.881000000000000000e+03,7.924633093525179639e-01
1.882000000000000000e+03,7.889717948717948071e-01
1.883000000000000000e+03,7.894322381930185539e-01
1.884000000000000000e+03,7.895387461459403289e-01
1.885000000000000000e+03,7.900246659815005623e-01
1.886000000000000000e+03,7.874525667351129909e-01
1.887000000000000000e+03,7.850474820143885646e-01
1.888000000000000000e+03,7.805611510791367058e-01
1.889000000000000000e+03,7.771231557377049626e-01
1.890000000000000000e+03,7.736501024590165532e-01
1.891000000000000000e+03,7.719703893442623199e-01
1.892000000000000000e+03,7.696844262295081673e-01
1.893000000000000000e+03,7.668425051334702980e-01
1.894000000000000000e+03,7.635293634496920223e-01
1.895000000000000000e+03,7.618594455852155667e-01
1.896000000000000000e+03,7.575330595482547835e-01
1.897000000000000000e+03,7.550848920863311164e-01
1.898000000000000000e+03,7.469907407407408995e-01
1.899000000000000000e+03,7.514629629629631102e-01
1.900000000000000000e+03,7.483833333333332893e-01
1.901000000000000000e+03,7.469200411099691239e-01
1.902000000000000000e+03,7.432455384615385130e-01
1.903000000000000000e+03,7.449299180327869641e-01
1.904000000000000000e+03,7.421058341862845076e-01
1.905000000000000000e+03,7.434802456499488565e-01
1.906000000000000000e+03,7.440763860369610239e-01
1.907000000000000000e+03,7.454435765673175229e-01
1.908000000000000000e+03,7.434489208633094925e-01
1.909000000000000000e+03,7.426100719424461039e-01
1.910000000000000000e+03,7.451457905544147664e-01
1.911000000000000000e+03,7.451529774127310102e-01
1.912000000000000000e+03,7.453106776180697945e-01
1.913000000000000000e+03,7.456933196300102873e-01
1.914000000000000000e+03,7.483819116135663752e-01
1.915000000000000000e+03,7.478445015416237407e-01
1.916000000000000000e+03,7.476928131416837875e-01
1.917000000000000000e+03,7.512310769230768903e-01
1.918000000000000000e+03,7.507626024590164926e-01
1.919000000000000000e+03,7.536849385245903976e-01
1.920000000000000000e+03,7.540635245901640138e-01
1.921000000000000000e+03,7.507453893442622705e-01
1.922000000000000000e+03,7.532207991803279157e-01
1.923000000000000000e+03,7.567108829568789385e-01
1.924000000000000000e+03,7.543915811088296453e-01
1.925000000000000000e+03,7.515311088295688613e-01
1.926000000000000000e+03,7.520000000000001128e-01
1.927000000000000000e+03,7.531604938271606597e-01
1.928000000000000000e+03,7.530000000000001137e-01
1.929000000000000000e+03,7.522969199178645150e-01
1.930000000000000000e+03,7.533546106557378330e-01
1.931000000000000000e+03,7.551116803278689060e-01
1.932000000000000000e+03,7.571938461538462173e-01
1.933000000000000000e+03,7.560357656731757636e-01
1.934000000000000000e+03,7.570632337796087130e-01
1.935000000000000000e+03,7.605787628865979810e-01
1.936000000000000000e+03,7.587949484536082867e-01
1.937000000000000000e+03,7.583746652935118293e-01
1.938000000000000000e+03,7.574382716049382624e-01
1.939000000000000000e+03,7.606874743326489385e-01
1.940000000000000000e+03,7.623915724563207208e-01
1.941000000000000000e+03,7.584997946611908848e-01
1.942000000000000000e+03,7.568959958932238719e-01
1.943000000000000000e+03,7.568180698151950603e-01
1.944000000000000000e+03,7.585324435318275826e-01
1.945000000000000000e+03,7.595323076923078398e-01
1.946000000000000000e+03,7.554583589743589789e-01
1.947000000000000000e+03,7.570934291581108422e-01
1.948000000000000000e+03,7.584972250770812829e-01
1.949000000000000000e+03,7.595722507708120297e-01
1.950000000000000000e+03,7.601563786008230794e-01
1.951000000000000000e+03,7.599217301750772480e-01
1.952000000000000000e+03,7.614702368692070067e-01
1.953000000000000000e+03,7.605478887744593353e-01
1.954000000000000000e+03,7.586870103092783202e-01
1.955000000000000000e+03,7.588435051546391641e-01
1.956000000000000000e+03,7.595308641975309083e-01
1.957000000000000000e+03,7.601987667009250105e-01
1.958000000000000000e+03,7.606498973305956257e-01
1.959000000000000000e+03,7.611553846153846781e-01
1.960000000000000000e+03,7.616789743589743589e-01
1.961000000000000000e+03,7.632000000000001005e-01
1.962000000000000000e+03,7.642978461538463275e-01
1.963000000000000000e+03,7.650855384615385946e-01
1.964000000000000000e+03,7.656344969199179173e-01
1.965000000000000000e+03,7.661328879753341869e-01
1.966000000000000000e+03,7.651081192189106428e-01
1.967000000000000000e+03,7.639522051282052750e-01
1.968000000000000000e+03,7.646588957055215907e-01
1.969000000000000000e+03,7.656061349693252804e-01
1.970000000000000000e+03,7.655271983640083988e-01
1.971000000000000000e+03,7.669868986693961777e-01
1.972000000000000000e+03,7.659390769230771667e-01
1.973000000000000000e+03,7.668837782340862663e-01
1.974000000000000000e+03,7.673236139630390529e-01
1.975000000000000000e+03,7.678742034943474293e-01
1.976000000000000000e+03,7.660871531346352681e-01
1.977000000000000000e+03,7.662080164439877272e-01
1.978000000000000000e+03,7.680001026694045496e-01
1.979000000000000000e+03,7.680461538461540449e-01
1.980000000000000000e+03,7.667760000000001241e-01
1.981000000000000000e+03,7.687573333333335146e-01
1.982000000000000000e+03,7.693144615384616136e-01
1.983000000000000000e+03,7.689884892086331636e-01
1.984000000000000000e+03,7.690680369989723042e-01
1.985000000000000000e+03,7.678811088295688370e-01
1.986000000000000000e+03,7.679543679342241136e-01
1.987000000000000000e+03,7.679543679342241136e-01
1.988000000000000000e+03,7.697484599589322629e-01
1.989000000000000000e+03,7.692777663934428078e-01
1.990000000000000000e+03,7.687204918032788381e-01
1.991000000000000000e+03,7.686852459016394468e-01
1.992000000000000000e+03,7.680051282051281181e-01
1.993000000000000000e+03,7.680400410677619139e-01
1.994000000000000000e+03,7.679452111225540945e-01
1.995000000000000000e+03,7.671052577319589227e-01
1.996000000000000000e+03,7.702079463364294165e-01
1.997000000000000000e+03,7.704419855222337521e-01
1.998000000000000000e+03,7.723552223371251690e-01
1.999000000000000000e+03,7.743581780538302262e-01
2.000000000000000000e+03,7.705993788819875956e-01
2.001000000000000000e+03,7.689631469979297806e-01
2.002000000000000000e+03,7.689662874870734077e-01
2.003000000000000000e+03,7.672946280991735923e-01
2.004000000000000000e+03,7.681288223140495530e-01
2.005000000000000000e+03,7.713068111455109177e-01
2.006000000000000000e+03,7.703445820433437730e-01
2.007000000000000000e+03,7.703703703703703720e-01
2.008000000000000000e+03,7.697625899280575723e-01
2.009000000000000000e+03,7.698191161356630063e-01
2.010000000000000000e+03,7.701397738951696326e-01
2.011000000000000000e+03,7.648954918032787598e-01
2.012000000000000000e+03,7.620983606557378831e-01
2.013000000000000000e+03,7.621045174537989242e-01
2.014000000000000000e+03,7.647021582733813938e-01
2.015000000000000000e+03,7.686881443298969607e-01
2.016000000000000000e+03,7.700860681114551909e-01
2.017000000000000000e+03,7.682086776859504695e-01
2.018000000000000000e+03,7.650543950361944345e-01
2.019000000000000000e+03,7.649346074380165561e-01
2.020000000000000000e+03,7.631995884773664640e-01
2.021000000000000000e+03,7.630799588900308850e-01
2.022000000000000000e+03,7.616574074074075051e-01
2.023000000000000000e+03,7.626809474768281305e-01
2.024000000000000000e+03,7.634272445820433628e-01
2.025000000000000000e+03,7.625795243019648506e-01
2.026000000000000000e+03,7.640082815734989818e-01
2.027000000000000000e+03,7.654757009345795060e-01
2.028000000000000000e+03,7.655501039501040328e-01
2.029000000000000000e+03,7.673694068678460489e-01
2.030000000000000000e+03,7.682815816857441193e-01
2.031000000000000000e+03,7.678781347150258618e-01
2.032000000000000000e+03,7.654072388831437701e-01
2.033000000000000000e+03,7.617867420349435648e-01
2.034000000000000000e+03,7.610845995893225080e-01
2.035000000000000000e+03,7.603728395061729595e-01
2.036000000000000000e+03,7.602756951596292279e-01
2.037000000000000000e+03,7.613753877973112871e-01
2.038000000000000000e+03,7.634016597510373536e-01
2.039000000000000000e+03,7.650636269430052261e-01
2.040000000000000000e+03,7.663021739130435606e-01
2.041000000000000000e+03,7.671065217391304092e-01
2.042000000000000000e+03,7.635964984552008339e-01
2.043000000000000000e+03,7.623456790123457338e-01
2.044000000000000000e+03,7.615286008230454096e-01
2.045000000000000000e+03,7.597506172839506577e-01
2.046000000000000000e+03,7.585152420185377053e-01
2.047000000000000000e+03,7.589768041237113794e-01
2.048000000000000000e+03,7.581293511843461008e-01
2.049000000000000000e+03,7.590235839340887525e-01
2.050000000000000000e+03,7.598761609907120906e-01
2.051000000000000000e+03,7.604970133882595906e-01
2.052000000000000000e+03,7.607726618705037414e-01
2.053000000000000000e+03,7.604026694045175061e-01
2.054000000000000000e+03,7.577780512820512238e-01
2.055000000000000000e+03,7.599509202453987866e-01
2.056000000000000000e+03,7.581555783009211735e-01
2.057000000000000000e+03,7.573936279547790473e-01
2.058000000000000000e+03,7.569274974253348276e-01
2.059000000000000000e+03,7.556649484536082095e-01
2.060000000000000000e+03,7.547860824742269603e-01
2.061000000000000000e+03,7.549370370370371841e-01
2.062000000000000000e+03,7.549156057494867955e-01
2.063000000000000000e+03,7.515352459016393372e-01
2.064000000000000000e+03,7.530599385245901889e-01
2.065000000000000000e+03,7.533868583162218746e-01
2.066000000000000000e+03,7.528834532374100164e-01
2.067000000000000000e+03,7.528328173374613241e-01
2.068000000000000000e+03,7.540000000000001146e-01
2.069000000000000000e+03,7.549165289256200007e-01
2.070000000000000000e+03,7.577347826086957561e-01
2.071000000000000000e+03,7.575575129533679286e-01
2.072000000000000000e+03,7.577956431535269877e-01
2.073000000000000000e+03,7.557253886010363297e-01
2.074000000000000000e+03,7.538417786970009749e-01
2.075000000000000000e+03,7.551894736842105216e-01
2.076000000000000000e+03,7.519065843621398626e-01
2.077000000000000000e+03,7.551661190965092141e-01
2.078000000000000000e+03,7.552800000000000624e-01
2.079000000000000000e+03,7.515844421699078293e-01
2.080000000000000000e+03,7.524654042988740965e-01
2.081000000000000000e+03,7.547316923076922146e-01
2.082000000000000000e+03,7.573020576131685999e-01
2.083000000000000000e+03,7.578696594427244415e-01
2.084000000000000000e+03,7.589285714285713969e-01
2.085000000000000000e+03,7.606417445482867024e-01
2.086000000000000000e+03,7.613319458896981029e-01
2.087000000000000000e+03,7.625090342679127220e-01
2.088000000000000000e+03,7.624864864864864256e-01
2.089000000000000000e+03,7.630581081081080352e-01
2.090000000000000000e+03,7.618378378378377613e-01
2.091000000000000000e+03,7.542133678756476334e-01
2.092000000000000000e+03,7.534569803516029118e-01
2.093000000000000000e+03,7.525221074380166186e-01
2.094000000000000000e+03,7.550988636363635820e-01
2.095000000000000000e+03,7.581158385093167418e-01
2.096000000000000000e+03,7.623223602484471284e-01
2.097000000000000000e+03,7.624124095139606094e-01
2.098000000000000000e+03,7.622494312306100639e-01
