1.515000000000000000e+03,1.685415384615384649e-01
1.516000000000000000e+03,1.696713846153846406e-01
1.517000000000000000e+03,1.705410860655737770e-01
1.518000000000000000e+03,1.725593237704918237e-01
1.519000000000000000e+03,1.733731832139202012e-01
1.520000000000000000e+03,1.743811668372569068e-01
1.521000000000000000e+03,1.752453987730061835e-01
1.522000000000000000e+03,1.763957055214724345e-01
1.523000000000000000e+03,1.772417177914110686e-01
1.524000000000000000e+03,1.783754601226994474e-01
1.525000000000000000e+03,1.791648261758691796e-01
1.526000000000000000e+03,1.783949846468782519e-01
1.527000000000000000e+03,1.794210849539406849e-01
1.528000000000000000e+03,1.803741044012283079e-01
1.529000000000000000e+03,1.814554759467758571e-01
1.530000000000000000e+03,1.826134221311475347e-01
1.531000000000000000e+03,1.835663934426229604e-01
1.532000000000000000e+03,1.846500000000000086e-01
1.533000000000000000e+03,1.853748208802456776e-01
1.534000000000000000e+03,1.864201637666325628e-01
1.535000000000000000e+03,1.874849539406346077e-01
1.536000000000000000e+03,1.883780962128966396e-01
1.537000000000000000e+03,1.894816786079836501e-01
1.538000000000000000e+03,1.895201637666325822e-01
1.539000000000000000e+03,1.895987704918033201e-01
1.540000000000000000e+03,1.917131147540983571e-01
1.541000000000000000e+03,1.929002051282051600e-01
1.542000000000000000e+03,1.939101538461538710e-01
1.543000000000000000e+03,1.949992820512820579e-01
1.544000000000000000e+03,1.958684426229508335e-01
1.545000000000000000e+03,1.964370522006141651e-01
1.546000000000000000e+03,1.974444216990788314e-01
1.547000000000000000e+03,1.987964139344262360e-01
1.548000000000000000e+03,1.987762295081967334e-01
1.549000000000000000e+03,1.998055327868852871e-01
1.550000000000000000e+03,1.997243852459016644e-01
1.551000000000000000e+03,2.007942622950819878e-01
1.552000000000000000e+03,2.017827868852459239e-01
1.553000000000000000e+03,2.027917008196721549e-01
1.554000000000000000e+03,2.036557377049180440e-01
1.555000000000000000e+03,2.033645854657114005e-01
1.556000000000000000e+03,2.043297850562948437e-01
1.557000000000000000e+03,2.052110542476970612e-01
1.558000000000000000e+03,2.062169907881269693e-01
1.559000000000000000e+03,2.056110769230769242e-01
1.560000000000000000e+03,2.066400000000000181e-01
1.561000000000000000e+03,2.084422131147541379e-01
1.562000000000000000e+03,2.084846311475410108e-01
1.563000000000000000e+03,2.096409836065574184e-01
1.564000000000000000e+03,2.090169230769231001e-01
1.565000000000000000e+03,2.101333333333333386e-01
1.566000000000000000e+03,2.112078974358974626e-01
1.567000000000000000e+03,2.112293333333333800e-01
1.568000000000000000e+03,2.132483606557377120e-01
1.569000000000000000e+03,2.126845445240532484e-01
1.570000000000000000e+03,2.128141248720573642e-01
1.571000000000000000e+03,2.133805128205128188e-01
1.572000000000000000e+03,2.141743589743589637e-01
1.573000000000000000e+03,2.141286885245901883e-01
1.574000000000000000e+03,2.150732581967213508e-01
1.575000000000000000e+03,2.159733606557377450e-01
1.576000000000000000e+03,2.160610655737705277e-01
1.577000000000000000e+03,2.161290256410256239e-01
1.578000000000000000e+03,2.179254098360655922e-01
1.579000000000000000e+03,2.188898565573770549e-01
1.580000000000000000e+03,2.189787909836065638e-01
1.581000000000000000e+03,2.188231557377049163e-01
1.582000000000000000e+03,2.197645491803278672e-01
1.583000000000000000e+03,2.198538934426229607e-01
1.584000000000000000e+03,2.209072745901639323e-01
1.585000000000000000e+03,2.218709016393442535e-01
1.586000000000000000e+03,2.222112820512820719e-01
1.587000000000000000e+03,2.218258196721311915e-01
1.588000000000000000e+03,2.219159836065573987e-01
1.589000000000000000e+03,2.218934426229508539e-01
1.590000000000000000e+03,2.227435450819672536e-01
1.591000000000000000e+03,2.235678607983623556e-01
1.592000000000000000e+03,2.248735655737705008e-01
1.593000000000000000e+03,2.247364754098360728e-01
1.594000000000000000e+03,2.249878073770491815e-01
1.595000000000000000e+03,2.250563524590163955e-01
1.596000000000000000e+03,2.249878073770491815e-01
1.597000000000000000e+03,2.258590163934426354e-01
1.598000000000000000e+03,2.261825641025640987e-01
1.599000000000000000e+03,2.269134221311475408e-01
1.600000000000000000e+03,2.286496417604912956e-01
1.601000000000000000e+03,2.282997955010225288e-01
1.602000000000000000e+03,2.283926380368098696e-01
1.603000000000000000e+03,2.285319018404908531e-01
1.604000000000000000e+03,2.277117707267144742e-01
1.605000000000000000e+03,2.279913934426229805e-01
1.606000000000000000e+03,2.280145491803279023e-01
1.607000000000000000e+03,2.279913934426229805e-01
1.608000000000000000e+03,2.289071721311475571e-01
1.609000000000000000e+03,2.300090163934426502e-01
1.610000000000000000e+03,2.297035823950870359e-01
1.611000000000000000e+03,2.291885128205128352e-01
1.612000000000000000e+03,2.293539014373716656e-01
1.613000000000000000e+03,2.303408624229979496e-01
1.614000000000000000e+03,2.302706365503080221e-01
1.615000000000000000e+03,2.302940451745379979e-01
1.616000000000000000e+03,2.302940451745379979e-01
1.617000000000000000e+03,2.303174537987679737e-01
1.618000000000000000e+03,2.303174537987679737e-01
1.619000000000000000e+03,2.302238193018480705e-01
1.620000000000000000e+03,2.302706365503080221e-01
1.621000000000000000e+03,2.314686858316221951e-01
1.622000000000000000e+03,2.322410256410256668e-01
1.623000000000000000e+03,2.321466666666666956e-01
1.624000000000000000e+03,2.318616803278688854e-01
1.625000000000000000e+03,2.318616803278688854e-01
1.626000000000000000e+03,2.325132036847492589e-01
1.627000000000000000e+03,2.324422722620266002e-01
1.628000000000000000e+03,2.337590163934426812e-01
1.629000000000000000e+03,2.339273846153846204e-01
1.630000000000000000e+03,2.332056468172484520e-01
1.631000000000000000e+03,2.331819301848049308e-01
1.632000000000000000e+03,2.345756147540984105e-01
1.633000000000000000e+03,2.344309109518936118e-01
1.634000000000000000e+03,2.343341513292433731e-01
1.635000000000000000e+03,2.342388548057259823e-01
1.636000000000000000e+03,2.345517418032787293e-01
1.637000000000000000e+03,2.346472336065573983e-01
1.638000000000000000e+03,2.356543032786885539e-01
1.639000000000000000e+03,2.348878974358974692e-01
1.640000000000000000e+03,2.346233606557377449e-01
1.641000000000000000e+03,2.345517418032787571e-01
1.642000000000000000e+03,2.353412487205732428e-01
1.643000000000000000e+03,2.352933469805527644e-01
1.644000000000000000e+03,2.352454452405322860e-01
1.645000000000000000e+03,2.362026612077789411e-01
1.646000000000000000e+03,2.347206153846154164e-01
1.647000000000000000e+03,2.347923076923077168e-01
1.648000000000000000e+03,2.358720000000000261e-01
1.649000000000000000e+03,2.358960000000000223e-01
1.650000000000000000e+03,2.357760000000000133e-01
1.651000000000000000e+03,2.355104508196721735e-01
1.652000000000000000e+03,2.355823770491803915e-01
1.653000000000000000e+03,2.353905737704918288e-01
1.654000000000000000e+03,2.351256908904811038e-01
1.655000000000000000e+03,2.351496417604913014e-01
1.656000000000000000e+03,2.353172978505629898e-01
1.657000000000000000e+03,2.354849539406346226e-01
1.658000000000000000e+03,2.344309109518935841e-01
1.659000000000000000e+03,2.344786079836233550e-01
1.660000000000000000e+03,2.344070624360286847e-01
1.661000000000000000e+03,2.343355168884340145e-01
1.662000000000000000e+03,2.343116683725691152e-01
1.663000000000000000e+03,2.341447287615148476e-01
1.664000000000000000e+03,2.344085040983606982e-01
1.665000000000000000e+03,2.345517418032787571e-01
1.666000000000000000e+03,2.348878974358974969e-01
1.667000000000000000e+03,2.347684102564103203e-01
1.668000000000000000e+03,2.354145491803279200e-01
1.669000000000000000e+03,2.356303278688525182e-01
1.670000000000000000e+03,2.377651639344262324e-01
1.671000000000000000e+03,2.377409836065573767e-01
1.672000000000000000e+03,2.359680000000000111e-01
1.673000000000000000e+03,2.359440000000000148e-01
1.674000000000000000e+03,2.349356923076923453e-01
1.675000000000000000e+03,2.345756147540984105e-01
1.676000000000000000e+03,2.335466666666667079e-01
1.677000000000000000e+03,2.335704615384615879e-01
1.678000000000000000e+03,2.342175204918033049e-01
1.679000000000000000e+03,2.342175204918033049e-01
1.680000000000000000e+03,2.345772307692307879e-01
1.681000000000000000e+03,2.346011282051282398e-01
1.682000000000000000e+03,2.338836587872559214e-01
1.683000000000000000e+03,2.339313463514902658e-01
1.684000000000000000e+03,2.337864476386037338e-01
1.685000000000000000e+03,2.337388090349075964e-01
1.686000000000000000e+03,2.340254861821904342e-01
1.687000000000000000e+03,2.330448311156602392e-01
1.688000000000000000e+03,2.337388090349075964e-01
1.689000000000000000e+03,2.325890143737166516e-01
1.690000000000000000e+03,2.326127310061601727e-01
1.691000000000000000e+03,2.316765913757700412e-01
1.692000000000000000e+03,2.320639713408393645e-01
1.693000000000000000e+03,2.308936605316973534e-01
1.694000000000000000e+03,2.319930399181166780e-01
1.695000000000000000e+03,2.310368852459016575e-01
1.696000000000000000e+03,2.292160000000000031e-01
1.697000000000000000e+03,2.288897225077081710e-01
1.698000000000000000e+03,2.295200000000000018e-01
1.699000000000000000e+03,2.293563076923076927e-01
1.700000000000000000e+03,2.285631038026721684e-01
1.701000000000000000e+03,2.286097636176772918e-01
1.702000000000000000e+03,2.282572307692307956e-01
1.703000000000000000e+03,2.284900512820513263e-01
1.704000000000000000e+03,2.282559426229508748e-01
1.705000000000000000e+03,2.287001023541453681e-01
1.706000000000000000e+03,2.281408205128205302e-01
1.707000000000000000e+03,2.275314168377823854e-01
1.708000000000000000e+03,2.277170431211499313e-01
1.709000000000000000e+03,2.266170431211499414e-01
1.710000000000000000e+03,2.254258726899384391e-01
1.711000000000000000e+03,2.250108717948718084e-01
1.712000000000000000e+03,2.232763860369610109e-01
1.713000000000000000e+03,2.234359342915811508e-01
1.714000000000000000e+03,2.232067692307692364e-01
1.715000000000000000e+03,2.241652663934426137e-01
1.716000000000000000e+03,2.250568205128205546e-01
1.717000000000000000e+03,2.249649230769231179e-01
1.718000000000000000e+03,2.257830092118730814e-01
1.719000000000000000e+03,2.258981576253838164e-01
1.720000000000000000e+03,2.259451844262295173e-01
1.721000000000000000e+03,2.249868852459016300e-01
1.722000000000000000e+03,2.256328542094455936e-01
1.723000000000000000e+03,2.245339835728952793e-01
1.724000000000000000e+03,2.254014358974359145e-01
1.725000000000000000e+03,2.242566598360656027e-01
1.726000000000000000e+03,2.243889683350357711e-01
1.727000000000000000e+03,2.232505617977527945e-01
1.728000000000000000e+03,2.226362333674513916e-01
1.729000000000000000e+03,2.227498464687819868e-01
1.730000000000000000e+03,2.219973333333333521e-01
1.731000000000000000e+03,2.214018499486125613e-01
1.732000000000000000e+03,2.203490759753593542e-01
1.733000000000000000e+03,2.203265913757700145e-01
1.734000000000000000e+03,2.213989743589743764e-01
1.735000000000000000e+03,2.202803076923077197e-01
1.736000000000000000e+03,2.189837948717949234e-01
1.737000000000000000e+03,2.178893442622950871e-01
1.738000000000000000e+03,2.177551688843398503e-01
1.739000000000000000e+03,2.168622313203684981e-01
1.740000000000000000e+03,2.168180143295803664e-01
1.741000000000000000e+03,2.169948822927328935e-01
1.742000000000000000e+03,2.165893223819301827e-01
1.743000000000000000e+03,2.151205338809035195e-01
1.744000000000000000e+03,2.149647540983606608e-01
1.745000000000000000e+03,2.147658486707566816e-01
1.746000000000000000e+03,2.117551124744376234e-01
1.747000000000000000e+03,2.108382804503582397e-01
1.748000000000000000e+03,2.110543032786885154e-01
1.749000000000000000e+03,2.096443531827515694e-01
1.750000000000000000e+03,2.097101747173689412e-01
1.751000000000000000e+03,2.098831275720164646e-01
1.752000000000000000e+03,2.102515463917525584e-01
1.753000000000000000e+03,2.092834020618556945e-01
1.754000000000000000e+03,2.088953703703703979e-01
1.755000000000000000e+03,2.086381294964028965e-01
1.756000000000000000e+03,2.064717948717949003e-01
1.757000000000000000e+03,2.060081967213115151e-01
1.758000000000000000e+03,2.050450819672131608e-01
1.759000000000000000e+03,2.051077868852459185e-01
1.760000000000000000e+03,2.054018461538462126e-01
1.761000000000000000e+03,2.042075897435897958e-01
1.762000000000000000e+03,2.043533333333333868e-01
1.763000000000000000e+03,2.047942446043165832e-01
1.764000000000000000e+03,2.036193216855087529e-01
1.765000000000000000e+03,2.033480492813141971e-01
1.766000000000000000e+03,2.016443987667009552e-01
1.767000000000000000e+03,2.005119096509240528e-01
1.768000000000000000e+03,2.003266666666667084e-01
1.769000000000000000e+03,1.992590769230769554e-01
1.770000000000000000e+03,1.987093142272262081e-01
1.771000000000000000e+03,1.992996923076923443e-01
1.772000000000000000e+03,1.981314871794871979e-01
1.773000000000000000e+03,1.977670081967213278e-01
1.774000000000000000e+03,1.970654358974358866e-01
1.775000000000000000e+03,1.960788934426229702e-01
1.776000000000000000e+03,1.959590163934426255e-01
1.777000000000000000e+03,1.980092213114754141e-01
1.778000000000000000e+03,1.978477459016393658e-01
1.779000000000000000e+03,1.959200000000000663e-01
1.780000000000000000e+03,1.957792008196721778e-01
1.781000000000000000e+03,1.956187308085977627e-01
1.782000000000000000e+03,1.954187116564417293e-01
1.783000000000000000e+03,1.959600407747197071e-01
1.784000000000000000e+03,1.958004073319755678e-01
1.785000000000000000e+03,1.939208970438328350e-01
1.786000000000000000e+03,1.943167346938775852e-01
1.787000000000000000e+03,1.947537832310838601e-01
1.788000000000000000e+03,1.929442622950819919e-01
1.789000000000000000e+03,1.933157464212679200e-01
1.790000000000000000e+03,1.926485158648925389e-01
1.791000000000000000e+03,1.919784836065574207e-01
1.792000000000000000e+03,1.923321025641025472e-01
1.793000000000000000e+03,1.918179012345679058e-01
1.794000000000000000e+03,1.914254881808838682e-01
1.795000000000000000e+03,1.919794871794872071e-01
1.796000000000000000e+03,1.917827868852459428e-01
1.797000000000000000e+03,1.910000000000000309e-01
1.798000000000000000e+03,1.908442405708460909e-01
1.799000000000000000e+03,1.911364285714285682e-01
1.800000000000000000e+03,1.911754081632653368e-01
1.801000000000000000e+03,2.020503073770492097e-01
1.802000000000000000e+03,2.025375639713408449e-01
1.803000000000000000e+03,2.031035714285714666e-01
1.804000000000000000e+03,2.033935714285714791e-01
1.805000000000000000e+03,2.023301327885597689e-01
1.806000000000000000e+03,2.011230612244898075e-01
1.807000000000000000e+03,2.000000000000000389e-01
1.808000000000000000e+03,2.005930470347648820e-01
1.809000000000000000e+03,1.997544057377049209e-01
1.810000000000000000e+03,1.998572307692307870e-01
1.811000000000000000e+03,1.985488706365503564e-01
1.812000000000000000e+03,1.985895277207392617e-01
1.813000000000000000e+03,1.994229979466119185e-01
1.814000000000000000e+03,1.992387692307692471e-01
1.815000000000000000e+03,1.992996923076923443e-01
1.816000000000000000e+03,1.988123076923077048e-01
1.817000000000000000e+03,1.992806981519507636e-01
1.818000000000000000e+03,1.992616649537513052e-01
1.819000000000000000e+03,2.004960865087538902e-01
1.820000000000000000e+03,2.006822680412371218e-01
1.821000000000000000e+03,2.006617525773196076e-01
1.822000000000000000e+03,1.997368421052631848e-01
1.823000000000000000e+03,1.981687693898655789e-01
1.824000000000000000e+03,1.977008264462810361e-01
1.825000000000000000e+03,1.982272727272727242e-01
1.826000000000000000e+03,1.973795243019648427e-01
1.827000000000000000e+03,1.986450515463917821e-01
1.828000000000000000e+03,2.000441358024691307e-01
1.829000000000000000e+03,2.001453237410072139e-01
1.830000000000000000e+03,1.999602669404517696e-01
1.831000000000000000e+03,1.995714871794871947e-01
1.832000000000000000e+03,1.961824254881809060e-01
1.833000000000000000e+03,1.956606776180698504e-01
1.834000000000000000e+03,1.962813141683778517e-01
1.835000000000000000e+03,1.965025641025641423e-01
1.836000000000000000e+03,1.977475897435897467e-01
1.837000000000000000e+03,2.000205128205128358e-01
1.838000000000000000e+03,1.991632820512820590e-01
1.839000000000000000e+03,1.996333675564681831e-01
1.840000000000000000e+03,1.974454265159301114e-01
1.841000000000000000e+03,1.955416666666666692e-01
1.842000000000000000e+03,1.943303497942386882e-01
1.843000000000000000e+03,1.928888888888889153e-01
1.844000000000000000e+03,1.912551901336074223e-01
1.845000000000000000e+03,1.890582733812949667e-01
1.846000000000000000e+03,1.885796505652620747e-01
1.847000000000000000e+03,1.881545734840698869e-01
1.848000000000000000e+03,1.875584963954685658e-01
1.849000000000000000e+03,1.884840370751802441e-01
1.850000000000000000e+03,1.885023638232271592e-01
1.851000000000000000e+03,1.882123203285420987e-01
1.852000000000000000e+03,1.870191794871794988e-01
1.853000000000000000e+03,1.854473360655737590e-01
1.854000000000000000e+03,1.824744615384615298e-01
1.855000000000000000e+03,1.813162384378211589e-01
1.856000000000000000e+03,1.801613800205973115e-01
1.857000000000000000e+03,1.780754891864057554e-01
1.858000000000000000e+03,1.766525231719876521e-01
1.859000000000000000e+03,1.756841563786008531e-01
1.860000000000000000e+03,1.735695473251029075e-01
1.861000000000000000e+03,1.710175564681724880e-01
1.862000000000000000e+03,1.699825641025641265e-01
1.863000000000000000e+03,1.667091188524590650e-01
1.864000000000000000e+03,1.646449795081967593e-01
1.865000000000000000e+03,1.606205942622950800e-01
1.866000000000000000e+03,1.575305327868852523e-01
1.867000000000000000e+03,1.548887179487179466e-01
1.868000000000000000e+03,1.519376410256410292e-01
1.869000000000000000e+03,1.502573770491803240e-01
1.870000000000000000e+03,1.487712384851586356e-01
1.871000000000000000e+03,1.442067692307692772e-01
1.872000000000000000e+03,1.411012307692308121e-01
1.873000000000000000e+03,1.362094455852156383e-01
1.874000000000000000e+03,1.329181538461538803e-01
1.875000000000000000e+03,1.281710174717369255e-01
1.876000000000000000e+03,1.252312435765673415e-01
1.877000000000000000e+03,1.230126413155190196e-01
1.878000000000000000e+03,1.200986639260020611e-01
1.879000000000000000e+03,1.181819116135662817e-01
1.880000000000000000e+03,1.148936279547790595e-01
1.881000000000000000e+03,1.112053442959917982e-01
1.882000000000000000e+03,1.067256410256410409e-01
1.883000000000000000e+03,1.019266940451745429e-01
1.884000000000000000e+03,9.718941418293937373e-02
1.885000000000000000e+03,9.323895169578622077e-02
1.886000000000000000e+03,8.916447638603697268e-02
1.887000000000000000e+03,8.511356628982530426e-02
1.888000000000000000e+03,8.005755395683454567e-02
1.889000000000000000e+03,7.791209016393443876e-02
1.890000000000000000e+03,7.387110655737706699e-02
1.891000000000000000e+03,7.190409836065575488e-02
1.892000000000000000e+03,6.997131147540984475e-02
1.893000000000000000e+03,6.798603696098563798e-02
1.894000000000000000e+03,6.595934291581109776e-02
1.895000000000000000e+03,6.507340862422997252e-02
1.896000000000000000e+03,6.196180698151951965e-02
1.897000000000000000e+03,5.908489208633094236e-02
1.898000000000000000e+03,5.577530864197532273e-02
1.899000000000000000e+03,5.324537037037038734e-02
1.900000000000000000e+03,5.209629629629630027e-02
1.901000000000000000e+03,5.106289825282631090e-02
1.902000000000000000e+03,5.081169230769232159e-02
1.903000000000000000e+03,5.092684426229508038e-02
1.904000000000000000e+03,4.973899692937563261e-02
1.905000000000000000e+03,4.883449334698055505e-02
1.906000000000000000e+03,4.700482546201231737e-02
1.907000000000000000e+03,4.514799588900308275e-02
1.908000000000000000e+03,4.308396711202466811e-02
1.909000000000000000e+03,4.403617677286741916e-02
1.910000000000000000e+03,4.607084188911704514e-02
1.911000000000000000e+03,4.600944558521560118e-02
1.912000000000000000e+03,4.695657084188911007e-02
1.913000000000000000e+03,4.698067831449125736e-02
1.914000000000000000e+03,4.608509763617676946e-02
1.915000000000000000e+03,4.505087358684480708e-02
1.916000000000000000e+03,4.498151950718685954e-02
1.917000000000000000e+03,4.601415384615383658e-02
1.918000000000000000e+03,4.586331967213114896e-02
1.919000000000000000e+03,4.591987704918033125e-02
1.920000000000000000e+03,4.588217213114754306e-02
1.921000000000000000e+03,4.474641393442623655e-02
1.922000000000000000e+03,4.389631147540985073e-02
1.923000000000000000e+03,4.321190965092404357e-02
1.924000000000000000e+03,4.207761806981521330e-02
1.925000000000000000e+03,4.191806981519508729e-02
1.926000000000000000e+03,4.100000000000000866e-02
1.927000000000000000e+03,4.006172839506174504e-02
1.928000000000000000e+03,4.100000000000000866e-02
1.929000000000000000e+03,4.090739219712526131e-02
1.930000000000000000e+03,4.080256147540985145e-02
1.931000000000000000e+03,4.078995901639345667e-02
1.932000000000000000e+03,3.985230769230770076e-02
1.933000000000000000e+03,4.083987667009250644e-02
1.934000000000000000e+03,4.094933058702369261e-02
1.935000000000000000e+03,4.113948453608248790e-02
1.936000000000000000e+03,4.109721649484537193e-02
1.937000000000000000e+03,4.196539649845520276e-02
1.938000000000000000e+03,4.191358024691358569e-02
1.939000000000000000e+03,4.398193018480493766e-02
1.940000000000000000e+03,4.402261048304214469e-02
1.941000000000000000e+03,4.385544147843942892e-02
1.942000000000000000e+03,4.288080082135525134e-02
1.943000000000000000e+03,4.287638603696099920e-02
1.944000000000000000e+03,4.297351129363450456e-02
1.945000000000000000e+03,4.397292307692308305e-02
1.946000000000000000e+03,4.467230769230769866e-02
1.947000000000000000e+03,4.377412731006161128e-02
1.948000000000000000e+03,4.485200411099691392e-02
1.949000000000000000e+03,4.485662898252826269e-02
1.950000000000000000e+03,4.500925925925925580e-02
1.951000000000000000e+03,4.499536560247167916e-02
1.952000000000000000e+03,4.502780638516992728e-02
1.953000000000000000e+03,4.503244078269825340e-02
1.954000000000000000e+03,4.598103092783505097e-02
1.955000000000000000e+03,4.499072164948453995e-02
1.956000000000000000e+03,4.497222222222222593e-02
1.957000000000000000e+03,4.389599177800616869e-02
1.958000000000000000e+03,4.486139630390144351e-02
1.959000000000000000e+03,4.477384615384615713e-02
1.960000000000000000e+03,4.474615384615384522e-02
1.961000000000000000e+03,4.769999999999999934e-02
1.962000000000000000e+03,4.677343589743590546e-02
1.963000000000000000e+03,4.682164102564103508e-02
1.964000000000000000e+03,4.685523613963039208e-02
1.965000000000000000e+03,4.594799588900309179e-02
1.966000000000000000e+03,4.588653648509764121e-02
1.967000000000000000e+03,4.768492307692308307e-02
1.968000000000000000e+03,5.051503067484662546e-02
1.969000000000000000e+03,5.156932515337423611e-02
1.970000000000000000e+03,5.354723926380368371e-02
1.971000000000000000e+03,5.357993858751279592e-02
1.972000000000000000e+03,5.165866666666667911e-02
1.973000000000000000e+03,5.172238193018480895e-02
1.974000000000000000e+03,4.969712525667352443e-02
1.975000000000000000e+03,4.873812949640288911e-02
1.976000000000000000e+03,4.868776978417267004e-02
1.977000000000000000e+03,4.962487153134635676e-02
1.978000000000000000e+03,5.166365503080082994e-02
1.979000000000000000e+03,5.358461538461539719e-02
1.980000000000000000e+03,5.349600000000001576e-02
1.981000000000000000e+03,5.448666666666667630e-02
1.982000000000000000e+03,5.551753846153847927e-02
1.983000000000000000e+03,5.464388489208633903e-02
1.984000000000000000e+03,5.564316546762591159e-02
1.985000000000000000e+03,5.654938398357291229e-02
1.986000000000000000e+03,5.754696813977391162e-02
1.987000000000000000e+03,5.754696813977391162e-02
1.988000000000000000e+03,5.860020533880904575e-02
1.989000000000000000e+03,6.039375000000000299e-02
1.990000000000000000e+03,6.133934426229508546e-02
1.991000000000000000e+03,6.141557377049180338e-02
1.992000000000000000e+03,6.044943589743589224e-02
1.993000000000000000e+03,5.953798767967145855e-02
1.994000000000000000e+03,5.769536560247168211e-02
1.995000000000000000e+03,5.770701030927834901e-02
1.996000000000000000e+03,5.878689370485036536e-02
1.997000000000000000e+03,5.780806618407445530e-02
1.998000000000000000e+03,5.979524301964839889e-02
1.999000000000000000e+03,5.995031055900620215e-02
2.000000000000000000e+03,5.981366459627329019e-02
2.001000000000000000e+03,6.076004140786749746e-02
2.002000000000000000e+03,6.175635987590485931e-02
2.003000000000000000e+03,6.360991735537190050e-02
2.004000000000000000e+03,6.459039256198347012e-02
2.005000000000000000e+03,6.750175438596490995e-02
2.006000000000000000e+03,6.741754385964912610e-02
2.007000000000000000e+03,6.814814814814815214e-02
2.008000000000000000e+03,6.899280575539570859e-02
2.009000000000000000e+03,6.711243576567318958e-02
2.010000000000000000e+03,6.714039054470709311e-02
2.011000000000000000e+03,6.766383196721310889e-02
2.012000000000000000e+03,6.839344262295082855e-02
2.013000000000000000e+03,6.954938398357290996e-02
2.014000000000000000e+03,6.987625899280576480e-02
2.015000000000000000e+03,7.042175257731958515e-02
2.016000000000000000e+03,7.163591331269350548e-02
2.017000000000000000e+03,7.155371900826446030e-02
2.018000000000000000e+03,7.135222337125128600e-02
2.019000000000000000e+03,7.124876033057851721e-02
2.020000000000000000e+03,7.188847736625514351e-02
2.021000000000000000e+03,7.178458376156217347e-02
2.022000000000000000e+03,7.183590534979424069e-02
2.023000000000000000e+03,7.193244078269825370e-02
2.024000000000000000e+03,7.407120743034055488e-02
2.025000000000000000e+03,7.507259565667011303e-02
2.026000000000000000e+03,7.620289855072463758e-02
2.027000000000000000e+03,7.644828660436137069e-02
2.028000000000000000e+03,7.546278586278586109e-02
2.029000000000000000e+03,7.643912591050988636e-02
2.030000000000000000e+03,7.643111342351717463e-02
2.031000000000000000e+03,7.817316062176164759e-02
2.032000000000000000e+03,7.890796277145811777e-02
2.033000000000000000e+03,8.018807810894143517e-02
2.034000000000000000e+03,8.011416837782342482e-02
2.035000000000000000e+03,7.926666666666669359e-02
2.036000000000000000e+03,8.023501544799176155e-02
2.037000000000000000e+03,8.055842812823164889e-02
2.038000000000000000e+03,8.087717842323650930e-02
2.039000000000000000e+03,8.084435233160622292e-02
2.040000000000000000e+03,8.284347826086957411e-02
2.041000000000000000e+03,8.293043478260871126e-02
2.042000000000000000e+03,8.429948506694130705e-02
2.043000000000000000e+03,8.503086419753086433e-02
2.044000000000000000e+03,8.602633744855968378e-02
2.045000000000000000e+03,8.495925925925926214e-02
2.046000000000000000e+03,8.297785787847579420e-02
2.047000000000000000e+03,8.400515463917525294e-02
2.048000000000000000e+03,8.770133882595262942e-02
2.049000000000000000e+03,8.964078269824923839e-02
2.050000000000000000e+03,9.060061919504643069e-02
2.051000000000000000e+03,9.336024716786818500e-02
2.052000000000000000e+03,9.351366906474821439e-02
2.053000000000000000e+03,9.334866529774128729e-02
2.054000000000000000e+03,9.399548717948717769e-02
2.055000000000000000e+03,9.499386503067486220e-02
2.056000000000000000e+03,9.489048106448312592e-02
2.057000000000000000e+03,9.224665981500514145e-02
2.058000000000000000e+03,9.145396498455202194e-02
2.059000000000000000e+03,9.165484536082474376e-02
2.060000000000000000e+03,9.252216494845361128e-02
2.061000000000000000e+03,9.424567901234567890e-02
2.062000000000000000e+03,9.703285420944561535e-02
2.063000000000000000e+03,9.853032786885246308e-02
2.064000000000000000e+03,9.957018442622951604e-02
2.065000000000000000e+03,9.890020533880904130e-02
2.066000000000000000e+03,9.786515930113051653e-02
2.067000000000000000e+03,9.434726522187823761e-02
2.068000000000000000e+03,9.522164948453609723e-02
2.069000000000000000e+03,9.533739669421488483e-02
2.070000000000000000e+03,9.691956521739131247e-02
2.071000000000000000e+03,9.885440414507773443e-02
2.072000000000000000e+03,1.016912863070539436e-01
2.073000000000000000e+03,1.033637305699481868e-01
2.074000000000000000e+03,1.031061013443640151e-01
2.075000000000000000e+03,1.030245614035087826e-01
2.076000000000000000e+03,1.014783950617284131e-01
2.077000000000000000e+03,1.027568788501026786e-01
2.078000000000000000e+03,1.045772307692307695e-01
2.079000000000000000e+03,1.057215967246673410e-01
2.080000000000000000e+03,1.076323439099283463e-01
2.081000000000000000e+03,1.079565128205128011e-01
2.082000000000000000e+03,1.062541152263374311e-01
2.083000000000000000e+03,1.035658410732714085e-01
2.084000000000000000e+03,1.028726708074534230e-01
2.085000000000000000e+03,1.023940809968847399e-01
2.086000000000000000e+03,1.024869927159209049e-01
2.087000000000000000e+03,1.073956386292834742e-01
2.088000000000000000e+03,1.085076923076923050e-01
2.089000000000000000e+03,1.084499999999999909e-01
2.090000000000000000e+03,1.084153846153846079e-01
2.091000000000000000e+03,1.058034196891191742e-01
2.092000000000000000e+03,1.066670113753877824e-01
2.093000000000000000e+03,1.073649793388429668e-01
2.094000000000000000e+03,1.085636363636363622e-01
2.095000000000000000e+03,1.132816770186335503e-01
2.096000000000000000e+03,1.154152173913043505e-01
2.097000000000000000e+03,1.161034126163391911e-01
