1.515000000000000000e+03,8.618830769230768629e-01
1.516000000000000000e+03,8.624962051282051290e-01
1.517000000000000000e+03,8.617875000000000396e-01
1.518000000000000000e+03,8.617875000000000396e-01
1.519000000000000000e+03,8.608180143295803832e-01
1.520000000000000000e+03,8.618259979529170334e-01
1.521000000000000000e+03,8.611196319018405987e-01
1.522000000000000000e+03,8.618190184049081548e-01
1.523000000000000000e+03,8.610322085889571264e-01
1.524000000000000000e+03,8.606364008179959724e-01
1.525000000000000000e+03,8.595885480572598158e-01
1.526000000000000000e+03,8.597227226202662775e-01
1.527000000000000000e+03,8.598100307062436221e-01
1.528000000000000000e+03,8.605557830092119831e-01
1.529000000000000000e+03,8.609054247697032203e-01
1.530000000000000000e+03,8.616125000000000034e-01
1.531000000000000000e+03,8.613500000000000600e-01
1.532000000000000000e+03,8.617000000000000215e-01
1.533000000000000000e+03,8.603809621289661980e-01
1.534000000000000000e+03,8.605557830092119831e-01
1.535000000000000000e+03,8.608180143295803832e-01
1.536000000000000000e+03,8.602935516888434719e-01
1.537000000000000000e+03,8.607306038894575462e-01
1.538000000000000000e+03,8.598973387922211886e-01
1.539000000000000000e+03,8.592454918032786937e-01
1.540000000000000000e+03,8.606909836065573804e-01
1.541000000000000000e+03,8.614862564102564457e-01
1.542000000000000000e+03,8.614862564102564457e-01
1.543000000000000000e+03,8.618362051282051350e-01
1.544000000000000000e+03,8.612153688524590844e-01
1.545000000000000000e+03,8.582788126919140836e-01
1.546000000000000000e+03,8.582788126919140836e-01
1.547000000000000000e+03,8.597692622950819930e-01
1.548000000000000000e+03,8.606909836065573804e-01
1.549000000000000000e+03,8.607783811475410163e-01
1.550000000000000000e+03,8.604287909836065840e-01
1.551000000000000000e+03,8.606909836065573804e-01
1.552000000000000000e+03,8.606035860655737446e-01
1.553000000000000000e+03,8.606035860655737446e-01
1.554000000000000000e+03,8.589836065573770441e-01
1.555000000000000000e+03,8.577555783009213064e-01
1.556000000000000000e+03,8.575811668372570473e-01
1.557000000000000000e+03,8.570579324462641591e-01
1.558000000000000000e+03,8.570579324462641591e-01
1.559000000000000000e+03,8.587286153846154235e-01
1.560000000000000000e+03,8.578080000000000149e-01
1.561000000000000000e+03,8.579360655737705565e-01
1.562000000000000000e+03,8.571034836065574147e-01
1.563000000000000000e+03,8.567059426229508556e-01
1.564000000000000000e+03,8.572723076923076668e-01
1.565000000000000000e+03,8.577076923076922821e-01
1.566000000000000000e+03,8.579689230769230734e-01
1.567000000000000000e+03,8.590666666666667561e-01
1.568000000000000000e+03,8.600680327868852615e-01
1.569000000000000000e+03,8.577940634595702107e-01
1.570000000000000000e+03,8.583166837256909210e-01
1.571000000000000000e+03,8.595897435897436045e-01
1.572000000000000000e+03,8.577076923076922821e-01
1.573000000000000000e+03,8.575247950819673282e-01
1.574000000000000000e+03,8.572638319672132301e-01
1.575000000000000000e+03,8.578381147540984353e-01
1.576000000000000000e+03,8.581864754098362802e-01
1.577000000000000000e+03,8.584564102564102850e-01
1.578000000000000000e+03,8.585857581967213381e-01
1.579000000000000000e+03,8.584113729508197066e-01
1.580000000000000000e+03,8.587601434426229696e-01
1.581000000000000000e+03,8.581497950819670928e-01
1.582000000000000000e+03,8.578882172131147010e-01
1.583000000000000000e+03,8.582369877049180751e-01
1.584000000000000000e+03,8.584113729508197066e-01
1.585000000000000000e+03,8.582369877049180751e-01
1.586000000000000000e+03,8.585435897435896857e-01
1.587000000000000000e+03,8.570543032786885895e-01
1.588000000000000000e+03,8.563939549180329402e-01
1.589000000000000000e+03,8.563069672131149446e-01
1.590000000000000000e+03,8.556980532786886418e-01
1.591000000000000000e+03,8.560030706243604293e-01
1.592000000000000000e+03,8.581497950819670928e-01
1.593000000000000000e+03,8.566188524590164777e-01
1.594000000000000000e+03,8.575768442622951904e-01
1.595000000000000000e+03,8.568288934426229186e-01
1.596000000000000000e+03,8.555590163934426728e-01
1.597000000000000000e+03,8.550377049180327704e-01
1.598000000000000000e+03,8.572723076923076668e-01
1.599000000000000000e+03,8.562199795081967268e-01
1.600000000000000000e+03,8.561770726714431623e-01
1.601000000000000000e+03,8.548670756646218338e-01
1.602000000000000000e+03,8.552147239263804268e-01
1.603000000000000000e+03,8.547294478527608375e-01
1.604000000000000000e+03,8.544229273285569581e-01
1.605000000000000000e+03,8.554721311475410594e-01
1.606000000000000000e+03,8.555590163934426728e-01
1.607000000000000000e+03,8.554721311475410594e-01
1.608000000000000000e+03,8.561329918032786201e-01
1.609000000000000000e+03,8.564809426229508249e-01
1.610000000000000000e+03,8.543361310133060771e-01
1.611000000000000000e+03,8.551659487179488206e-01
1.612000000000000000e+03,8.547726899383983890e-01
1.613000000000000000e+03,8.546858316221765950e-01
1.614000000000000000e+03,8.544252566735113241e-01
1.615000000000000000e+03,8.545121149897331181e-01
1.616000000000000000e+03,8.535020533880903759e-01
1.617000000000000000e+03,8.535888090349075252e-01
1.618000000000000000e+03,8.535888090349075252e-01
1.619000000000000000e+03,8.532417864476385949e-01
1.620000000000000000e+03,8.524053388090349070e-01
1.621000000000000000e+03,8.541093429158110872e-01
1.622000000000000000e+03,8.542430769230769938e-01
1.623000000000000000e+03,8.538959999999999884e-01
1.624000000000000000e+03,8.528477459016394757e-01
1.625000000000000000e+03,8.528477459016394757e-01
1.626000000000000000e+03,8.505353121801433325e-01
1.627000000000000000e+03,8.502758444216990119e-01
1.628000000000000000e+03,8.524143442622952316e-01
1.629000000000000000e+03,8.530283076923076413e-01
1.630000000000000000e+03,8.540778234086241483e-01
1.631000000000000000e+03,8.539909650924024653e-01
1.632000000000000000e+03,8.527276639344262277e-01
1.633000000000000000e+03,8.522016376663255066e-01
1.634000000000000000e+03,8.518498977505112313e-01
1.635000000000000000e+03,8.515034764826174829e-01
1.636000000000000000e+03,8.516342213114754811e-01
1.637000000000000000e+03,8.519809426229507654e-01
1.638000000000000000e+03,8.519809426229507654e-01
1.639000000000000000e+03,8.508385641025640878e-01
1.640000000000000000e+03,8.498803278688525920e-01
1.641000000000000000e+03,8.496209016393444502e-01
1.642000000000000000e+03,8.498433981576254403e-01
1.643000000000000000e+03,8.496704196519959673e-01
1.644000000000000000e+03,8.505027635619243354e-01
1.645000000000000000e+03,8.503295803480042103e-01
1.646000000000000000e+03,8.502326153846153645e-01
1.647000000000000000e+03,8.504923076923077696e-01
1.648000000000000000e+03,8.497440000000000548e-01
1.649000000000000000e+03,8.498304615384615346e-01
1.650000000000000000e+03,8.504057435897436346e-01
1.651000000000000000e+03,8.494479508196721707e-01
1.652000000000000000e+03,8.497073770491804234e-01
1.653000000000000000e+03,8.480096311475411319e-01
1.654000000000000000e+03,8.470553735926305006e-01
1.655000000000000000e+03,8.461367451381780480e-01
1.656000000000000000e+03,8.467400204708290801e-01
1.657000000000000000e+03,8.473432958034800011e-01
1.658000000000000000e+03,8.471709314227225951e-01
1.659000000000000000e+03,8.473432958034800011e-01
1.660000000000000000e+03,8.470847492323438921e-01
1.661000000000000000e+03,8.458204708290685270e-01
1.662000000000000000e+03,8.457343909928352055e-01
1.663000000000000000e+03,8.441269191402251959e-01
1.664000000000000000e+03,8.450778688524590576e-01
1.665000000000000000e+03,8.445876024590165398e-01
1.666000000000000000e+03,8.447899487179488798e-01
1.667000000000000000e+03,8.443602051282051990e-01
1.668000000000000000e+03,8.430657786885247251e-01
1.669000000000000000e+03,8.438385245901639520e-01
1.670000000000000000e+03,8.442678278688523497e-01
1.671000000000000000e+03,8.441819672131146701e-01
1.672000000000000000e+03,8.440393846153846358e-01
1.673000000000000000e+03,8.439535384615384217e-01
1.674000000000000000e+03,8.429452307692307800e-01
1.675000000000000000e+03,8.406465163934425666e-01
1.676000000000000000e+03,8.395600000000001950e-01
1.677000000000000000e+03,8.396455384615385542e-01
1.678000000000000000e+03,8.383579918032787459e-01
1.679000000000000000e+03,8.383579918032787459e-01
1.680000000000000000e+03,8.386387692307691877e-01
1.681000000000000000e+03,8.377173333333333138e-01
1.682000000000000000e+03,8.377470709146966898e-01
1.683000000000000000e+03,8.379178828365877463e-01
1.684000000000000000e+03,8.384065708418891871e-01
1.685000000000000000e+03,8.382357289527719857e-01
1.686000000000000000e+03,8.356618219037871276e-01
1.687000000000000000e+03,8.357469805527125706e-01
1.688000000000000000e+03,8.362207392197125166e-01
1.689000000000000000e+03,8.347025667351130052e-01
1.690000000000000000e+03,8.337806981519507721e-01
1.691000000000000000e+03,8.330284394250514479e-01
1.692000000000000000e+03,8.318137154554761103e-01
1.693000000000000000e+03,8.302132924335378084e-01
1.694000000000000000e+03,8.315594677584442485e-01
1.695000000000000000e+03,8.297237704918033474e-01
1.696000000000000000e+03,8.294000000000000261e-01
1.697000000000000000e+03,8.308596094552929134e-01
1.698000000000000000e+03,8.305000000000000160e-01
1.699000000000000000e+03,8.299076923076923462e-01
1.700000000000000000e+03,8.296739979445015845e-01
1.701000000000000000e+03,8.288362795477902667e-01
1.702000000000000000e+03,8.265526153846153301e-01
1.703000000000000000e+03,8.263891282051282206e-01
1.704000000000000000e+03,8.245368852459017406e-01
1.705000000000000000e+03,8.225179119754351120e-01
1.706000000000000000e+03,8.221109743589744001e-01
1.707000000000000000e+03,8.235429158110882941e-01
1.708000000000000000e+03,8.242147843942505547e-01
1.709000000000000000e+03,8.238788501026693689e-01
1.710000000000000000e+03,8.222006160164271327e-01
1.711000000000000000e+03,8.206869743589744193e-01
1.712000000000000000e+03,8.206915811088296708e-01
1.713000000000000000e+03,8.212780287474332752e-01
1.714000000000000000e+03,8.214411282051281571e-01
1.715000000000000000e+03,8.222743852459015734e-01
1.716000000000000000e+03,8.198498461538462623e-01
1.717000000000000000e+03,8.185107692307691529e-01
1.718000000000000000e+03,8.178362333674513707e-01
1.719000000000000000e+03,8.182533265097235997e-01
1.720000000000000000e+03,8.214362704918032332e-01
1.721000000000000000e+03,8.216038934426228568e-01
1.722000000000000000e+03,8.229555441478438871e-01
1.723000000000000000e+03,8.216131416837781920e-01
1.724000000000000000e+03,8.200989743589742753e-01
1.725000000000000000e+03,8.195927254098361869e-01
1.726000000000000000e+03,8.164152196118488192e-01
1.727000000000000000e+03,8.169168539325842859e-01
1.728000000000000000e+03,8.203443193449334592e-01
1.729000000000000000e+03,8.207629477993857448e-01
1.730000000000000000e+03,8.216914871794872566e-01
1.731000000000000000e+03,8.222059609455292239e-01
1.732000000000000000e+03,8.210266940451744766e-01
1.733000000000000000e+03,8.209429158110882474e-01
1.734000000000000000e+03,8.211889230769230386e-01
1.735000000000000000e+03,8.207704615384615598e-01
1.736000000000000000e+03,8.206869743589745303e-01
1.737000000000000000e+03,8.203483606557376850e-01
1.738000000000000000e+03,8.198431934493347617e-01
1.739000000000000000e+03,8.192573183213921473e-01
1.740000000000000000e+03,8.180864892528147969e-01
1.741000000000000000e+03,8.187538382804504522e-01
1.742000000000000000e+03,8.200172484599589362e-01
1.743000000000000000e+03,8.182622176591375363e-01
1.744000000000000000e+03,8.196786885245901377e-01
1.745000000000000000e+03,8.199238241308794972e-01
1.746000000000000000e+03,8.189202453987729502e-01
1.747000000000000000e+03,8.192573183213921473e-01
1.748000000000000000e+03,8.190917008196720861e-01
1.749000000000000000e+03,8.204351129363449679e-01
1.750000000000000000e+03,8.196844809866392634e-01
1.751000000000000000e+03,8.203604938271604752e-01
1.752000000000000000e+03,8.228113402061856263e-01
1.753000000000000000e+03,8.229791752577318986e-01
1.754000000000000000e+03,8.204441358024689990e-01
1.755000000000000000e+03,8.194338129496403500e-01
1.756000000000000000e+03,8.168225641025640416e-01
1.757000000000000000e+03,8.139836065573771151e-01
1.758000000000000000e+03,8.131444672131147300e-01
1.759000000000000000e+03,8.143985655737704388e-01
1.760000000000000000e+03,8.155661538461538296e-01
1.761000000000000000e+03,8.148184615384616025e-01
1.762000000000000000e+03,8.174133333333334361e-01
1.763000000000000000e+03,8.181681397738951311e-01
1.764000000000000000e+03,8.164933196300102614e-01
1.765000000000000000e+03,8.164122176591376290e-01
1.766000000000000000e+03,8.176680369989721697e-01
1.767000000000000000e+03,8.171616016427104556e-01
1.768000000000000000e+03,8.174133333333334361e-01
1.769000000000000000e+03,8.171634871794872801e-01
1.770000000000000000e+03,8.159124872057318401e-01
1.771000000000000000e+03,8.183366153846154400e-01
1.772000000000000000e+03,8.176695384615384476e-01
1.773000000000000000e+03,8.171692622950819107e-01
1.774000000000000000e+03,8.164139487179487009e-01
1.775000000000000000e+03,8.154870901639343916e-01
1.776000000000000000e+03,8.139836065573770041e-01
1.777000000000000000e+03,8.131444672131147300e-01
1.778000000000000000e+03,8.124813524590163150e-01
1.779000000000000000e+03,8.128168205128205592e-01
1.780000000000000000e+03,8.142406762295082423e-01
1.781000000000000000e+03,8.145764585465710139e-01
1.782000000000000000e+03,8.147457055214724075e-01
1.783000000000000000e+03,8.138340468909276426e-01
1.784000000000000000e+03,8.121720977596741387e-01
1.785000000000000000e+03,8.106693170234453572e-01
1.786000000000000000e+03,8.123240816326531277e-01
1.787000000000000000e+03,8.141511247443762311e-01
1.788000000000000000e+03,8.139836065573771151e-01
1.789000000000000000e+03,8.103235173824131499e-01
1.790000000000000000e+03,8.107291709314227157e-01
1.791000000000000000e+03,8.081188524590163791e-01
1.792000000000000000e+03,8.086004102564101625e-01
1.793000000000000000e+03,8.116925925925925212e-01
1.794000000000000000e+03,8.110395683453236471e-01
1.795000000000000000e+03,8.101333333333332609e-01
1.796000000000000000e+03,8.103073770491803218e-01
1.797000000000000000e+03,8.079999999999999405e-01
1.798000000000000000e+03,8.063418960244647105e-01
1.799000000000000000e+03,8.065757142857141737e-01
1.800000000000000000e+03,8.077411224489795538e-01
1.801000000000000000e+03,8.001594262295080862e-01
1.802000000000000000e+03,8.001236438075741697e-01
1.803000000000000000e+03,8.024091836734694727e-01
1.804000000000000000e+03,8.055587755102040504e-01
1.805000000000000000e+03,8.063156281920326185e-01
1.806000000000000000e+03,8.044922448979591190e-01
1.807000000000000000e+03,8.019999999999999352e-01
1.808000000000000000e+03,8.053810838445808473e-01
1.809000000000000000e+03,8.050403688524589985e-01
1.810000000000000000e+03,8.054547692307691964e-01
1.811000000000000000e+03,8.032204312114991085e-01
1.812000000000000000e+03,8.023819301848049701e-01
1.813000000000000000e+03,8.057494866529774091e-01
1.814000000000000000e+03,8.060113846153844630e-01
1.815000000000000000e+03,8.072644102564102697e-01
1.816000000000000000e+03,8.062943589743589712e-01
1.817000000000000000e+03,8.102068788501026741e-01
1.818000000000000000e+03,8.081167523124358487e-01
1.819000000000000000e+03,8.100444902162717842e-01
1.820000000000000000e+03,8.107967010309277134e-01
1.821000000000000000e+03,8.107138144329896212e-01
1.822000000000000000e+03,8.110526315789473584e-01
1.823000000000000000e+03,8.139074457083763647e-01
1.824000000000000000e+03,8.119855371900825958e-01
1.825000000000000000e+03,8.111136363636363145e-01
1.826000000000000000e+03,8.107743536711478072e-01
1.827000000000000000e+03,8.097054639175257362e-01
1.828000000000000000e+03,8.082185185185184473e-01
1.829000000000000000e+03,8.106388489208633530e-01
1.830000000000000000e+03,8.118989733059548408e-01
1.831000000000000000e+03,8.103204102564102174e-01
1.832000000000000000e+03,8.098812949640287195e-01
1.833000000000000000e+03,8.067240246406570670e-01
1.834000000000000000e+03,8.082763860369610587e-01
1.835000000000000000e+03,8.060615384615386070e-01
1.836000000000000000e+03,8.070510769230768711e-01
1.837000000000000000e+03,8.040824615384614127e-01
1.838000000000000000e+03,8.046596923076921870e-01
1.839000000000000000e+03,8.055557494866528723e-01
1.840000000000000000e+03,8.028110996916751896e-01
1.841000000000000000e+03,8.032249999999998558e-01
1.842000000000000000e+03,8.055144032921810471e-01
1.843000000000000000e+03,8.047083333333332478e-01
1.844000000000000000e+03,8.030715313463514526e-01
1.845000000000000000e+03,8.032475847893113530e-01
1.846000000000000000e+03,8.064789311408016026e-01
1.847000000000000000e+03,8.046610483042136996e-01
1.848000000000000000e+03,8.053982492276003935e-01
1.849000000000000000e+03,8.050674562306899817e-01
1.850000000000000000e+03,8.041430626927029701e-01
1.851000000000000000e+03,8.039068788501025908e-01
1.852000000000000000e+03,8.030823589743588675e-01
1.853000000000000000e+03,8.006140368852457945e-01
1.854000000000000000e+03,7.996968205128204277e-01
1.855000000000000000e+03,8.034012332990750904e-01
1.856000000000000000e+03,8.061970133882594425e-01
1.857000000000000000e+03,8.058670442842430504e-01
1.858000000000000000e+03,8.049734294541709412e-01
1.859000000000000000e+03,8.061393004115225969e-01
1.860000000000000000e+03,8.066469135802468715e-01
1.861000000000000000e+03,8.040825462012319846e-01
1.862000000000000000e+03,8.039175384615384612e-01
1.863000000000000000e+03,8.035978483606557310e-01
1.864000000000000000e+03,8.022700819672131667e-01
1.865000000000000000e+03,7.991123975409836211e-01
1.866000000000000000e+03,7.986199795081967423e-01
1.867000000000000000e+03,8.004249230769231449e-01
1.868000000000000000e+03,8.006713846153845626e-01
1.869000000000000000e+03,8.000459016393441924e-01
1.870000000000000000e+03,8.027656090071647599e-01
1.871000000000000000e+03,8.021501538461539571e-01
1.872000000000000000e+03,8.005743589743590238e-01
1.873000000000000000e+03,7.992289527720739528e-01
1.874000000000000000e+03,7.955101538461537558e-01
1.875000000000000000e+03,7.950608427543680579e-01
1.876000000000000000e+03,7.954688591983556378e-01
1.877000000000000000e+03,7.960818088386433233e-01
1.878000000000000000e+03,7.976552929085302113e-01
1.879000000000000000e+03,7.992302158273381085e-01
1.880000000000000000e+03,7.992600205549845738e-01
1.881000000000000000e+03,8.004781089414182427e-01
1.882000000000000000e+03,7.949564102564102841e-01
1.883000000000000000e+03,7.934293634496919490e-01
1.884000000000000000e+03,7.935465570400821456e-01
1.885000000000000000e+03,7.900246659815005623e-01
1.886000000000000000e+03,7.864507186858316068e-01
1.887000000000000000e+03,7.830448098663926881e-01
1.888000000000000000e+03,7.785597122302159168e-01
1.889000000000000000e+03,7.741265368852459083e-01
1.890000000000000000e+03,7.706553278688524911e-01
1.891000000000000000e+03,7.679757172131148613e-01
1.892000000000000000e+03,7.666856557377048631e-01
1.893000000000000000e+03,7.658427104722792533e-01
1.894000000000000000e+03,7.625299794661191122e-01
1.895000000000000000e+03,7.598571868583161582e-01
1.896000000000000000e+03,7.545349075975360531e-01
1.897000000000000000e+03,7.500776978417268426e-01
1.898000000000000000e+03,7.390228395061728683e-01
1.899000000000000000e+03,7.424212962962963847e-01
1.900000000000000000e+03,7.383648148148147516e-01
1.901000000000000000e+03,7.369077081192189072e-01
1.902000000000000000e+03,7.332824615384616607e-01
1.903000000000000000e+03,7.349442622950820292e-01
1.904000000000000000e+03,7.301684749232343341e-01
1.905000000000000000e+03,7.305241555783009710e-01
1.906000000000000000e+03,7.310750513347021862e-01
1.907000000000000000e+03,7.313975334018499863e-01
1.908000000000000000e+03,7.294215827338130786e-01
1.909000000000000000e+03,7.295993833504625936e-01
1.910000000000000000e+03,7.331273100616015892e-01
1.911000000000000000e+03,7.331505133470225255e-01
1.912000000000000000e+03,7.343208418891169487e-01
1.913000000000000000e+03,7.346978417266186723e-01
1.914000000000000000e+03,7.363597122302157905e-01
1.915000000000000000e+03,7.348298047276464739e-01
1.916000000000000000e+03,7.346981519507187475e-01
1.917000000000000000e+03,7.372267692307691300e-01
1.918000000000000000e+03,7.358071721311476576e-01
1.919000000000000000e+03,7.357162909836066911e-01
1.920000000000000000e+03,7.361096311475411325e-01
1.921000000000000000e+03,7.328468237704918176e-01
1.922000000000000000e+03,7.352632172131147170e-01
1.923000000000000000e+03,7.396271047227926942e-01
1.924000000000000000e+03,7.373601642710473358e-01
1.925000000000000000e+03,7.345642710472279902e-01
1.926000000000000000e+03,7.359999999999999876e-01
1.927000000000000000e+03,7.361342592592594603e-01
1.928000000000000000e+03,7.360000000000000986e-01
1.929000000000000000e+03,7.333398357289526714e-01
1.930000000000000000e+03,7.324557377049181195e-01
1.931000000000000000e+03,7.322295081967213903e-01
1.932000000000000000e+03,7.332824615384615496e-01
1.933000000000000000e+03,7.331255909558067607e-01
1.934000000000000000e+03,7.350904222451081216e-01
1.935000000000000000e+03,7.385039175257732680e-01
1.936000000000000000e+03,7.377451546391753379e-01
1.937000000000000000e+03,7.373919670442842245e-01
1.938000000000000000e+03,7.364814814814814037e-01
1.939000000000000000e+03,7.386965092402464350e-01
1.940000000000000000e+03,7.393797533401850197e-01
1.941000000000000000e+03,7.365720739219712154e-01
1.942000000000000000e+03,7.369514373716632427e-01
1.943000000000000000e+03,7.368755646817247706e-01
1.944000000000000000e+03,7.405435318275154222e-01
1.945000000000000000e+03,7.415433846153846043e-01
1.946000000000000000e+03,7.365967179487179495e-01
1.947000000000000000e+03,7.371960985626282437e-01
1.948000000000000000e+03,7.385630010277491886e-01
1.949000000000000000e+03,7.386391572456320054e-01
1.950000000000000000e+03,7.421526748971192244e-01
1.951000000000000000e+03,7.419235839340885263e-01
1.952000000000000000e+03,7.424584963954685701e-01
1.953000000000000000e+03,7.425349124613800367e-01
1.954000000000000000e+03,7.426936082474226986e-01
1.955000000000000000e+03,7.408472164948453065e-01
1.956000000000000000e+03,7.415419753086420762e-01
1.957000000000000000e+03,7.402460431654676043e-01
1.958000000000000000e+03,7.397145790554415790e-01
1.959000000000000000e+03,7.402609230769231496e-01
1.960000000000000000e+03,7.398030769230770076e-01
1.961000000000000000e+03,7.413375000000000936e-01
1.962000000000000000e+03,7.424038974358976306e-01
1.963000000000000000e+03,7.441652307692309121e-01
1.964000000000000000e+03,7.446991786447639816e-01
1.965000000000000000e+03,7.461554984583762540e-01
1.966000000000000000e+03,7.461549845837616157e-01
1.967000000000000000e+03,7.440834871794873573e-01
1.968000000000000000e+03,7.448490797546012399e-01
1.969000000000000000e+03,7.457717791411043740e-01
1.970000000000000000e+03,7.456948875255624554e-01
1.971000000000000000e+03,7.471424769703173263e-01
1.972000000000000000e+03,7.480572307692309186e-01
1.973000000000000000e+03,7.499745379876796569e-01
1.974000000000000000e+03,7.494326488706366529e-01
1.975000000000000000e+03,7.499704008221994567e-01
1.976000000000000000e+03,7.482018499486126073e-01
1.977000000000000000e+03,7.463580678314493122e-01
1.978000000000000000e+03,7.491229979466120792e-01
1.979000000000000000e+03,7.491923076923078240e-01
1.980000000000000000e+03,7.479533333333334699e-01
1.981000000000000000e+03,7.469626666666667747e-01
1.982000000000000000e+03,7.484953846153847845e-01
1.983000000000000000e+03,7.491179856115107727e-01
1.984000000000000000e+03,7.501891058581705574e-01
1.985000000000000000e+03,7.520075975359343801e-01
1.986000000000000000e+03,7.530715313463515193e-01
1.987000000000000000e+03,7.540637204522097070e-01
1.988000000000000000e+03,7.548501026694045546e-01
1.989000000000000000e+03,7.534367827868854173e-01
1.990000000000000000e+03,7.519016393442624624e-01
1.991000000000000000e+03,7.528360655737704743e-01
1.992000000000000000e+03,7.521495384615384250e-01
1.993000000000000000e+03,7.521632443531828249e-01
1.994000000000000000e+03,7.530239958805355904e-01
1.995000000000000000e+03,7.531759793814434278e-01
1.996000000000000000e+03,7.562585139318885874e-01
1.997000000000000000e+03,7.554916235780765321e-01
1.998000000000000000e+03,7.564098241985522941e-01
1.999000000000000000e+03,7.583714285714285852e-01
2.000000000000000000e+03,7.566428571428570615e-01
2.001000000000000000e+03,7.550182194616978926e-01
2.002000000000000000e+03,7.570134436401241285e-01
2.003000000000000000e+03,7.573555785123967654e-01
2.004000000000000000e+03,7.581918388429752520e-01
2.005000000000000000e+03,7.603874097007223831e-01
2.006000000000000000e+03,7.584473684210526478e-01
2.007000000000000000e+03,7.545679012345678505e-01
2.008000000000000000e+03,7.530071942446043831e-01
2.009000000000000000e+03,7.520540596094553720e-01
2.010000000000000000e+03,7.523673175745118069e-01
2.011000000000000000e+03,7.501859631147540508e-01
2.012000000000000000e+03,7.484196721311476841e-01
2.013000000000000000e+03,7.503496919917864716e-01
2.014000000000000000e+03,7.538762589928057478e-01
2.015000000000000000e+03,7.567858762886597868e-01
2.016000000000000000e+03,7.591416924664602384e-01
2.017000000000000000e+03,7.562830578512397262e-01
2.018000000000000000e+03,7.541533609100310453e-01
2.019000000000000000e+03,7.530598140495867732e-01
2.020000000000000000e+03,7.503975308641976927e-01
2.021000000000000000e+03,7.502964028776978322e-01
2.022000000000000000e+03,7.498487654320987739e-01
2.023000000000000000e+03,7.518418125643666627e-01
2.024000000000000000e+03,7.555263157894737125e-01
2.025000000000000000e+03,7.566527404343330598e-01
2.026000000000000000e+03,7.600496894409938253e-01
2.027000000000000000e+03,7.624971962616822196e-01
2.028000000000000000e+03,7.605854469854470556e-01
2.029000000000000000e+03,7.584349635796046041e-01
2.030000000000000000e+03,7.573628511966701282e-01
2.031000000000000000e+03,7.540246632124352200e-01
2.032000000000000000e+03,7.506119958634953626e-01
2.033000000000000000e+03,7.471181911613566928e-01
2.034000000000000000e+03,7.464295687885009745e-01
2.035000000000000000e+03,7.456938271604940383e-01
2.036000000000000000e+03,7.455985581874355894e-01
2.037000000000000000e+03,7.495863495346432037e-01
2.038000000000000000e+03,7.515659751037344627e-01
2.039000000000000000e+03,7.532327461139897151e-01
2.040000000000000000e+03,7.534811594202899254e-01
2.041000000000000000e+03,7.552593167701863175e-01
2.042000000000000000e+03,7.518337796086508318e-01
2.043000000000000000e+03,7.486625514403293380e-01
2.044000000000000000e+03,7.478425925925927809e-01
2.045000000000000000e+03,7.460790123456790823e-01
2.046000000000000000e+03,7.428958805355304618e-01
2.047000000000000000e+03,7.433479381443299783e-01
2.048000000000000000e+03,7.415635427394440260e-01
2.049000000000000000e+03,7.414851699279095820e-01
2.050000000000000000e+03,7.423405572755418236e-01
2.051000000000000000e+03,7.429919670442842738e-01
2.052000000000000000e+03,7.451870503597123330e-01
2.053000000000000000e+03,7.438721765913759443e-01
2.054000000000000000e+03,7.403355897435898170e-01
2.055000000000000000e+03,7.395950920245399907e-01
2.056000000000000000e+03,7.368536335721597164e-01
2.057000000000000000e+03,7.350602261048304609e-01
2.058000000000000000e+03,7.345504634397528321e-01
2.059000000000000000e+03,7.342138144329897198e-01
2.060000000000000000e+03,7.353077319587629779e-01
2.061000000000000000e+03,7.374481481481481859e-01
2.062000000000000000e+03,7.393903490759755615e-01
2.063000000000000000e+03,7.399434426229507533e-01
2.064000000000000000e+03,7.424262295081968110e-01
2.065000000000000000e+03,7.436907597535935555e-01
2.066000000000000000e+03,7.422248715313463086e-01
2.067000000000000000e+03,7.421336429308565963e-01
2.068000000000000000e+03,7.413685567010310784e-01
2.069000000000000000e+03,7.422697314049587769e-01
2.070000000000000000e+03,7.450079710144927869e-01
2.071000000000000000e+03,7.438549222797927740e-01
2.072000000000000000e+03,7.441064315352697855e-01
2.073000000000000000e+03,7.420735751295336469e-01
2.074000000000000000e+03,7.411966907962771467e-01
2.075000000000000000e+03,7.415824561403507875e-01
2.076000000000000000e+03,7.374096707818930119e-01
2.077000000000000000e+03,7.396556468172486021e-01
2.078000000000000000e+03,7.368821538461539644e-01
2.079000000000000000e+03,7.323623336745138657e-01
2.080000000000000000e+03,7.342063459570112860e-01
2.081000000000000000e+03,7.364176410256410010e-01
2.082000000000000000e+03,7.389490740740740637e-01
2.083000000000000000e+03,7.414152734778122200e-01
2.084000000000000000e+03,7.434006211180125279e-01
2.085000000000000000e+03,7.450388369678090372e-01
2.086000000000000000e+03,7.447388137356919513e-01
2.087000000000000000e+03,7.449352024922119009e-01
2.088000000000000000e+03,7.458681912681912607e-01
2.089000000000000000e+03,7.454716216216216162e-01
2.090000000000000000e+03,7.462103950103949890e-01
2.091000000000000000e+03,7.425652849740933537e-01
2.092000000000000000e+03,7.447296794208893012e-01
2.093000000000000000e+03,7.457513429752066214e-01
2.094000000000000000e+03,7.483136363636363475e-01
2.095000000000000000e+03,7.494018633540373564e-01
2.096000000000000000e+03,7.516537267080745099e-01
2.097000000000000000e+03,7.498345398138572815e-01
