1.516000000000000000e+03,8.635061538461539232e-01
1.517000000000000000e+03,8.627966188524589519e-01
1.518000000000000000e+03,8.638057377049180863e-01
1.519000000000000000e+03,8.628339815762537945e-01
1.520000000000000000e+03,8.628339815762537945e-01
1.521000000000000000e+03,8.621267893660533588e-01
1.522000000000000000e+03,8.628269938650307003e-01
1.523000000000000000e+03,8.620392638036811217e-01
1.524000000000000000e+03,8.626519427402864482e-01
1.525000000000000000e+03,8.616016359918201584e-01
1.526000000000000000e+03,8.617384851586490369e-01
1.527000000000000000e+03,8.618259979529171444e-01
1.528000000000000000e+03,8.615634595701127108e-01
1.529000000000000000e+03,8.619135107471853630e-01
1.530000000000000000e+03,8.626214139344262621e-01
1.531000000000000000e+03,8.623586065573770609e-01
1.532000000000000000e+03,8.627090163934426625e-01
1.533000000000000000e+03,8.613884339815762736e-01
1.534000000000000000e+03,8.615634595701127108e-01
1.535000000000000000e+03,8.628339815762539056e-01
1.536000000000000000e+03,8.613009211873081661e-01
1.537000000000000000e+03,8.607306038894575462e-01
1.538000000000000000e+03,8.609054247697032203e-01
1.539000000000000000e+03,8.592454918032786937e-01
1.540000000000000000e+03,8.606909836065573804e-01
1.541000000000000000e+03,8.614862564102564457e-01
1.542000000000000000e+03,8.614862564102564457e-01
1.543000000000000000e+03,8.618362051282051350e-01
1.544000000000000000e+03,8.612153688524590844e-01
1.545000000000000000e+03,8.592861821903786668e-01
1.546000000000000000e+03,8.592861821903786668e-01
1.547000000000000000e+03,8.607783811475410163e-01
1.548000000000000000e+03,8.606909836065573804e-01
1.549000000000000000e+03,8.607783811475410163e-01
1.550000000000000000e+03,8.604287909836065840e-01
1.551000000000000000e+03,8.606909836065573804e-01
1.552000000000000000e+03,8.606035860655737446e-01
1.553000000000000000e+03,8.606035860655737446e-01
1.554000000000000000e+03,8.599918032786885158e-01
1.555000000000000000e+03,8.577555783009213064e-01
1.556000000000000000e+03,8.575811668372570473e-01
1.557000000000000000e+03,8.570579324462641591e-01
1.558000000000000000e+03,8.570579324462641591e-01
1.559000000000000000e+03,8.577207179487179589e-01
1.560000000000000000e+03,8.578080000000000149e-01
1.561000000000000000e+03,8.579360655737705565e-01
1.562000000000000000e+03,8.581106557377048416e-01
1.563000000000000000e+03,8.577138319672130695e-01
1.564000000000000000e+03,8.582820512820513725e-01
1.565000000000000000e+03,8.587179487179487092e-01
1.566000000000000000e+03,8.589794871794871334e-01
1.567000000000000000e+03,8.590666666666667561e-01
1.568000000000000000e+03,8.600680327868852615e-01
1.569000000000000000e+03,8.577940634595702107e-01
1.570000000000000000e+03,8.583166837256909210e-01
1.571000000000000000e+03,8.595897435897436045e-01
1.572000000000000000e+03,8.597282051282051363e-01
1.573000000000000000e+03,8.595448770491804780e-01
1.574000000000000000e+03,8.592832991803279752e-01
1.575000000000000000e+03,8.588473360655738409e-01
1.576000000000000000e+03,8.581864754098362802e-01
1.577000000000000000e+03,8.584564102564102850e-01
1.578000000000000000e+03,8.575768442622951904e-01
1.579000000000000000e+03,8.574026639344263234e-01
1.580000000000000000e+03,8.577510245901638353e-01
1.581000000000000000e+03,8.571413934426228565e-01
1.582000000000000000e+03,8.558720286885246331e-01
1.583000000000000000e+03,8.562199795081967268e-01
1.584000000000000000e+03,8.563939549180328292e-01
1.585000000000000000e+03,8.562199795081967268e-01
1.586000000000000000e+03,8.565234871794872307e-01
1.587000000000000000e+03,8.550377049180328815e-01
1.588000000000000000e+03,8.553852459016395571e-01
1.589000000000000000e+03,8.552983606557378327e-01
1.590000000000000000e+03,8.546901639344263168e-01
1.591000000000000000e+03,8.549960081883317686e-01
1.592000000000000000e+03,8.551245901639343838e-01
1.593000000000000000e+03,8.546032786885245924e-01
1.594000000000000000e+03,8.565679303278688206e-01
1.595000000000000000e+03,8.568288934426229186e-01
1.596000000000000000e+03,8.565679303278688206e-01
1.597000000000000000e+03,8.560460040983606245e-01
1.598000000000000000e+03,8.562625641025641832e-01
1.599000000000000000e+03,8.542029713114752676e-01
1.600000000000000000e+03,8.541625383828044260e-01
1.601000000000000000e+03,8.528556237218815061e-01
1.602000000000000000e+03,8.532024539877300917e-01
1.603000000000000000e+03,8.537226993865032476e-01
1.604000000000000000e+03,8.544229273285569581e-01
1.605000000000000000e+03,8.554721311475410594e-01
1.606000000000000000e+03,8.555590163934426728e-01
1.607000000000000000e+03,8.554721311475410594e-01
1.608000000000000000e+03,8.541161885245901475e-01
1.609000000000000000e+03,8.544633196721311830e-01
1.610000000000000000e+03,8.533286591606960014e-01
1.611000000000000000e+03,8.541563076923077702e-01
1.612000000000000000e+03,8.537623203285420459e-01
1.613000000000000000e+03,8.536755646817248966e-01
1.614000000000000000e+03,8.534152977412731156e-01
1.615000000000000000e+03,8.545121149897331181e-01
1.616000000000000000e+03,8.535020533880903759e-01
1.617000000000000000e+03,8.535888090349075252e-01
1.618000000000000000e+03,8.525786447638602494e-01
1.619000000000000000e+03,8.522320328542094536e-01
1.620000000000000000e+03,8.524053388090349070e-01
1.621000000000000000e+03,8.530985626283368317e-01
1.622000000000000000e+03,8.532333333333332881e-01
1.623000000000000000e+03,8.528866666666665708e-01
1.624000000000000000e+03,8.508315573770491858e-01
1.625000000000000000e+03,8.508315573770491858e-01
1.626000000000000000e+03,8.495287615148413574e-01
1.627000000000000000e+03,8.492696008188330703e-01
1.628000000000000000e+03,8.503991803278689865e-01
1.629000000000000000e+03,8.510116923076922468e-01
1.630000000000000000e+03,8.520587268993838892e-01
1.631000000000000000e+03,8.519720739219711625e-01
1.632000000000000000e+03,8.507141393442622102e-01
1.633000000000000000e+03,8.501893551688844974e-01
1.634000000000000000e+03,8.498384458077710146e-01
1.635000000000000000e+03,8.494928425357872737e-01
1.636000000000000000e+03,8.496209016393443392e-01
1.637000000000000000e+03,8.499668032786884542e-01
1.638000000000000000e+03,8.499668032786884542e-01
1.639000000000000000e+03,8.498304615384615346e-01
1.640000000000000000e+03,8.478663934426230453e-01
1.641000000000000000e+03,8.476075819672133083e-01
1.642000000000000000e+03,8.478319344933470392e-01
1.643000000000000000e+03,8.476593654042989812e-01
1.644000000000000000e+03,8.464814738996930821e-01
1.645000000000000000e+03,8.463091095189355650e-01
1.646000000000000000e+03,8.472104615384614679e-01
1.647000000000000000e+03,8.474692307692308635e-01
1.648000000000000000e+03,8.477280000000000371e-01
1.649000000000000000e+03,8.478142564102563172e-01
1.650000000000000000e+03,8.473829743589743613e-01
1.651000000000000000e+03,8.464285860655738070e-01
1.652000000000000000e+03,8.466870901639345082e-01
1.653000000000000000e+03,8.459977459016393420e-01
1.654000000000000000e+03,8.440409416581372559e-01
1.655000000000000000e+03,8.441269191402251959e-01
1.656000000000000000e+03,8.447287615148414419e-01
1.657000000000000000e+03,8.453306038894574659e-01
1.658000000000000000e+03,8.451586489252814749e-01
1.659000000000000000e+03,8.453306038894574659e-01
1.660000000000000000e+03,8.450726714431934239e-01
1.661000000000000000e+03,8.438090071647901258e-01
1.662000000000000000e+03,8.437231320368475673e-01
1.663000000000000000e+03,8.421170931422722328e-01
1.664000000000000000e+03,8.420597336065573923e-01
1.665000000000000000e+03,8.415676229508198825e-01
1.666000000000000000e+03,8.417656410256411093e-01
1.667000000000000000e+03,8.413374358974360367e-01
1.668000000000000000e+03,8.410536885245901706e-01
1.669000000000000000e+03,8.408176229508197430e-01
1.670000000000000000e+03,8.422528688524589802e-01
1.671000000000000000e+03,8.421672131147539542e-01
1.672000000000000000e+03,8.420225641025640417e-01
1.673000000000000000e+03,8.419369230769230272e-01
1.674000000000000000e+03,8.409286153846153855e-01
1.675000000000000000e+03,8.396397540983606689e-01
1.676000000000000000e+03,8.395600000000001950e-01
1.677000000000000000e+03,8.396455384615385542e-01
1.678000000000000000e+03,8.393632172131147984e-01
1.679000000000000000e+03,8.393632172131147984e-01
1.680000000000000000e+03,8.406523076923076987e-01
1.681000000000000000e+03,8.397310769230769134e-01
1.682000000000000000e+03,8.387551901336074422e-01
1.683000000000000000e+03,8.379178828365877463e-01
1.684000000000000000e+03,8.363911704312114725e-01
1.685000000000000000e+03,8.362207392197125166e-01
1.686000000000000000e+03,8.356618219037871276e-01
1.687000000000000000e+03,8.357469805527125706e-01
1.688000000000000000e+03,8.372282340862422512e-01
1.689000000000000000e+03,8.367163244353182927e-01
1.690000000000000000e+03,8.357946611909651269e-01
1.691000000000000000e+03,8.350430184804927825e-01
1.692000000000000000e+03,8.348275332650973990e-01
1.693000000000000000e+03,8.342288343558281749e-01
1.694000000000000000e+03,8.345723643807573255e-01
1.695000000000000000e+03,8.327372950819672548e-01
1.696000000000000000e+03,8.314106666666666312e-01
1.697000000000000000e+03,8.328762589928058180e-01
1.698000000000000000e+03,8.315066666666666162e-01
1.699000000000000000e+03,8.309136410256410255e-01
1.700000000000000000e+03,8.306808838643370274e-01
1.701000000000000000e+03,8.308504624871531075e-01
1.702000000000000000e+03,8.295692307692308365e-01
1.703000000000000000e+03,8.304153846153846663e-01
1.704000000000000000e+03,8.295645491803279592e-01
1.705000000000000000e+03,8.285363357215967950e-01
1.706000000000000000e+03,8.271361025641025266e-01
1.707000000000000000e+03,8.275700205338810678e-01
1.708000000000000000e+03,8.272375770020535812e-01
1.709000000000000000e+03,8.258932238193018582e-01
1.710000000000000000e+03,8.242133470225873060e-01
1.711000000000000000e+03,8.226959999999999829e-01
1.712000000000000000e+03,8.247145790554415434e-01
1.713000000000000000e+03,8.242974332648870250e-01
1.714000000000000000e+03,8.234519999999999618e-01
1.715000000000000000e+03,8.242848360655736784e-01
1.716000000000000000e+03,8.218592820512821140e-01
1.717000000000000000e+03,8.215236923076923992e-01
1.718000000000000000e+03,8.218501535312180417e-01
1.719000000000000000e+03,8.222692937563971238e-01
1.720000000000000000e+03,8.224404713114753518e-01
1.721000000000000000e+03,8.226082991803277400e-01
1.722000000000000000e+03,8.229555441478438871e-01
1.723000000000000000e+03,8.226200205338809468e-01
1.724000000000000000e+03,8.241239999999999677e-01
1.725000000000000000e+03,8.246209016393443170e-01
1.726000000000000000e+03,8.234273748723186515e-01
1.727000000000000000e+03,8.239247191011235261e-01
1.728000000000000000e+03,8.263615148413510081e-01
1.729000000000000000e+03,8.257798362333673703e-01
1.730000000000000000e+03,8.247050256410256575e-01
1.731000000000000000e+03,8.242187050359711664e-01
1.732000000000000000e+03,8.230390143737165154e-01
1.733000000000000000e+03,8.229550308008213300e-01
1.734000000000000000e+03,8.242080000000000517e-01
1.735000000000000000e+03,8.247938461538462107e-01
1.736000000000000000e+03,8.237005128205129312e-01
1.737000000000000000e+03,8.243647540983606303e-01
1.738000000000000000e+03,8.248605936540430728e-01
1.739000000000000000e+03,8.242772773797338859e-01
1.740000000000000000e+03,8.241092118730809490e-01
1.741000000000000000e+03,8.237768679631525259e-01
1.742000000000000000e+03,8.230394250513347609e-01
1.743000000000000000e+03,8.212779260780287416e-01
1.744000000000000000e+03,8.226922131147540451e-01
1.745000000000000000e+03,8.229345603271983611e-01
1.746000000000000000e+03,8.239381390593046861e-01
1.747000000000000000e+03,8.242772773797338859e-01
1.748000000000000000e+03,8.241168032786885256e-01
1.749000000000000000e+03,8.244667351129363331e-01
1.750000000000000000e+03,8.227091469681397928e-01
1.751000000000000000e+03,8.223786008230452582e-01
1.752000000000000000e+03,8.228113402061856263e-01
1.753000000000000000e+03,8.219681443298969548e-01
1.754000000000000000e+03,8.214532921810698829e-01
1.755000000000000000e+03,8.204417266187049584e-01
1.756000000000000000e+03,8.208512820512821051e-01
1.757000000000000000e+03,8.190081967213115322e-01
1.758000000000000000e+03,8.211854508196720914e-01
1.759000000000000000e+03,8.214365778688523800e-01
1.760000000000000000e+03,8.206005128205129395e-01
1.761000000000000000e+03,8.188422564102564305e-01
1.762000000000000000e+03,8.184200000000000363e-01
1.763000000000000000e+03,8.191769784172662217e-01
1.764000000000000000e+03,8.185093525179856222e-01
1.765000000000000000e+03,8.184255646817248930e-01
1.766000000000000000e+03,8.186762589928057166e-01
1.767000000000000000e+03,8.191767967145791030e-01
1.768000000000000000e+03,8.184200000000000363e-01
1.769000000000000000e+03,8.191762051282051038e-01
1.770000000000000000e+03,8.179196519959057721e-01
1.771000000000000000e+03,8.203497435897436629e-01
1.772000000000000000e+03,8.186752820512820383e-01
1.773000000000000000e+03,8.171692622950819107e-01
1.774000000000000000e+03,8.164139487179487009e-01
1.775000000000000000e+03,8.154870901639343916e-01
1.776000000000000000e+03,8.139836065573770041e-01
1.777000000000000000e+03,8.161598360655737405e-01
1.778000000000000000e+03,8.154942622950819286e-01
1.779000000000000000e+03,8.148262564102564109e-01
1.780000000000000000e+03,8.172526639344263044e-01
1.781000000000000000e+03,8.165828045035823379e-01
1.782000000000000000e+03,8.157478527607361363e-01
1.783000000000000000e+03,8.158336391437309709e-01
1.784000000000000000e+03,8.151690427698574659e-01
1.785000000000000000e+03,8.126685015290519010e-01
1.786000000000000000e+03,8.123240816326531277e-01
1.787000000000000000e+03,8.131472392638036117e-01
1.788000000000000000e+03,8.129786885245902095e-01
1.789000000000000000e+03,8.113251533742331656e-01
1.790000000000000000e+03,8.127359263050154548e-01
1.791000000000000000e+03,8.131444672131147300e-01
1.792000000000000000e+03,8.136352820512819939e-01
1.793000000000000000e+03,8.127021604938270416e-01
1.794000000000000000e+03,8.120470709146967447e-01
1.795000000000000000e+03,8.101333333333332609e-01
1.796000000000000000e+03,8.093032786885245855e-01
1.797000000000000000e+03,8.110000000000000542e-01
1.798000000000000000e+03,8.113378185524974251e-01
1.799000000000000000e+03,8.125799999999999690e-01
1.800000000000000000e+03,8.127457142857142935e-01
1.801000000000000000e+03,7.891019467213115091e-01
1.802000000000000000e+03,7.890943705220062609e-01
1.803000000000000000e+03,7.904030612244897780e-01
1.804000000000000000e+03,7.935355102040816400e-01
1.805000000000000000e+03,7.942960163432073450e-01
1.806000000000000000e+03,7.944861224489795370e-01
1.807000000000000000e+03,7.940000000000000391e-01
1.808000000000000000e+03,7.963543967280164448e-01
1.809000000000000000e+03,7.970100409836065047e-01
1.810000000000000000e+03,7.974203076923076505e-01
1.811000000000000000e+03,7.951982546201231683e-01
1.812000000000000000e+03,7.933551334702259039e-01
1.813000000000000000e+03,7.956776180698152956e-01
1.814000000000000000e+03,7.949425641025640310e-01
1.815000000000000000e+03,7.951856410256409324e-01
1.816000000000000000e+03,7.952492307692307083e-01
1.817000000000000000e+03,7.971227926078029435e-01
1.818000000000000000e+03,7.970466598150052207e-01
1.819000000000000000e+03,7.979542739443871158e-01
1.820000000000000000e+03,7.976868041237112905e-01
1.821000000000000000e+03,7.976052577319586723e-01
1.822000000000000000e+03,7.969298245614034881e-01
1.823000000000000000e+03,7.987414684591519487e-01
1.824000000000000000e+03,7.968553719008264480e-01
1.825000000000000000e+03,7.989772727272727026e-01
1.826000000000000000e+03,7.996401240951395151e-01
1.827000000000000000e+03,8.006303092783504383e-01
1.828000000000000000e+03,8.001765432098764119e-01
1.829000000000000000e+03,8.005812949640287446e-01
1.830000000000000000e+03,7.998410677618069675e-01
1.831000000000000000e+03,7.972830769230768722e-01
1.832000000000000000e+03,7.957964028776977061e-01
1.833000000000000000e+03,7.946833675564681787e-01
1.834000000000000000e+03,7.982106776180698526e-01
1.835000000000000000e+03,7.970384615384615845e-01
1.836000000000000000e+03,8.000245128205127898e-01
1.837000000000000000e+03,7.980818461538460307e-01
1.838000000000000000e+03,7.976539487179487020e-01
1.839000000000000000e+03,7.995366529774127207e-01
1.840000000000000000e+03,7.957952723535456352e-01
1.841000000000000000e+03,7.952027777777777029e-01
1.842000000000000000e+03,7.974592592592592011e-01
1.843000000000000000e+03,7.956666666666666332e-01
1.844000000000000000e+03,7.940595066803700641e-01
1.845000000000000000e+03,7.942448098663925649e-01
1.846000000000000000e+03,7.974511819116135714e-01
1.847000000000000000e+03,7.966544707091469668e-01
1.848000000000000000e+03,7.983773429454170678e-01
1.849000000000000000e+03,8.000545829042223778e-01
1.850000000000000000e+03,8.011350462487153434e-01
1.851000000000000000e+03,8.009034907597535335e-01
1.852000000000000000e+03,8.000820512820512320e-01
1.853000000000000000e+03,7.976229508196720497e-01
1.854000000000000000e+03,7.957083076923076037e-01
1.855000000000000000e+03,7.973907502569372863e-01
1.856000000000000000e+03,8.011645726055611760e-01
1.857000000000000000e+03,7.998305870236868120e-01
1.858000000000000000e+03,7.979474768280122587e-01
1.859000000000000000e+03,7.991119341563784895e-01
1.860000000000000000e+03,7.976172839506171508e-01
1.861000000000000000e+03,7.960817248459958195e-01
1.862000000000000000e+03,7.969182564102563759e-01
1.863000000000000000e+03,7.966100409836066598e-01
1.864000000000000000e+03,7.962829918032786614e-01
1.865000000000000000e+03,7.951218237704917868e-01
1.866000000000000000e+03,7.936348360655738343e-01
1.867000000000000000e+03,7.954285128205128563e-01
1.868000000000000000e+03,7.946738461538460641e-01
1.869000000000000000e+03,7.920852459016392011e-01
1.870000000000000000e+03,7.967748208802456489e-01
1.871000000000000000e+03,7.971429743589744099e-01
1.872000000000000000e+03,7.965714871794872254e-01
1.873000000000000000e+03,7.962243326488707140e-01
1.874000000000000000e+03,7.935113846153846184e-01
1.875000000000000000e+03,7.920568345323741877e-01
1.876000000000000000e+03,7.914614594039054429e-01
1.877000000000000000e+03,7.890810894141827569e-01
1.878000000000000000e+03,7.906495375128468339e-01
1.879000000000000000e+03,7.932209660842753918e-01
1.880000000000000000e+03,7.922664953751283878e-01
1.881000000000000000e+03,7.944670092497430058e-01
1.882000000000000000e+03,7.909666666666665957e-01
1.883000000000000000e+03,7.894322381930185539e-01
1.884000000000000000e+03,7.885367934224049025e-01
1.885000000000000000e+03,7.880195272353546221e-01
1.886000000000000000e+03,7.854488706365503337e-01
1.887000000000000000e+03,7.840461459403906819e-01
1.888000000000000000e+03,7.815618705035972669e-01
1.889000000000000000e+03,7.791209016393443321e-01
1.890000000000000000e+03,7.766448770491803932e-01
1.891000000000000000e+03,7.739677254098361603e-01
1.892000000000000000e+03,7.726831967213114716e-01
1.893000000000000000e+03,7.688420944558521652e-01
1.894000000000000000e+03,7.655281314168378426e-01
1.895000000000000000e+03,7.638617043121149752e-01
1.896000000000000000e+03,7.585324435318276937e-01
1.897000000000000000e+03,7.560863309352519046e-01
1.898000000000000000e+03,7.479867283950617507e-01
1.899000000000000000e+03,7.524675925925927711e-01
1.900000000000000000e+03,7.493851851851852652e-01
1.901000000000000000e+03,7.479212744090441012e-01
1.902000000000000000e+03,7.442418461538463648e-01
1.903000000000000000e+03,7.449299180327869641e-01
1.904000000000000000e+03,7.401162743091095342e-01
1.905000000000000000e+03,7.414870010235414810e-01
1.906000000000000000e+03,7.420761806981518438e-01
1.907000000000000000e+03,7.444402877697842147e-01
1.908000000000000000e+03,7.434489208633094925e-01
1.909000000000000000e+03,7.426100719424461039e-01
1.910000000000000000e+03,7.441442505133470942e-01
1.911000000000000000e+03,7.441527720739219420e-01
1.912000000000000000e+03,7.453106776180697945e-01
1.913000000000000000e+03,7.466929085303185554e-01
1.914000000000000000e+03,7.493837615621787851e-01
1.915000000000000000e+03,7.498467625899281064e-01
1.916000000000000000e+03,7.496919917864476313e-01
1.917000000000000000e+03,7.522313846153846351e-01
1.918000000000000000e+03,7.507626024590164926e-01
1.919000000000000000e+03,7.536849385245903976e-01
1.920000000000000000e+03,7.540635245901640138e-01
1.921000000000000000e+03,7.507453893442622705e-01
1.922000000000000000e+03,7.542184426229509020e-01
1.923000000000000000e+03,7.597256673511294522e-01
1.924000000000000000e+03,7.563952772073923025e-01
1.925000000000000000e+03,7.535272073921971403e-01
1.926000000000000000e+03,7.540000000000000036e-01
1.927000000000000000e+03,7.551635802469136571e-01
1.928000000000000000e+03,7.550000000000001155e-01
1.929000000000000000e+03,7.552901437371662974e-01
1.930000000000000000e+03,7.553449795081969009e-01
1.931000000000000000e+03,7.561065573770492376e-01
1.932000000000000000e+03,7.571938461538462173e-01
1.933000000000000000e+03,7.550396711202467248e-01
1.934000000000000000e+03,7.560644696189495750e-01
1.935000000000000000e+03,7.595753608247423072e-01
1.936000000000000000e+03,7.587949484536082867e-01
1.937000000000000000e+03,7.583746652935118293e-01
1.938000000000000000e+03,7.574382716049382624e-01
1.939000000000000000e+03,7.606874743326489385e-01
1.940000000000000000e+03,7.623915724563207208e-01
1.941000000000000000e+03,7.594965092402464757e-01
1.942000000000000000e+03,7.588904517453799459e-01
1.943000000000000000e+03,7.578151950718685637e-01
1.944000000000000000e+03,7.595318275154003818e-01
1.945000000000000000e+03,7.605316923076923530e-01
1.946000000000000000e+03,7.554583589743589789e-01
1.947000000000000000e+03,7.570934291581108422e-01
1.948000000000000000e+03,7.604906474820144480e-01
1.949000000000000000e+03,7.615658787255910056e-01
1.950000000000000000e+03,7.631569958847737034e-01
1.951000000000000000e+03,7.629214212152419794e-01
1.952000000000000000e+03,7.624708547888774390e-01
1.953000000000000000e+03,7.605478887744593353e-01
1.954000000000000000e+03,7.596865979381443035e-01
1.955000000000000000e+03,7.578437113402062275e-01
1.956000000000000000e+03,7.585314814814815287e-01
1.957000000000000000e+03,7.592011305241521679e-01
1.958000000000000000e+03,7.606498973305956257e-01
1.959000000000000000e+03,7.611553846153846781e-01
1.960000000000000000e+03,7.616789743589743589e-01
1.961000000000000000e+03,7.622062500000000851e-01
1.962000000000000000e+03,7.633026666666667959e-01
1.963000000000000000e+03,7.640893333333333981e-01
1.964000000000000000e+03,7.646375770020534812e-01
1.965000000000000000e+03,7.661328879753341869e-01
1.966000000000000000e+03,7.651081192189106428e-01
1.967000000000000000e+03,7.629587692307693292e-01
1.968000000000000000e+03,7.626779141104294002e-01
1.969000000000000000e+03,7.646144171779141185e-01
1.970000000000000000e+03,7.655271983640083988e-01
1.971000000000000000e+03,7.659946775844422850e-01
1.972000000000000000e+03,7.679259487179488364e-01
1.973000000000000000e+03,7.688731006160165471e-01
1.974000000000000000e+03,7.693114989733060849e-01
1.975000000000000000e+03,7.688688591983557918e-01
1.976000000000000000e+03,7.670807810894142431e-01
1.977000000000000000e+03,7.652155190133608231e-01
1.978000000000000000e+03,7.660130390143738977e-01
1.979000000000000000e+03,7.650692307692309457e-01
1.980000000000000000e+03,7.638040000000001495e-01
1.981000000000000000e+03,7.667760000000001241e-01
1.982000000000000000e+03,7.683230769230771084e-01
1.983000000000000000e+03,7.709755395683454138e-01
1.984000000000000000e+03,7.720489208633093403e-01
1.985000000000000000e+03,7.708573921971253462e-01
1.986000000000000000e+03,7.709309352517985658e-01
1.987000000000000000e+03,7.709309352517985658e-01
1.988000000000000000e+03,7.707416837782342656e-01
1.989000000000000000e+03,7.692777663934428078e-01
1.990000000000000000e+03,7.697098360655738603e-01
1.991000000000000000e+03,7.696758196721311673e-01
1.992000000000000000e+03,7.699870769230768852e-01
1.993000000000000000e+03,7.700246406570842028e-01
1.994000000000000000e+03,7.709294541709578175e-01
1.995000000000000000e+03,7.710850515463918420e-01
1.996000000000000000e+03,7.731971104231166736e-01
1.997000000000000000e+03,7.724353671147879963e-01
1.998000000000000000e+03,7.733518097207859876e-01
1.999000000000000000e+03,7.753573498964803079e-01
2.000000000000000000e+03,7.705993788819875956e-01
2.001000000000000000e+03,7.699592132505176378e-01
2.002000000000000000e+03,7.699623578076524311e-01
2.003000000000000000e+03,7.682885330578511640e-01
2.004000000000000000e+03,7.691225206611570497e-01
2.005000000000000000e+03,7.713068111455109177e-01
2.006000000000000000e+03,7.703445820433437730e-01
2.007000000000000000e+03,7.693827160493826867e-01
2.008000000000000000e+03,7.687769784172663323e-01
2.009000000000000000e+03,7.688321685508736625e-01
2.010000000000000000e+03,7.691524152106886669e-01
2.011000000000000000e+03,7.639148565573770089e-01
2.012000000000000000e+03,7.611213114754099562e-01
2.013000000000000000e+03,7.611249486652977847e-01
2.014000000000000000e+03,7.647021582733813938e-01
2.015000000000000000e+03,7.696800000000000308e-01
2.016000000000000000e+03,7.740658410732714767e-01
2.017000000000000000e+03,7.721838842975206063e-01
2.018000000000000000e+03,7.690184074457084851e-01
2.019000000000000000e+03,7.688928719008264467e-01
2.020000000000000000e+03,7.671386831275721629e-01
2.021000000000000000e+03,7.670133607399793885e-01
2.022000000000000000e+03,7.665776748971193655e-01
2.023000000000000000e+03,7.685932028836252039e-01
2.024000000000000000e+03,7.693529411764706838e-01
2.025000000000000000e+03,7.694941054808688286e-01
2.026000000000000000e+03,7.719254658385094059e-01
2.027000000000000000e+03,7.734183800623053440e-01
2.028000000000000000e+03,7.725006237006237786e-01
2.029000000000000000e+03,7.723329864724245430e-01
2.030000000000000000e+03,7.722520291363162981e-01
2.031000000000000000e+03,7.708467357512953644e-01
2.032000000000000000e+03,7.683662874870734738e-01
2.033000000000000000e+03,7.647204522096608947e-01
2.034000000000000000e+03,7.649926078028747023e-01
2.035000000000000000e+03,7.652658436213992665e-01
2.036000000000000000e+03,7.641895983522142277e-01
2.037000000000000000e+03,7.653050672182005743e-01
2.038000000000000000e+03,7.673468879668050580e-01
2.039000000000000000e+03,7.670354404145077742e-01
2.040000000000000000e+03,7.672884057971014471e-01
2.041000000000000000e+03,7.671065217391304092e-01
2.042000000000000000e+03,7.626162718846550836e-01
2.043000000000000000e+03,7.603909465020577407e-01
2.044000000000000000e+03,7.595734567901236689e-01
2.045000000000000000e+03,7.577975308641976548e-01
2.046000000000000000e+03,7.585152420185377053e-01
2.047000000000000000e+03,7.589768041237113794e-01
2.048000000000000000e+03,7.591038105046344908e-01
2.049000000000000000e+03,7.609722966014418333e-01
2.050000000000000000e+03,7.608503611971104696e-01
2.051000000000000000e+03,7.614695159629248922e-01
2.052000000000000000e+03,7.656431654676258969e-01
2.053000000000000000e+03,7.652645790554414296e-01
2.054000000000000000e+03,7.616541538461537586e-01
2.055000000000000000e+03,7.638282208588956790e-01
2.056000000000000000e+03,7.610603889457522309e-01
2.057000000000000000e+03,7.593356628982527168e-01
2.058000000000000000e+03,7.598462409886714841e-01
2.059000000000000000e+03,7.615152577319587168e-01
2.060000000000000000e+03,7.606295876288661217e-01
2.061000000000000000e+03,7.588234567901235295e-01
2.062000000000000000e+03,7.587969199178646873e-01
2.063000000000000000e+03,7.553991803278687911e-01
2.064000000000000000e+03,7.559600409836065849e-01
2.065000000000000000e+03,7.572652977412731579e-01
2.066000000000000000e+03,7.548213771839671349e-01
2.067000000000000000e+03,7.547781217750259009e-01
2.068000000000000000e+03,7.549716494845362114e-01
2.069000000000000000e+03,7.549165289256200007e-01
2.070000000000000000e+03,7.587137681159420444e-01
2.071000000000000000e+03,7.585362694300518127e-01
2.072000000000000000e+03,7.587734439834025180e-01
2.073000000000000000e+03,7.576756476683937924e-01
2.074000000000000000e+03,7.567598759048604906e-01
2.075000000000000000e+03,7.571333333333334359e-01
2.076000000000000000e+03,7.528730452674896600e-01
2.077000000000000000e+03,7.571049281314168322e-01
2.078000000000000000e+03,7.572166153846153769e-01
2.079000000000000000e+03,7.535066530194471923e-01
2.080000000000000000e+03,7.553484135107471076e-01
2.081000000000000000e+03,7.576233846153844764e-01
2.082000000000000000e+03,7.592339506172838259e-01
2.083000000000000000e+03,7.578696594427244415e-01
2.084000000000000000e+03,7.589285714285713969e-01
2.085000000000000000e+03,7.586913811007269803e-01
2.086000000000000000e+03,7.593798126951091243e-01
2.087000000000000000e+03,7.634853582554516072e-01
2.088000000000000000e+03,7.634640332640332261e-01
2.089000000000000000e+03,7.630581081081080352e-01
2.090000000000000000e+03,7.628145530145529207e-01
2.091000000000000000e+03,7.532426943005182673e-01
2.092000000000000000e+03,7.544266804550154859e-01
2.093000000000000000e+03,7.583256198347106958e-01
2.094000000000000000e+03,7.618840909090908164e-01
2.095000000000000000e+03,7.658615942028984547e-01
2.096000000000000000e+03,7.700813664596272146e-01
2.097000000000000000e+03,7.691851085832471790e-01
2.098000000000000000e+03,7.661187176835573265e-01
